I II V1 V2 V3 V4 V5 V6
-9 -16 5 -3 -10 -12 -13 -4
-9 -10 4 -5 -11 -13 -13 -9
-10 -12 4 -3 -10 -14 -12 -13
-11 -17 6 0 -8 -13 -10 -13
-8 -10 5 -2 -9 -15 -11 -19
-9 -10 3 -2 -9 -13 -11 -19
-11 -19 6 0 -7 -10 -8 -13
-9 -20 7 0 -7 -13 -9 -10
-8 -15 5 -1 -8 -13 -10 -12
-9 -12 4 -1 -11 -15 -12 -18
-9 -11 3 -2 -12 -19 -15 -22
-9 -11 5 -1 -11 -17 -13 -11
-11 -18 7 2 -8 -15 -10 -6
-9 -16 6 2 -8 -13 -10 -10
-5 -13 4 1 -6 -10 -10 -11
-9 -13 6 2 -5 -13 -8 -10
-10 -14 5 1 -7 -15 -10 -13
-9 -12 4 0 -7 -16 -11 -18
-7 -16 5 1 -5 -14 -10 -17
-8 -15 6 2 -7 -14 -11 -2
-8 -18 6 3 -8 -14 -12 -5
-11 -19 5 2 -8 -12 -13 -14
-8 -14 6 4 -6 -13 -11 -20
-8 -10 3 1 -10 -16 -14 -19
-9 -11 3 2 -8 -13 -13 -9
-8 -13 5 3 -5 -11 -10 -7
-7 -17 7 5 -4 -13 -9 -12
-6 -16 7 5 -5 -9 -9 -14
-8 -16 6 5 -5 -11 -10 -14
-8 -14 5 4 -8 -17 -12 -16
-5 -15 6 6 -6 -13 -12 -18
-7 -24 7 8 -4 -12 -10 -10
-7 -23 6 9 -3 -14 -10 -9
-6 -17 6 8 -4 -12 -11 -15
-6 -17 6 7 -3 -11 -11 -13
-6 -12 5 7 -4 -10 -10 -8
-6 -13 6 8 -4 -13 -10 -10
-5 -20 7 10 -2 -12 -9 -9
-2 -16 7 11 -1 -13 -9 -11
-4 -13 5 10 -4 -6 -12 -15
-3 -12 5 12 -4 -1 -12 -16
-3 -15 5 13 -2 -9 -11 -17
-2 -9 2 10 -5 -14 -14 -18
-3 -1 0 10 -5 -18 -16 -10
-3 -10 4 13 -1 -14 -12 -8
-1 -19 7 18 3 -7 -7 -2
2 -11 4 16 0 -7 -9 -7
1 -18 6 18 1 -6 -8 -6
3 -24 8 21 5 2 -5 1
4 -15 5 21 4 -3 -7 -10
4 -12 3 20 2 -9 -9 -9
5 -14 4 21 5 -5 -7 -10
7 -15 2 21 5 -7 -6 -8
8 -16 1 21 5 -7 -5 -8
9 -12 2 21 7 -3 -4 -7
8 -12 0 20 6 -2 -2 -3
8 -11 -1 19 5 2 -2 -8
11 -10 -2 19 5 0 -1 -10
11 -8 -2 20 5 1 0 -4
14 -9 -3 21 6 4 2 5
15 -5 -5 18 5 4 1 -4
16 -3 -7 17 5 0 1 -6
18 -3 -9 16 4 -3 2 -1
17 -5 -11 14 3 -2 2 0
18 -5 -11 14 4 -1 5 3
19 -7 -10 15 5 4 9 6
19 -10 -9 14 5 5 9 6
19 -4 -12 11 2 2 7 1
19 -4 -12 10 2 5 8 5
19 -4 -14 10 0 2 8 8
21 -2 -15 6 -1 1 6 2
20 -2 -16 5 -1 0 6 3
21 -3 -15 6 0 1 8 4
20 -4 -15 6 1 5 8 3
20 -6 -15 4 0 3 8 11
22 -2 -16 1 -2 3 7 9
19 -1 -17 1 -3 2 7 9
17 -5 -16 0 -4 0 8 10
17 -2 -15 0 -4 2 8 7
15 2 -16 -2 -7 -1 5 0
15 3 -15 -2 -6 -2 5 0
14 4 -15 -4 -8 -2 3 2
12 0 -11 -3 -7 -3 4 3
12 -4 -8 -2 -6 -1 6 6
10 0 -8 -4 -7 -3 4 2
8 2 -8 -4 -8 -2 3 4
8 1 -7 -4 -7 3 3 6
7 -2 -7 -5 -8 4 3 1
7 4 -7 -8 -10 0 0 0
4 9 -9 -9 -12 -7 -4 -10
1 2 -5 -7 -9 -8 -2 0
3 -9 -1 -3 -5 -2 2 5
0 -11 1 -2 -5 0 2 -1
0 -3 -1 -3 -5 -3 0 -4
0 -2 0 -2 -5 -1 1 -4
-1 -4 1 -3 -3 -1 1 -5
0 -2 1 -2 -4 1 0 -5
-3 0 0 -3 -4 -3 -1 -4
-5 3 -2 -5 -6 -6 -2 -4
-2 1 -1 -2 -4 -5 -2 1
-3 -8 2 1 -3 -3 -1 3
-3 -9 3 2 -1 1 1 10
-6 -5 2 1 -2 -3 -1 6
-5 1 0 -1 -3 -5 -2 -3
-1 2 2 -2 -3 -3 -1 3
-4 -1 3 0 -1 -4 0 -4
-6 -1 2 -1 -2 -4 -2 -9
-5 -2 5 1 -2 3 0 -5
-3 -4 6 2 0 2 1 3
-4 -2 6 2 0 -1 1 -3
-4 -1 3 1 -2 -4 -1 -1
-6 -4 3 0 -2 -4 -2 3
-5 -1 3 2 -1 -4 -1 4
-7 -2 3 3 -1 -3 -1 2
-6 0 2 1 -2 -3 -2 -4
-4 -2 5 3 1 -1 1 0
-5 -3 3 1 -1 -3 -1 -5
-5 -4 4 3 -1 -2 0 5
-4 -1 4 2 -2 -3 -1 6
-4 -3 4 2 -2 -3 -1 -6
-5 -1 3 1 -4 -5 -3 -3
-7 -1 1 -2 -5 -4 -5 -4
-6 2 0 -2 -6 -7 -6 -8
-5 -4 2 1 -3 1 -4 -1
-7 -7 3 0 -3 3 -3 -8
-7 -1 1 -2 -4 -5 -5 -9
-5 -3 2 -1 -4 -4 -4 -2
-5 -6 2 -1 -3 -4 -3 -1
-5 -7 5 2 -2 2 -2 -3
-5 -5 3 0 -3 -1 -4 -5
-6 -6 4 1 -3 -2 -4 -9
-7 -6 3 1 -3 -4 -4 -8
-8 -9 3 1 -3 -4 -5 -4
-7 -5 2 1 -4 -5 -6 -4
-6 1 1 -2 -7 -8 -8 -10
-9 -5 1 0 -5 -5 -5 -9
-8 -5 4 1 -4 -7 -5 -2
-8 -4 5 2 -4 -6 -4 -2
-7 -5 6 2 -3 -5 -3 0
-4 -5 7 4 -1 -4 -3 0
-6 -6 7 4 -2 0 -3 0
-8 -2 5 4 -3 -3 -4 -3
-6 -2 7 4 -2 -6 -5 -7
-7 -3 5 4 -2 -4 -6 -5
-7 -2 6 4 -1 -4 -5 -2
-7 -3 6 5 -1 -4 -3 -5
-6 1 5 3 -2 -5 -4 -3
-8 -2 7 5 0 -1 -2 -4
-8 -4 8 7 0 4 -1 1
-5 -1 7 8 0 3 -2 2
-6 3 6 6 -1 -3 -4 -4
-6 1 7 7 0 -2 -4 0
-5 -10 12 13 5 6 1 9
-5 -9 11 12 3 5 0 0
-7 -1 9 9 2 -3 -3 -1
-7 0 10 9 2 -2 -2 -9
-7 -7 12 11 4 5 0 -5
-5 -3 11 11 5 6 1 4
-6 -1 11 11 5 2 1 3
-9 -3 10 11 4 1 0 -3
-8 -2 10 10 4 0 0 -3
-8 1 9 10 3 -1 0 -4
-6 4 10 10 3 1 -2 0
-5 4 12 11 4 2 -1 -2
-7 1 13 12 5 2 0 0
-6 3 12 11 5 2 1 5
-8 0 13 13 5 3 1 -1
-8 -4 15 14 7 7 3 1
-7 -1 14 14 7 4 3 1
-8 -1 12 13 6 3 1 -2
-7 -1 12 14 7 4 1 2
-5 -4 15 16 10 9 4 4
-9 -4 14 15 9 7 2 6
-6 6 11 12 5 1 -1 4
-8 5 13 12 5 1 1 3
-8 5 13 13 6 2 2 9
-7 2 14 14 7 3 3 4
-6 -3 15 14 8 6 5 2
-5 1 13 11 5 3 2 7
-6 4 11 11 5 5 1 13
-8 0 11 12 5 5 0 8
-6 1 11 11 5 3 1 1
-8 5 9 10 5 3 0 -4
-7 5 9 9 5 4 0 -1
-4 1 14 13 7 8 3 3
-6 0 12 11 6 9 2 0
-7 3 11 11 6 5 0 6
-7 0 13 12 6 3 3 8
-8 -4 15 12 7 6 4 3
-6 1 12 10 5 5 1 5
-7 -3 12 11 5 5 3 3
-5 -1 11 11 5 3 2 -1
-5 0 11 11 5 3 1 -1
-9 -2 11 9 4 8 1 -2
-8 6 7 5 0 -1 -2 -1
-7 7 8 5 2 2 -1 -4
-8 4 9 7 3 4 0 0
-7 5 10 7 2 4 1 5
-8 4 11 7 3 11 1 7
-8 -1 11 9 3 8 1 2
-8 -2 12 9 3 3 1 6
-8 -2 12 10 4 3 1 6
-5 0 12 11 5 4 1 12
-6 5 12 11 6 4 2 10
-8 5 13 11 6 6 3 10
-6 7 12 11 6 7 3 11
-6 10 14 12 6 7 4 8
-6 16 14 12 6 9 4 5
-7 11 18 15 9 10 8 14
-6 8 18 16 10 12 8 13
-4 15 16 14 8 8 7 9
-3 20 16 13 8 9 6 11
-5 18 16 13 8 12 5 7
-6 17 18 14 9 8 5 13
-7 18 18 13 9 7 5 15
-5 16 19 14 11 10 8 16
-5 14 19 14 11 10 8 17
-6 15 16 11 9 8 8 14
-5 18 17 12 9 10 8 20
-5 18 17 13 9 12 8 13
-5 16 19 16 12 13 11 11
-3 25 16 14 11 11 10 16
-3 30 15 13 11 15 10 19
-2 27 14 12 12 13 11 16
-2 25 15 13 14 18 14 20
-1 24 11 11 12 15 13 21
0 22 11 11 12 15 14 22
1 29 9 8 11 14 12 15
0 26 7 8 9 13 11 15
2 24 7 10 11 13 11 11
4 24 9 10 11 14 12 14
3 23 10 12 12 14 12 17
5 22 10 13 13 14 12 17
5 24 8 10 11 11 8 16
4 21 7 10 10 16 9 20
2 18 8 11 11 16 10 19
2 20 6 9 10 12 9 13
3 20 7 11 11 14 11 16
1 13 6 9 8 9 8 20
-3 4 6 8 7 7 6 16
-5 -2 7 6 5 6 5 12
-5 1 4 3 2 4 2 8
-5 -5 6 4 2 5 2 9
-8 -4 5 3 0 6 0 13
-9 -1 2 0 -2 1 -2 15
-9 -4 4 2 0 1 0 7
-11 -8 7 3 1 1 0 8
-12 -8 6 2 -1 1 -2 5
-11 -6 5 0 -2 8 -3 1
-14 -7 4 -1 -3 8 -5 2
-14 -10 5 0 -3 6 -4 8
-12 -9 4 0 -3 -3 -5 5
-12 -6 2 -3 -6 -4 -8 -6
-13 -6 3 -3 -6 -4 -7 -3
-12 -7 3 -1 -5 -5 -6 0
-13 -3 4 -2 -5 -4 -5 -2
-10 0 3 -2 -5 -4 -6 -2
-11 -12 5 0 -4 1 -5 17
-12 -11 4 -2 -6 -3 -5 11
-14 -11 4 -2 -6 -5 -6 -6
-13 -14 5 1 -4 -2 -5 0
-13 -10 4 -2 -5 -5 -6 6
-16 -6 2 -4 -6 -7 -8 0
-17 -10 2 -2 -5 -6 -7 4
-14 -13 4 -1 -3 -3 -5 4
-14 -11 4 -2 -3 -2 -4 5
-12 -6 3 -2 -5 -4 -6 12
-12 -4 3 -2 -5 0 -6 2
-14 -5 4 -2 -4 -2 -5 -4
-13 -7 5 0 -2 -2 -5 10
-14 -11 4 1 -3 4 -5 3
-14 -13 6 2 -1 5 -3 6
-15 -13 8 3 -1 -1 -4 4
-17 -14 9 4 -1 2 -6 1
-16 -8 10 4 -2 5 -7 -1
-20 -8 19 8 0 1 -8 2
-25 -8 32 18 2 -6 -12 0
-31 -8 50 30 6 -6 -14 5
-39 -5 68 42 9 -6 -16 -8
-41 -1 85 56 17 -3 -12 -9
-42 13 97 68 26 5 -5 1
-40 32 104 78 37 14 3 12
-35 44 104 89 51 27 14 20
-24 40 98 101 67 43 27 20
-6 48 74 97 79 63 40 31
9 68 48 86 89 81 59 53
29 78 12 65 99 103 82 76
56 101 -34 33 106 127 108 92
77 117 -72 15 120 151 135 116
96 126 -106 8 139 181 163 145
110 153 -138 -6 155 209 193 169
120 171 -169 -24 165 231 213 184
127 168 -187 -33 173 242 217 185
128 155 -193 -37 177 240 212 182
125 135 -200 -50 167 230 202 173
121 110 -198 -64 135 196 171 147
109 86 -194 -94 78 138 125 113
93 56 -196 -142 2 67 76 84
81 32 -200 -183 -63 8 38 56
69 14 -205 -212 -113 -37 4 29
58 -6 -196 -214 -135 -65 -20 10
48 -11 -185 -208 -144 -80 -36 -5
32 -20 -170 -196 -145 -88 -48 -11
20 -32 -149 -177 -138 -91 -53 -23
10 -35 -129 -157 -125 -85 -53 -27
0 -35 -112 -138 -111 -79 -51 -25
-3 -33 -95 -121 -100 -73 -49 -26
-6 -29 -79 -102 -88 -64 -47 -26
-7 -34 -62 -82 -72 -53 -40 -12
-7 -42 -41 -57 -53 -41 -31 -11
-8 -35 -29 -41 -41 -35 -29 -19
-6 -26 -21 -32 -35 -32 -27 -7
-8 -19 -17 -27 -31 -25 -24 -12
-10 -24 -9 -17 -23 -16 -19 -8
-9 -18 -6 -15 -19 -15 -18 -11
-11 -19 -2 -11 -16 -15 -15 -9
-12 -22 0 -8 -13 -12 -12 -8
-13 -19 1 -10 -15 -14 -15 -8
-13 -17 -2 -12 -18 -17 -17 -14
-13 -19 1 -8 -16 -16 -17 -3
-14 -15 2 -8 -18 -16 -19 -7
-13 -14 1 -7 -16 -19 -20 -15
-13 -15 4 -4 -14 -16 -17 -16
-14 -21 6 -1 -12 -14 -16 -11
-14 -18 6 -1 -11 -9 -15 -9
-13 -14 6 -3 -9 -8 -14 -6
-13 -16 7 -2 -9 -10 -14 -5
-12 -21 9 1 -7 -7 -11 -2
-13 -18 10 2 -7 -6 -11 -1
-14 -13 7 -1 -11 -10 -14 -5
-13 -12 9 1 -12 -11 -16 -5
-16 -17 8 0 -11 -15 -16 -8
-15 -13 7 0 -11 -13 -18 -10
-14 -12 7 1 -10 -14 -17 -9
-14 -8 6 0 -10 -15 -17 -6
-13 -10 7 0 -7 -12 -15 -8
-13 -12 9 1 -7 -8 -14 -5
-12 -11 8 0 -8 -10 -14 -5
-13 -15 9 1 -6 -8 -12 -8
-14 -18 9 1 -8 -7 -13 -5
-12 -17 10 3 -9 -8 -13 -5
-12 -15 9 2 -8 -9 -13 -10
-15 -18 10 3 -8 -10 -14 -5
-13 -14 9 3 -9 -11 -14 -4
-12 -10 8 2 -8 -10 -14 -7
-12 -18 9 3 -6 -6 -11 4
-12 -14 10 3 -5 -7 -11 2
-12 -12 9 2 -7 -10 -11 -10
-12 -13 11 3 -6 -8 -10 -3
-10 -17 12 5 -6 -6 -10 -2
-11 -16 11 5 -8 -6 -12 3
-11 -20 13 6 -6 -6 -10 -2
-13 -17 10 4 -8 -11 -14 -10
-13 -13 9 4 -9 -13 -15 -10
-11 -8 8 4 -8 -12 -14 -14
-11 -7 7 2 -9 -13 -14 -9
-10 -10 9 4 -5 -8 -12 -5
-14 -11 10 3 -6 -8 -11 -9
-13 -13 10 2 -6 -8 -12 -13
-9 -15 11 5 -6 -6 -11 -2
-10 -13 11 6 -7 -10 -13 -4
-9 -11 9 5 -8 -11 -15 -6
-10 -14 9 5 -7 -11 -15 -8
-12 -20 11 6 -6 -12 -14 -5
-12 -18 10 7 -6 -10 -14 -3
-12 -15 9 4 -6 -7 -12 -4
-11 -11 8 4 -6 -10 -12 -8
-9 -8 8 4 -7 -12 -13 -15
-10 -7 8 4 -8 -7 -13 -14
-9 -9 8 5 -7 -8 -13 -2
-8 -17 12 10 -4 -10 -11 3
-10 -20 12 10 -5 -8 -12 -1
-11 -21 12 11 -4 -9 -11 -7
-14 -18 11 11 -6 -8 -14 -11
-13 -14 9 9 -6 -10 -15 -7
-12 -15 9 9 -5 -9 -12 -4
-10 -18 11 11 -2 -6 -10 2
-9 -12 7 8 -6 -9 -13 0
-7 -10 9 8 -6 -10 -13 -5
-8 -15 11 9 -5 -11 -13 4
-8 -14 11 10 -6 -9 -14 -5
-9 -11 10 11 -6 -11 -14 -8
-8 -17 10 12 -5 -11 -14 -8
-8 -15 11 14 -3 -7 -14 -11
-9 -14 12 14 -3 -4 -13 -12
-9 -18 12 15 -1 -1 -11 -6
-8 -17 13 15 0 -6 -11 -2
-9 -11 10 13 -3 -8 -14 2
-6 -7 9 13 -4 -10 -14 0
-5 -5 9 13 -5 -11 -15 -11
-5 -13 11 16 -3 -10 -13 -13
-5 -22 15 22 1 -5 -10 -4
-5 -22 14 22 1 -3 -10 -7
-5 -14 12 21 -1 -9 -13 -11
-5 -10 11 21 0 -6 -14 -10
-6 -9 9 20 -1 -3 -13 -8
-3 -9 10 21 1 -4 -12 -9
-1 -11 10 22 1 -9 -12 -10
0 -17 12 24 3 -6 -8 -8
0 -16 13 26 4 -2 -8 -9
-2 -20 14 27 4 -2 -9 -8
-3 -19 12 27 4 -4 -8 -7
1 -14 10 26 4 -6 -9 -9
1 -10 8 24 3 -6 -10 -8
3 -6 7 24 3 -2 -10 1
5 -10 8 26 6 -3 -6 8
7 -14 9 26 8 -2 -3 8
9 -8 5 24 6 -1 -4 1
10 -4 3 21 5 1 -4 -5
11 -5 3 22 5 2 -3 0
9 -5 2 22 5 0 -4 -2
8 -5 -2 19 2 -5 -6 3
9 -7 0 21 4 -3 -3 4
11 -11 0 22 5 -1 0 1
12 -9 0 21 6 1 2 6
14 -2 -3 18 5 0 2 3
12 -2 -2 17 5 2 4 3
17 -1 -4 15 3 2 3 7
19 2 -5 14 3 0 3 5
19 0 -6 12 1 -1 3 6
20 -2 -5 12 2 2 5 9
