I II V1 V2 V3 V4 V5 V6
-17 -56 9 -39 -61 -7 -55 -19
-17 -45 9 -40 -64 -10 -57 -23
-18 -46 12 -36 -60 -4 -48 -20
-15 -50 14 -32 -59 -2 -51 -17
-13 -52 12 -37 -65 -8 -58 -18
-18 -57 14 -37 -60 -3 -50 -19
-19 -58 9 -40 -64 -6 -56 -22
-19 -56 7 -46 -70 -13 -64 -23
-25 -66 9 -44 -67 -8 -55 -21
-23 -52 9 -41 -66 -5 -52 -23
-17 -41 4 -46 -71 -15 -65 -30
-17 -38 4 -47 -72 -15 -64 -29
-19 -35 10 -41 -66 -5 -49 -24
-15 -32 7 -43 -69 -12 -60 -26
-14 -45 9 -42 -70 -14 -60 -23
-18 -54 14 -39 -64 -7 -51 -20
-20 -54 10 -40 -65 -10 -56 -22
-20 -52 6 -48 -73 -24 -69 -26
-23 -56 5 -49 -70 -15 -59 -26
-23 -48 8 -44 -68 -11 -55 -26
-19 -43 9 -43 -69 -12 -57 -25
-19 -49 9 -42 -67 -13 -56 -24
-20 -46 14 -39 -62 -8 -51 -23
-15 -40 14 -37 -64 -10 -56 -24
-14 -42 10 -43 -70 -17 -65 -26
-17 -47 11 -42 -65 -13 -57 -24
-18 -54 13 -40 -65 -12 -55 -22
-21 -59 6 -50 -76 -22 -69 -27
-26 -58 7 -50 -72 -17 -61 -28
-25 -52 9 -44 -68 -10 -53 -26
-20 -54 9 -45 -71 -11 -58 -26
-19 -55 10 -45 -67 -15 -60 -27
-20 -50 12 -41 -62 -9 -51 -22
-12 -43 13 -40 -65 -12 -57 -20
-12 -38 8 -46 -73 -18 -67 -26
-18 -41 8 -45 -69 -16 -58 -25
-19 -51 10 -42 -69 -16 -56 -22
-21 -63 8 -47 -75 -20 -65 -24
-25 -66 10 -46 -71 -18 -57 -21
-25 -52 7 -46 -71 -18 -59 -28
-20 -54 7 -47 -74 -21 -65 -28
-21 -52 8 -45 -72 -17 -64 -26
-21 -38 8 -44 -70 -14 -57 -28
-17 -27 7 -44 -74 -20 -65 -31
-14 -40 8 -44 -73 -20 -64 -26
-18 -56 13 -42 -68 -13 -56 -23
-20 -54 10 -45 -70 -17 -62 -25
-20 -58 8 -52 -76 -25 -69 -26
-22 -67 9 -51 -73 -22 -62 -24
-23 -49 6 -52 -73 -18 -62 -29
-22 -42 4 -52 -78 -26 -69 -30
-19 -52 7 -47 -73 -22 -64 -26
-18 -44 10 -43 -66 -13 -54 -24
-16 -36 10 -43 -70 -20 -62 -27
-14 -40 9 -45 -71 -23 -66 -27
-19 -46 10 -44 -68 -17 -58 -27
-18 -47 9 -46 -70 -20 -60 -27
-17 -51 6 -50 -74 -26 -69 -27
-24 -57 7 -51 -73 -20 -60 -26
-23 -57 10 -47 -69 -18 -58 -26
-20 -49 5 -52 -75 -27 -69 -30
-22 -46 5 -50 -74 -25 -65 -31
-21 -45 11 -43 -64 -15 -52 -25
-15 -50 15 -39 -63 -17 -57 -21
-15 -49 11 -44 -68 -22 -63 -24
-19 -43 9 -46 -68 -21 -57 -26
-19 -41 5 -49 -70 -30 -68 -30
-18 -45 2 -55 -78 -35 -75 -32
-23 -42 2 -55 -75 -31 -66 -34
-25 -43 4 -52 -73 -27 -62 -36
-21 -49 6 -49 -71 -29 -67 -33
-19 -41 5 -50 -73 -30 -66 -34
-19 -40 9 -45 -65 -20 -56 -30
-13 -32 9 -46 -68 -25 -65 -28
-14 -38 6 -49 -70 -27 -70 -27
-20 -43 10 -46 -66 -21 -61 -25
-19 -42 5 -49 -71 -28 -67 -29
-19 -47 0 -57 -84 -34 -76 -30
-27 -56 7 -54 -74 -27 -62 -28
-23 -55 10 -50 -71 -24 -58 -27
