I II V1 V2 V3 V4 V5 V6
4 6 2 -5 -16 -9 -17 -5
6 16 2 -4 -13 -7 -16 -2
5 20 4 -7 -16 -10 -18 -1
10 16 1 -10 -16 -10 -15 -1
15 16 1 -12 -16 -9 -15 0
17 19 1 -12 -19 -11 -17 -1
22 14 5 -8 -15 -8 -14 1
23 8 3 -8 -14 -7 -11 0
17 4 -2 -12 -20 -14 -19 -7
14 3 -1 -11 -21 -15 -21 -7
7 2 3 -5 -14 -7 -14 -1
2 6 3 -5 -13 -9 -15 -3
9 9 -6 -15 -23 -18 -23 -8
8 6 -4 -18 -22 -17 -20 -5
5 9 -3 -17 -19 -13 -15 -1
11 11 -4 -17 -20 -14 -16 0
6 11 -4 -15 -19 -12 -14 0
10 14 -5 -16 -19 -11 -15 -2
7 13 -2 -12 -16 -10 -13 -1
-3 9 8 -5 -9 -5 -9 4
-3 11 7 -2 -6 -1 -5 6
3 19 5 -3 -6 -3 -7 6
17 18 0 -11 -15 -14 -17 -1
21 17 -2 -15 -18 -14 -17 -3
20 15 -5 -20 -23 -21 -22 -6
13 5 0 -16 -21 -19 -21 -3
12 -1 0 -16 -22 -18 -19 -4
11 1 0 -20 -24 -19 -21 -7
-3 5 -3 -23 -26 -21 -24 -10
-8 11 -7 -23 -27 -21 -22 -6
3 5 -3 -20 -19 -12 -16 -2
7 3 -3 -19 -17 -10 -15 -1
6 1 -7 -21 -21 -15 -19 -4
6 8 -7 -20 -19 -14 -17 -4
7 9 -9 -21 -20 -13 -15 -2
20 6 -9 -23 -23 -16 -17 -1
23 6 -9 -23 -26 -16 -16 -2
17 5 -4 -22 -24 -14 -15 -2
12 6 -5 -22 -24 -18 -20 -4
13 1 1 -16 -19 -13 -18 -1
11 0 0 -16 -18 -11 -18 -2
9 3 0 -20 -22 -16 -23 -6
7 1 1 -14 -20 -15 -19 -3
8 5 -2 -17 -20 -15 -17 -2
10 8 -6 -23 -23 -17 -19 -2
7 1 -8 -30 -29 -23 -24 -5
5 -5 -7 -30 -28 -22 -22 -6
6 5 -8 -29 -29 -20 -21 -7
9 7 -9 -27 -29 -21 -24 -6
7 1 -6 -24 -29 -20 -22 -5
4 -4 -8 -20 -26 -15 -17 -3
1 -1 -6 -19 -22 -14 -15 0
7 -8 -8 -24 -26 -17 -16 -2
17 -5 -17 -33 -34 -24 -22 -9
16 3 -19 -35 -36 -25 -23 -8
14 7 -17 -33 -35 -26 -23 -7
15 5 -17 -32 -34 -24 -21 -7
30 6 -16 -33 -33 -22 -21 -8
12 4 -7 -26 -29 -19 -19 -4
-3 0 -7 -20 -24 -15 -16 -2
10 -3 -8 -21 -27 -18 -17 -3
7 -1 -9 -19 -25 -19 -18 -1
13 6 -3 -20 -26 -19 -17 -1
12 0 -3 -22 -25 -17 -14 0
8 3 -11 -28 -31 -20 -17 -2
17 7 -11 -31 -34 -24 -21 -4
14 -10 -3 -29 -32 -21 -19 -3
6 -5 -9 -33 -34 -22 -22 -7
-6 2 -12 -34 -34 -22 -23 -10
-2 -2 -11 -29 -32 -19 -22 -8
12 9 -14 -30 -34 -21 -24 -10
8 4 -10 -26 -30 -18 -22 -6
