I II V1 V2 V3 V4 V5 V6
-7 2 53 9 -9 -12 -3 -16
-6 6 44 9 -14 -19 -8 -16
-8 -7 47 7 -11 -16 -6 -8
-9 -14 38 9 -8 -9 -1 -5
-8 -15 39 8 -7 -12 -3 -5
-7 -16 41 14 -4 -13 -7 -14
-9 -6 33 4 -9 -17 -13 -21
-8 -3 34 4 -13 -12 -12 -14
-9 -11 34 8 -10 -18 -7 -15
-8 -6 33 -2 -12 -20 -15 -19
-6 4 29 -3 -16 -20 -19 -24
-2 -3 31 -2 -15 -24 -11 -23
-4 -9 38 7 -8 -17 -7 -22
-6 0 32 13 -12 -18 -15 -22
-8 -4 31 10 -11 -25 -18 -16
-9 -6 33 7 -13 -25 -17 -13
-11 -4 40 3 -16 -23 -20 -19
-9 0 36 -3 -17 -24 -18 -18
-8 1 38 -9 -18 -17 -13 -20
-9 -7 34 -2 -16 -23 -15 -20
-9 -10 30 9 -14 -19 -16 -18
-11 -6 29 8 -16 -17 -14 -15
-12 0 27 1 -19 -27 -18 -14
-8 2 23 -5 -18 -27 -16 -23
-10 -7 23 -10 -17 -21 -12 -22
-11 -7 29 -6 -18 -24 -15 -22
-11 -3 31 -7 -21 -26 -19 -20
-11 -6 24 -9 -23 -26 -17 -16
-12 -10 27 0 -20 -24 -15 -13
-12 -8 23 -4 -21 -22 -12 -18
-13 -17 32 4 -16 -21 -16 -19
-13 -11 32 7 -19 -26 -19 -17
-14 -13 26 8 -17 -25 -17 -21
-11 -10 31 2 -16 -20 -16 -23
-10 6 22 -4 -20 -21 -17 -23
-11 0 34 -4 -18 -19 -8 -16
-9 -5 45 -8 -18 -26 -14 -14
-11 4 41 -11 -21 -25 -17 -18
-10 9 36 -11 -23 -20 -19 -22
-10 3 27 -6 -20 -21 -13 -15
-12 -2 36 1 -18 -25 -16 -10
-13 2 40 1 -17 -22 -15 -6
-12 6 32 -1 -19 -22 -12 -14
-12 -1 31 -7 -17 -21 -8 -14
-11 1 37 -5 -15 -17 -8 -10
-11 8 39 -5 -14 -15 -15 -12
-12 10 34 -6 -14 -20 -15 -9
-10 12 27 -3 -15 -22 -9 -5
-10 11 28 3 -16 -23 -4 -9
-10 15 34 6 -15 -19 -9 -11
-9 20 25 -2 -17 -22 -8 -9
-10 18 28 -9 -15 -23 -11 -12
-9 18 26 -6 -12 -16 1 -5
-8 21 16 1 -15 -19 -4 -9
-8 19 12 0 -15 -20 -7 -10
-6 25 22 -8 -17 -21 -7 -2
-5 37 16 -15 -22 -24 -10 -8
-3 35 3 -18 -22 -24 -8 -1
-1 29 6 -13 -19 -18 -5 -2
-1 22 13 -17 -20 -17 3 0
0 17 8 -17 -20 -15 6 -3
-1 17 12 -18 -20 -20 -9 -12
-1 18 3 -19 -23 -15 -12 -15
1 22 -2 -12 -23 -17 -17 -12
-1 16 9 -14 -22 -21 -10 -10
-3 16 13 -19 -23 -27 -8 -7
-3 17 1 -21 -24 -15 -14 -9
-4 23 0 -24 -28 -23 -15 -14
-5 17 -3 -17 -27 -23 -20 -11
-8 8 -2 -9 -25 -16 -19 -14
-9 1 3 -12 -23 -17 -20 -16
-6 7 0 -13 -24 -32 -23 -17
-11 -6 -1 -13 -21 -27 -16 -11
-13 -9 8 -8 -21 -30 1 -18
-15 -10 1 -11 -23 -32 -4 -19
-13 -6 0 -18 -27 -30 -22 -16
-9 8 6 -21 -32 -31 -27 -23
-14 -1 6 -22 -31 -25 -29 -18
-15 -4 1 -8 -31 -29 -33 -16
-14 -9 3 -7 -26 -26 -27 -6
-15 -7 -1 -13 -34 -40 -35 -19
-15 -4 -1 -23 -36 -39 -37 -25
-14 -3 -1 -21 -34 -38 -31 -21
-14 4 3 -26 -37 -44 -38 -28
-14 3 7 -28 -37 -46 -38 -27
-14 -5 -2 -21 -34 -43 -37 -26
-15 -6 -7 -29 -34 -40 -33 -27
-14 -16 2 -22 -34 -23 -24 -20
-16 -12 8 -26 -37 -37 -26 -20
-14 -10 1 -26 -35 -34 -22 -20
-15 -14 -2 -18 -32 -35 -31 -20
-16 -10 -2 -13 -33 -40 -37 -24
-15 -5 -3 -21 -31 -40 -32 -30
-15 -3 -4 -23 -31 -39 -33 -23
-17 -13 0 -14 -29 -33 -29 -17
-17 -16 -4 -20 -30 -39 -29 -21
-18 -16 -8 -24 -31 -34 -22 -22
-17 -12 -14 -26 -32 -39 -30 -26
-16 -12 -10 -26 -33 -41 -26 -25
-18 -16 -2 -20 -32 -39 -33 -22
-18 -16 -3 -21 -30 -39 -31 -20
-19 -12 -11 -21 -32 -38 -28 -17
-19 -18 1 -18 -27 -33 -30 -13
-16 -14 7 -22 -29 -35 -35 -19
-17 -13 0 -27 -29 -40 -28 -19
-17 -9 -1 -29 -28 -30 -26 -22
-18 -9 3 -23 -31 -32 -29 -22
-20 -12 0 -19 -33 -35 -31 -19
-22 -7 3 -26 -32 -41 -29 -11
-26 -13 19 -25 -35 -39 -26 -6
-31 -10 9 -30 -41 -35 -24 -9
-32 -4 5 -42 -45 -30 -32 -15
-36 13 14 -41 -44 -31 -21 -14
-31 29 21 -29 -34 -23 -18 -17
-27 27 22 4 -6 -2 -7 7
-19 28 31 28 26 26 18 20
-2 35 30 59 58 57 45 30
16 36 22 86 95 95 76 53
37 40 12 120 134 134 111 76
64 42 2 145 170 174 160 107
89 36 -23 138 194 226 212 154
107 51 -54 97 180 257 256 174
118 65 -85 9 130 274 277 200
131 75 -139 -112 70 288 302 218
142 57 -160 -184 37 300 325 231
144 18 -160 -212 12 283 293 221
144 -17 -159 -235 -25 220 238 176
140 -38 -163 -253 -68 172 205 156
129 -59 -165 -274 -115 127 167 124
119 -77 -175 -307 -181 63 111 94
93 -98 -173 -327 -255 -21 49 63
65 -106 -160 -324 -300 -97 -12 29
41 -107 -147 -329 -327 -156 -69 -11
18 -109 -136 -315 -336 -196 -107 -41
3 -113 -120 -286 -325 -211 -135 -55
0 -111 -113 -266 -304 -203 -136 -62
-1 -105 -123 -246 -281 -185 -129 -70
-4 -103 -119 -226 -256 -169 -125 -61
-8 -105 -114 -200 -229 -155 -118 -61
-12 -106 -102 -170 -201 -144 -106 -64
-14 -92 -100 -139 -176 -129 -105 -60
-17 -88 -76 -121 -152 -116 -98 -62
-16 -88 -57 -107 -127 -102 -85 -54
-17 -75 -53 -93 -112 -88 -80 -51
-17 -75 -35 -76 -97 -78 -74 -42
-19 -74 -21 -62 -82 -75 -65 -45
-22 -59 -16 -57 -76 -67 -57 -48
-18 -51 -10 -52 -66 -54 -50 -37
-13 -46 -10 -41 -53 -45 -48 -24
-13 -38 -5 -34 -47 -44 -36 -27
-12 -23 2 -26 -42 -40 -38 -22
-11 -12 5 -28 -36 -36 -33 -24
-11 -18 3 -15 -26 -31 -30 -17
-12 -12 1 -15 -20 -28 -33 -10
-13 -12 3 -12 -17 -22 -33 -15
-14 -17 3 -11 -12 -21 -29 -8
-12 -15 8 -11 -11 -17 -21 -11
-13 -15 5 -8 -11 -9 -24 -12
-13 -15 7 -5 -11 -14 -23 -7
-13 -13 2 -6 -11 -15 -20 -10
-14 -15 3 -6 -10 -17 -19 -9
-11 -17 10 -2 -6 -16 -20 -10
-10 -13 7 -1 -6 -11 -24 -9
-10 -11 6 2 -2 -10 -7 -12
-10 -3 1 1 -3 -13 -16 -11
-12 -2 2 -3 -3 -18 -26 -2
-11 2 2 -3 0 -10 -20 -1
-12 -3 4 -5 3 -7 -22 -6
-14 -10 2 -10 -1 -10 -20 -2
-11 5 -7 -9 -5 -6 -19 -7
-9 10 -6 -1 -5 -8 -20 -10
-7 0 3 6 0 -6 -21 -5
-7 2 8 1 2 -10 -16 -6
-8 -2 9 3 5 -5 -19 -8
-7 -9 18 13 10 4 -14 0
-7 -5 17 5 13 3 -11 7
-8 6 10 -1 9 1 -20 -1
-6 8 5 -3 8 3 -19 -4
-7 2 6 2 9 -1 -8 -4
-6 -1 8 -1 10 3 0 -3
-5 -3 2 1 12 5 -8 5
-6 6 6 0 12 2 -10 -7
-4 8 7 18 15 9 -11 -5
-4 8 -1 18 18 13 -9 -5
-4 4 -5 9 24 8 -5 2
-1 17 -4 8 21 5 -3 4
-2 7 -1 16 28 12 1 6
-4 -2 -2 16 30 16 6 13
-3 3 6 17 25 17 0 6
-4 4 9 18 26 19 5 17
-1 -1 16 24 32 27 8 20
-1 9 7 24 32 21 4 13
1 11 5 30 38 20 7 22
4 8 10 33 48 26 15 21
4 13 -1 38 51 27 14 16
5 18 -4 30 51 28 8 13
6 13 -1 39 58 36 12 21
6 5 4 50 64 43 20 25
7 21 3 44 64 42 29 21
7 20 -2 50 68 50 24 19
9 21 3 55 70 47 21 15
12 20 9 62 77 48 21 16
12 21 6 66 84 55 24 20
13 14 18 69 95 63 38 31
15 14 10 74 102 67 42 30
15 14 8 82 107 69 37 26
18 25 5 89 110 73 41 31
19 33 10 88 114 79 48 33
20 33 5 88 118 83 47 38
21 28 1 97 124 84 53 46
24 29 17 102 130 89 52 49
29 29 18 116 137 94 59 48
30 32 10 123 143 96 57 49
34 37 10 125 147 97 57 52
35 40 -2 123 154 97 59 58
35 39 0 124 158 101 66 59
38 35 9 133 164 114 76 58
39 41 7 137 165 112 71 55
38 37 8 142 169 120 76 65
39 33 13 150 173 126 85 64
42 34 22 150 177 119 87 64
41 37 7 148 179 119 83 68
41 46 12 150 178 119 78 60
42 44 23 157 182 121 78 64
42 41 18 163 183 127 83 65
42 46 8 157 184 129 85 63
41 52 7 155 182 131 87 63
43 48 7 159 182 129 88 71
43 45 12 158 179 127 88 67
41 49 14 152 176 129 92 68
40 49 6 156 175 124 91 74
40 46 13 158 175 122 86 69
38 54 16 157 170 118 85 59
40 43 15 149 168 121 84 65
38 53 8 142 158 111 75 57
35 49 13 136 151 109 79 53
32 49 18 133 146 106 69 61
30 52 16 127 136 101 60 60
28 52 10 119 129 94 62 53
26 51 13 122 124 88 58 50
24 44 10 114 118 87 49 48
22 36 14 115 115 83 61 45
18 39 10 109 104 75 51 39
17 33 16 102 101 76 48 39
13 26 20 95 93 72 42 29
12 33 16 83 82 64 38 26
13 38 11 80 75 59 32 26
9 38 17 68 70 63 29 25
6 25 21 71 64 57 29 24
3 23 10 63 57 53 28 27
4 27 10 56 47 49 15 21
2 22 14 54 46 43 13 22
0 18 17 50 43 36 11 16
-3 14 12 44 38 36 11 21
-2 17 15 40 32 35 9 19
-4 14 16 29 27 33 7 12
-5 14 11 25 23 34 13 10
-7 11 4 24 19 32 14 21
-10 4 6 20 17 24 7 19
-9 2 11 23 15 26 7 12
-9 5 10 26 9 24 2 10
-7 6 11 19 7 18 -4 6
-7 12 5 20 5 11 -8 -1
-9 4 1 21 6 16 -11 5
-9 -1 5 12 6 20 -3 9
-7 9 0 6 1 10 -9 5
-9 15 -1 5 -4 10 -13 -7
-11 13 -3 14 -2 18 -6 -4
-14 8 0 5 -6 14 -7 -5
-13 0 14 2 -4 9 -2 -1
-10 7 2 11 -5 7 -10 0
-12 10 -8 12 -10 3 -19 3
-11 9 -4 2 -12 2 -10 -8
-8 8 4 -1 -12 0 -15 -9
-7 1 1 -5 -11 2 -18 -5
-10 -6 6 2 -5 8 -13 -4
-12 -6 4 7 -6 5 -12 -7
-14 10 -2 -1 -10 8 -18 -4
-12 8 5 4 -10 15 -8 6
-12 2 0 -4 -10 9 -15 1
-12 10 -4 -9 -12 6 -18 -8
-9 9 5 5 -12 11 -14 -3
-11 6 1 3 -11 8 -14 -11
-12 -6 1 3 -6 8 -11 -5
-14 -3 1 2 -5 4 -16 -8
-12 -1 -7 7 -5 10 -17 -8
-12 1 -5 4 -3 9 -6 -8
-13 -2 -3 0 -4 5 -9 -5
-12 5 1 3 -6 8 -17 -3
-9 10 -2 2 -8 6 -14 -6
-10 4 1 3 -5 7 -15 -10
-11 10 -1 6 -6 10 -20 -13
-9 5 -3 10 -5 12 -13 -3
-10 -3 8 12 -2 15 -9 0
-10 1 7 11 1 7 -6 -3
-11 10 5 15 0 5 -3 -4
-12 7 -1 16 -1 7 -7 -1
-11 7 6 7 0 9 -7 0
-10 1 11 7 0 12 -8 8
-9 7 8 8 -4 11 -9 3
-9 4 0 9 0 14 -4 1
-10 -4 1 13 1 16 0 -2
-11 -4 4 13 2 14 -4 0
-10 -4 4 14 3 18 -2 -1
-11 -2 7 13 2 16 -4 4
-9 1 3 13 2 18 -5 10
-7 1 -3 13 1 14 -10 2
-6 -2 0 7 0 14 -7 6
-9 -3 13 13 0 16 -7 7
-8 4 10 13 1 24 6 5
-8 19 -3 5 -4 14 0 -4
-9 11 0 15 -3 19 0 -8
-9 7 -2 17 -1 14 4 -3
-11 1 -1 15 2 15 4 1
-10 -7 11 14 4 17 2 7
-8 1 6 9 2 13 -3 -1
-10 2 10 13 3 14 -2 -3
-11 6 9 13 -1 9 3 2
-11 24 -4 9 -7 4 -8 -9
-10 23 0 9 -8 5 -13 -4
-7 11 -4 11 -3 9 -3 6
-7 6 -3 14 0 14 1 10
-9 8 -3 17 -4 11 0 11
-8 6 -5 17 0 9 1 4
-9 2 -7 14 2 17 5 3
-11 8 -4 9 -3 9 -5 4
-12 9 1 12 -3 11 -2 -1
-11 3 1 11 -4 14 -2 -4
-10 -3 11 9 -1 14 4 -3
-9 -3 0 17 -3 12 -6 0
-8 7 3 20 -6 10 -11 0
-7 11 5 5 -7 8 -3 4
-9 8 3 7 -5 11 -1 1
-8 14 -8 11 -5 9 -4 -5
-6 4 1 18 -3 10 -2 -1
-9 2 -4 12 -4 10 -2 -3
-11 7 -4 4 -8 9 0 -1
-12 -2 -5 10 -9 7 0 1
-11 -7 1 3 -8 16 8 -2
-10 9 -1 0 -13 13 -4 -7
-11 8 -2 8 -14 2 -9 -7
-11 9 2 -1 -10 5 -8 -5
-10 8 -6 1 -12 7 -10 2
-12 5 -5 9 -12 6 -13 3
-11 1 -1 10 -8 7 -13 7
-12 1 -7 4 -10 3 -8 -3
-12 -5 2 3 -10 2 -3 -2
-10 -10 11 16 -10 4 -4 1
-12 -6 7 11 -13 4 -7 -1
-10 -4 13 3 -12 6 -9 -2
-11 2 -8 4 -15 -3 -11 -7
-13 2 -11 5 -13 1 -16 -4
-13 -8 -1 9 -8 6 -8 0
-12 -7 3 6 -10 4 -11 -7
-9 6 -10 5 -15 0 -8 -3
-9 -3 -11 6 -13 10 -12 -1
-12 -7 -8 4 -13 6 -7 -7
-9 4 -16 -5 -19 4 -9 -10
-11 5 -7 4 -19 4 -12 -9
-12 -3 -3 -1 -19 0 -13 3
-13 -11 1 7 -16 -4 -12 -2
-13 -7 -6 2 -15 -5 -15 -6
-13 -6 5 -1 -14 -7 -20 -7
-13 -12 6 3 -12 -3 -17 5
-11 -7 -2 2 -14 -3 -15 3
-8 -2 4 1 -13 -6 -15 -6
-12 3 8 -3 -12 0 -14 -1
-12 8 8 -4 -15 1 -15 -7
-11 13 5 -7 -17 -6 -9 -8
-10 2 9 -1 -11 1 -4 4
-12 8 7 2 -13 -3 -12 3
-11 17 2 -4 -18 -7 -15 -10
-13 7 2 1 -16 -3 -8 -11
-10 4 10 -1 -11 -2 -4 -5
-8 3 10 -2 -11 -1 -7 1
-10 7 6 -6 -13 -5 -8 -1
-13 5 12 1 -7 -1 0 11
-15 8 9 6 -8 7 -4 5
-14 11 12 1 -9 6 -3 2
-11 8 19 -4 -7 4 0 5
-12 11 7 -8 -9 0 -6 9
-12 13 3 -7 -11 -4 -11 5
-12 17 4 -4 -10 -3 -3 4
-10 20 -7 -2 -10 -2 0 4
-8 3 4 1 -2 7 2 18
-8 2 -3 0 -1 6 5 18
-10 15 -3 -3 -6 11 -1 -1
-8 26 -11 -10 -11 6 -3 6
-7 22 -10 -17 -14 1 -2 5
-3 16 -3 -8 -11 2 3 4
-2 23 4 -12 -13 -2 3 5
-1 30 -20 -15 -17 -4 -3 -4
3 28 -21 -15 -12 -4 -1 -1
2 21 -18 -9 -13 -2 2 -2
1 16 -20 -11 -13 -3 -2 0
-1 11 -17 -16 -12 1 5 -1
-3 11 -13 -11 -15 -8 -2 -8
-2 11 -6 -13 -15 -6 0 -5
-4 6 -12 -12 -13 -1 2 5
-5 16 -16 -11 -17 -8 2 2
-4 12 -14 -8 -17 -4 5 -3
-4 0 -10 -15 -15 -3 1 -3
-6 5 -10 -7 -18 -9 -8 -4
-7 7 -3 5 -15 -4 -13 -8
-10 -2 5 -1 -9 -8 -12 -11
-11 3 -5 -12 -13 -9 -7 -4
-14 -6 -11 -15 -15 -5 -8 -7
-14 -17 -7 -12 -13 -1 -1 -3
-13 -21 3 -11 -13 -8 -2 -5
-15 -16 -3 -11 -16 -14 -6 -9
-14 -7 -1 -20 -21 -14 -15 -6
-14 -15 -2 -22 -20 -15 -12 -7
-15 -18 0 -16 -21 -13 -19 -15
-15 -14 -3 -17 -22 -16 -23 -16
-16 -8 -3 -25 -23 -22 -24 -19
-14 -8 2 -20 -18 -12 -20 -10
-13 -11 -1 -21 -20 -12 -6 -4
-14 -22 0 -13 -21 -11 -9 -8
-14 -17 2 -17 -23 -14 -12 -14
-13 -25 2 -11 -20 -16 -10 -6
-11 -32 3 -17 -19 -15 -10 -10
-12 -25 -2 -13 -19 -17 -14 -17
-13 -29 4 -13 -18 -17 -14 -11
-13 -23 3 -17 -17 -21 -17 -11
-12 -13 5 -18 -18 -21 -11 -13
-13 -14 0 -17 -16 -17 -4 -18
-15 -10 3 -25 -19 -19 -12 -13
-13 -14 2 -11 -18 -21 -15 -11
-12 -16 -6 -9 -21 -23 -17 -15
-11 -19 0 -17 -18 -19 -9 -13
-12 -23 11 -17 -15 -15 -3 -15
-15 -19 13 -13 -16 -18 -5 -11
-15 -20 10 -17 -16 -22 -4 -10
-16 -26 7 -10 -14 -21 -3 -14
-14 -20 1 -16 -13 -20 -9 -21
-12 -16 10 -18 -14 -19 -10 -18
-14 -28 14 -16 -12 -16 -2 -3
-14 -23 2 -23 -15 -19 -4 -5
-15 -17 3 -25 -19 -22 -6 -12
-17 -15 1 -21 -20 -18 -13 -17
-20 -11 8 -22 -25 -23 -19 -13
-25 -8 8 -27 -31 -25 -19 -12
-28 -9 12 -38 -35 -26 -21 -16
-32 -1 25 -40 -41 -34 -23 -24
-34 4 29 -27 -37 -37 -23 -24
-31 3 31 -11 -15 -20 -9 -13
-22 -4 41 15 15 7 15 -3
-6 -1 44 43 49 31 37 22
9 10 34 80 87 68 65 38
25 11 33 112 129 105 95 63
48 19 24 140 183 155 142 89
75 23 6 151 221 213 199 124
92 39 -22 131 229 261 252 166
103 45 -34 82 206 300 287 198
110 49 -86 -21 138 328 313 221
120 52 -133 -122 71 339 334 239
127 35 -139 -171 35 331 337 244
129 -5 -122 -181 7 293 312 221
127 -42 -114 -187 -28 248 287 200
116 -53 -126 -211 -77 203 238 168
106 -71 -134 -237 -129 147 192 139
93 -92 -137 -266 -200 70 126 109
67 -107 -120 -264 -254 -28 52 59
40 -114 -96 -254 -288 -116 -20 28
18 -114 -76 -248 -307 -177 -80 -2
3 -114 -71 -234 -309 -209 -116 -38
-2 -117 -67 -207 -286 -204 -118 -43
-6 -120 -64 -185 -263 -191 -110 -48
-10 -117 -70 -176 -242 -181 -101 -63
-14 -115 -66 -157 -213 -160 -98 -61
-17 -119 -63 -134 -188 -140 -91 -46
-17 -109 -59 -121 -165 -131 -81 -55
-15 -98 -51 -105 -143 -115 -74 -56
-17 -97 -42 -89 -122 -105 -74 -52
-16 -97 -35 -84 -108 -100 -67 -51
-18 -91 -21 -77 -97 -95 -57 -44
-22 -79 0 -69 -87 -86 -48 -43
-21 -76 6 -60 -77 -77 -45 -40
-20 -76 9 -43 -67 -64 -44 -37
-18 -69 7 -38 -57 -60 -36 -39
-14 -60 11 -25 -46 -58 -34 -32
-12 -52 1 -10 -33 -52 -26 -26
-10 -51 11 -3 -23 -38 -23 -27
-12 -37 13 -7 -20 -39 -25 -28
-17 -34 10 -3 -13 -39 -20 -12
-15 -21 8 -10 -13 -35 -22 -18
-14 -6 5 -20 -16 -35 -22 -31
-13 -9 7 -24 -11 -29 -19 -26
-14 -27 14 -15 -4 -23 -11 -21
-18 -25 23 -15 -6 -23 -10 -15
-16 -19 22 -13 -5 -14 -12 -14
-16 -24 15 -10 -3 -20 -9 -5
-14 -23 14 -8 -2 -26 -4 -14
-12 -21 13 -7 0 -26 -7 -11
-13 -12 19 -8 1 -25 -7 -12
-11 -4 9 -14 3 -20 -9 -18
-10 -5 4 -12 2 -21 -9 -17
-14 -18 6 -12 5 -15 -2 -20
-14 -21 11 -8 7 -16 2 -13
-14 -11 24 -11 3 -18 1 -11
-13 -7 29 -16 2 -17 1 -10
-12 -5 15 -3 3 -20 -5 -9
-12 -4 5 -6 4 -20 -9 -8
-9 -8 17 -6 9 -17 -3 -10
-10 -13 23 0 12 -16 2 -8
-11 -16 16 1 16 -12 -1 0
-8 -10 15 3 17 -12 1 -10
-10 -10 21 0 16 -10 0 -6
-11 -12 17 -1 15 -7 2 -2
-11 -8 14 -9 14 -8 8 -7
-12 -11 8 -7 13 -12 13 -3
-9 -11 16 -5 16 -6 6 -1
-9 -14 16 -1 18 -6 13 4
-7 -12 16 8 20 -9 7 2
-6 0 25 7 20 -10 2 -10
-7 0 17 0 22 -7 -3 -5
-6 4 7 3 23 -6 -2 -9
-6 1 22 -1 31 -4 8 -5
-7 1 14 -2 29 7 15 5
-6 -4 11 3 32 6 16 2
-6 -4 15 9 32 3 14 0
-7 5 16 14 30 -1 9 -10
-6 3 20 17 35 2 19 -8
-5 -1 20 16 42 8 24 1
-4 -4 19 21 45 8 22 3
-2 3 10 19 53 9 25 -3
-2 5 10 21 56 22 26 -5
0 13 5 20 54 22 24 -5
-1 11 8 28 60 21 34 2
1 11 11 25 64 21 31 -1
5 11 9 19 67 28 32 6
6 12 11 28 71 29 37 7
6 7 15 42 79 35 34 8
8 6 11 47 87 38 37 10
9 5 10 42 92 44 39 16
10 9 8 55 100 50 38 22
10 21 13 54 102 61 42 15
13 29 17 50 107 53 49 17
15 20 18 56 115 56 50 21
16 21 14 57 119 66 54 30
18 28 10 59 119 62 55 34
19 22 12 66 127 66 61 32
20 23 12 67 134 74 65 36
22 28 14 70 138 72 70 35
23 29 17 80 143 74 69 32
23 28 14 80 150 84 67 42
26 38 17 77 152 81 67 40
26 42 8 77 156 84 74 47
28 41 15 83 160 91 80 43
30 24 15 98 172 99 88 46
28 32 13 103 170 99 85 44
32 45 11 96 167 96 81 41
32 44 21 91 169 97 87 47
30 38 23 98 171 99 77 45
33 38 22 105 174 96 80 43
33 46 27 105 174 92 84 38
31 39 29 110 178 104 83 44
30 38 20 113 180 105 85 50
