I II V1 V2 V3 V4 V5 V6
-4 -5 6 1 10 5 -5 5
-4 -5 6 1 10 5 -5 7
-5 -5 6 1 10 5 -5 9
-5 -4 6 1 11 5 -5 11
-6 -4 6 1 11 5 -5 13
-6 -4 6 1 11 5 -5 15
-7 -3 7 1 12 5 -4 16
-7 -3 7 1 12 5 -3 16
-7 -3 7 1 12 5 -3 17
-7 -3 7 1 12 5 -2 17
-7 -3 7 1 12 5 -2 17
-6 -4 8 1 12 6 0 18
-6 -4 8 1 12 6 0 18
-6 -4 7 1 12 6 0 18
-6 -4 7 1 12 6 0 18
-6 -4 7 1 12 6 0 18
-7 -4 6 2 12 7 0 19
-6 -3 6 2 12 7 0 19
-5 -3 6 2 12 7 0 20
-4 -2 6 2 12 7 0 20
-3 -2 6 2 12 7 0 20
-2 0 6 2 13 8 1 21
-2 0 6 3 14 8 1 22
-2 0 6 4 15 9 1 23
-2 0 6 5 16 9 1 24
-2 0 6 6 17 9 1 24
-2 -2 6 7 18 10 1 25
-3 -2 7 8 18 10 2 25
-4 -2 8 8 19 11 2 25
-5 -2 9 9 19 11 3 25
-5 -2 9 9 19 11 3 25
-5 -2 10 10 20 12 4 25
-4 0 10 11 21 13 4 24
-3 1 10 12 22 14 4 23
-2 2 10 13 23 15 4 22
0 3 10 14 24 16 4 22
1 4 10 15 25 17 5 21
2 4 10 15 25 17 5 22
2 4 10 16 26 16 5 22
3 4 10 16 26 16 5 23
3 4 10 16 26 16 5 23
4 4 10 18 28 16 6 24
4 4 10 20 30 18 7 24
4 4 11 22 31 20 8 25
4 4 11 24 33 22 9 25
4 4 11 25 34 24 10 25
4 5 12 26 35 25 11 27
5 7 12 27 36 25 11 28
6 9 12 28 37 25 12 30
7 11 12 29 38 25 12 31
8 12 12 29 38 25 12 32
9 13 11 31 40 26 13 33
9 13 11 32 42 27 14 34
10 14 11 33 44 27 15 35
10 14 11 34 45 28 16 36
10 14 11 35 46 28 16 36
12 15 12 36 48 30 17 38
14 16 12 37 49 31 18 39
16 17 11 38 50 32 19 42
18 18 11 39 51 33 20 43
19 18 11 40 52 34 21 44
21 19 10 42 53 35 22 45
22 19 10 42 53 35 23 46
23 20 10 42 53 36 23 46
24 20 10 42 53 36 24 47
25 20 10 42 53 36 24 47
26 21 9 42 54 37 25 50
25 22 9 42 54 38 26 52
24 22 8 42 55 38 27 54
23 23 8 42 55 39 28 56
23 23 8 42 55 39 29 58
22 24 7 43 56 40 30 59
23 24 7 43 56 40 30 59
24 24 6 42 56 40 31 60
25 24 6 42 56 40 31 60
26 24 6 42 56 40 31 60
27 25 5 40 56 42 32 61
27 25 5 39 55 40 32 61
27 25 4 38 55 39 32 61
27 25 4 37 54 38 32 61
27 25 4 36 54 38 32 61
28 26 3 33 51 37 33 62
28 25 3 31 49 36 32 61
27 24 2 29 46 36 32 61
27 23 2 27 44 35 31 60
27 23 2 25 42 35 31 60
26 22 1 22 38 33 29 59
25 21 1 20 36 32 28 59
24 20 0 17 34 31 27 58
23 19 0 15 32 30 26 58
23 19 0 13 30 29 25 58
20 17 -2 11 29 27 23 57
18 15 -2 10 28 26 22 56
16 14 -2 9 27 25 21 55
14 12 -2 8 26 24 20 54
12 11 -2 7 25 23 19 54
11 9 0 4 22 21 17 52
11 8 0 2 20 20 16 50
11 6 0 0 18 18 15 49
11 5 0 -3 16 17 14 47
11 4 0 -5 14 16 13 46
10 3 0 -6 13 15 12 45
9 2 0 -7 12 14 11 45
9 2 -2 -7 12 14 11 44
8 1 -2 -8 11 13 10 44
8 1 -2 -8 11 13 10 44
7 0 -3 -9 10 12 9 43
6 0 -3 -10 9 12 9 42
5 0 -2 -10 8 12 8 42
4 0 -2 -11 7 12 8 40
3 0 -2 -11 7 12 8 40
2 1 0 -12 6 12 7 39
2 1 1 -12 6 11 7 39
2 0 1 -11 6 10 6 38
2 0 2 -11 6 9 6 38
2 0 2 -11 6 9 6 38
3 -2 3 -10 7 8 5 37
2 -3 2 -10 6 8 5 37
1 -3 2 -11 5 8 5 36
0 -4 1 -11 4 8 5 36
0 -4 1 -11 3 8 5 36
-2 -5 0 -12 2 7 4 35
-2 -5 0 -12 2 6 3 35
-2 -5 0 -12 2 6 2 35
-2 -5 0 -12 2 5 1 35
-2 -5 0 -12 2 5 1 35
0 -5 0 -13 2 4 0 34
0 -5 0 -14 1 3 0 34
0 -5 -2 -14 1 3 0 34
0 -5 -2 -15 0 2 0 34
0 -5 -2 -15 0 2 0 34
1 -6 -3 -16 -2 1 0 29
0 -5 -3 -16 -2 1 0 24
-2 -4 -3 -15 -2 2 1 18
-3 -3 -3 -15 -2 2 1 13
-3 -3 -3 -15 -2 2 1 7
-4 -2 -2 -14 0 3 2 6
-4 -3 -2 -15 -2 2 1 6
-3 -4 -2 -15 -3 2 0 6
-3 -5 -2 -16 -4 1 -2 6
-3 -6 -2 -16 -5 1 -2 6
-2 -7 -3 -16 -5 0 -3 5
0 -7 -2 -15 -4 0 -3 5
0 -7 -2 -14 -2 1 -3 6
1 -7 0 -13 0 1 -3 6
1 -7 0 -12 1 1 -3 6
2 -6 1 -11 2 2 -3 7
1 -6 1 -12 1 1 -3 8
0 -6 0 -12 1 0 -3 9
