I II V1 V2 V3 V4 V5 V6
5 -4 5 19 11 0 -1 1
6 -4 4 20 13 0 0 2
6 -3 2 20 13 -1 -1 0
7 -3 1 21 14 0 0 1
7 -5 2 21 16 3 2 3
8 -1 1 21 16 3 2 4
7 -1 0 21 16 3 2 4
7 -5 2 22 18 6 4 6
10 -7 4 26 18 6 5 7
9 -6 3 27 18 6 5 7
7 -3 5 30 19 7 6 8
11 -1 3 30 18 7 6 8
7 -2 4 32 20 8 7 10
9 0 3 33 22 9 7 10
7 0 2 33 24 11 9 11
9 1 2 33 25 12 9 12
11 1 2 34 26 13 10 13
13 0 1 34 26 13 11 14
12 0 2 35 25 14 12 15
8 -1 4 40 30 18 14 18
7 -1 5 42 30 18 15 19
10 0 5 44 32 19 17 20
11 2 3 45 32 19 15 17
13 5 2 47 33 20 16 18
10 6 3 49 36 24 20 21
8 3 3 50 37 25 22 23
12 6 2 49 37 25 23 24
13 5 1 49 37 26 23 24
10 3 2 52 39 28 25 25
12 5 1 53 39 28 25 26
13 6 1 55 39 28 24 26
15 6 1 57 40 29 25 28
19 8 0 58 41 30 26 28
22 8 -2 57 41 30 26 29
24 9 -3 59 43 33 30 31
23 10 -5 60 45 35 31 34
22 9 -4 61 47 37 33 36
24 12 -4 62 48 40 35 39
21 13 -3 64 49 40 35 40
20 11 -2 64 50 41 36 41
23 10 -3 67 49 41 36 41
26 15 -6 67 48 41 35 40
30 15 -6 68 50 43 37 41
32 12 -6 68 50 44 38 42
33 15 -8 66 49 44 38 43
38 15 -10 66 49 44 39 44
39 14 -10 65 49 45 41 46
39 14 -11 65 48 47 42 47
41 16 -10 66 49 47 42 47
37 14 -11 65 49 47 43 48
36 17 -8 68 50 49 45 50
33 19 -8 69 50 49 45 51
31 18 -9 68 51 48 45 50
33 20 -10 67 50 49 44 51
35 20 -12 67 51 49 45 52
38 22 -10 67 53 52 48 54
35 22 -9 68 54 53 49 55
35 20 -10 65 51 51 47 54
36 18 -10 64 49 50 46 53
32 15 -9 64 49 49 45 52
31 16 -9 63 48 48 44 50
36 19 -10 62 47 47 43 49
35 18 -11 60 47 45 41 48
33 17 -10 58 45 45 41 47
35 18 -9 56 45 45 41 48
32 19 -8 55 46 45 41 48
31 19 -6 53 45 45 41 48
30 19 -6 50 42 43 38 47
27 16 -7 47 38 38 36 43
26 15 -5 45 37 36 34 40
26 15 -4 46 34 34 31 37
22 11 -3 45 34 33 30 36
21 7 -2 44 33 30 28 33
20 7 -2 40 32 29 26 31
18 12 -3 38 30 27 24 29
17 14 -4 34 29 24 23 26
18 14 -3 31 27 22 21 24
20 14 -2 29 24 20 19 21
17 6 -1 27 23 19 18 20
17 9 0 25 21 16 14 16
17 11 1 26 20 15 14 15
15 8 2 25 19 14 13 13
13 7 2 25 20 12 12 12
7 6 2 23 18 12 11 11
4 5 5 24 19 14 11 13
4 4 7 23 20 15 13 14
4 2 4 21 18 13 11 11
1 4 4 19 17 11 9 10
3 4 4 18 14 10 8 9
4 1 3 17 12 7 5 7
8 3 3 18 11 6 4 6
9 3 3 19 12 6 4 7
6 2 4 20 13 6 4 6
4 2 6 20 13 7 4 7
-4 0 6 20 14 7 5 8
-3 1 6 18 14 7 4 8
-2 -1 7 17 14 6 4 7
-5 -2 7 15 12 5 3 5
-4 -2 7 17 11 6 4 6
-3 -1 7 15 10 3 1 4
-3 -3 5 16 8 2 0 2
-3 -1 5 17 8 3 0 3
-2 -2 4 14 7 1 0 0
8 1 2 13 5 0 -2 0
7 -2 3 14 7 2 -1 2
6 -5 3 12 7 2 0 2
4 -2 3 13 8 3 2 4
3 0 3 12 6 2 1 3
-1 0 4 13 7 4 2 4
-4 0 8 15 10 5 3 6
-1 -2 7 15 7 3 2 5
1 -1 5 15 7 3 1 5
3 -1 4 13 6 1 0 3
5 -1 3 11 4 -1 -3 1
9 0 3 11 4 0 -3 1
8 -3 3 10 4 0 -2 1
9 -3 3 8 4 -1 -3 0
7 -2 2 9 3 -2 -3 0
0 -3 5 11 6 1 -1 2
-6 -2 6 12 6 1 -1 2
-1 0 5 12 5 0 -2 1
-1 -1 4 12 3 -2 -4 -1
-1 -1 5 11 4 -1 -3 0
-1 -3 6 12 5 0 -3 1
0 -2 4 10 5 0 -3 1
4 2 6 11 6 2 -1 3
2 0 5 10 6 0 -3 1
3 2 4 10 4 -1 -4 0
2 -1 5 10 5 0 -1 1
1 -1 5 11 4 -1 -2 1
4 -1 4 9 2 -4 -5 -2
2 -5 4 10 2 -3 -4 -1
0 -8 4 10 3 -3 -4 0
0 -6 4 11 3 -2 -4 0
5 -3 2 9 3 -2 -4 0
0 -2 4 12 6 2 0 3
-8 -2 6 14 8 5 2 5
-10 -4 7 14 7 5 2 5
-5 -2 5 12 4 3 0 3
0 -3 4 12 3 2 -1 2
0 0 5 12 2 0 -3 0
-1 2 3 11 0 -2 -5 -2
-5 -1 5 13 2 0 -3 0
-3 -1 5 13 4 0 -3 1
-2 -3 4 13 5 2 -1 3
-2 -2 4 13 5 3 0 4
1 0 4 12 5 2 -1 4
-5 -3 5 12 4 1 -2 3
-7 -3 6 12 3 1 -1 4
-2 -3 5 13 3 1 -2 3
0 -4 5 12 2 0 -3 2
-1 -3 4 11 0 -1 -4 -1
-4 -6 4 12 1 -1 -4 0
-4 -7 5 12 1 -1 -3 1
-5 -4 7 13 4 1 0 3
-8 -3 5 12 3 1 -2 4
-8 -1 6 12 4 3 1 5
-3 -1 5 11 2 1 -1 3
-1 -2 4 10 1 0 -2 2
-1 0 3 9 2 -1 -2 1
4 0 1 8 0 -3 -5 -1
5 -2 4 10 1 -2 -4 0
3 -1 2 10 0 -2 -5 0
1 -2 2 8 0 -4 -6 -1
6 -2 0 7 0 -3 -5 0
7 -1 1 6 0 -2 -5 1
0 -4 1 6 1 -1 -4 2
-5 -5 4 8 3 1 -2 4
-5 -4 5 10 4 2 -1 5
-2 -3 5 9 4 2 -1 4
2 0 4 10 3 0 -3 2
1 1 4 10 1 -1 -4 2
2 2 4 8 0 -1 -4 1
2 2 3 8 0 -1 -5 0
5 4 2 10 0 -2 -4 0
5 3 3 9 2 0 -3 1
-3 -1 4 11 3 1 -3 2
-5 -2 4 11 2 0 -3 1
-2 0 2 10 0 -2 -3 1
-1 2 1 10 -1 -3 -5 -1
0 1 3 12 2 -1 -3 1
-2 0 5 13 2 1 -1 2
-1 3 5 12 1 0 -2 2
1 4 5 13 3 0 -3 2
1 1 4 12 2 1 -2 3
1 0 3 10 0 -1 -3 2
1 -2 4 12 1 1 -3 2
1 -2 2 10 -2 -2 -5 -1
2 0 1 7 -3 -3 -6 -2
0 -4 4 10 -2 -2 -4 0
-4 -3 4 10 -2 -2 -4 1
-3 0 5 10 -1 -2 -3 1
-3 1 3 8 -2 -3 -5 -1
-2 0 2 8 -3 -4 -6 -1
-2 1 3 8 -2 -2 -4 1
0 -1 3 7 -3 -4 -6 -1
5 1 3 6 -3 -3 -5 0
6 0 1 4 -6 -5 -8 -3
6 -1 0 2 -7 -7 -10 -4
5 -2 2 5 -7 -5 -9 -3
1 -3 2 5 -6 -6 -8 -3
-4 -4 2 6 -5 -6 -8 -3
-6 -2 4 8 -4 -3 -6 -1
-9 -3 5 11 -2 -1 -4 0
-6 1 5 10 -1 -1 -4 1
-7 1 5 10 -1 -1 -4 1
-12 -1 7 9 -1 -1 -2 1
-7 1 6 10 -1 -1 -3 1
-5 1 6 9 -2 -1 -3 1
-5 -1 6 10 -2 -3 -5 -1
-6 0 5 9 -3 -3 -5 -1
-7 -2 5 8 -4 -4 -6 -1
-6 -2 3 7 -6 -6 -8 -4
-4 -1 1 5 -8 -8 -10 -6
5 -5 0 3 -8 -8 -10 -6
10 -5 -1 3 -9 -9 -11 -6
6 -5 -1 2 -10 -9 -12 -6
5 -3 0 4 -8 -8 -10 -4
7 -3 0 3 -9 -9 -9 -4
1 -6 3 5 -8 -6 -9 -4
-1 -5 4 5 -7 -6 -9 -5
-3 -4 2 5 -8 -6 -10 -5
-3 -1 2 5 -6 -5 -9 -3
-1 1 2 7 -4 -4 -7 -3
-6 -4 2 6 -5 -5 -8 -3
-6 -5 1 5 -8 -7 -10 -4
-2 -2 0 5 -8 -7 -10 -5
-3 -2 0 5 -8 -7 -9 -4
-4 -3 2 6 -6 -5 -7 -2
-8 -3 3 8 -6 -5 -8 -3
-6 -4 2 8 -6 -4 -7 -2
-4 -5 3 7 -6 -5 -7 -3
-5 -5 4 6 -7 -6 -9 -3
-6 -4 4 8 -7 -5 -7 -2
-4 -5 3 7 -6 -5 -6 -1
-5 -5 2 5 -7 -7 -8 -3
-5 -5 2 5 -7 -6 -7 -3
-3 -4 2 2 -8 -7 -8 -5
-2 -1 2 2 -7 -7 -7 -4
-3 1 2 1 -8 -7 -9 -5
-6 -1 2 2 -7 -7 -8 -4
-3 -3 1 1 -8 -7 -10 -4
2 -2 1 0 -8 -8 -9 -5
-2 0 2 1 -7 -7 -9 -4
-8 -1 4 2 -5 -4 -6 -1
-9 -3 3 1 -6 -5 -7 -3
-7 -1 1 -1 -9 -7 -9 -4
-1 -1 0 -2 -9 -9 -10 -5
2 -1 0 -3 -9 -8 -9 -4
1 -1 4 0 -7 -5 -7 -3
-3 -1 2 1 -7 -5 -7 -2
-5 -3 2 -1 -7 -6 -7 -3
-7 -5 4 2 -4 -4 -5 -1
-7 -4 3 2 -5 -4 -5 -2
-3 -3 2 0 -5 -3 -7 -2
-1 -1 0 -2 -7 -5 -9 -5
-9 -2 1 -2 -8 -6 -9 -5
-11 -2 3 -1 -6 -4 -7 -3
-4 -2 1 -3 -7 -5 -8 -4
0 -2 -1 -3 -9 -7 -9 -6
-1 -2 1 -2 -7 -7 -8 -5
-4 -2 1 -2 -8 -7 -8 -6
-3 -2 2 -2 -7 -6 -8 -7
-2 -1 2 -1 -8 -6 -8 -8
-4 -3 2 -2 -7 -5 -7 -6
-1 1 1 -2 -7 -5 -6 -6
-4 -2 2 -3 -8 -6 -7 -7
-6 -5 1 -5 -10 -7 -9 -8
-4 -2 2 -5 -7 -5 -7 -5
-4 -3 1 -4 -9 -7 -9 -8
-4 -3 1 -3 -8 -6 -8 -7
-5 1 2 -3 -8 -6 -8 -7
-5 -3 1 -3 -8 -6 -8 -7
0 -2 -1 -4 -9 -8 -9 -9
1 -1 1 -4 -9 -6 -8 -7
-2 1 -1 -4 -9 -6 -8 -7
-2 1 2 -2 -6 -5 -5 -4
-5 -2 4 0 -5 -3 -5 -4
-6 -1 2 -2 -6 -3 -5 -4
-2 -1 3 -2 -5 -4 -6 -5
-2 -4 2 -3 -6 -5 -7 -6
0 -4 0 -5 -8 -6 -8 -6
2 -4 0 -6 -10 -7 -11 -9
3 -3 1 -4 -9 -7 -10 -8
2 -1 0 -6 -8 -7 -10 -8
1 1 -1 -6 -9 -7 -10 -9
2 2 -2 -7 -10 -7 -10 -10
5 1 -1 -6 -8 -6 -8 -9
3 -1 1 -6 -8 -6 -9 -8
4 0 0 -5 -9 -6 -9 -8
-1 -2 1 -4 -8 -4 -7 -7
-10 -4 3 -3 -6 -3 -7 -6
-8 -1 2 -2 -6 -3 -7 -6
-6 -1 1 -2 -5 -3 -7 -7
-7 0 2 -3 -5 -3 -7 -6
-12 -2 2 -1 -4 -2 -5 -5
-11 -1 2 -2 -4 -2 -5 -4
-4 2 2 -3 -5 -2 -6 -5
-3 1 1 -4 -7 -3 -7 -5
-5 -1 2 -2 -6 -2 -6 -5
-5 -1 1 -3 -6 -2 -6 -5
-6 -1 1 -3 -7 -3 -8 -7
-4 0 2 -4 -7 -3 -8 -7
-3 -1 1 -4 -6 -3 -8 -7
-5 0 0 -7 -8 -5 -10 -8
-4 1 -1 -7 -8 -6 -10 -8
-2 0 0 -7 -7 -5 -10 -8
-2 0 0 -6 -7 -5 -9 -7
1 -1 1 -6 -7 -5 -9 -7
0 -2 -2 -8 -9 -7 -11 -9
0 -1 -2 -8 -9 -7 -10 -9
4 -3 0 -7 -7 -5 -9 -8
4 -3 -2 -7 -9 -8 -11 -11
6 0 -3 -7 -10 -8 -11 -12
4 -1 -3 -9 -10 -9 -12 -11
-1 -2 -1 -7 -8 -7 -10 -10
-1 1 -1 -6 -8 -6 -10 -9
0 -1 -2 -7 -8 -6 -9 -9
-1 0 -1 -7 -9 -6 -10 -8
1 0 -2 -6 -7 -5 -9 -9
-2 -1 0 -5 -6 -4 -9 -8
-4 -3 1 -4 -4 -2 -6 -6
-7 -2 3 -2 -3 -2 -6 -6
-9 -5 2 -3 -5 -2 -6 -7
-5 -4 2 -3 -4 -2 -6 -5
-4 -3 0 -5 -5 -4 -7 -6
-5 -2 1 -5 -5 -4 -8 -7
-5 -4 0 -6 -5 -4 -8 -7
-2 -3 -1 -8 -7 -6 -10 -8
1 0 -1 -7 -7 -5 -9 -8
-2 0 -1 -6 -6 -6 -10 -8
-3 0 0 -5 -5 -4 -7 -6
-2 -1 1 -3 -4 -3 -8 -6
-5 0 0 -2 -3 -2 -7 -8
-4 -1 1 -3 -3 -3 -8 -8
-7 -5 2 -2 -3 -2 -7 -6
-6 -5 2 -4 -4 -2 -8 -7
-3 -1 2 -4 -3 -2 -8 -8
-3 1 -1 -6 -4 -3 -10 -9
-2 0 0 -4 -3 -2 -8 -8
-5 -1 2 -1 0 -1 -6 -7
-6 -3 2 -1 0 -2 -7 -7
-3 1 3 0 0 0 -5 -6
-5 3 4 0 0 0 -4 -6
-7 2 3 0 1 1 -5 -6
-4 5 3 -1 2 2 -4 -5
-2 8 5 1 3 3 -3 -4
-1 12 5 -1 2 3 -3 -4
-1 9 4 -1 2 3 -3 -5
-4 4 6 2 4 4 -2 -4
-6 10 6 1 4 3 -2 -4
-5 9 8 2 5 4 -1 -3
-3 11 8 3 5 4 -2 -4
0 12 8 4 5 5 -2 -4
-2 11 9 4 6 5 -2 -4
0 14 9 4 7 6 0 -3
1 18 9 6 9 7 0 -1
1 17 10 6 9 9 2 1
5 21 7 4 8 8 2 0
11 23 4 2 5 5 -1 -3
11 24 2 -1 2 2 -3 -5
5 21 3 2 4 4 -1 -2
2 20 3 3 5 5 0 -1
4 24 1 2 5 5 0 -1
3 23 1 2 5 6 0 0
0 22 0 1 5 6 1 0
-1 25 -2 1 6 6 2 1
-3 22 -3 0 4 5 1 0
0 22 -4 -2 1 3 0 -2
2 23 -5 -3 0 1 -2 -4
-4 17 -4 -1 1 2 -2 -3
-7 13 -1 2 4 5 -1 -2
-6 13 -3 2 2 3 -3 -4
-2 13 -3 3 3 3 -2 -4
0 12 -1 4 6 5 -1 -2
1 11 -2 4 5 5 -2 -3
2 8 -2 2 3 4 -3 -4
0 6 -1 3 4 4 -2 -4
-1 0 -2 0 1 0 -6 -9
-2 -2 -3 -2 -3 -3 -9 -12
-1 1 -3 -3 -3 -3 -11 -13
-4 -2 0 0 -1 -2 -10 -12
-6 -3 0 0 -1 -1 -10 -12
-7 -4 -1 -1 -2 -3 -11 -14
-7 -3 -1 -1 0 -2 -10 -13
-9 -5 -1 -2 -1 -3 -12 -14
-11 -7 0 -4 -2 -3 -12 -14
-8 -6 -1 -3 -2 -3 -11 -13
-6 -8 -1 -4 -3 -4 -12 -14
-3 -6 -1 -4 -4 -4 -13 -15
-2 -7 -1 -3 -4 -4 -13 -16
-4 -8 -1 -3 -4 -5 -13 -15
-4 -4 -3 -5 -6 -6 -15 -17
-7 -7 -3 -3 -4 -4 -13 -17
-10 -10 -3 -3 -3 -4 -13 -16
-2 -7 -4 -4 -4 -6 -14 -18
-2 -9 -4 -5 -4 -6 -14 -18
-2 -10 -4 -6 -4 -6 -12 -18
0 -9 -3 -5 -3 -5 -12 -17
-4 -8 -2 -3 -2 -4 -11 -16
-1 -8 -4 -6 -4 -6 -13 -18
2 -8 -2 -3 -3 -5 -13 -17
-2 -8 0 0 -1 -5 -13 -19
-8 -9 6 7 5 -1 -12 -18
-13 -8 9 10 9 0 -12 -19
-9 -5 11 15 12 2 -12 -21
-3 -3 12 22 19 7 -8 -18
-5 -3 13 27 26 15 -3 -13
-3 -4 13 34 34 23 5 -7
8 -3 13 44 43 35 16 4
14 0 12 57 56 51 31 18
23 6 11 73 72 68 48 35
32 14 10 85 88 87 66 52
36 25 11 97 111 113 93 77
47 35 6 99 127 138 120 105
56 49 -4 89 136 159 146 135
66 61 -20 66 130 167 161 155
72 71 -31 46 126 175 174 172
75 82 -37 36 128 185 187 186
79 89 -41 30 129 191 194 193
82 79 -43 21 120 181 180 182
78 58 -49 -2 91 143 137 145
59 43 -46 -30 61 102 94 108
34 37 -36 -59 36 67 60 75
12 34 -29 -87 8 35 29 44
-8 25 -25 -120 -28 -5 -9 6
-25 16 -25 -156 -71 -50 -48 -33
-36 16 -23 -179 -99 -77 -69 -55
-42 7 -22 -182 -113 -90 -80 -67
-37 0 -24 -176 -114 -92 -83 -70
-35 1 -25 -164 -110 -87 -80 -69
-42 -1 -22 -150 -104 -81 -74 -64
-45 -3 -19 -138 -102 -78 -71 -61
-42 -7 -21 -128 -101 -78 -71 -59
-38 -11 -27 -120 -97 -75 -68 -55
-29 -11 -32 -110 -89 -69 -64 -52
-21 -11 -32 -98 -79 -63 -60 -49
-23 -13 -30 -85 -69 -56 -55 -45
-22 -13 -25 -71 -57 -47 -48 -38
-21 -14 -19 -55 -44 -37 -40 -32
-13 -13 -14 -39 -31 -27 -32 -26
-7 -12 -12 -29 -22 -20 -26 -21
-8 -11 -10 -23 -17 -16 -23 -19
-7 -5 -9 -19 -14 -13 -22 -17
-6 -5 -7 -18 -13 -12 -22 -18
-8 -9 -4 -14 -9 -9 -20 -16
0 -9 -4 -12 -10 -11 -21 -16
3 -12 -4 -11 -10 -11 -22 -18
3 -12 -3 -9 -9 -10 -22 -18
3 -11 -4 -7 -9 -11 -22 -19
3 -9 -3 -5 -7 -9 -22 -18
8 -6 -4 -4 -5 -8 -21 -18
5 -8 -5 -4 -4 -6 -20 -16
0 -10 -4 -3 -2 -5 -18 -15
0 -9 -3 -2 0 -4 -17 -13
-4 -11 -3 -2 1 -3 -17 -13
1 -8 -2 -1 0 -3 -19 -13
1 -8 -1 2 1 -2 -17 -13
0 -7 1 3 3 0 -15 -12
4 -5 1 3 3 -1 -16 -13
7 -7 -1 2 1 -2 -18 -14
4 -7 -2 1 1 -3 -18 -15
5 -7 -3 1 1 -2 -18 -14
3 -9 -2 1 3 -1 -15 -13
2 -5 -2 1 5 0 -14 -11
0 -2 -2 1 4 0 -14 -11
-2 -6 -1 2 5 0 -15 -10
-1 -8 1 5 7 0 -14 -10
-1 -5 1 6 7 1 -13 -11
-1 -6 1 6 7 1 -13 -10
2 -7 -1 6 6 0 -14 -11
2 -8 -1 6 7 1 -14 -11
1 -7 -1 6 9 2 -12 -9
0 -6 -1 5 8 2 -13 -9
1 -5 -1 5 9 3 -12 -8
1 -3 1 5 9 3 -12 -8
0 -9 2 7 9 3 -12 -7
2 -10 1 6 7 0 -14 -11
4 -8 0 6 8 0 -13 -10
-4 -7 1 7 8 0 -13 -11
-3 -7 1 9 9 2 -12 -9
1 -6 -1 8 8 3 -12 -10
2 -2 0 9 12 5 -10 -7
4 0 1 9 12 5 -10 -7
6 -3 1 10 14 8 -8 -5
5 0 0 7 11 5 -11 -8
3 -3 2 9 12 5 -10 -7
3 -8 2 10 12 6 -9 -8
5 -6 3 11 13 7 -8 -6
5 -5 2 9 12 5 -10 -8
5 -5 0 10 12 5 -10 -8
6 -5 1 11 14 7 -8 -7
