I II V1 V2 V3 V4 V5 V6
-5 -13 -5 -6 -10 -11 -13 -11
-6 -12 -5 -6 -9 -10 -10 -10
-6 -11 -5 -6 -9 -10 -9 -10
-9 -10 -3 -3 -6 -8 -8 -10
-12 -9 3 3 -4 -6 -9 -10
-15 -9 11 13 3 -5 -9 -11
-18 -8 21 26 11 -3 -9 -11
-21 -6 34 46 24 4 -6 -10
-23 0 46 63 37 10 -4 -9
-22 6 55 80 51 18 2 -7
-18 13 66 102 68 31 12 1
-9 25 72 118 85 45 25 12
4 44 67 122 98 62 44 32
23 66 52 111 101 80 67 58
48 91 27 87 100 98 93 88
79 115 -6 54 103 123 125 120
112 142 -40 16 109 155 161 154
138 160 -70 -17 117 186 194 184
153 171 -94 -46 123 210 219 206
151 181 -101 -62 132 234 242 226
129 187 -92 -67 137 247 254 233
101 176 -78 -69 121 224 232 215
81 146 -78 -86 72 156 176 175
65 111 -86 -113 3 72 106 129
48 85 -86 -131 -49 14 56 94
33 73 -81 -134 -67 -6 33 73
23 69 -75 -123 -63 -6 28 64
14 60 -68 -110 -56 -5 23 54
5 45 -59 -95 -49 -6 16 43
-2 29 -50 -77 -43 -9 7 28
-7 18 -41 -64 -39 -14 -3 16
-12 10 -32 -52 -36 -15 -7 9
-15 6 -24 -41 -30 -14 -8 5
-17 3 -18 -30 -22 -11 -7 2
-17 2 -14 -22 -18 -10 -7 1
-16 2 -11 -17 -15 -9 -7 0
-15 1 -8 -13 -13 -8 -7 -3
-17 -4 -5 -8 -11 -8 -7 -5
-19 -7 -3 -5 -9 -9 -9 -7
-18 -7 -2 -4 -9 -9 -10 -7
-17 -7 0 -3 -8 -8 -9 -5
-18 -7 1 -2 -8 -9 -10 -4
-18 -7 1 -2 -8 -10 -11 -5
-18 -7 2 0 -8 -11 -10 -6
-17 -8 2 0 -8 -12 -10 -7
-18 -8 3 0 -8 -12 -10 -9
-18 -9 3 2 -6 -11 -10 -10
-18 -9 3 2 -6 -11 -11 -12
-19 -10 3 2 -6 -11 -13 -12
-20 -10 4 3 -5 -9 -14 -12
-21 -10 3 2 -5 -9 -14 -12
-20 -10 3 2 -5 -10 -15 -12
-20 -9 2 1 -6 -11 -15 -12
-19 -9 2 2 -6 -11 -15 -10
-19 -8 3 3 -5 -11 -13 -9
-19 -8 4 4 -5 -10 -12 -8
-18 -7 3 4 -6 -11 -12 -8
-18 -8 4 4 -6 -10 -12 -7
-17 -8 4 4 -5 -10 -12 -7
-17 -8 4 4 -5 -9 -13 -8
-17 -8 4 4 -5 -9 -13 -8
-17 -7 4 4 -5 -8 -12 -8
-17 -6 3 3 -5 -9 -11 -9
-16 -6 3 4 -5 -9 -11 -9
-15 -5 2 3 -6 -10 -11 -9
-15 -5 3 3 -6 -9 -10 -9
-15 -4 3 4 -5 -8 -10 -8
-16 -5 4 6 -4 -8 -9 -7
-17 -5 4 6 -4 -8 -10 -8
-17 -6 4 6 -4 -8 -11 -9
-17 -5 5 5 -4 -8 -11 -10
-16 -5 5 5 -4 -8 -10 -9
-16 -5 5 5 -3 -7 -9 -7
-17 -6 5 5 -3 -7 -9 -7
-17 -6 5 5 -4 -7 -9 -7
-17 -6 5 6 -3 -7 -9 -7
-18 -6 6 7 -3 -7 -8 -6
-19 -6 6 7 -3 -8 -10 -8
-20 -7 6 7 -3 -7 -10 -8
-20 -6 4 6 -4 -8 -11 -9
-19 -5 4 6 -4 -7 -10 -8
-19 -5 4 6 -3 -6 -9 -7
-19 -5 5 5 -3 -6 -8 -6
-19 -6 5 6 -3 -6 -8 -6
-20 -8 6 7 -2 -6 -6 -4
-21 -7 6 6 -2 -6 -6 -3
-21 -7 6 7 -2 -5 -4 -3
-20 -7 7 8 -2 -5 -3 -3
-21 -7 7 8 -2 -6 -4 -5
-21 -7 6 7 -2 -6 -6 -7
-22 -7 6 7 -2 -5 -8 -8
-22 -6 6 8 -2 -4 -9 -8
-22 -6 7 8 1 -4 -8 -6
-22 -7 7 8 1 -4 -7 -3
-23 -8 8 9 1 -4 -6 -2
-24 -8 8 9 1 -4 -6 -4
-24 -8 8 9 1 -4 -6 -5
-24 -8 8 10 0 -4 -5 -6
-24 -7 8 10 1 -3 -5 -5
-24 -5 7 10 2 -2 -6 -5
-24 -5 7 10 2 -2 -6 -4
-24 -6 8 11 3 0 -5 -2
-22 -5 8 10 4 -2 -4 -2
-19 -4 6 9 3 -3 -5 -3
-20 -4 8 10 3 -3 -4 0
-23 -4 8 11 3 -2 -3 0
-24 -5 8 12 3 -3 -4 0
-24 -5 8 12 3 -3 -4 1
-23 -5 9 12 3 -2 -3 1
-23 -5 8 12 3 -2 -3 1
-23 -6 8 12 2 -2 0 1
-22 -5 8 12 3 -2 1 1
-22 -4 8 11 3 -2 0 1
-23 -3 9 12 4 -2 -2 2
-25 -2 11 14 6 0 -2 3
-25 0 11 14 6 0 -4 2
-25 0 11 15 6 1 -3 1
-25 0 11 16 7 1 -3 0
-25 -2 12 18 8 3 0 1
-24 -2 11 17 8 3 -2 2
-24 0 11 18 9 4 0 4
-24 0 13 19 10 4 2 6
-23 1 13 18 9 4 3 5
-23 3 13 19 10 5 5 5
-22 4 13 19 10 5 5 5
-22 5 13 21 12 7 6 7
-22 6 12 21 12 7 6 7
-23 6 13 23 14 9 7 9
-23 5 13 23 14 9 7 9
-24 5 13 23 14 9 7 9
-23 5 13 23 14 10 7 9
-22 5 14 24 14 10 9 10
-22 7 14 25 16 11 10 9
-23 8 14 26 18 12 11 10
-24 7 15 28 19 13 10 11
-24 7 16 29 20 13 10 11
-25 8 17 31 21 13 11 13
-24 9 17 31 21 13 11 14
-24 9 18 33 22 15 13 15
-23 9 20 34 24 18 16 17
-22 11 20 34 25 19 16 16
-22 12 20 34 26 19 16 16
-22 13 21 36 28 20 16 18
-23 15 23 39 30 21 18 20
-23 16 23 40 31 22 19 22
-23 16 24 43 32 23 20 24
-23 17 24 44 33 24 22 24
-23 17 24 45 33 25 22 22
-23 17 25 46 34 26 23 20
-23 17 27 49 36 28 25 19
-22 19 28 50 37 29 25 21
-21 21 28 50 38 29 26 24
-22 23 27 50 38 30 28 27
-22 24 28 51 39 32 31 29
-22 23 28 53 42 33 32 31
-22 23 29 54 43 34 33 32
-22 24 30 55 43 35 32 32
-23 25 30 57 44 36 31 32
-23 26 30 58 45 35 30 32
-22 28 30 58 45 35 31 32
-22 30 30 58 45 36 33 33
-21 31 30 58 44 37 34 34
-21 32 30 58 45 39 35 35
-21 33 30 59 46 40 37 36
-21 34 30 58 46 39 37 36
-21 35 30 59 46 39 38 38
-21 36 31 60 47 40 39 39
-21 37 32 60 47 40 38 39
-20 37 32 61 48 42 39 42
-19 38 31 60 47 42 38 42
-19 39 31 60 47 43 40 43
-19 42 30 59 46 44 42 43
-19 43 31 60 47 45 45 44
-18 45 31 60 47 44 46 45
-17 46 30 59 46 43 45 46
-17 46 30 58 45 43 44 48
-17 46 29 56 44 43 44 48
-17 45 29 55 42 43 45 49
-18 43 28 53 40 42 45 48
-20 40 27 50 38 40 45 48
-19 42 23 47 35 38 42 46
-18 42 22 44 34 38 40 46
-18 42 20 39 32 37 40 46
-18 40 18 36 30 36 40 46
-18 39 17 34 28 36 42 46
-18 39 15 31 27 34 40 46
-17 38 14 29 26 34 39 44
-17 37 12 27 25 34 37 43
-18 35 12 26 24 32 37 42
-18 33 10 24 22 30 36 40
-19 30 9 22 21 29 34 39
-19 27 7 20 19 27 33 38
-20 26 6 18 18 26 31 37
-21 25 5 16 18 25 30 35
-21 24 5 15 18 24 30 35
-22 22 5 14 18 23 30 33
-22 20 3 13 16 21 27 30
-22 18 3 13 16 21 26 28
-23 16 3 12 15 20 24 25
-26 13 2 11 14 18 21 22
-27 11 2 11 12 16 19 21
-27 10 2 11 13 16 19 20
-28 8 3 11 14 16 19 20
-30 5 4 12 14 16 18 19
-30 5 3 11 13 15 17 19
-30 4 4 11 13 15 16 19
-31 4 3 11 13 13 13 17
-32 2 4 11 12 12 11 15
-32 0 4 11 12 11 9 13
-32 -4 5 10 11 11 9 13
-32 -5 4 9 9 10 9 12
-33 -5 4 9 8 8 8 12
-34 -5 5 9 9 8 8 13
-34 -5 4 8 9 8 6 12
-34 -6 4 8 9 8 7 12
-34 -6 3 8 9 8 8 11
-34 -7 3 8 8 6 8 10
-34 -7 3 7 5 4 6 8
-34 -8 4 8 6 4 6 6
-33 -9 3 8 6 5 4 5
-33 -10 3 8 6 5 3 4
-32 -11 3 7 5 5 1 3
-33 -10 3 6 5 4 1 3
-33 -9 3 6 5 4 2 4
-33 -9 4 6 5 4 2 5
-32 -9 3 5 4 3 2 3
-32 -9 3 5 5 3 2 3
-31 -9 3 6 4 3 2 3
-30 -9 4 6 4 3 1 4
-29 -9 3 6 4 2 1 4
-28 -8 4 6 4 3 1 4
-28 -9 4 7 5 4 1 5
-27 -9 3 7 5 4 2 6
-26 -8 2 6 5 4 2 6
-25 -6 2 6 6 4 2 6
-25 -6 2 6 6 4 2 6
-25 -6 3 6 6 4 2 5
-24 -6 3 6 6 3 3 4
-23 -6 2 6 5 2 2 1
-24 -7 3 7 6 3 3 1
-25 -7 3 7 6 3 3 0
-25 -7 3 7 6 4 3 1
-24 -7 4 7 7 4 3 2
-24 -7 3 7 6 4 2 3
-24 -7 3 7 6 3 1 4
-24 -8 2 7 6 2 1 5
-25 -7 3 7 6 3 2 6
-25 -7 3 8 6 3 2 8
-24 -7 3 7 6 4 2 8
-24 -7 3 7 6 4 2 7
-24 -7 3 6 6 4 1 5
-24 -7 2 6 6 4 1 2
-24 -6 2 6 6 3 1 1
-23 -6 1 5 5 3 0 1
-23 -6 2 5 6 4 1 2
-24 -6 3 7 7 5 2 5
-23 -6 2 6 5 3 1 4
-23 -6 2 6 5 3 1 4
-23 -7 3 7 6 5 3 4
-22 -7 3 7 5 5 3 3
-22 -7 3 7 6 5 4 4
-22 -6 4 7 7 5 5 5
-22 -5 5 8 8 6 6 7
-21 -4 4 8 7 6 5 6
-21 -4 4 7 8 6 4 5
-21 -4 3 7 8 6 4 4
-21 -4 3 6 8 5 4 3
-21 -3 3 6 7 5 4 3
-21 -3 3 6 6 6 3 3
-21 -4 3 6 6 5 3 5
-20 -6 2 5 6 5 3 6
-20 -6 1 4 5 5 3 6
-21 -3 1 4 5 5 4 6
-22 -3 1 5 5 5 4 5
-22 -4 1 5 6 6 3 5
-23 -4 1 6 6 6 4 5
-22 -4 0 4 5 4 4 4
-22 -4 0 3 4 3 3 4
-21 -5 0 3 3 4 2 4
-20 -5 0 4 4 4 1 4
-20 -4 1 4 5 3 2 5
-20 -3 0 3 4 1 2 4
-20 -2 1 3 4 1 2 4
-20 -3 1 3 4 3 2 4
-21 -4 2 3 6 5 3 5
-21 -4 2 3 6 5 2 5
-21 -3 2 3 6 4 2 6
-22 -3 2 3 5 3 3 7
-23 -4 2 3 5 4 5 8
-22 -4 1 2 4 4 5 8
-21 -4 1 2 4 4 5 8
-21 -4 1 2 4 4 5 5
-20 -4 1 1 4 3 4 2
-18 -4 0 0 4 2 2 -2
-17 -3 0 0 3 2 1 -3
-17 -3 0 0 3 1 1 0
-18 -4 1 2 4 2 1 3
-18 -4 1 2 4 1 0 4
-18 -4 1 1 4 2 0 4
-18 -4 1 1 4 2 0 4
-18 -5 0 1 4 2 0 3
-18 -6 1 2 4 2 1 4
-18 -6 0 1 3 1 1 4
-18 -5 0 0 1 -2 0 3
-18 -5 0 -2 1 -2 0 4
-17 -6 0 -2 0 0 -2 4
-17 -7 1 -2 1 0 0 4
-17 -7 0 -2 1 -2 -2 2
-17 -7 0 -2 1 -2 -2 1
-17 -7 0 -2 1 -2 -2 0
-16 -7 -2 -3 0 -2 -3 -2
-16 -7 -2 -3 -2 -2 -2 -2
-15 -6 -2 -3 0 -2 -2 -2
-15 -6 -2 -4 0 -2 -3 -2
-16 -6 -2 -4 0 -2 -3 -2
-16 -6 -2 -3 -2 -3 -4 0
-14 -5 -2 -3 -2 -3 -5 1
-14 -4 -2 -2 -2 -3 -4 1
-13 -4 -3 -3 -2 -3 -5 0
-12 -4 -3 -4 -3 -4 -4 -2
-12 -5 -3 -5 -3 -4 -5 -2
-12 -6 -3 -4 -3 -4 -4 1
-12 -7 -3 -5 -3 -4 -4 1
-12 -7 -3 -5 -3 -3 -3 1
-12 -7 -3 -5 -2 -3 -3 0
-11 -7 -2 -5 -3 -3 -4 -2
-11 -7 -2 -5 -3 -4 -4 -2
-10 -7 -3 -5 -4 -5 -4 -3
-9 -6 -3 -5 -3 -4 -4 -3
-9 -5 -4 -6 -4 -5 -4 -4
-8 -5 -4 -6 -4 -5 -4 -3
-8 -5 -4 -6 -5 -5 -5 -3
-9 -5 -4 -6 -5 -6 -5 -4
-9 -5 -4 -7 -5 -6 -6 -3
-9 -5 -3 -7 -5 -6 -6 -2
-8 -4 -4 -7 -5 -6 -6 -3
-8 -5 -4 -8 -5 -7 -7 -4
-9 -8 -3 -7 -5 -6 -7 -3
-9 -9 -2 -6 -4 -5 -6 -3
-9 -7 -4 -7 -6 -5 -7 -4
-9 -7 -4 -8 -6 -5 -6 -4
-8 -7 -4 -7 -5 -4 -5 -3
-6 -5 -5 -7 -6 -5 -7 -4
-5 -5 -5 -7 -5 -6 -9 -4
-4 -5 -4 -7 -5 -6 -9 -4
-4 -5 -4 -7 -5 -5 -9 -5
-4 -5 -3 -7 -4 -5 -9 -4
-4 -5 -4 -8 -5 -6 -8 -3
-4 -5 -4 -8 -6 -7 -8 -3
-4 -4 -4 -8 -5 -6 -8 -2
-4 -4 -4 -8 -4 -6 -8 0
-4 -5 -5 -8 -5 -6 -8 -3
-5 -5 -6 -8 -6 -7 -8 -6
-5 -5 -5 -8 -5 -7 -8 -6
-4 -4 -4 -7 -4 -6 -7 -5
-3 -3 -5 -8 -5 -6 -7 -5
-3 -3 -5 -8 -5 -6 -7 -4
-3 -4 -4 -7 -5 -5 -5 -2
-3 -4 -4 -7 -5 -6 -6 0
-3 -4 -4 -7 -4 -6 -6 -2
-3 -4 -5 -7 -4 -5 -8 -3
-3 -4 -5 -8 -5 -6 -9 -4
-3 -5 -6 -8 -6 -6 -8 -4
-3 -5 -5 -9 -6 -7 -7 -4
-3 -5 -5 -8 -6 -7 -6 -3
-2 -5 -5 -8 -6 -6 -6 -2
-3 -5 -5 -9 -6 -6 -6 -3
-2 -5 -5 -8 -6 -6 -7 -3
0 -5 -7 -9 -7 -7 -8 -4
-2 -5 -6 -9 -6 -6 -7 -4
-3 -5 -6 -9 -6 -6 -7 -4
-2 -5 -6 -8 -6 -7 -7 -4
-2 -5 -6 -9 -6 -7 -7 -5
-2 -6 -6 -9 -6 -7 -7 -6
-2 -6 -6 -9 -6 -7 -6 -6
-2 -6 -6 -9 -6 -7 -6 -5
-2 -6 -5 -9 -7 -7 -7 -5
-2 -6 -5 -9 -7 -7 -8 -4
-2 -6 -5 -9 -7 -8 -9 -3
0 -7 -5 -9 -7 -7 -9 -3
0 -7 -5 -9 -7 -7 -8 -3
0 -6 -5 -8 -6 -6 -7 -4
1 -5 -6 -10 -6 -7 -7 -4
1 -6 -7 -10 -7 -7 -6 -3
1 -7 -6 -9 -7 -6 -4 -2
1 -7 -6 -9 -7 -6 -4 -3
1 -6 -7 -10 -8 -7 -5 -5
1 -6 -7 -10 -9 -8 -6 -5
1 -5 -6 -10 -9 -8 -8 -6
1 -5 -6 -10 -8 -9 -9 -7
0 -6 -6 -9 -7 -8 -9 -6
1 -7 -6 -9 -8 -7 -9 -5
1 -6 -7 -11 -9 -8 -8 -6
2 -6 -7 -11 -9 -8 -6 -6
1 -6 -7 -11 -9 -8 -6 -7
0 -7 -6 -10 -8 -8 -7 -6
0 -7 -6 -10 -8 -8 -8 -6
1 -6 -7 -11 -8 -9 -10 -6
2 -6 -7 -10 -8 -9 -11 -5
2 -6 -8 -10 -9 -9 -11 -5
2 -5 -8 -10 -9 -9 -10 -5
3 -4 -8 -11 -9 -8 -10 -6
4 -4 -8 -10 -8 -8 -9 -7
4 -5 -8 -11 -9 -9 -10 -8
4 -7 -7 -11 -9 -9 -10 -8
4 -9 -7 -11 -9 -9 -10 -8
4 -8 -7 -11 -9 -9 -10 -7
4 -6 -7 -11 -9 -9 -10 -8
4 -4 -7 -11 -8 -8 -9 -8
4 -5 -7 -11 -8 -9 -9 -8
3 -5 -8 -12 -9 -10 -10 -8
2 -5 -7 -11 -9 -9 -9 -5
3 -5 -8 -12 -9 -10 -10 -5
4 -5 -8 -11 -9 -10 -10 -6
4 -6 -7 -11 -10 -9 -10 -7
4 -6 -7 -10 -9 -9 -10 -8
4 -5 -6 -10 -9 -8 -9 -8
5 -4 -8 -11 -10 -9 -9 -9
5 -4 -8 -12 -11 -10 -10 -9
4 -4 -7 -11 -10 -10 -10 -8
4 -5 -7 -12 -10 -10 -11 -8
4 -5 -7 -12 -10 -10 -11 -8
4 -4 -7 -12 -10 -10 -11 -7
3 -4 -7 -11 -10 -10 -11 -7
4 -5 -7 -11 -10 -10 -10 -7
4 -5 -7 -11 -10 -9 -9 -5
4 -5 -6 -11 -10 -9 -8 -4
3 -5 -6 -11 -10 -9 -8 -4
2 -5 -5 -10 -8 -8 -7 -4
2 -6 -6 -10 -9 -9 -7 -6
3 -6 -6 -10 -9 -8 -8 -7
4 -6 -8 -11 -10 -9 -8 -9
4 -6 -8 -11 -9 -9 -8 -9
4 -5 -8 -11 -9 -10 -11 -8
3 -4 -7 -11 -9 -9 -11 -8
3 -5 -7 -11 -9 -9 -11 -8
3 -6 -6 -10 -8 -8 -9 -7
2 -5 -6 -10 -8 -9 -9 -7
2 -5 -6 -10 -8 -9 -9 -8
2 -6 -7 -10 -9 -9 -9 -9
2 -7 -7 -10 -9 -9 -9 -9
2 -6 -6 -10 -9 -9 -8 -7
3 -5 -7 -10 -10 -10 -9 -6
3 -5 -7 -11 -10 -10 -9 -5
3 -7 -7 -10 -9 -9 -10 -5
2 -8 -6 -9 -8 -8 -9 -5
2 -6 -7 -10 -9 -9 -10 -7
2 -5 -7 -10 -9 -9 -9 -7
3 -5 -8 -11 -10 -10 -10 -8
4 -5 -8 -10 -10 -10 -11 -8
4 -5 -8 -11 -10 -10 -11 -8
3 -6 -7 -10 -9 -10 -10 -8
2 -6 -7 -11 -9 -10 -10 -8
3 -6 -7 -10 -9 -9 -10 -7
4 -5 -8 -11 -10 -9 -11 -8
5 -4 -8 -11 -10 -9 -10 -8
5 -3 -7 -10 -10 -9 -8 -7
6 -3 -6 -10 -10 -9 -8 -6
6 -3 -6 -9 -9 -10 -7 -6
7 -2 -7 -10 -9 -9 -8 -7
7 -2 -7 -9 -9 -8 -8 -7
6 -3 -6 -8 -8 -8 -8 -6
5 -4 -7 -9 -8 -9 -9 -7
6 -4 -7 -10 -9 -9 -10 -7
7 -3 -7 -10 -8 -8 -10 -6
7 -4 -5 -8 -6 -7 -8 -5
6 -4 -6 -10 -7 -7 -8 -6
6 -3 -5 -10 -8 -8 -8 -8
6 -3 -5 -8 -7 -7 -7 -7
6 -3 -5 -8 -7 -7 -7 -6
5 -3 -5 -9 -7 -8 -8 -6
4 -3 -5 -9 -8 -8 -8 -6
4 -3 -5 -9 -8 -7 -7 -6
4 -3 -6 -8 -7 -7 -7 -6
4 -3 -6 -9 -8 -8 -8 -6
4 -3 -6 -9 -10 -9 -9 -7
4 -2 -6 -9 -10 -10 -10 -7
4 -3 -6 -9 -10 -10 -10 -6
4 -6 -5 -8 -9 -9 -9 -6
4 -7 -4 -8 -8 -8 -7 -5
4 -5 -5 -9 -9 -9 -9 -7
3 -4 -5 -9 -9 -9 -9 -6
3 -5 -5 -9 -8 -9 -8 -5
2 -5 -4 -8 -7 -8 -6 -5
2 -5 -4 -8 -7 -7 -6 -6
2 -5 -4 -8 -8 -8 -7 -7
1 -5 -5 -9 -9 -9 -9 -8
1 -5 -6 -9 -9 -9 -10 -8
1 -5 -6 -9 -9 -9 -9 -8
1 -5 -6 -9 -8 -9 -9 -7
1 -5 -5 -9 -8 -9 -8 -6
1 -5 -5 -8 -8 -8 -8 -6
1 -5 -5 -8 -8 -8 -9 -6
2 -5 -5 -8 -8 -8 -10 -6
2 -4 -5 -8 -8 -8 -9 -7
2 -4 -4 -7 -6 -7 -7 -8
2 -4 -4 -8 -6 -7 -7 -8
2 -4 -4 -8 -6 -8 -8 -8
2 -3 -4 -7 -7 -7 -7 -8
3 -2 -4 -7 -6 -7 -8 -8
4 -2 -5 -7 -5 -7 -9 -7
3 -2 -6 -8 -6 -7 -10 -7
3 -2 -7 -9 -7 -8 -10 -6
3 -3 -5 -8 -7 -7 -8 -5
3 -3 -5 -7 -7 -6 -7 -5
4 -4 -4 -6 -6 -6 -6 -4
5 -3 -5 -7 -7 -7 -6 -4
6 -2 -6 -7 -7 -7 -7 -4
6 -2 -6 -7 -7 -7 -6 -5
5 -3 -5 -7 -7 -7 -5 -5
5 -3 -5 -7 -8 -7 -6 -5
6 -3 -5 -8 -7 -7 -6 -6
6 -3 -5 -9 -6 -7 -7 -6
4 -4 -5 -9 -7 -7 -7 -6
3 -4 -5 -9 -8 -8 -8 -5
2 -5 -5 -8 -7 -7 -7 -3
3 -6 -5 -8 -8 -7 -6 -3
3 -6 -5 -7 -8 -7 -6 -4
4 -5 -5 -8 -8 -8 -8 -7
5 -5 -5 -8 -8 -8 -8 -8
5 -5 -5 -8 -8 -8 -7 -8
6 -5 -6 -8 -8 -8 -9 -9
6 -5 -6 -8 -7 -8 -9 -8
6 -6 -5 -8 -6 -7 -6 -5
5 -6 -6 -8 -7 -8 -6 -4
5 -6 -6 -8 -8 -9 -7 -5
5 -6 -7 -9 -8 -10 -10 -6
5 -7 -7 -9 -8 -10 -11 -7
4 -8 -6 -8 -7 -9 -10 -6
2 -8 -5 -8 -7 -7 -10 -5
3 -8 -6 -9 -9 -8 -10 -6
4 -8 -5 -9 -9 -9 -10 -6
4 -8 -6 -9 -9 -9 -9 -7
4 -8 -7 -9 -9 -9 -9 -7
4 -8 -7 -9 -9 -9 -9 -6
4 -8 -6 -9 -9 -9 -9 -6
4 -9 -6 -9 -9 -9 -8 -6
4 -9 -7 -9 -9 -10 -9 -7
3 -9 -6 -9 -9 -9 -9 -6
2 -9 -7 -9 -9 -9 -9 -7
2 -9 -7 -10 -9 -9 -9 -7
2 -9 -6 -10 -8 -9 -9 -6
2 -9 -6 -10 -8 -9 -10 -6
1 -12 -5 -9 -8 -8 -9 -5
1 -12 -4 -8 -7 -7 -8 -5
2 -9 -4 -8 -6 -8 -8 -6
1 -8 -4 -7 -6 -7 -8 -7
1 -7 -4 -7 -5 -6 -7 -9
1 -7 -3 -5 -5 -6 -8 -7
1 -8 -4 -6 -7 -8 -8 -6
1 -9 -6 -9 -8 -9 -9 -6
1 -9 -7 -10 -9 -10 -9 -6
2 -9 -7 -9 -9 -10 -9 -6
2 -9 -6 -9 -8 -9 -9 -6
3 -9 -4 -8 -8 -8 -8 -6
3 -9 -3 -6 -6 -6 -6 -6
5 -9 -3 -5 -5 -6 -6 -7
6 -8 -3 -4 -5 -7 -7 -8
6 -7 -2 -2 -3 -5 -7 -7
6 -6 1 1 0 -4 -6 -4
6 -5 1 1 0 -4 -6 -2
6 -4 2 2 1 -3 -5 0
7 -3 1 2 1 -3 -3 -2
9 0 1 3 1 -2 0 0
11 2 4 7 4 2 2 3
13 4 5 9 6 4 3 4
14 5 6 10 8 5 3 5
15 4 6 11 9 6 3 5
16 6 5 11 10 7 4 5
16 7 3 10 9 6 4 4
16 8 0 6 7 3 3 4
14 8 -2 3 5 2 2 3
13 8 -3 1 3 2 1 2
13 9 -4 0 1 2 1 2
14 9 -6 -3 -2 0 -2 1
15 6 -8 -5 -3 -2 -3 2
15 4 -10 -8 -5 -4 -4 2
15 3 -11 -8 -6 -5 -4 1
15 1 -10 -8 -6 -5 -4 1
15 -3 -10 -8 -5 -5 -5 1
15 -4 -10 -9 -5 -6 -5 0
15 -5 -11 -9 -6 -6 -5 -3
14 -5 -10 -8 -5 -6 -4 -3
14 -5 -10 -9 -6 -6 -4 -3
13 -6 -10 -9 -7 -7 -5 -2
11 -5 -9 -9 -7 -7 -6 0
9 -4 -9 -9 -7 -8 -7 -2
5 -4 -8 -9 -7 -7 -7 -2
2 -5 -6 -7 -5 -6 -6 0
1 -6 -7 -8 -6 -6 -5 -2
1 -6 -7 -8 -7 -7 -4 -2
1 -7 -6 -8 -7 -6 -5 -3
1 -8 -6 -9 -8 -6 -7 -6
0 -9 -6 -9 -8 -7 -9 -7
0 -9 -6 -9 -8 -8 -10 -8
0 -9 -6 -9 -9 -9 -11 -9
0 -10 -7 -10 -10 -10 -11 -9
-2 -11 -6 -10 -9 -10 -11 -8
-3 -11 -7 -10 -9 -10 -11 -9
-2 -10 -6 -10 -9 -10 -10 -8
1 -9 -7 -10 -10 -11 -10 -8
1 -9 -6 -9 -9 -10 -9 -7
1 -9 -6 -9 -8 -10 -9 -6
1 -9 -6 -9 -8 -9 -9 -6
0 -10 -7 -9 -9 -9 -9 -7
-2 -11 -6 -9 -8 -8 -8 -7
