I II V1 V2 V3 V4 V5 V6
-8 -3 -4 -2 -15 -5 -7 -2
-9 -4 -4 -3 -16 -6 -8 -3
-9 -4 -4 -3 -16 -6 -8 -3
-9 -5 -3 -3 -16 -6 -8 -4
-9 -5 -3 -3 -16 -6 -8 -4
-9 -5 -3 -3 -16 -6 -8 -4
-9 -6 -2 -2 -17 -7 -9 -5
-9 -6 -2 -3 -17 -7 -9 -5
-9 -6 -2 -3 -17 -7 -9 -5
-9 -6 -2 -4 -17 -7 -9 -5
-9 -6 -2 -4 -17 -7 -9 -5
-9 -5 0 -5 -18 -8 -9 -5
-9 -6 0 -4 -18 -8 -9 -5
-9 -7 0 -4 -17 -7 -9 -5
-9 -8 0 -3 -17 -7 -9 -5
-9 -8 0 -3 -17 -7 -9 -5
-9 -9 1 -2 -16 -6 -9 -4
-9 -8 1 -2 -16 -6 -9 -4
-9 -8 1 -3 -17 -6 -9 -4
-9 -7 1 -3 -17 -6 -9 -4
-9 -7 1 -3 -17 -6 -9 -4
-10 -6 0 -4 -18 -6 -8 -3
-10 -6 0 -3 -17 -6 -8 -3
-10 -6 0 -3 -17 -5 -8 -3
-10 -6 0 -2 -16 -5 -8 -3
-10 -6 0 -2 -16 -5 -8 -3
-10 -6 1 0 -15 -4 -8 -2
-10 -6 1 0 -15 -4 -8 -2
-10 -6 1 0 -15 -4 -8 -2
-10 -6 1 0 -15 -4 -8 -2
-10 -6 1 0 -15 -4 -8 -2
-10 -6 0 1 -14 -5 -9 -2
-10 -6 1 1 -13 -4 -8 -2
-10 -7 1 1 -13 -4 -8 0
-10 -7 2 1 -12 -3 -7 0
-10 -7 2 1 -12 -3 -7 0
-10 -8 3 2 -11 -2 -6 1
-10 -8 3 2 -12 -2 -6 1
-10 -8 3 2 -12 -3 -6 1
-10 -8 3 2 -13 -3 -6 1
-10 -8 3 2 -13 -3 -6 1
-10 -7 3 2 -14 -4 -7 0
-10 -7 3 2 -14 -4 -7 0
-10 -7 3 3 -14 -4 -8 0
-10 -7 3 3 -14 -4 -8 0
-10 -7 3 3 -14 -4 -8 0
-9 -6 4 4 -13 -5 -9 -2
-9 -5 4 4 -13 -5 -9 -2
-9 -4 4 4 -13 -5 -9 -2
-9 -3 4 4 -13 -5 -9 -2
-9 -3 4 4 -13 -5 -9 -2
-8 -2 3 3 -13 -5 -9 -2
-8 -2 3 3 -13 -5 -9 -2
-8 -3 4 4 -12 -4 -9 -2
-8 -3 4 4 -12 -4 -9 -2
-8 -3 4 4 -12 -4 -9 -2
-9 -4 5 5 -11 -3 -9 0
-9 -4 5 5 -11 -3 -9 0
-9 -4 4 5 -11 -3 -9 0
-9 -4 4 5 -11 -3 -9 0
-9 -4 4 5 -11 -3 -9 0
-9 -4 3 4 -11 -2 -8 0
-9 -5 3 5 -10 -2 -8 0
-9 -6 4 5 -10 -2 -8 0
-9 -7 4 6 -9 -2 -8 0
-9 -8 4 6 -9 -2 -8 0
-8 -9 5 7 -8 -3 -8 0
-8 -8 4 6 -9 -5 -9 -2
-8 -7 4 5 -9 -6 -10 -3
-8 -6 3 4 -10 -8 -11 -4
-8 -6 3 4 -10 -9 -11 -4
-8 -5 2 3 -11 -10 -12 -5
-8 -5 2 3 -11 -10 -12 -5
-8 -5 1 3 -11 -11 -12 -6
-8 -5 1 3 -11 -11 -12 -6
-8 -5 1 3 -11 -11 -12 -6
-7 -5 0 2 -12 -12 -13 -7
-7 -5 0 2 -12 -12 -13 -7
-7 -6 0 2 -12 -12 -13 -7
-7 -6 0 2 -12 -12 -13 -7
-7 -6 0 2 -12 -12 -13 -7
-8 -7 0 1 -12 -12 -13 -7
-8 -8 0 1 -12 -12 -13 -7
-8 -8 0 1 -12 -13 -14 -8
-8 -9 0 1 -12 -13 -14 -8
-8 -9 0 1 -12 -13 -14 -8
-7 -10 -2 1 -13 -14 -15 -9
-7 -10 -2 1 -13 -14 -15 -9
-7 -10 -2 0 -13 -14 -15 -10
-7 -10 -2 0 -13 -14 -15 -10
-7 -10 -2 0 -13 -14 -15 -10
-8 -10 -2 -2 -13 -15 -16 -11
-8 -10 -2 -2 -13 -15 -16 -11
-8 -10 -3 -2 -14 -15 -17 -11
-8 -10 -3 -2 -14 -15 -17 -11
-8 -10 -3 -2 -14 -15 -17 -11
-8 -11 -4 -3 -15 -16 -18 -12
-8 -11 -5 -3 -15 -16 -18 -12
-8 -11 -5 -4 -16 -17 -19 -13
-8 -11 -6 -4 -16 -17 -19 -13
-8 -11 -6 -4 -16 -17 -19 -13
-8 -10 -7 -5 -17 -18 -20 -14
-8 -10 -7 -5 -17 -18 -20 -14
-8 -10 -7 -5 -17 -18 -21 -14
-8 -10 -7 -5 -17 -18 -21 -14
-8 -10 -7 -5 -17 -18 -21 -14
-8 -11 -6 -5 -16 -18 -22 -15
-8 -11 -6 -5 -16 -18 -22 -15
-9 -12 -6 -6 -17 -18 -21 -15
-9 -12 -6 -6 -17 -18 -21 -15
-9 -12 -6 -6 -17 -18 -21 -15
-10 -13 -6 -7 -18 -18 -20 -14
-10 -13 -6 -7 -18 -18 -20 -15
-10 -13 -6 -7 -18 -18 -21 -15
-10 -13 -6 -7 -18 -18 -21 -16
-10 -13 -6 -7 -18 -18 -21 -16
-10 -14 -6 -6 -18 -19 -22 -17
-10 -14 -6 -6 -18 -19 -22 -17
-10 -14 -6 -7 -18 -19 -22 -17
-10 -14 -6 -7 -18 -19 -22 -17
-10 -14 -6 -7 -18 -19 -22 -17
-9 -14 -7 -8 -18 -19 -23 -17
-9 -14 -7 -8 -18 -19 -23 -17
-9 -14 -7 -7 -18 -19 -23 -17
-9 -14 -7 -7 -18 -19 -23 -17
-9 -14 -7 -7 -18 -19 -23 -17
-9 -13 -7 -6 -18 -20 -24 -18
-9 -14 -6 -6 -18 -20 -24 -18
-9 -14 -5 -7 -18 -20 -24 -18
-9 -15 -4 -7 -18 -20 -24 -18
-9 -15 -3 -7 -18 -20 -24 -18
-9 -16 0 -8 -19 -21 -24 -18
-9 -16 1 -8 -19 -21 -24 -18
-9 -16 3 -8 -19 -21 -24 -18
-9 -16 5 -8 -19 -21 -24 -18
-9 -16 6 -8 -19 -21 -24 -18
-10 -17 7 -7 -18 -20 -24 -19
-10 -17 7 -7 -18 -20 -24 -19
-10 -16 7 -8 -18 -20 -24 -19
-10 -16 7 -8 -18 -20 -24 -19
-10 -16 7 -8 -18 -20 -24 -19
-10 -15 7 -9 -19 -21 -24 -20
-10 -15 7 -9 -19 -21 -24 -20
-10 -15 7 -9 -19 -21 -24 -20
-10 -15 7 -9 -19 -21 -24 -20
-10 -15 7 -9 -19 -21 -24 -20
-9 -15 7 -9 -19 -21 -25 -20
-9 -15 7 -9 -19 -21 -25 -20
-9 -15 7 -9 -20 -22 -25 -20
-9 -15 7 -9 -20 -22 -25 -20
-9 -15 7 -9 -20 -22 -25 -20
-9 -15 7 -10 -21 -23 -25 -20
-9 -15 7 -10 -21 -23 -25 -20
-8 -14 7 -10 -20 -23 -25 -20
-8 -14 7 -10 -20 -23 -25 -20
-8 -14 7 -10 -20 -23 -25 -20
-7 -13 6 -10 -19 -24 -25 -21
-7 -13 7 -9 -19 -23 -25 -21
-7 -13 8 -9 -19 -23 -24 -21
-7 -13 9 -8 -19 -22 -24 -21
-7 -13 10 -8 -19 -22 -24 -21
-8 -11 11 -7 -18 -21 -23 -20
-8 -10 12 -5 -17 -20 -22 -19
-7 -8 13 -4 -16 -20 -22 -19
-7 -6 14 -3 -14 -19 -21 -18
-7 -5 15 -2 -13 -19 -21 -18
-6 -3 16 0 -12 -18 -20 -17
-6 -2 16 0 -12 -18 -20 -17
-6 1 16 0 -13 -19 -20 -17
-6 3 16 0 -13 -19 -20 -17
-6 4 16 0 -13 -19 -20 -17
-5 5 16 -2 -14 -20 -20 -17
-5 5 17 0 -12 -19 -20 -17
-5 5 17 1 -11 -18 -19 -17
-5 5 18 2 -10 -17 -19 -17
-5 5 18 2 -9 -16 -19 -17
-4 4 19 3 -8 -15 -18 -17
-4 5 18 2 -8 -15 -18 -17
-4 6 17 2 -9 -15 -18 -16
-4 7 16 1 -9 -15 -18 -16
-4 7 15 1 -9 -15 -18 -16
-3 8 13 0 -10 -16 -17 -15
-2 8 12 -2 -11 -16 -17 -15
-2 8 10 -3 -12 -16 -17 -15
0 8 8 -4 -13 -16 -17 -15
0 8 7 -5 -13 -16 -17 -15
1 7 6 -6 -14 -17 -16 -14
2 5 6 -7 -14 -17 -16 -14
3 4 6 -8 -14 -17 -16 -14
4 3 6 -9 -14 -17 -16 -14
4 2 6 -9 -14 -17 -16 -14
5 0 4 -11 -16 -19 -17 -14
5 -2 2 -12 -17 -20 -18 -16
5 -4 0 -14 -18 -21 -19 -17
5 -6 -2 -16 -20 -23 -21 -18
5 -7 -4 -17 -21 -24 -22 -19
4 -8 -5 -18 -22 -25 -23 -20
2 -10 -4 -18 -22 -25 -23 -20
0 -11 -4 -17 -22 -25 -23 -21
-2 -12 -3 -17 -22 -25 -23 -21
-4 -13 -3 -17 -22 -25 -23 -21
-5 -14 -2 -16 -22 -26 -24 -22
-6 -15 -2 -16 -22 -27 -25 -23
-6 -16 -2 -16 -23 -27 -25 -24
-7 -17 -2 -16 -23 -28 -26 -25
-7 -17 -2 -16 -23 -28 -26 -26
-8 -18 0 -16 -24 -29 -27 -27
-9 -18 0 -16 -24 -29 -27 -27
-9 -19 0 -17 -24 -29 -27 -27
-10 -19 0 -17 -24 -29 -27 -27
-10 -19 0 -17 -24 -29 -27 -27
-11 -20 -2 -18 -25 -29 -28 -28
-11 -20 -2 -18 -25 -29 -28 -28
-11 -21 -2 -18 -25 -29 -28 -28
-11 -21 -2 -18 -25 -29 -28 -28
-11 -21 -2 -18 -25 -29 -28 -28
-11 -22 -2 -17 -24 -30 -27 -29
-11 -21 -2 -17 -24 -30 -27 -29
-11 -21 -2 -17 -24 -30 -28 -30
-11 -20 -2 -17 -24 -30 -28 -30
-11 -20 -2 -17 -24 -30 -28 -30
-10 -19 -2 -17 -25 -29 -29 -31
-10 -19 -2 -16 -24 -29 -29 -31
-10 -19 -2 -16 -24 -29 -29 -31
-10 -19 -2 -15 -23 -29 -29 -31
-10 -19 -2 -15 -23 -29 -29 -31
-11 -20 0 -14 -22 -29 -28 -32
-11 -20 0 -14 -23 -29 -28 -32
-11 -20 0 -15 -24 -30 -28 -32
-11 -20 0 -15 -25 -30 -28 -32
-11 -20 0 -15 -25 -30 -28 -32
-12 -19 -2 -16 -26 -31 -29 -33
-12 -21 1 -15 -26 -31 -29 -34
-12 -22 2 -14 -25 -31 -29 -36
-12 -23 3 -13 -25 -31 -29 -38
-12 -24 4 -13 -25 -31 -29 -39
-14 -29 14 -6 -24 -34 -35 -46
-15 -34 26 4 -23 -40 -45 -54
-16 -39 38 13 -22 -46 -54 -62
-18 -46 51 22 -21 -51 -63 -70
-19 -51 63 30 -21 -56 -71 -78
-16 -48 73 45 -10 -49 -70 -77
-9 -39 84 60 6 -36 -63 -72
-3 -31 95 74 20 -24 -57 -67
5 -23 105 90 35 -12 -50 -62
11 -15 115 105 50 2 -44 -57
26 20 95 102 79 45 2 -16
45 64 62 92 113 98 58 36
63 109 29 81 146 150 114 89
81 153 -3 72 180 203 172 140
100 197 -35 62 214 257 228 192
104 232 -58 58 243 299 269 231
103 265 -77 56 272 337 306 266
102 298 -97 54 301 375 342 302
100 329 -116 52 329 413 378 337
99 362 -136 50 358 451 414 371
90 347 -145 26 323 420 396 359
77 315 -151 -5 267 363 358 329
66 282 -157 -36 211 307 321 300
54 251 -163 -67 154 251 283 270
42 218 -170 -98 98 194 246 240
31 185 -166 -112 57 146 204 203
22 152 -159 -121 20 101 162 164
12 119 -151 -131 -16 56 119 126
3 86 -144 -140 -53 11 77 87
-8 53 -136 -149 -89 -34 34 48
-11 36 -121 -139 -92 -47 17 30
-12 25 -105 -119 -81 -46 9 19
-13 15 -88 -101 -71 -46 0 8
-13 5 -70 -81 -60 -45 -9 -3
-14 -7 -54 -62 -50 -45 -17 -14
-15 -11 -44 -52 -45 -43 -21 -18
-14 -13 -36 -45 -40 -40 -23 -21
-13 -15 -29 -37 -36 -39 -24 -23
-12 -17 -22 -30 -32 -37 -26 -25
-11 -19 -15 -23 -29 -35 -28 -28
-10 -20 -13 -21 -27 -34 -29 -29
-10 -21 -12 -21 -27 -35 -30 -31
-10 -22 -12 -20 -28 -36 -31 -32
-10 -22 -11 -20 -28 -37 -31 -33
-10 -23 -11 -20 -28 -38 -32 -34
-11 -24 -10 -19 -29 -39 -33 -35
-11 -25 -10 -18 -29 -40 -35 -36
-11 -25 -9 -18 -30 -41 -36 -37
-11 -26 -9 -17 -30 -41 -37 -38
-11 -26 -9 -17 -30 -43 -38 -39
-11 -27 -8 -16 -31 -44 -39 -40
-11 -27 -8 -16 -31 -44 -39 -40
-11 -28 -8 -16 -31 -44 -39 -40
-11 -28 -8 -16 -31 -44 -39 -40
-11 -28 -8 -16 -31 -44 -39 -40
-10 -29 -8 -16 -31 -43 -39 -41
-10 -29 -8 -15 -31 -43 -39 -41
-10 -29 -8 -15 -31 -43 -40 -43
-10 -29 -8 -14 -31 -43 -40 -43
-10 -29 -8 -14 -31 -43 -40 -43
-10 -28 -7 -13 -30 -43 -41 -44
-10 -28 -7 -13 -30 -43 -41 -44
-10 -28 -7 -13 -30 -41 -41 -44
-10 -28 -7 -13 -30 -41 -41 -44
-10 -28 -7 -13 -30 -41 -41 -44
-9 -27 -7 -13 -29 -40 -40 -43
-9 -28 -7 -13 -29 -40 -40 -43
-9 -29 -7 -12 -29 -40 -40 -43
-9 -29 -7 -12 -29 -40 -40 -43
-9 -30 -7 -12 -29 -40 -40 -43
-10 -31 -6 -11 -28 -41 -41 -44
-10 -31 -6 -11 -28 -41 -40 -44
-10 -31 -6 -11 -28 -41 -39 -44
-10 -31 -6 -11 -28 -41 -39 -44
-10 -31 -6 -11 -28 -41 -38 -44
-10 -30 -7 -11 -27 -40 -37 -43
-10 -30 -7 -11 -27 -40 -37 -43
-10 -29 -7 -11 -27 -40 -37 -43
-10 -29 -7 -11 -27 -40 -37 -43
-10 -29 -7 -11 -27 -40 -37 -43
-9 -28 -7 -11 -26 -39 -38 -43
-9 -28 -7 -11 -26 -38 -37 -41
-9 -28 -7 -10 -25 -37 -36 -40
-9 -28 -7 -10 -25 -37 -36 -40
-9 -28 -7 -10 -25 -36 -35 -39
-8 -29 -5 -9 -24 -35 -34 -38
-8 -28 -3 -9 -24 -35 -34 -38
-8 -28 0 -9 -24 -34 -34 -38
-8 -27 3 -9 -24 -34 -34 -38
-8 -27 5 -9 -24 -34 -34 -38
-7 -26 6 -8 -23 -33 -34 -38
-7 -26 7 -8 -22 -32 -33 -37
-7 -26 7 -8 -21 -32 -33 -37
-7 -26 8 -8 -21 -31 -32 -36
-7 -26 8 -8 -20 -31 -32 -36
-7 -25 9 -7 -19 -30 -31 -35
-7 -24 9 -6 -19 -30 -31 -35
-6 -24 9 -6 -19 -29 -31 -35
-6 -23 9 -5 -19 -29 -31 -35
-6 -23 9 -5 -19 -29 -31 -35
-5 -22 9 -4 -19 -28 -31 -34
-5 -22 9 -4 -18 -26 -29 -33
-4 -22 9 -4 -17 -25 -28 -33
-4 -22 9 -4 -17 -24 -27 -32
-4 -22 9 -4 -16 -23 -26 -32
-3 -22 10 -3 -15 -22 -25 -31
-3 -22 10 -2 -13 -21 -24 -30
-2 -22 10 0 -12 -20 -24 -29
-2 -22 10 0 -10 -20 -23 -29
-2 -22 10 1 -9 -19 -23 -28
0 -21 10 2 -8 -18 -21 -27
1 -19 10 2 -6 -16 -20 -25
1 -18 10 3 -5 -15 -18 -24
2 -16 10 3 -4 -13 -17 -23
2 -15 10 3 -3 -12 -15 -22
3 -14 11 5 0 -10 -14 -20
4 -13 11 6 3 -8 -12 -18
5 -12 11 8 5 -7 -11 -16
6 -11 11 9 7 -5 -9 -14
7 -10 11 11 10 -3 -8 -12
8 -8 10 12 12 0 -6 -10
9 -6 10 13 15 3 -3 -7
10 -4 10 14 17 6 0 -5
11 -2 10 14 20 9 3 -3
12 1 10 15 23 12 6 1
13 3 11 17 25 14 8 3
14 4 11 18 27 17 10 5
15 6 10 20 30 19 13 8
15 7 10 21 32 22 15 10
16 9 10 23 35 25 18 13
17 11 9 24 37 27 20 15
19 14 9 24 39 30 23 18
20 16 8 25 43 33 26 20
22 19 8 25 45 36 29 23
23 22 8 25 48 39 32 26
24 23 7 26 49 43 35 28
25 24 7 26 51 44 37 30
26 25 6 27 52 46 39 32
26 26 5 27 54 48 43 34
27 27 5 27 55 50 45 36
28 29 4 28 56 51 47 38
28 31 3 28 57 53 49 39
29 34 2 28 58 54 51 42
30 36 2 28 59 56 54 44
30 39 1 28 60 57 56 46
31 40 0 27 61 58 57 47
31 40 0 27 61 58 58 48
32 40 -2 26 62 59 59 50
32 40 -3 26 62 60 59 51
32 40 -3 26 62 60 60 52
33 42 -4 25 63 61 61 53
33 43 -4 24 63 61 62 54
33 44 -4 23 62 61 63 55
33 45 -4 22 61 61 63 56
33 46 -4 21 61 61 64 57
32 47 -5 20 59 60 64 58
32 46 -5 19 57 58 63 56
31 44 -5 18 55 55 61 55
30 43 -5 18 52 53 59 53
30 42 -5 17 50 50 57 52
28 40 -6 16 48 48 55 50
26 39 -6 15 45 45 53 49
24 37 -5 14 42 42 50 47
21 36 -4 14 38 38 48 45
19 35 -4 13 35 36 45 43
18 32 -3 12 31 32 42 40
16 29 -2 12 28 28 38 37
15 26 0 11 25 24 35 34
13 23 1 10 22 21 31 31
12 20 2 10 19 17 28 28
10 18 3 9 16 14 25 25
9 17 3 8 14 11 22 23
7 16 4 7 11 8 19 20
6 16 5 6 9 5 16 18
4 15 5 5 6 2 14 15
3 14 6 4 4 -2 11 13
2 12 6 3 2 -5 8 11
1 11 5 2 0 -7 5 9
1 9 5 2 -3 -10 2 7
0 8 5 1 -5 -13 0 4
-2 7 4 0 -6 -14 -3 3
-2 6 4 0 -7 -15 -3 3
-3 5 4 0 -8 -17 -4 2
-3 4 4 0 -8 -18 -5 2
-3 3 4 0 -9 -19 -5 2
-4 2 5 -2 -10 -20 -6 1
-4 1 5 -2 -11 -21 -7 1
-5 0 5 -2 -12 -22 -8 0
-5 -2 5 -2 -13 -23 -8 -2
-5 -3 5 -2 -14 -24 -9 -2
-6 -4 5 -3 -15 -25 -10 -3
-6 -4 5 -3 -15 -25 -10 -3
-6 -4 5 -3 -15 -25 -10 -2
-6 -4 5 -3 -15 -25 -10 -2
-6 -4 5 -3 -15 -25 -10 -2
-7 -4 5 -2 -15 -24 -10 0
-7 -4 5 -2 -15 -24 -10 0
-7 -4 5 -2 -15 -24 -11 0
-7 -4 5 -2 -15 -24 -11 0
-7 -4 5 -2 -15 -24 -11 0
-7 -4 5 -3 -16 -24 -12 -2
-7 -4 5 -3 -16 -23 -12 -2
-7 -4 5 -2 -15 -22 -11 -2
-7 -4 5 -2 -14 -22 -11 -2
-7 -4 5 -2 -14 -21 -11 -2
-8 -5 5 0 -13 -20 -10 0
-8 -5 5 0 -13 -20 -10 0
-8 -4 5 0 -13 -20 -10 0
-8 -4 5 0 -13 -20 -10 0
-8 -4 5 0 -13 -20 -10 0
-8 -3 4 0 -14 -21 -11 0
-8 -3 4 0 -14 -21 -11 0
-8 -3 4 0 -14 -21 -11 0
-8 -3 4 0 -14 -21 -11 0
-8 -3 4 0 -14 -21 -11 0
-7 -3 5 0 -13 -21 -10 -2
-7 -3 5 1 -13 -21 -10 -2
-7 -4 5 2 -13 -20 -10 0
-7 -4 5 2 -13 -20 -10 0
-7 -4 5 3 -13 -20 -10 0
-6 -5 6 4 -12 -19 -10 1
-6 -5 6 4 -12 -19 -10 1
-7 -5 6 4 -11 -18 -10 1
-7 -5 6 4 -11 -18 -10 1
-7 -5 6 4 -11 -18 -10 1
-8 -6 6 4 -10 -17 -10 0
-8 -6 6 4 -10 -17 -10 0
-7 -6 7 5 -9 -16 -10 1
-7 -6 7 5 -9 -15 -10 1
-7 -6 7 5 -9 -15 -10 1
-6 -7 8 6 -8 -14 -9 2
-6 -7 8 6 -8 -14 -9 2
-6 -6 8 6 -8 -14 -9 2
-6 -6 8 6 -8 -14 -9 2
-6 -6 8 6 -8 -14 -9 2
-5 -5 7 6 -8 -14 -10 1
-5 -5 7 6 -8 -14 -10 1
-5 -4 8 7 -8 -14 -10 1
-5 -4 8 7 -8 -14 -10 1
-5 -4 8 7 -8 -14 -10 1
-5 -3 9 8 -7 -13 -11 2
-5 -3 9 8 -7 -13 -11 2
-5 -2 9 8 -8 -13 -11 1
-5 -2 9 8 -8 -13 -11 0
-5 -2 9 8 -8 -13 -11 0
-5 0 8 7 -9 -14 -12 -2
-5 -2 8 7 -9 -14 -12 -2
-5 -4 9 7 -8 -13 -12 -2
-5 -5 9 7 -7 -13 -12 -2
-5 -6 9 7 -7 -13 -12 -2
-5 -7 10 8 -6 -12 -12 0
-5 -7 10 8 -6 -12 -12 0
-5 -7 9 8 -6 -12 -12 0
-5 -7 8 8 -6 -12 -12 0
-5 -7 8 8 -6 -12 -12 0
-6 -8 7 8 -6 -11 -13 -2
-6 -8 7 8 -6 -11 -13 -2
-6 -8 7 8 -7 -12 -13 -2
-6 -8 7 8 -7 -12 -13 -2
-6 -8 7 8 -7 -12 -13 -2
-6 -9 7 8 -8 -13 -14 -2
-6 -9 7 8 -8 -13 -14 -2
-6 -9 7 8 -8 -13 -14 -2
-6 -9 7 8 -8 -13 -14 -2
-6 -9 7 8 -8 -13 -14 -2
-7 -9 6 7 -8 -14 -14 -3
-7 -9 6 7 -8 -14 -14 -3
-6 -9 6 6 -9 -15 -15 -3
-6 -9 6 6 -9 -16 -16 -3
-6 -9 6 6 -9 -16 -16 -3
-5 -8 5 5 -10 -17 -17 -4
-5 -8 5 5 -10 -17 -17 -4
-5 -9 4 5 -10 -17 -17 -4
-5 -10 4 5 -10 -17 -17 -4
-5 -10 4 5 -10 -17 -17 -4
-6 -11 3 5 -10 -17 -18 -5
-6 -11 3 5 -11 -18 -18 -5
-6 -10 3 5 -12 -20 -19 -6
-6 -10 3 5 -12 -21 -20 -7
-6 -10 3 5 -13 -22 -20 -7
-6 -9 3 4 -14 -23 -21 -8
-6 -9 3 4 -14 -23 -21 -8
-6 -10 3 4 -14 -22 -21 -8
-6 -11 3 4 -14 -21 -21 -8
-6 -11 3 4 -14 -21 -21 -8
-6 -12 3 3 -13 -20 -21 -8
-6 -12 3 3 -13 -20 -21 -8
-6 -13 4 3 -13 -20 -20 -8
-6 -14 4 3 -13 -20 -20 -8
-6 -14 4 3 -13 -20 -20 -8
-7 -15 5 2 -13 -20 -19 -9
-7 -15 5 2 -13 -20 -19 -9
-7 -14 5 2 -14 -20 -20 -10
-7 -14 5 2 -14 -20 -21 -10
-7 -14 5 2 -14 -20 -21 -10
-6 -13 5 1 -15 -20 -22 -11
-6 -13 5 1 -15 -20 -22 -11
-6 -13 5 1 -15 -20 -23 -11
-6 -13 5 1 -15 -20 -23 -11
-6 -13 5 1 -15 -20 -23 -11
-6 -14 6 1 -15 -21 -24 -12
-6 -14 6 1 -15 -21 -24 -12
-6 -14 7 1 -15 -21 -24 -12
-6 -14 7 1 -15 -21 -24 -12
-6 -14 7 1 -15 -21 -24 -12
-7 -15 8 0 -15 -20 -23 -11
-7 -15 8 0 -15 -20 -23 -11
-7 -16 7 0 -15 -21 -23 -12
-7 -16 7 0 -15 -22 -23 -13
-7 -16 7 0 -15 -22 -23 -13
-8 -17 6 0 -16 -23 -23 -14
-8 -17 6 0 -16 -23 -23 -14
-7 -16 6 0 -16 -23 -23 -14
-7 -16 6 0 -16 -23 -23 -14
-7 -16 6 0 -16 -23 -23 -14
-6 -15 6 -2 -16 -22 -23 -13
-6 -15 6 -2 -16 -22 -23 -13
-6 -16 6 -2 -16 -22 -23 -13
-6 -16 6 -2 -16 -22 -23 -13
-6 -16 6 -2 -16 -22 -23 -13
-6 -17 6 -2 -17 -22 -23 -14
-6 -17 6 -2 -17 -22 -23 -14
-6 -17 6 -2 -16 -22 -23 -14
-6 -17 6 -2 -16 -22 -23 -14
-6 -17 6 -2 -16 -22 -23 -14
-7 -18 7 -2 -15 -23 -22 -13
-7 -18 7 -2 -15 -23 -22 -13
-7 -18 7 -2 -15 -24 -23 -14
-7 -18 7 -2 -15 -24 -24 -14
-7 -18 7 -2 -15 -24 -24 -14
-8 -17 7 0 -16 -25 -25 -15
-8 -17 7 0 -16 -25 -25 -15
-8 -17 7 0 -16 -25 -24 -15
-8 -17 7 0 -16 -25 -24 -15
-8 -17 7 0 -16 -25 -24 -15
-7 -18 6 -2 -16 -24 -23 -15
-7 -18 6 -2 -16 -24 -23 -15
-7 -18 6 -2 -16 -24 -23 -15
-7 -18 6 -2 -16 -25 -23 -15
-7 -18 6 -2 -16 -25 -23 -15
-7 -19 6 -3 -17 -26 -24 -16
-7 -18 6 -2 -17 -26 -24 -16
-7 -17 6 -2 -17 -26 -24 -16
-7 -16 7 0 -16 -25 -24 -16
-7 -15 7 1 -16 -25 -24 -16
-6 -14 8 2 -15 -24 -23 -15
-6 -12 10 4 -13 -24 -22 -15
-6 -11 11 5 -12 -23 -22 -15
-5 -10 12 6 -11 -22 -21 -14
-5 -8 14 8 -9 -22 -20 -14
-4 -7 15 9 -8 -21 -19 -13
-4 -7 15 9 -8 -21 -19 -13
-4 -6 16 9 -8 -21 -19 -13
-4 -5 17 9 -8 -21 -19 -13
-4 -5 17 9 -8 -21 -19 -13
-5 -4 18 9 -7 -20 -18 -12
-5 -4 18 9 -7 -20 -18 -12
-5 -3 19 10 -7 -20 -18 -12
-4 -2 20 11 -6 -20 -17 -12
-4 -2 20 11 -6 -20 -17 -12
-3 0 21 12 -5 -19 -16 -12
