I II V1 V2 V3 V4 V5 V6
-6 -6 10 7 -13 -14 -10 -6
-6 -7 9 6 -14 -14 -11 -6
-6 -7 9 5 -14 -14 -11 -7
-6 -7 9 4 -14 -14 -11 -7
-7 -8 8 3 -15 -13 -12 -8
-7 -8 8 3 -15 -13 -12 -8
-7 -8 8 3 -16 -13 -12 -8
-7 -8 8 3 -16 -13 -12 -8
-7 -8 8 3 -16 -13 -12 -8
-7 -8 7 2 -17 -14 -13 -9
-7 -9 8 2 -17 -14 -13 -9
-7 -9 8 3 -16 -14 -13 -8
-7 -10 9 3 -16 -14 -13 -8
-7 -10 9 3 -16 -14 -13 -8
-7 -11 10 4 -15 -14 -12 -7
-7 -11 9 3 -15 -14 -12 -7
-7 -11 8 3 -16 -14 -12 -7
-7 -11 7 2 -16 -14 -12 -7
-7 -11 7 2 -16 -14 -12 -7
-7 -10 6 1 -17 -14 -12 -6
-7 -10 7 1 -17 -14 -12 -6
-7 -10 7 1 -17 -14 -13 -7
-7 -10 8 1 -17 -14 -13 -7
-7 -10 8 1 -17 -14 -13 -7
-7 -11 9 2 -16 -15 -14 -8
-7 -11 9 2 -16 -15 -14 -8
-8 -11 9 2 -16 -16 -14 -9
-8 -11 9 2 -16 -16 -14 -9
-8 -11 9 2 -16 -16 -14 -9
-9 -10 10 2 -17 -17 -14 -10
-8 -8 11 3 -16 -16 -13 -9
-7 -6 11 4 -15 -15 -13 -8
-6 -5 12 5 -14 -14 -12 -7
-5 -3 12 6 -14 -13 -12 -6
-4 -2 13 7 -13 -12 -11 -5
-4 -2 14 8 -12 -11 -10 -5
-3 0 15 9 -12 -10 -9 -4
-3 0 16 10 -11 -9 -8 -4
-3 0 16 10 -11 -9 -7 -4
-2 1 17 11 -10 -8 -6 -3
-2 1 17 11 -10 -8 -6 -3
-3 1 17 11 -10 -8 -7 -3
-3 1 17 11 -10 -8 -7 -3
-3 1 17 11 -10 -8 -7 -3
-4 1 17 10 -9 -9 -8 -3
-4 3 17 10 -9 -9 -8 -3
-4 5 17 10 -9 -9 -8 -3
-4 7 17 10 -9 -9 -8 -3
-4 9 17 10 -9 -9 -8 -3
-4 10 15 9 -9 -10 -8 -4
-3 11 12 8 -9 -9 -7 -3
-2 12 10 7 -9 -9 -6 -2
0 13 8 6 -9 -8 -5 0
0 13 6 5 -9 -8 -5 0
2 14 5 4 -10 -7 -4 1
3 13 4 3 -11 -7 -4 1
4 13 3 2 -11 -7 -5 1
6 12 2 1 -12 -7 -5 1
7 12 1 1 -12 -7 -5 1
8 10 0 0 -13 -7 -6 0
8 8 0 0 -14 -8 -7 -2
7 6 0 -2 -14 -9 -8 -2
7 4 0 -2 -15 -10 -9 -3
7 2 0 -2 -15 -10 -10 -3
6 1 -2 -3 -16 -11 -11 -4
4 0 -2 -4 -18 -12 -11 -5
3 -2 0 -5 -19 -13 -12 -6
2 -3 0 -6 -20 -14 -12 -7
1 -4 0 -7 -21 -14 -12 -8
-2 -5 1 -8 -22 -15 -13 -9
-3 -6 1 -7 -21 -15 -13 -10
-4 -7 2 -6 -20 -15 -14 -11
-6 -8 2 -5 -19 -15 -14 -12
-7 -9 2 -4 -19 -15 -14 -12
-8 -10 3 -4 -19 -15 -16 -13
-8 -11 3 -5 -21 -16 -18 -14
-9 -12 3 -6 -23 -17 -20 -14
-9 -13 3 -8 -25 -19 -21 -15
-9 -14 3 -9 -27 -20 -23 -15
-10 -15 2 -10 -28 -21 -24 -16
-10 -16 2 -10 -27 -21 -23 -16
-10 -17 2 -9 -26 -20 -23 -17
-10 -18 2 -9 -25 -20 -22 -17
-10 -18 2 -9 -25 -20 -22 -17
-9 -19 3 -8 -24 -19 -21 -18
-9 -18 3 -8 -24 -19 -22 -18
-9 -17 3 -8 -24 -19 -23 -19
-9 -16 3 -8 -24 -19 -24 -19
-9 -16 3 -8 -24 -19 -24 -19
-9 -15 2 -7 -25 -19 -25 -20
-10 -15 2 -8 -25 -20 -25 -20
-10 -16 2 -8 -25 -20 -25 -20
-11 -16 2 -9 -25 -21 -25 -20
-11 -16 2 -9 -25 -21 -25 -20
-12 -17 2 -10 -26 -22 -26 -20
-12 -18 2 -9 -26 -22 -26 -20
-12 -19 2 -8 -25 -22 -26 -20
-12 -20 2 -7 -25 -22 -26 -20
-12 -20 2 -7 -25 -22 -26 -20
-13 -21 3 -6 -24 -21 -25 -19
-13 -21 3 -6 -24 -21 -25 -20
-13 -20 4 -6 -23 -21 -25 -20
-13 -20 4 -6 -23 -21 -25 -21
-13 -20 4 -6 -23 -21 -25 -21
-13 -19 5 -7 -22 -21 -26 -22
-13 -19 5 -6 -22 -21 -26 -22
-12 -19 5 -5 -21 -21 -26 -22
-12 -19 5 -4 -21 -21 -26 -22
-12 -19 5 -3 -21 -21 -26 -22
-10 -17 7 6 -12 -16 -22 -19
-9 -15 10 16 0 -7 -16 -17
-7 -12 12 26 12 3 -9 -14
-5 -10 15 36 23 12 -3 -12
-4 -8 17 47 34 20 4 -9
0 -3 15 45 46 35 17 -2
4 3 10 37 57 52 31 8
8 8 6 30 68 69 47 17
12 14 1 23 80 86 61 26
16 19 -4 16 92 103 76 35
23 27 -26 -29 84 114 92 48
32 36 -54 -86 67 123 108 61
40 46 -81 -142 52 134 125 73
50 55 -109 -199 36 144 140 87
58 64 -137 -256 20 153 156 99
61 67 -160 -299 -8 145 155 104
62 69 -184 -338 -40 129 149 105
63 70 -206 -376 -73 112 142 107
64 71 -229 -414 -105 97 135 109
64 72 -252 -452 -138 80 128 110
54 59 -258 -463 -173 37 92 93
37 39 -256 -464 -208 -15 47 67
22 20 -255 -465 -243 -67 2 42
7 1 -254 -466 -279 -119 -44 16
-10 -19 -253 -467 -315 -172 -89 -10
-15 -25 -241 -447 -317 -183 -100 -19
-17 -26 -228 -420 -307 -180 -100 -22
-20 -27 -215 -392 -296 -177 -101 -26
-22 -29 -200 -364 -285 -174 -101 -29
-24 -30 -187 -337 -275 -170 -101 -33
-24 -30 -169 -304 -254 -158 -97 -34
-23 -28 -149 -268 -227 -145 -90 -33
-21 -25 -130 -233 -201 -132 -81 -33
-20 -23 -110 -198 -175 -117 -74 -32
-18 -21 -91 -162 -149 -104 -66 -32
-17 -18 -76 -138 -130 -92 -60 -30
-16 -15 -64 -117 -113 -80 -54 -27
-15 -12 -51 -96 -97 -68 -49 -24
-14 -9 -37 -74 -79 -57 -43 -22
-13 -6 -25 -54 -63 -45 -36 -19
-12 -5 -18 -41 -53 -38 -33 -18
-11 -5 -12 -33 -46 -34 -31 -17
-11 -5 -7 -25 -38 -30 -28 -17
-10 -5 -2 -16 -31 -26 -26 -16
-10 -5 4 -8 -23 -22 -24 -16
-9 -6 6 -4 -20 -19 -23 -15
-9 -7 8 -2 -18 -18 -21 -15
-9 -7 9 1 -17 -17 -20 -14
-9 -8 10 3 -15 -15 -19 -14
-9 -8 11 5 -13 -14 -18 -14
-8 -9 12 7 -12 -13 -17 -13
-8 -9 13 8 -11 -13 -17 -13
-8 -8 13 9 -10 -13 -17 -13
-8 -8 14 11 -9 -13 -17 -13
-8 -8 14 12 -8 -13 -17 -13
-7 -7 15 13 -7 -13 -17 -13
-7 -8 16 15 -6 -12 -15 -12
-7 -8 17 16 -5 -11 -14 -11
-7 -9 18 17 -5 -10 -13 -11
-7 -9 19 18 -4 -9 -12 -10
-6 -10 20 19 -3 -8 -11 -9
-5 -9 20 20 0 -8 -11 -9
-5 -8 20 20 1 -8 -11 -8
-4 -7 20 21 2 -8 -11 -8
-4 -6 20 21 3 -8 -11 -8
-3 -5 21 22 4 -7 -11 -7
-3 -6 21 23 4 -7 -11 -7
-3 -6 21 23 4 -6 -11 -8
-3 -7 21 24 4 -6 -11 -8
-3 -7 21 24 4 -6 -11 -8
-4 -8 21 25 5 -5 -12 -9
-3 -6 21 25 6 -4 -11 -8
-3 -5 21 25 7 -3 -11 -8
-2 -4 21 25 8 -2 -10 -7
-2 -3 21 25 9 0 -10 -7
0 -2 21 25 10 1 -8 -6
0 -2 21 27 11 3 -7 -5
0 -2 22 28 12 4 -5 -4
0 -2 22 30 13 6 -4 -4
0 -2 22 31 14 7 -2 -3
1 -3 23 32 15 8 0 -2
2 -2 23 33 17 9 1 -2
3 -2 23 34 18 10 2 0
3 0 23 34 19 10 3 0
4 0 23 35 20 11 4 0
5 1 24 36 21 12 5 1
5 1 24 37 21 12 5 1
5 2 23 38 21 12 6 2
5 2 23 38 21 12 6 2
5 2 23 39 21 12 6 2
4 3 22 42 22 12 7 3
5 4 22 43 24 13 8 5
5 5 22 45 25 14 8 6
6 5 22 46 26 14 9 8
6 6 22 48 27 15 9 9
7 7 22 50 29 17 11 10
8 8 22 52 31 19 13 11
8 9 22 54 32 20 15 11
9 10 22 56 34 22 17 12
9 11 22 58 36 24 19 12
10 12 22 60 38 25 20 13
11 12 23 63 42 27 21 15
12 12 23 65 44 28 22 16
12 12 24 67 46 29 23 17
13 12 24 70 49 30 24 18
14 12 25 72 51 32 25 19
15 13 25 75 54 34 27 19
16 14 25 77 57 36 28 20
16 15 25 80 60 39 30 20
17 16 25 84 63 42 31 20
18 17 24 86 65 44 32 21
19 17 25 89 68 46 34 22
19 17 25 92 71 47 35 23
20 17 26 95 74 49 36 23
20 17 26 98 77 51 37 24
21 17 27 100 79 52 39 25
21 17 27 103 80 53 40 26
22 18 27 105 82 54 43 27
22 18 27 107 84 54 44 28
22 18 27 110 86 55 46 29
23 19 28 111 87 56 47 30
23 20 29 113 89 56 47 30
23 20 30 114 90 56 47 30
23 21 31 116 91 56 47 30
23 21 32 117 92 56 47 30
24 22 33 118 93 57 46 30
24 22 33 119 93 57 46 30
24 22 33 119 93 57 46 30
24 22 33 120 93 57 46 30
24 22 33 120 93 57 46 30
23 22 32 121 92 57 46 29
23 22 32 121 91 57 46 29
23 22 33 120 90 56 45 29
23 22 33 120 89 55 44 29
23 22 33 120 88 55 44 29
23 21 34 118 86 53 43 30
23 21 34 116 82 52 42 30
22 21 33 113 79 50 40 29
21 21 32 111 76 49 39 29
21 21 32 108 73 47 38 29
20 22 31 105 71 46 36 28
19 21 31 102 68 46 34 28
18 20 31 99 66 45 32 27
18 20 31 96 63 44 30 27
17 19 31 93 60 44 28 27
16 18 31 89 57 42 27 26
16 18 30 85 53 38 25 26
15 18 29 79 49 35 24 26
14 18 28 75 45 32 22 26
14 18 27 71 40 29 21 26
13 17 26 67 37 27 19 25
12 16 26 63 34 25 18 24
11 15 26 59 32 23 16 23
10 14 26 56 29 20 14 22
9 13 26 52 26 18 12 21
8 12 25 49 24 17 11 20
7 12 24 46 21 17 10 19
6 11 23 43 19 16 9 17
5 10 22 39 16 15 9 16
4 10 21 36 13 15 8 15
3 9 20 33 11 13 6 14
2 8 20 31 9 11 5 13
1 7 19 28 7 9 3 12
1 6 19 26 4 6 1 12
0 5 19 23 2 4 -2 11
-2 4 18 22 1 3 -3 10
-2 3 18 20 0 3 -4 9
-3 2 18 19 -2 2 -5 8
-4 2 18 17 -3 1 -5 8
-4 1 18 16 -4 1 -6 7
-5 0 17 14 -6 0 -7 6
-5 0 16 13 -7 -2 -7 6
-6 0 15 11 -9 -4 -8 5
-7 0 15 10 -10 -5 -9 5
-7 0 14 8 -12 -6 -9 5
-8 -2 13 7 -13 -7 -10 4
-8 -2 13 7 -14 -7 -10 4
-8 -3 13 6 -15 -7 -10 3
-8 -3 13 6 -15 -7 -10 3
-8 -3 13 6 -16 -7 -10 3
-9 -4 14 5 -17 -8 -11 2
-9 -4 14 5 -17 -8 -11 2
-9 -4 14 5 -17 -8 -11 2
-9 -4 14 5 -17 -8 -11 2
-9 -4 14 5 -17 -8 -11 2
-8 -5 15 5 -18 -9 -12 1
-8 -5 15 5 -18 -9 -12 1
-8 -5 14 5 -18 -8 -11 2
-8 -5 14 5 -18 -7 -11 2
-8 -5 14 5 -18 -7 -11 2
-8 -6 13 5 -17 -6 -10 3
-8 -6 13 5 -17 -6 -10 3
-8 -7 13 6 -17 -7 -11 3
-8 -8 13 7 -17 -7 -12 3
-8 -8 13 7 -17 -7 -12 3
-8 -9 14 8 -16 -8 -13 3
-8 -9 14 8 -16 -8 -13 3
-8 -8 14 8 -16 -8 -12 3
-8 -8 14 8 -16 -8 -12 3
-8 -8 14 8 -16 -8 -12 3
-8 -7 14 8 -16 -7 -11 3
-8 -7 14 8 -16 -7 -11 3
-8 -6 14 8 -15 -6 -10 4
-8 -5 14 8 -14 -5 -9 4
-8 -5 14 8 -14 -5 -9 4
-7 -4 14 9 -13 -4 -8 5
-7 -4 14 9 -13 -4 -8 5
-7 -4 14 9 -14 -4 -9 4
-7 -4 14 9 -15 -4 -9 4
-7 -4 14 9 -15 -4 -9 4
-7 -5 13 9 -16 -5 -10 3
-7 -5 14 9 -16 -5 -10 3
-8 -5 15 9 -16 -5 -9 3
-8 -5 15 9 -16 -5 -9 3
-8 -5 16 9 -16 -5 -9 3
-9 -6 17 10 -15 -5 -8 3
-9 -6 16 10 -15 -5 -8 3
-9 -6 15 10 -15 -5 -7 3
-9 -6 14 10 -15 -5 -7 3
-9 -6 13 10 -15 -5 -7 3
-8 -6 12 9 -14 -4 -6 4
-8 -6 12 9 -14 -4 -6 4
-8 -6 12 9 -14 -4 -6 5
-8 -6 12 9 -14 -4 -6 5
-8 -6 12 9 -14 -4 -6 5
-8 -6 13 10 -13 -5 -6 6
-8 -6 13 10 -13 -5 -6 6
-8 -6 13 10 -13 -5 -7 6
-8 -6 13 10 -13 -5 -7 6
-8 -6 13 10 -13 -5 -7 6
-7 -5 13 11 -14 -6 -8 5
-7 -5 13 11 -14 -6 -8 5
-7 -5 12 10 -13 -6 -8 4
-7 -5 11 9 -12 -6 -8 3
-7 -5 11 9 -12 -6 -8 3
-7 -4 10 8 -11 -5 -9 2
-7 -4 10 8 -11 -5 -9 2
-7 -5 11 8 -11 -5 -9 3
-7 -6 11 8 -11 -5 -9 3
-7 -6 11 8 -11 -5 -9 3
-6 -7 12 7 -12 -6 -8 4
-6 -7 12 7 -12 -6 -8 4
-7 -7 12 7 -12 -6 -9 3
-7 -7 12 7 -12 -6 -9 3
-7 -7 12 7 -12 -6 -9 3
-8 -7 13 8 -13 -6 -10 2
-8 -7 12 8 -13 -7 -10 2
-8 -7 11 7 -14 -9 -11 1
-8 -7 11 6 -15 -10 -12 0
-8 -7 10 6 -15 -11 -12 0
-9 -7 9 5 -16 -12 -13 -2
-9 -7 9 5 -16 -12 -13 -2
-9 -7 9 5 -16 -12 -13 -2
-9 -7 9 5 -16 -12 -13 -2
-9 -7 9 5 -16 -12 -13 -2
-8 -6 10 4 -17 -12 -14 0
-8 -7 10 4 -17 -12 -14 0
-8 -8 10 4 -17 -12 -14 0
-8 -8 10 4 -17 -12 -14 0
-8 -9 10 4 -17 -12 -14 0
-9 -10 10 4 -16 -11 -14 1
-9 -10 10 4 -16 -11 -14 1
-9 -9 10 4 -16 -11 -15 0
-9 -9 10 4 -16 -11 -15 -2
-9 -9 10 4 -16 -11 -15 -2
-10 -8 11 4 -15 -11 -16 -3
-10 -8 11 4 -16 -12 -16 -3
-9 -8 10 3 -18 -13 -17 -3
-9 -8 9 3 -19 -13 -17 -3
-9 -8 9 3 -20 -14 -17 -3
-8 -7 8 2 -21 -15 -18 -3
-8 -7 8 2 -21 -15 -18 -3
-9 -8 8 3 -21 -16 -18 -3
-9 -8 8 3 -21 -16 -18 -3
-9 -8 8 3 -21 -16 -18 -3
-10 -9 9 4 -20 -17 -17 -2
-10 -9 9 4 -20 -17 -17 -2
-10 -10 8 4 -19 -16 -17 -3
-10 -11 8 4 -19 -16 -17 -3
-10 -11 8 4 -19 -16 -17 -3
-10 -12 7 3 -18 -15 -17 -4
-10 -12 7 3 -18 -15 -17 -4
-10 -12 8 3 -18 -16 -17 -4
-10 -12 8 3 -18 -16 -17 -4
-10 -12 8 3 -18 -16 -17 -4
-10 -11 9 3 -18 -17 -18 -4
-10 -11 9 3 -18 -17 -18 -4
-10 -11 9 3 -18 -17 -18 -4
-10 -11 9 3 -18 -17 -18 -4
-10 -11 9 3 -18 -17 -18 -4
-11 -11 8 3 -17 -16 -17 -4
-11 -11 8 3 -17 -16 -17 -5
-11 -11 8 3 -17 -16 -18 -6
-11 -11 8 3 -17 -16 -19 -7
-11 -11 8 3 -17 -16 -19 -8
-10 -10 7 2 -16 -17 -20 -9
-10 -10 7 2 -16 -17 -20 -9
-10 -11 6 1 -17 -17 -19 -8
-10 -11 6 1 -17 -17 -19 -8
-10 -11 6 1 -17 -17 -19 -8
-11 -12 5 0 -18 -17 -18 -7
-11 -11 5 0 -18 -17 -18 -7
-10 -9 6 0 -18 -17 -18 -6
-10 -8 6 0 -18 -17 -18 -5
-10 -7 6 0 -18 -17 -18 -5
-9 -6 7 1 -17 -17 -18 -4
-9 -6 7 3 -16 -17 -18 -4
-9 -6 8 5 -15 -16 -17 -4
-9 -6 8 6 -15 -16 -16 -4
-9 -6 8 8 -14 -16 -16 -4
-10 -6 9 9 -13 -15 -15 -5
-10 -5 10 9 -12 -13 -14 -4
-10 -4 11 10 -10 -12 -13 -2
-10 -4 12 11 -9 -11 -12 0
-10 -3 13 11 -8 -9 -11 1
-9 -2 14 12 -7 -8 -10 2
-9 0 14 12 -7 -8 -10 2
-9 1 15 12 -7 -8 -10 1
-9 1 15 12 -7 -8 -10 1
-9 2 15 12 -7 -8 -10 1
-8 3 16 11 -6 -7 -10 0
-8 4 15 11 -6 -7 -10 0
-8 6 14 11 -6 -7 -10 0
-8 7 14 11 -6 -7 -10 0
-8 8 13 11 -6 -7 -10 0
-9 9 12 11 -7 -7 -10 1
-9 10 11 11 -7 -7 -9 2
-9 11 10 10 -7 -6 -8 3
-9 12 10 9 -7 -5 -7 4
-9 13 9 9 -7 -5 -6 5
-8 14 7 8 -6 -4 -5 6
-6 12 5 7 -6 -5 -6 5
-5 11 3 5 -7 -7 -8 4
-4 10 1 4 -8 -8 -9 3
-2 8 -2 3 -8 -9 -10 2
0 7 -3 2 -9 -10 -11 1
0 6 -3 2 -9 -10 -11 1
0 5 -3 2 -9 -11 -11 1
0 4 -3 2 -9 -11 -11 1
0 3 -3 2 -9 -11 -11 1
1 2 -3 3 -10 -12 -11 2
0 1 -2 3 -11 -12 -11 2
-2 0 -2 2 -11 -12 -12 1
-3 -3 0 1 -12 -13 -13 0
-4 -4 1 1 -13 -13 -13 0
-5 -5 2 0 -14 -14 -14 -2
-6 -5 2 0 -14 -14 -14 -3
-7 -5 2 0 -14 -14 -14 -4
-8 -5 2 0 -13 -14 -14 -5
-9 -5 2 0 -13 -14 -14 -6
-10 -6 2 0 -12 -14 -14 -7
-10 -8 2 -2 -14 -16 -16 -9
-11 -9 2 -3 -15 -18 -18 -11
-12 -10 2 -5 -17 -20 -20 -13
-12 -12 2 -6 -19 -22 -22 -15
-13 -13 1 -7 -20 -24 -24 -16
-13 -14 1 -7 -20 -24 -24 -16
-13 -14 1 -7 -20 -24 -24 -16
-13 -15 1 -7 -20 -24 -23 -15
-13 -16 1 -7 -20 -24 -23 -15
-12 -17 0 -8 -21 -25 -22 -14
-12 -17 1 -7 -20 -25 -22 -14
-12 -17 2 -7 -20 -25 -22 -14
-13 -17 3 -6 -19 -24 -22 -14
-13 -17 4 -5 -18 -24 -22 -14
-14 -18 5 -4 -17 -23 -21 -13
-14 -18 5 -4 -17 -23 -21 -13
-14 -18 4 -4 -17 -23 -21 -13
-14 -18 3 -5 -18 -23 -21 -14
-14 -18 3 -5 -18 -23 -21 -14
-13 -17 2 -6 -19 -24 -22 -15
-13 -17 3 -6 -19 -24 -22 -15
-13 -17 3 -6 -19 -24 -22 -15
-14 -17 4 -5 -18 -24 -22 -16
-14 -17 5 -5 -18 -24 -22 -16
-15 -18 6 -4 -17 -23 -22 -17
-15 -18 6 -4 -17 -23 -22 -17
-15 -18 6 -4 -17 -23 -22 -17
-15 -18 6 -4 -17 -24 -22 -17
-15 -18 6 -4 -17 -24 -22 -17
-15 -17 5 -4 -16 -25 -22 -18
-14 -17 5 -2 -15 -24 -22 -18
-14 -17 5 0 -14 -24 -21 -17
-13 -16 6 1 -12 -23 -20 -16
-12 -16 6 3 -11 -22 -20 -16
-11 -15 7 9 -5 -17 -17 -14
-10 -13 9 20 8 -8 -10 -11
-9 -11 11 31 20 3 -4 -9
-8 -9 13 43 32 12 3 -6
-7 -7 15 54 45 21 9 -3
-4 -3 14 55 57 35 20 4
1 5 9 44 69 55 36 13
5 11 4 32 80 74 54 23
10 17 -2 21 93 94 70 33
14 23 -8 10 105 113 88 43
20 31 -24 -25 104 129 104 55
27 42 -54 -89 84 138 120 69
34 52 -83 -152 64 148 137 82
42 61 -113 -216 45 157 153 97
50 71 -143 -279 24 167 171 111
54 77 -170 -329 -2 164 176 119
54 77 -191 -364 -35 147 167 120
54 77 -213 -399 -68 129 157 120
53 77 -234 -434 -102 110 148 121
53 77 -256 -469 -136 92 139 122
46 68 -267 -487 -170 58 113 111
31 48 -264 -484 -205 3 66 84
17 27 -260 -481 -240 -53 19 56
3 7 -257 -478 -276 -107 -28 28
-13 -13 -253 -475 -311 -162 -75 2
-21 -26 -244 -460 -326 -192 -102 -17
-22 -28 -230 -429 -312 -187 -103 -22
-23 -30 -215 -398 -299 -183 -104 -27
