I II V1 V2 V3 V4 V5 V6
17 2 -1 85 50 39 32 23
19 6 -3 84 49 40 33 24
16 10 -4 86 53 46 37 26
3 9 -1 90 58 52 44 30
0 3 1 92 59 52 45 31
2 0 2 95 62 53 45 31
7 0 2 96 63 51 46 32
12 6 2 99 65 52 49 32
14 7 0 101 66 53 50 33
15 5 3 103 69 54 52 34
17 7 2 104 69 56 54 34
14 7 -3 104 71 56 55 36
14 7 -3 105 73 57 57 39
17 9 -4 105 73 59 61 39
21 6 -5 105 72 58 61 39
24 7 -4 108 72 56 61 41
29 9 -5 108 75 57 62 41
29 12 -3 113 79 62 65 45
25 13 0 120 84 65 72 51
20 13 0 123 87 69 74 53
25 15 0 124 89 71 75 55
28 19 -1 126 91 73 78 59
27 17 2 128 94 75 79 62
24 18 2 131 96 77 81 65
23 19 0 130 96 78 81 66
25 23 -1 134 99 80 83 62
27 22 1 139 103 83 83 60
25 23 3 144 108 86 86 60
28 26 4 148 110 87 88 56
30 27 5 151 112 88 87 63
32 28 4 152 114 89 92 70
31 33 5 156 118 94 99 74
27 34 5 159 122 98 103 78
33 33 2 160 121 98 103 77
44 30 -3 160 120 97 103 76
44 31 -2 163 123 100 105 78
40 33 2 169 129 104 111 84
41 36 6 174 133 107 117 87
36 36 4 180 137 112 120 92
40 41 4 184 139 114 122 94
40 38 3 187 144 118 128 97
37 40 3 190 147 123 137 100
38 48 4 192 150 128 141 103
35 51 8 195 154 131 146 107
38 51 5 197 155 134 146 111
41 53 3 198 156 135 148 113
44 52 3 198 159 136 151 116
46 57 5 202 163 141 156 120
49 57 5 202 163 143 158 121
52 58 2 202 165 144 160 124
54 61 0 203 166 147 163 125
51 64 1 204 168 149 165 128
58 65 -1 201 167 148 167 129
57 67 -1 202 167 151 171 132
54 69 -2 202 168 152 174 134
54 75 0 205 169 154 177 138
50 75 2 205 172 157 181 140
48 74 3 207 173 159 184 143
45 78 2 207 173 161 183 144
47 75 2 204 174 165 184 146
57 78 -4 199 170 163 180 143
58 80 -6 195 166 161 179 142
57 82 -6 190 166 161 180 143
57 83 -6 186 164 161 179 144
57 83 -7 182 162 159 179 144
56 82 -6 178 159 158 178 143
58 84 -6 173 157 157 177 144
56 84 -7 168 153 152 173 142
58 83 -9 162 148 148 170 139
54 79 -9 156 146 148 166 137
46 78 -9 150 143 146 164 135
46 79 -10 141 136 142 159 132
44 75 -11 133 128 135 153 125
42 69 -10 125 124 133 149 122
42 69 -11 118 118 126 145 118
40 67 -11 113 111 119 135 111
40 67 -9 108 107 113 128 107
34 66 -8 104 102 106 122 103
33 60 -9 97 97 98 113 97
30 57 -9 90 89 89 102 87
21 51 -10 84 82 81 97 81
19 47 -11 77 75 73 87 75
18 45 -11 72 67 64 79 68
19 39 -13 64 60 55 73 60
23 37 -15 57 50 47 64 51
24 33 -16 51 44 37 55 43
20 30 -13 49 42 34 52 39
18 28 -13 46 37 28 47 34
16 21 -13 42 33 22 39 28
15 20 -13 39 28 18 34 22
14 19 -11 34 24 14 30 17
10 16 -14 30 19 9 24 13
10 14 -16 27 14 3 19 7
9 8 -18 22 9 -2 14 3
2 5 -18 21 6 -6 11 -1
-4 5 -14 21 4 -7 10 -2
-10 3 -11 22 5 -7 10 -2
-10 4 -10 23 6 -8 10 -2
-7 0 -12 20 2 -11 6 -7
-4 -3 -13 17 -1 -13 5 -11
1 -1 -16 13 -6 -20 0 -14
0 -1 -14 11 -9 -22 -3 -15
-2 -5 -17 11 -9 -23 -3 -17
-3 -6 -18 8 -12 -26 -4 -19
-1 -10 -20 4 -16 -29 -8 -21
1 -11 -19 5 -16 -29 -8 -22
-4 -10 -17 6 -14 -29 -8 -23
-9 -11 -17 5 -14 -29 -8 -22
-4 -10 -18 3 -16 -33 -11 -24
-5 -12 -17 4 -16 -33 -10 -24
-8 -14 -15 5 -14 -31 -8 -21
-7 -10 -16 5 -16 -32 -11 -24
-8 -11 -18 2 -18 -34 -12 -24
-2 -11 -20 -2 -22 -38 -15 -27
-6 -13 -20 -2 -23 -39 -14 -28
-3 -14 -17 -3 -25 -41 -16 -29
3 -12 -20 -5 -25 -43 -18 -31
-6 -13 -18 -2 -23 -40 -14 -28
-16 -16 -15 0 -20 -37 -12 -24
-18 -15 -14 4 -17 -35 -9 -23
-16 -17 -16 1 -18 -37 -9 -21
-9 -14 -17 2 -21 -40 -13 -23
-6 -14 -18 0 -23 -42 -16 -24
-3 -15 -17 -4 -26 -45 -19 -26
-2 -12 -16 -3 -26 -45 -18 -24
-3 -13 -17 -1 -25 -44 -17 -23
-6 -15 -16 0 -24 -45 -16 -21
-13 -15 -13 4 -22 -42 -14 -20
-13 -16 -17 2 -24 -44 -17 -20
-6 -16 -17 2 -24 -46 -16 -21
-5 -14 -18 0 -25 -44 -16 -23
-5 -15 -19 0 -25 -43 -15 -23
-1 -12 -20 -1 -26 -46 -16 -23
0 -14 -21 -2 -27 -46 -17 -25
2 -12 -24 -5 -29 -48 -18 -25
-2 -9 -20 -2 -27 -45 -13 -22
-5 -14 -18 -1 -26 -45 -12 -19
-4 -10 -19 -2 -26 -46 -11 -20
-5 -12 -19 -2 -25 -46 -12 -20
-7 -17 -17 0 -24 -46 -12 -19
-8 -15 -15 0 -23 -45 -13 -19
-9 -17 -17 -1 -24 -44 -12 -21
-9 -19 -17 -2 -25 -49 -14 -21
-7 -19 -17 -1 -25 -48 -14 -20
-8 -17 -19 -3 -27 -49 -13 -19
-5 -13 -18 -2 -27 -49 -13 -19
-3 -13 -19 -3 -27 -50 -14 -19
1 -15 -20 -5 -28 -53 -15 -22
6 -14 -22 -5 -30 -55 -18 -23
-1 -16 -21 -4 -28 -54 -17 -23
-3 -14 -16 -2 -27 -52 -15 -20
-1 -15 -14 -3 -28 -53 -17 -23
-5 -19 -18 -5 -29 -56 -18 -22
-10 -16 -18 -3 -27 -53 -15 -21
-20 -15 -15 -2 -25 -51 -14 -18
-12 -15 -15 -2 -27 -52 -18 -19
1 -13 -13 -5 -29 -57 -22 -23
-2 -15 -12 -5 -29 -57 -22 -22
-8 -15 -12 -1 -27 -56 -21 -18
-5 -12 -15 -1 -27 -57 -21 -18
-7 -12 -14 -2 -27 -58 -22 -18
-7 -11 -15 -3 -29 -59 -24 -18
-7 -15 -18 -5 -31 -61 -25 -20
-7 -16 -20 -6 -33 -62 -25 -20
-8 -14 -18 -6 -32 -62 -25 -19
-4 -13 -20 -7 -35 -65 -28 -21
2 -10 -20 -9 -35 -67 -30 -21
1 -9 -20 -8 -34 -65 -29 -19
3 -9 -21 -9 -36 -67 -30 -19
5 -8 -21 -8 -34 -68 -30 -21
6 -8 -22 -9 -37 -69 -32 -22
3 -10 -23 -11 -39 -69 -32 -21
-1 -12 -21 -10 -39 -70 -33 -22
-6 -14 -21 -11 -38 -70 -32 -21
-5 -12 -20 -12 -39 -70 -32 -19
1 -12 -22 -14 -41 -72 -36 -22
-6 -15 -19 -14 -39 -72 -35 -21
