I II V1 V2 V3 V4 V5 V6
16 2 6 18 -12 -11 -10 -11
16 2 6 18 -13 -10 -10 -11
15 1 7 18 -13 -9 -10 -12
15 2 8 18 -13 -10 -11 -12
15 2 11 20 -13 -10 -11 -11
15 1 12 21 -12 -10 -10 -10
15 1 12 19 -12 -12 -11 -11
15 2 12 18 -12 -14 -12 -12
15 2 13 18 -12 -15 -12 -13
14 2 13 17 -12 -14 -12 -13
13 1 13 15 -13 -14 -13 -13
12 1 15 17 -12 -13 -13 -12
13 2 15 17 -12 -13 -13 -13
13 1 15 18 -12 -12 -13 -13
12 1 16 19 -13 -12 -13 -13
12 0 16 18 -13 -13 -14 -13
12 -2 16 19 -12 -14 -14 -13
11 -2 17 20 -10 -13 -13 -12
11 -2 17 18 -11 -14 -13 -12
12 0 16 16 -12 -15 -14 -12
12 0 16 15 -13 -14 -14 -12
13 1 15 14 -14 -15 -15 -13
12 0 16 15 -13 -13 -14 -12
12 0 17 15 -13 -13 -13 -12
11 0 18 16 -13 -13 -13 -12
10 0 20 17 -11 -12 -12 -11
10 -2 21 17 -10 -13 -13 -11
10 -2 21 16 -10 -14 -13 -11
10 0 21 15 -10 -13 -12 -10
11 1 20 13 -11 -14 -13 -12
11 1 20 12 -12 -14 -13 -12
11 0 19 12 -12 -14 -13 -13
11 -2 20 13 -10 -12 -11 -12
11 -2 22 13 -10 -11 -11 -11
11 -3 23 13 -10 -11 -11 -11
10 -4 26 13 -11 -11 -11 -10
9 -4 26 12 -11 -12 -12 -10
9 -4 27 12 -11 -14 -12 -10
9 -4 26 11 -12 -15 -13 -11
8 -3 26 9 -13 -15 -13 -11
8 -3 25 8 -13 -15 -14 -11
8 -3 23 7 -13 -14 -13 -11
8 -2 19 6 -14 -14 -13 -11
8 -3 13 3 -15 -14 -13 -11
7 -3 7 1 -16 -14 -14 -11
8 -3 3 1 -15 -15 -13 -11
9 -3 1 0 -15 -16 -13 -10
7 -2 0 -2 -15 -16 -14 -11
5 -2 1 -2 -14 -16 -13 -10
3 -2 2 -2 -14 -16 -13 -10
3 -2 2 -2 -14 -16 -13 -10
3 -2 2 -2 -15 -16 -13 -10
3 -3 3 1 -14 -14 -12 -9
3 -3 4 2 -14 -13 -11 -9
3 -3 6 3 -13 -13 -11 -9
3 -3 7 3 -12 -14 -11 -9
2 -4 6 2 -12 -15 -12 -9
1 -5 7 2 -12 -15 -12 -8
0 -5 7 1 -12 -16 -11 -9
1 -4 7 1 -12 -15 -11 -9
2 -3 4 -2 -14 -15 -12 -10
0 -3 4 -2 -13 -15 -12 -10
-3 -4 5 -2 -13 -14 -12 -10
-2 -5 5 -2 -13 -13 -12 -10
0 -5 4 -2 -14 -15 -13 -10
1 -5 5 -2 -13 -15 -12 -9
5 -5 4 -2 -14 -16 -13 -10
11 -4 1 -5 -16 -19 -16 -13
8 -5 2 -4 -15 -18 -16 -11
-8 -6 4 -2 -12 -15 -14 -10
-18 -6 7 2 -9 -11 -10 -7
-11 -6 3 -2 -12 -13 -12 -9
-3 -6 1 -5 -14 -15 -14 -11
-4 -6 1 -5 -13 -15 -14 -11
-5 -5 1 -4 -12 -15 -14 -11
-4 -5 0 -4 -12 -16 -14 -11
-5 -6 1 -4 -12 -16 -13 -11
-6 -5 2 -3 -12 -16 -13 -10
-4 -5 3 -3 -11 -15 -12 -8
-2 -4 2 -3 -11 -16 -12 -9
-3 -3 1 -4 -12 -16 -13 -10
-5 -4 0 -4 -11 -15 -13 -10
-5 -5 0 -5 -12 -15 -13 -11
-4 -5 0 -4 -12 -14 -12 -10
-4 -4 1 -4 -10 -13 -10 -7
-4 -4 2 -4 -9 -13 -9 -7
-4 -5 0 -4 -10 -14 -10 -8
-5 -7 -2 -3 -8 -14 -11 -9
-5 -6 -3 -4 -9 -15 -12 -10
-4 -5 -3 -6 -12 -15 -12 -10
-4 -5 -2 -5 -12 -15 -11 -8
-3 -4 0 -4 -10 -13 -9 -7
-3 -3 0 -4 -9 -13 -9 -7
-4 -3 1 -3 -9 -12 -9 -7
-4 -4 1 -2 -8 -13 -10 -8
-5 -5 1 0 -8 -13 -10 -8
-5 -5 1 -2 -9 -13 -10 -7
-5 -5 1 -2 -10 -14 -10 -7
-5 -5 2 0 -8 -13 -9 -7
-4 -5 2 1 -6 -11 -9 -7
-4 -6 3 2 -4 -8 -7 -7
-4 -7 4 6 5 0 -2 -5
1 -6 6 17 19 13 6 -2
4 -5 10 28 33 27 12 0
5 -6 13 36 46 40 19 3
7 -6 12 39 57 58 33 11
12 -3 11 42 69 86 59 29
17 6 7 38 80 118 93 53
24 13 4 34 84 148 131 82
28 13 7 37 79 158 143 80
5 -17 60 109 113 122 28 -77
-41 -67 149 223 170 59 -168 -338
-18 -28 95 119 75 74 -27 -170
71 81 -88 -155 -121 178 418 371
117 117 -162 -228 -141 277 642 604
112 96 -136 -148 -54 316 631 551
109 109 -152 -187 -101 280 652 595
111 134 -194 -277 -201 217 689 679
103 135 -204 -291 -227 171 661 667
90 132 -206 -296 -247 114 604 633
72 137 -210 -319 -298 21 511 581
49 131 -193 -312 -322 -71 363 463
35 116 -175 -294 -324 -127 240 358
44 117 -190 -322 -350 -147 214 369
52 120 -206 -350 -370 -169 184 375
33 96 -175 -309 -337 -206 55 240
10 59 -131 -247 -281 -227 -65 89
3 39 -113 -214 -244 -212 -88 42
3 31 -105 -188 -214 -186 -81 28
1 23 -91 -156 -180 -169 -94 -4
1 14 -76 -131 -150 -148 -95 -18
4 2 -65 -108 -123 -122 -79 -18
3 -10 -51 -83 -97 -104 -75 -26
-2 -15 -40 -64 -78 -97 -81 -44
-7 -15 -30 -50 -63 -86 -77 -50
-9 -17 -22 -37 -49 -69 -66 -47
-9 -19 -17 -26 -34 -54 -55 -41
-9 -18 -15 -20 -25 -44 -47 -37
-8 -16 -14 -17 -21 -36 -41 -34
-7 -13 -14 -16 -18 -31 -38 -33
-6 -11 -13 -15 -15 -27 -33 -30
-5 -9 -13 -13 -12 -23 -29 -27
-4 -8 -11 -10 -9 -18 -26 -24
-5 -10 -8 -6 -4 -15 -23 -22
-6 -12 -5 -4 -2 -15 -22 -22
-7 -12 -4 -3 0 -15 -23 -23
-8 -13 -2 0 2 -14 -24 -22
-9 -13 0 0 3 -13 -24 -23
-8 -12 -3 -2 2 -12 -24 -23
-7 -11 -2 0 2 -10 -21 -21
-5 -10 -2 1 4 -8 -19 -20
-4 -10 -2 2 5 -7 -17 -20
-6 -11 -2 3 6 -7 -16 -19
-8 -12 0 3 7 -7 -16 -19
-9 -12 2 4 7 -7 -15 -18
-10 -13 1 4 7 -8 -18 -21
-11 -13 2 6 8 -7 -19 -22
-10 -13 2 7 9 -7 -19 -22
-9 -12 2 7 9 -6 -17 -21
-8 -11 0 6 8 -6 -17 -20
-6 -10 -3 5 8 -6 -15 -19
-5 -9 -3 6 9 -5 -14 -18
-4 -9 -2 8 10 -3 -13 -17
-4 -9 1 9 11 -3 -13 -17
-6 -10 2 10 12 -4 -13 -18
-10 -11 3 10 14 -4 -14 -18
-12 -12 2 10 14 -4 -15 -18
-11 -12 0 8 13 -5 -16 -19
-10 -12 -2 7 12 -4 -16 -20
-9 -11 -4 6 11 -3 -16 -21
-6 -9 -4 7 13 -2 -15 -19
-4 -8 -5 7 14 0 -13 -17
-5 -8 -5 5 13 0 -13 -17
-8 -10 -3 8 15 0 -11 -17
-9 -11 0 10 17 -2 -12 -17
-10 -10 1 11 18 -2 -12 -18
-10 -10 2 11 18 -3 -14 -20
-10 -11 3 12 18 -3 -14 -19
-8 -10 2 11 17 -2 -14 -18
-7 -9 1 10 15 0 -15 -18
-7 -8 1 10 15 0 -14 -18
-7 -8 1 9 15 0 -14 -18
-7 -8 -2 9 16 0 -13 -18
-8 -9 -8 10 16 -3 -15 -19
-9 -10 -14 13 18 -4 -15 -19
-9 -10 -19 16 19 -4 -16 -20
-10 -11 -18 17 20 -4 -16 -20
-11 -11 -19 15 17 -6 -18 -20
-10 -10 -22 13 15 -6 -19 -21
-8 -9 -26 14 15 -4 -19 -22
-8 -9 -29 12 15 -3 -18 -21
-8 -9 -34 10 14 -3 -18 -20
-8 -9 -39 9 14 -3 -18 -21
-8 -10 -39 11 15 -4 -17 -21
-9 -10 -40 11 15 -6 -18 -21
-9 -11 -41 11 15 -7 -20 -22
-9 -12 -41 12 16 -6 -21 -24
-9 -13 -43 12 16 -7 -23 -25
-8 -12 -45 12 15 -6 -24 -27
-5 -12 -46 12 15 -6 -25 -27
-4 -11 -46 12 15 -5 -24 -26
-4 -11 -46 12 14 -5 -23 -24
-5 -13 -44 13 14 -5 -22 -25
-5 -15 -43 15 15 -6 -23 -27
-7 -16 -40 17 17 -6 -25 -28
-8 -17 -39 18 18 -7 -28 -31
-9 -17 -38 19 18 -9 -31 -34
-9 -17 -37 19 19 -8 -30 -34
-8 -16 -37 19 20 -7 -29 -33
-6 -15 -38 19 19 -7 -31 -34
-5 -15 -39 18 18 -7 -32 -35
-6 -17 -39 19 18 -6 -31 -34
-7 -17 -38 20 19 -6 -31 -34
-7 -16 -37 21 21 -7 -33 -36
-8 -15 -34 24 23 -8 -34 -37
-9 -17 -33 26 25 -8 -35 -38
-10 -19 -32 26 24 -9 -37 -40
-9 -18 -32 27 25 -8 -38 -41
-8 -17 -34 28 25 -8 -39 -44
-7 -17 -35 29 26 -7 -41 -45
-7 -18 -35 28 26 -8 -43 -47
-6 -18 -35 28 25 -9 -44 -47
-6 -18 -35 30 26 -9 -45 -48
-8 -18 -33 32 29 -9 -47 -49
-10 -19 -31 35 32 -9 -48 -50
-11 -19 -28 37 34 -9 -50 -52
-11 -19 -26 38 35 -9 -53 -56
-11 -19 -24 39 35 -9 -56 -58
-10 -19 -26 39 35 -10 -59 -61
-10 -19 -26 42 36 -9 -61 -64
-11 -20 -25 45 39 -8 -61 -64
-11 -20 -22 46 40 -9 -61 -65
-11 -20 -17 47 42 -10 -63 -68
-12 -21 -11 51 46 -10 -65 -70
-13 -21 -10 54 48 -12 -68 -73
-14 -22 -7 57 50 -12 -71 -76
-15 -22 -6 58 51 -14 -77 -82
-15 -22 -5 60 53 -15 -83 -88
-15 -21 -4 63 55 -15 -87 -90
-13 -20 -4 64 56 -16 -91 -96
-13 -22 -3 66 57 -18 -97 -103
-15 -24 -2 69 60 -19 -102 -107
-16 -25 -2 72 61 -21 -107 -112
-16 -24 3 78 65 -23 -111 -116
-15 -22 5 82 68 -26 -117 -122
-18 -24 8 87 71 -26 -123 -129
-20 -26 9 89 73 -29 -132 -137
-20 -26 10 91 74 -32 -139 -143
-19 -24 10 91 74 -34 -147 -149
-20 -24 9 91 74 -37 -154 -156
-21 -23 8 88 71 -40 -161 -163
-21 -23 8 87 69 -43 -166 -169
-20 -22 8 88 69 -46 -172 -174
-23 -24 10 89 69 -49 -178 -179
-25 -25 11 89 69 -52 -183 -184
-26 -25 14 89 68 -54 -188 -188
-27 -24 15 88 65 -56 -192 -191
-27 -23 13 86 62 -58 -196 -194
-27 -22 13 84 59 -58 -197 -195
-26 -20 11 80 56 -57 -197 -196
-24 -19 9 76 54 -56 -194 -193
-22 -17 7 73 51 -53 -189 -188
-22 -16 3 71 48 -50 -183 -182
-22 -14 -2 68 46 -47 -175 -174
-21 -13 -7 62 43 -45 -166 -165
-21 -12 -11 58 39 -40 -156 -155
-19 -11 -16 54 36 -37 -146 -144
-17 -9 -20 47 32 -34 -134 -132
-15 -7 -25 38 27 -29 -120 -116
-13 -6 -30 31 22 -25 -106 -102
-11 -5 -34 27 19 -21 -92 -88
-9 -5 -38 24 16 -17 -77 -72
-7 -5 -39 22 14 -14 -62 -58
-6 -5 -38 19 11 -13 -52 -48
-6 -5 -37 17 9 -12 -43 -37
-6 -5 -37 15 7 -11 -33 -28
-6 -5 -37 14 6 -10 -27 -21
-6 -5 -37 12 4 -9 -21 -16
-5 -5 -37 10 2 -7 -17 -11
-5 -4 -37 9 0 -6 -14 -7
-4 -4 -37 8 0 -5 -10 -4
-3 -4 -37 8 -2 -5 -6 0
-3 -4 -36 8 -2 -4 -4 2
-3 -5 -35 8 -2 -5 -3 3
-4 -5 -33 7 -4 -6 -3 3
-4 -5 -32 6 -6 -8 -5 3
-5 -5 -32 5 -7 -10 -8 2
-5 -6 -32 5 -7 -10 -8 2
-4 -6 -33 4 -7 -9 -7 3
-3 -5 -32 5 -7 -8 -5 5
-2 -4 -32 5 -7 -7 -3 6
-2 -4 -32 5 -6 -6 0 7
-3 -5 -31 6 -5 -5 2 8
-4 -5 -30 7 -5 -6 2 8
-4 -5 -29 8 -4 -7 1 7
-4 -6 -28 8 -4 -8 -2 7
-4 -6 -28 9 -4 -8 -4 6
-4 -6 -28 8 -5 -9 -4 6
-4 -6 -28 8 -5 -8 -4 6
-4 -5 -28 9 -4 -7 -3 7
-4 -5 -28 10 -3 -5 -2 7
-3 -6 -28 9 -4 -5 0 7
-3 -6 -27 9 -5 -6 -2 7
-3 -6 -26 11 -4 -7 0 8
-4 -7 -24 12 -2 -6 0 8
-4 -7 -24 13 0 -6 -2 8
-4 -7 -24 13 0 -6 -3 8
-4 -7 -23 14 0 -7 -3 8
-4 -7 -23 14 0 -6 -2 8
-4 -6 -23 15 0 -5 0 9
-4 -6 -23 15 0 -4 1 9
-3 -5 -24 15 0 -3 2 10
-3 -5 -23 15 0 -2 2 10
-3 -5 -21 18 2 0 3 11
-4 -5 -19 21 5 0 3 10
-4 -5 -18 20 5 1 4 10
-4 -5 -17 21 6 1 4 10
-4 -5 -17 23 7 2 4 10
-4 -5 -17 22 6 3 5 9
-4 -5 -17 22 6 3 6 10
-3 -5 -17 23 8 4 7 11
0 -5 -18 23 8 5 6 11
2 -4 -18 22 7 5 6 11
3 -3 -16 24 8 5 7 12
2 -3 -13 26 9 4 8 13
1 -5 -12 25 8 4 7 12
-2 -6 -13 22 6 2 5 10
-4 -7 -14 18 2 -3 2 8
-3 -7 -13 16 2 -3 2 9
0 -6 -12 17 4 1 3 10
0 -5 -13 15 2 -2 3 9
-2 -5 -11 13 0 -2 4 9
-3 -5 -9 13 0 -2 4 9
-3 -5 -7 16 2 -2 4 9
-3 -6 -7 16 2 -2 4 9
-4 -6 -8 16 2 -3 3 8
-4 -6 -9 15 1 -3 1 7
-4 -6 -10 14 1 -3 2 8
-4 -6 -13 13 1 -2 2 9
-3 -5 -17 11 0 -2 3 9
-3 -5 -22 8 -3 -3 3 10
-2 -4 -27 5 -5 -3 3 9
-2 -4 -30 4 -3 -2 3 9
-2 -4 -31 4 -2 -2 3 9
-2 -5 -31 5 -2 -2 3 10
-2 -5 -31 4 -4 -3 2 9
-2 -5 -30 4 -5 -4 1 9
-2 -5 -30 6 -4 -5 1 9
0 -5 -31 6 -4 -5 0 8
0 -5 -30 6 -4 -4 0 7
1 -5 -29 6 -5 -3 1 8
1 -5 -29 7 -5 -3 2 9
1 -5 -29 8 -4 -3 3 9
0 -5 -29 8 -4 -3 3 10
-2 -5 -28 10 -3 -3 3 10
-2 -5 -28 10 -3 -4 2 9
-2 -5 -28 10 -3 -4 1 9
-2 -5 -29 10 -4 -5 1 9
0 -5 -30 9 -5 -5 0 8
1 -5 -30 9 -4 -4 1 9
2 -4 -31 8 -6 -4 1 9
2 -5 -30 9 -6 -3 3 10
2 -5 -29 11 -4 -2 4 10
1 -5 -29 12 -3 -3 3 8
2 -5 -28 13 -3 -3 2 6
2 -5 -28 13 -4 -4 1 6
2 -5 -28 12 -5 -5 0 6
1 -5 -29 10 -6 -7 -2 4
0 -5 -29 10 -6 -7 -2 4
0 -4 -29 10 -6 -7 -2 4
1 -4 -29 9 -7 -7 -2 5
1 -4 -28 10 -7 -6 -2 6
2 -4 -28 10 -7 -6 -2 5
1 -3 -27 11 -6 -7 -2 5
0 -3 -25 12 -5 -7 -2 5
-2 -4 -23 13 -5 -8 -3 5
-2 -4 -22 13 -5 -8 -4 4
-2 -5 -20 13 -5 -8 -4 4
-2 -4 -20 11 -6 -9 -6 2
0 -3 -20 11 -7 -9 -7 2
1 -3 -20 11 -7 -9 -5 3
2 -2 -20 12 -6 -8 -3 4
1 -3 -19 12 -7 -8 -4 4
-2 -3 -17 12 -8 -9 -4 4
-3 -4 -15 12 -7 -9 -4 4
0 -4 -16 12 -7 -11 -6 2
0 -4 -15 13 -6 -11 -7 2
0 -4 -14 13 -5 -10 -7 2
1 -3 -16 12 -6 -10 -7 1
1 -3 -16 12 -6 -9 -5 2
2 -3 -16 11 -6 -9 -4 2
3 -3 -15 12 -5 -8 -3 3
3 -3 -14 13 -4 -7 -3 4
2 -4 -14 13 -5 -8 -4 3
1 -5 -12 13 -6 -9 -5 2
0 -5 -12 14 -5 -9 -6 2
0 -4 -11 14 -5 -9 -7 2
-2 -4 -10 13 -6 -10 -8 1
-2 -3 -9 11 -8 -11 -9 0
-2 -3 -9 11 -8 -12 -9 -2
-2 -3 -9 11 -9 -12 -10 -2
0 -4 -9 10 -11 -13 -9 -2
0 -4 -8 10 -10 -13 -9 -2
0 -4 -6 11 -10 -13 -9 -2
-2 -4 -4 11 -9 -14 -10 -2
-3 -4 0 13 -8 -14 -10 -2
-3 -5 2 14 -8 -14 -10 -3
-3 -5 3 14 -8 -14 -11 -3
-3 -5 3 14 -9 -14 -11 -3
-3 -5 3 12 -10 -15 -12 -4
-4 -5 2 11 -10 -15 -11 -4
-3 -4 1 11 -11 -14 -10 -3
-3 -5 -4 11 -11 -14 -9 -2
-3 -5 -9 10 -10 -14 -10 -2
-4 -5 -14 9 -10 -15 -11 -3
-4 -5 -18 7 -11 -15 -12 -5
-4 -5 -22 5 -12 -16 -14 -6
-4 -5 -24 3 -13 -17 -14 -5
-4 -5 -25 2 -15 -17 -14 -5
-4 -5 -26 1 -15 -17 -14 -5
-4 -5 -25 1 -15 -17 -14 -5
-3 -5 -23 2 -14 -16 -13 -4
-2 -5 -22 3 -13 -15 -13 -3
-2 -5 -21 4 -13 -15 -13 -4
-3 -5 -20 4 -13 -16 -14 -5
-3 -5 -20 4 -12 -17 -14 -6
-3 -5 -19 4 -12 -17 -14 -6
-4 -5 -19 3 -12 -17 -14 -6
-4 -5 -18 2 -12 -16 -14 -6
-3 -5 -18 2 -12 -16 -14 -5
0 -5 -18 1 -13 -16 -13 -4
1 -5 -17 1 -13 -16 -12 -3
0 -5 -17 2 -13 -16 -13 -4
-2 -5 -16 3 -13 -16 -13 -4
-3 -5 -15 3 -12 -16 -13 -4
-4 -5 -15 4 -12 -16 -13 -5
-4 -5 -15 5 -12 -15 -14 -6
-4 -5 -15 5 -12 -16 -14 -7
-4 -5 -16 4 -12 -16 -14 -7
-4 -5 -17 4 -12 -15 -14 -7
0 -4 -17 5 -12 -14 -13 -5
2 -2 -17 5 -12 -13 -12 -3
2 -2 -17 5 -11 -13 -12 -3
1 -2 -17 4 -11 -14 -13 -4
0 -3 -15 5 -10 -13 -12 -3
0 0 -14 5 -10 -14 -13 -4
0 1 -12 6 -9 -13 -13 -5
0 0 -11 6 -9 -14 -13 -5
-3 -2 -11 6 -9 -13 -13 -5
-2 0 -12 4 -10 -13 -14 -6
-2 0 -11 4 -10 -13 -13 -5
-2 0 -11 5 -10 -13 -12 -4
-2 0 -10 6 -9 -12 -11 -4
-2 0 -10 6 -9 -13 -12 -5
0 0 -8 7 -10 -14 -13 -6
-2 0 -7 8 -8 -14 -13 -6
-2 1 -6 9 -7 -13 -12 -5
-2 1 -4 9 -7 -13 -12 -5
0 1 -4 9 -8 -12 -11 -4
0 1 -5 9 -7 -11 -10 -3
-2 2 -5 9 -6 -10 -9 -2
-2 2 -5 9 -6 -9 -8 0
0 2 -6 8 -6 -9 -8 -2
1 1 -5 9 -5 -9 -9 -2
0 1 -3 12 -3 -8 -8 0
0 1 -2 13 -2 -8 -8 0
1 2 -2 12 -3 -9 -10 -2
0 2 -2 12 -3 -10 -10 -3
-3 2 0 11 -3 -10 -10 -2
-2 2 0 10 -5 -10 -10 -3
0 2 0 8 -7 -12 -12 -4
0 3 1 8 -7 -12 -12 -3
-2 3 1 8 -7 -12 -12 -3
-3 3 3 9 -7 -12 -13 -3
-4 2 3 9 -8 -14 -14 -4
-4 2 5 10 -7 -13 -13 -4
-4 2 6 11 -6 -12 -13 -5
-4 1 7 11 -7 -12 -14 -5
-4 1 7 9 -8 -14 -14 -6
-4 1 8 9 -7 -13 -13 -5
-4 1 10 10 -7 -12 -12 -4
-4 0 11 10 -7 -11 -11 -3
-4 1 13 11 -6 -11 -11 -2
-4 2 15 11 -6 -12 -13 -3
-3 3 17 12 -6 -12 -13 -4
-3 3 18 12 -6 -13 -14 -4
-3 3 15 10 -7 -13 -14 -5
-4 2 10 9 -8 -13 -15 -6
-3 2 5 7 -8 -12 -14 -5
-3 2 0 6 -9 -12 -13 -5
-2 2 -5 4 -9 -12 -13 -4
-2 2 -8 3 -10 -13 -13 -5
-2 1 -9 3 -10 -13 -14 -5
-2 1 -8 3 -9 -13 -14 -5
0 1 -6 4 -8 -12 -14 -5
-2 1 -4 4 -8 -13 -14 -6
-3 -2 -3 4 -8 -14 -15 -6
-4 -3 -2 4 -9 -14 -15 -6
-3 -2 -2 2 -9 -14 -15 -7
-2 1 -2 2 -10 -14 -15 -7
0 1 0 2 -10 -13 -14 -7
0 0 -2 1 -11 -14 -15 -8
-2 0 -3 0 -11 -14 -15 -8
-2 0 -2 -2 -11 -14 -16 -8
-3 0 1 1 -9 -13 -15 -7
-2 0 1 0 -10 -15 -16 -9
-2 0 1 0 -11 -15 -16 -9
-2 -2 3 1 -10 -14 -17 -8
0 0 3 0 -10 -15 -18 -9
0 0 3 1 -9 -14 -17 -9
0 0 5 1 -9 -13 -16 -8
0 0 5 1 -9 -13 -16 -8
-2 -2 5 2 -8 -12 -16 -8
-2 -2 7 1 -8 -12 -16 -8
-2 0 8 -2 -9 -13 -17 -9
-2 0 9 -2 -8 -14 -17 -9
-2 1 8 -2 -8 -14 -16 -8
-2 1 8 -3 -8 -13 -16 -7
-2 2 8 -3 -9 -13 -16 -7
-2 3 6 -5 -10 -13 -17 -8
-2 3 6 -5 -11 -13 -17 -8
-2 3 6 -5 -11 -13 -17 -8
