I II V1 V2 V3 V4 V5 V6
-3 -14 0 11 3 -6 -14 -11
-3 -14 0 11 3 -6 -13 -10
-2 -13 -2 10 3 -5 -12 -9
0 -12 -3 10 3 -4 -11 -7
1 -11 -4 9 3 -3 -10 -6
2 -10 -4 9 3 -3 -9 -5
4 -8 -6 8 4 -2 -7 -3
5 -7 -8 7 3 0 -6 0
6 -6 -9 6 3 0 -4 1
7 -5 -11 5 2 1 -3 3
8 -4 -12 4 2 1 -2 4
9 -2 -13 3 1 2 0 5
10 0 -14 2 1 2 0 6
11 1 -15 1 1 2 0 6
12 2 -16 0 1 2 0 7
12 3 -16 -2 1 2 0 7
13 4 -17 -3 0 2 2 8
13 4 -18 -3 0 3 3 9
14 4 -18 -4 0 3 4 10
14 4 -19 -4 0 4 5 11
14 4 -19 -4 0 4 6 12
15 5 -20 -5 -2 5 7 13
15 5 -20 -5 -2 5 7 13
15 6 -20 -6 -2 5 7 13
15 6 -20 -6 -2 5 7 13
15 6 -20 -6 -2 5 7 13
15 7 -19 -7 -2 5 8 13
15 7 -19 -7 -2 5 8 13
15 7 -19 -7 -3 5 8 13
15 7 -19 -7 -3 5 8 13
15 7 -19 -7 -3 5 8 13
14 7 -19 -7 -4 6 9 13
14 7 -18 -6 -3 6 9 13
14 7 -18 -6 -3 6 9 13
14 7 -17 -5 -2 6 9 13
14 7 -17 -5 -2 6 9 13
13 7 -16 -4 0 5 8 12
13 7 -16 -3 0 5 8 12
12 6 -16 -3 1 6 9 12
12 6 -16 -2 1 6 9 12
12 6 -16 -2 1 6 9 12
11 5 -15 0 2 7 10 13
11 5 -14 1 3 7 10 13
11 5 -13 2 4 7 10 13
11 5 -12 3 5 7 10 13
11 5 -12 3 6 7 10 13
12 6 -11 4 7 8 10 13
12 5 -10 5 7 8 10 12
11 4 -9 6 7 8 10 12
11 3 -8 7 7 8 10 11
11 3 -8 7 7 8 10 11
10 2 -7 8 8 9 10 10
9 2 -6 9 9 9 9 10
9 1 -5 10 10 9 8 9
8 1 -4 11 11 9 7 9
8 1 -3 11 12 9 7 9
7 0 -2 12 13 10 6 7
6 0 -2 12 13 10 5 6
5 0 -2 13 13 10 5 5
4 0 -2 13 13 10 4 4
4 0 -2 13 13 10 4 3
3 0 1 14 14 10 3 2
2 -2 2 15 14 10 3 2
1 -3 4 15 14 10 3 1
0 -4 5 16 14 10 3 1
0 -5 6 16 14 10 3 1
-2 -6 7 17 15 9 3 0
-2 -5 7 17 15 9 2 -2
-2 -5 7 17 14 9 2 -3
-2 -4 7 17 14 9 1 -4
-2 -4 7 17 14 9 1 -4
-2 -3 6 16 13 9 0 -5
-2 -4 7 16 13 9 0 -5
-3 -4 7 16 14 8 -2 -5
-3 -5 8 16 14 8 -2 -5
-3 -5 8 16 14 8 -2 -5
-4 -6 9 16 15 7 -3 -5
-4 -6 9 16 15 7 -3 -6
-4 -5 9 16 14 7 -3 -6
-4 -5 9 16 14 7 -3 -7
-4 -5 9 16 14 7 -3 -7
-5 -4 9 17 13 6 -3 -8
-5 -4 10 17 14 6 -3 -8
-5 -5 10 18 14 6 -3 -8
-5 -5 11 18 15 6 -3 -8
-5 -5 11 18 15 6 -3 -8
-6 -5 12 20 16 7 -3 -9
-6 -4 13 21 17 9 -2 -8
-5 -3 14 23 18 10 0 -7
-5 -2 15 24 19 12 1 -6
-5 0 15 25 19 13 1 -6
-4 2 16 27 21 14 2 -5
-4 3 17 28 22 15 2 -5
-3 4 18 29 23 15 3 -5
-3 5 19 30 24 16 3 -5
-3 6 19 31 25 16 3 -5
-2 8 20 33 27 17 4 -4
0 9 20 35 28 18 5 -3
0 10 20 37 29 19 6 -2
1 11 20 39 30 20 7 0
1 12 20 40 31 20 7 0
2 13 21 42 32 21 8 1
2 13 21 42 33 22 8 1
2 13 20 43 33 22 9 1
2 13 20 43 34 23 9 1
2 13 20 43 34 23 9 1
3 13 16 42 34 23 10 1
4 13 12 37 32 22 10 1
5 13 8 34 31 21 10 1
6 13 5 31 29 20 10 1
6 13 1 28 28 19 10 1
7 12 0 27 27 18 9 1
7 12 0 26 27 18 9 1
7 12 1 26 26 18 9 1
7 12 1 25 26 18 9 1
7 12 1 25 26 18 9 1
6 12 2 24 24 16 8 0
5 11 3 23 23 15 7 -2
4 9 3 22 21 14 6 -2
3 8 4 21 20 13 5 -3
3 7 4 20 19 12 4 -3
1 5 5 19 18 10 3 -5
0 3 6 19 17 9 2 -6
-2 1 7 19 16 8 1 -7
-3 -2 8 19 15 7 0 -8
-4 -4 8 19 15 6 0 -9
-5 -6 9 20 13 5 -3 -11
-6 -8 9 19 12 4 -5 -12
-7 -9 9 18 11 3 -6 -13
-8 -11 9 17 10 2 -8 -14
-9 -12 9 16 9 2 -9 -15
-10 -13 10 15 8 0 -10 -16
-10 -14 10 15 8 -2 -10 -16
-11 -15 11 15 7 -3 -11 -16
-11 -16 11 15 7 -4 -11 -16
-11 -16 11 15 7 -5 -11 -16
-12 -17 12 14 6 -6 -12 -17
-12 -17 12 14 5 -6 -12 -17
-12 -17 12 13 5 -7 -13 -18
-12 -17 12 13 4 -7 -13 -18
-12 -17 12 13 4 -7 -13 -18
-13 -18 13 12 3 -8 -14 -19
-13 -18 13 12 3 -8 -14 -19
-13 -19 13 12 4 -8 -14 -19
-13 -19 13 12 4 -8 -14 -19
-13 -19 13 12 4 -8 -14 -19
-13 -20 13 12 5 -9 -14 -20
-13 -20 13 12 5 -9 -14 -20
-13 -20 13 12 5 -9 -14 -20
-13 -20 13 12 5 -9 -14 -20
-13 -20 13 12 5 -9 -14 -20
-13 -20 13 12 5 -10 -13 -19
-13 -20 14 13 5 -10 -13 -19
-14 -21 15 14 5 -11 -14 -20
-14 -21 16 15 5 -11 -14 -20
-14 -21 16 15 5 -11 -14 -20
-15 -20 24 33 18 -5 -12 -21
-14 -18 33 54 33 5 -7 -20
-13 -16 43 73 49 13 -3 -19
-12 -13 52 94 64 22 3 -18
-11 -11 60 114 79 30 7 -18
3 0 61 123 96 47 23 -2
17 12 60 132 113 64 42 16
31 23 58 139 131 81 60 33
46 35 57 147 147 99 78 52
61 47 56 154 164 116 97 69
79 65 26 102 142 120 116 98
99 85 -7 38 112 122 135 128
119 103 -40 -25 82 125 154 158
139 122 -73 -88 53 127 173 188
158 142 -107 -151 22 129 192 219
144 144 -122 -198 -23 98 178 214
122 141 -135 -242 -72 60 158 201
102 139 -147 -286 -120 23 138 190
80 137 -159 -330 -170 -15 117 178
59 135 -172 -374 -218 -52 97 167
39 112 -161 -373 -230 -72 63 133
19 88 -147 -363 -237 -91 26 94
0 62 -133 -353 -244 -108 -11 56
-20 37 -119 -343 -252 -127 -48 18
-40 12 -105 -332 -259 -144 -83 -20
-41 2 -92 -293 -232 -136 -85 -28
-38 -7 -78 -247 -198 -121 -78 -31
-35 -15 -66 -202 -164 -107 -72 -35
-32 -23 -53 -157 -132 -93 -66 -38
-29 -30 -39 -112 -98 -79 -60 -41
-28 -32 -30 -89 -80 -70 -55 -40
-27 -31 -21 -68 -65 -61 -49 -37
-26 -30 -12 -48 -50 -53 -44 -35
-25 -29 -4 -27 -35 -45 -37 -32
-25 -29 6 -8 -20 -36 -31 -29
-24 -28 8 -3 -16 -34 -30 -28
-23 -28 9 0 -15 -33 -29 -28
-23 -28 10 2 -14 -32 -29 -27
-22 -28 11 3 -12 -31 -28 -27
-22 -28 11 5 -11 -30 -28 -27
-21 -29 12 6 -10 -29 -27 -26
-21 -29 13 7 -10 -29 -27 -26
-21 -28 13 8 -9 -30 -27 -26
-21 -28 14 9 -9 -30 -27 -26
-21 -28 14 9 -9 -30 -27 -26
-22 -27 15 10 -8 -31 -26 -26
-22 -27 15 10 -8 -30 -26 -26
-21 -27 15 10 -8 -29 -26 -25
-21 -27 15 10 -8 -28 -26 -25
-21 -27 15 10 -8 -28 -26 -25
-20 -28 15 9 -8 -26 -26 -24
-20 -27 15 10 -8 -25 -26 -24
-20 -27 15 10 -7 -24 -25 -24
-20 -26 15 11 -7 -23 -25 -24
-20 -26 15 11 -7 -22 -25 -24
-19 -25 15 12 -6 -20 -24 -24
-19 -25 15 12 -6 -19 -24 -24
-18 -26 15 12 -6 -17 -23 -23
-18 -26 15 12 -6 -15 -23 -23
-18 -26 15 12 -6 -14 -23 -23
-17 -27 14 11 -5 -13 -22 -22
-17 -26 14 11 -5 -12 -22 -22
-17 -25 14 11 -5 -11 -22 -21
-17 -24 14 11 -5 -10 -22 -21
-17 -24 14 11 -5 -10 -22 -21
-17 -23 14 12 -5 -8 -21 -20
-16 -22 13 12 -5 -6 -21 -19
-16 -22 12 12 -5 -4 -21 -19
-15 -21 11 12 -5 -3 -21 -18
-15 -21 11 12 -5 0 -21 -18
-14 -20 10 11 -4 1 -20 -17
-13 -20 10 11 -3 2 -20 -16
-13 -19 10 11 -3 3 -19 -16
-12 -19 10 11 -2 4 -19 -15
-12 -19 10 11 -2 5 -19 -15
-11 -18 9 12 0 7 -18 -14
-10 -17 7 11 0 9 -16 -13
-9 -17 6 10 0 11 -15 -12
-8 -16 5 9 0 13 -14 -11
-7 -16 4 9 0 15 -13 -10
-6 -15 3 8 0 17 -12 -9
-4 -14 2 8 0 18 -11 -7
-3 -13 1 8 0 19 -10 -6
-2 -12 0 8 0 21 -9 -5
0 -11 0 8 0 22 -8 -4
1 -10 -3 7 0 24 -7 -3
3 -9 -4 5 0 25 -5 0
4 -8 -5 4 -2 26 -4 1
5 -7 -7 3 -2 28 -3 2
6 -6 -8 2 -2 29 -2 3
7 -4 -10 1 -3 30 0 4
8 -3 -11 0 -3 30 1 6
9 0 -12 0 -3 29 1 7
10 2 -14 -2 -3 29 2 8
10 3 -15 -2 -3 29 2 9
11 4 -16 -3 -3 28 3 10
12 5 -17 -4 -4 28 4 11
12 5 -18 -5 -4 28 5 11
13 6 -19 -6 -5 28 6 12
13 6 -19 -7 -5 28 6 12
14 7 -20 -8 -6 29 7 13
14 7 -20 -8 -6 29 7 14
14 7 -20 -8 -5 28 7 14
14 7 -20 -8 -5 28 7 15
14 7 -20 -8 -5 28 7 15
15 8 -20 -8 -4 27 7 16
15 8 -20 -8 -5 27 7 16
15 8 -20 -9 -5 27 7 16
15 8 -20 -9 -6 27 7 16
15 8 -20 -9 -6 27 7 16
14 9 -20 -10 -7 26 7 16
14 8 -20 -9 -6 26 7 16
14 8 -19 -9 -6 25 7 15
14 7 -19 -8 -5 25 7 15
14 7 -19 -8 -5 25 7 15
13 6 -18 -7 -4 24 8 14
13 6 -18 -7 -4 24 8 14
12 6 -18 -6 -4 24 8 14
12 6 -18 -6 -4 24 8 14
12 6 -18 -6 -4 24 8 14
11 6 -17 -5 -4 23 8 14
11 6 -16 -3 -2 23 8 14
11 7 -15 -2 0 23 8 14
11 7 -14 0 1 23 8 14
11 7 -14 1 2 23 8 14
10 8 -13 2 3 23 8 14
10 7 -13 3 3 23 8 14
9 6 -12 3 4 23 8 14
9 5 -12 4 4 23 8 14
9 4 -12 4 4 23 8 14
8 3 -11 5 5 24 8 13
8 3 -10 6 6 24 8 12
8 3 -9 7 7 24 7 12
8 3 -8 8 8 24 7 11
8 3 -8 9 9 24 7 11
7 2 -7 10 10 23 6 10
6 2 -6 11 10 23 5 9
5 2 -5 12 10 22 5 8
4 2 -4 13 10 22 4 7
4 2 -3 13 10 22 4 7
3 3 -2 14 11 21 3 6
2 2 0 14 11 20 2 5
2 1 0 15 12 20 2 4
1 0 1 15 12 19 1 3
1 -2 1 15 12 19 1 2
0 -3 2 16 13 18 0 1
0 -3 2 16 13 18 0 1
-2 -3 2 17 13 18 0 0
-2 -3 2 17 13 18 0 0
-2 -3 2 17 13 18 0 0
-3 -4 3 18 13 17 -2 -2
-3 -4 3 18 13 16 -2 -2
-3 -4 4 18 13 16 -3 -2
-3 -4 4 18 13 15 -3 -2
-3 -4 4 18 13 15 -3 -2
-4 -4 5 18 12 14 -4 -3
-5 -4 5 18 12 14 -4 -3
-5 -4 6 18 12 14 -4 -3
-6 -4 6 18 12 14 -4 -3
-6 -4 6 18 12 14 -4 -3
-7 -5 7 18 13 14 -5 -4
-7 -5 8 18 13 14 -5 -4
-7 -5 8 19 13 13 -5 -4
-7 -5 9 19 13 13 -5 -4
-7 -5 9 19 13 13 -5 -4
-7 -5 10 20 12 12 -4 -4
-7 -5 10 21 13 12 -4 -4
-7 -4 11 22 14 12 -4 -4
-7 -4 11 23 14 12 -4 -4
-7 -4 11 24 15 12 -4 -4
-6 -3 12 26 17 13 -4 -5
-6 0 13 28 18 14 -3 -4
-5 1 14 29 19 15 -2 -4
-5 2 15 31 21 16 0 -3
-5 3 16 33 22 17 1 -3
-4 4 17 34 23 18 2 -2
-4 6 17 35 24 19 3 0
-4 7 18 36 25 20 4 0
-4 8 18 36 25 20 4 1
-4 9 18 37 26 21 5 1
-3 10 19 39 28 22 6 2
-3 11 20 42 29 22 6 2
-2 12 21 43 31 23 7 2
-2 12 21 45 32 23 7 2
-2 13 22 47 34 23 7 2
0 14 21 47 35 24 8 2
1 14 19 45 34 24 8 2
2 14 16 43 33 24 9 3
2 14 13 40 33 24 9 3
3 14 10 38 32 24 9 3
4 15 8 36 31 23 10 4
5 14 7 34 29 22 9 4
5 13 5 33 28 21 9 4
6 13 4 31 27 19 8 4
6 12 2 29 26 18 8 4
7 11 1 28 24 17 7 3
6 11 2 26 23 16 7 3
5 11 3 25 22 15 6 2
4 11 4 24 20 14 6 2
3 11 5 23 19 13 6 2
2 11 6 22 18 12 5 1
2 10 6 21 17 10 3 -2
1 9 6 21 16 9 2 -3
1 7 6 20 15 8 1 -4
1 6 6 20 14 7 0 -5
0 3 6 19 13 6 -2 -6
-3 0 8 19 13 5 -3 -7
-4 -4 9 19 13 4 -4 -8
-6 -7 10 19 13 4 -4 -8
-7 -10 11 19 13 3 -5 -9
-8 -11 12 20 12 2 -6 -10
-9 -13 12 20 11 0 -8 -12
-10 -14 12 20 10 -2 -9 -13
-11 -15 12 20 9 -4 -10 -14
-12 -16 12 20 8 -5 -11 -15
-13 -17 12 19 7 -6 -12 -16
-13 -17 12 18 6 -6 -12 -17
-13 -17 12 18 5 -7 -13 -18
-13 -17 12 17 5 -7 -13 -19
-13 -17 12 17 4 -7 -13 -20
-14 -18 13 16 3 -8 -14 -21
-14 -18 13 16 3 -8 -14 -21
-15 -18 13 16 3 -8 -14 -21
-15 -18 13 16 3 -8 -14 -21
-15 -18 13 16 3 -8 -14 -21
-16 -19 14 16 4 -9 -15 -21
-16 -19 14 16 4 -9 -15 -21
-15 -19 14 15 4 -10 -15 -21
-15 -19 14 15 4 -10 -15 -21
-15 -19 14 15 4 -10 -15 -21
-14 -19 15 14 4 -11 -16 -21
-14 -19 15 14 4 -11 -16 -21
-14 -19 15 14 4 -11 -16 -21
-14 -19 15 14 4 -11 -16 -21
-14 -19 15 14 4 -11 -16 -21
-14 -19 18 17 6 -10 -16 -21
-15 -19 21 23 9 -8 -15 -21
-16 -20 24 28 13 -6 -15 -22
-17 -20 27 33 16 -4 -14 -22
-18 -20 30 39 19 -2 -14 -22
-16 -18 38 58 35 9 -6 -20
-10 -12 47 84 57 24 5 -14
-5 -7 56 108 78 38 15 -8
1 -2 65 133 101 54 26 -2
7 5 74 158 122 68 36 5
22 16 67 157 130 80 54 23
43 31 51 143 131 93 74 48
64 46 35 129 132 105 95 72
85 60 19 114 132 116 115 97
105 75 4 100 133 129 136 122
