I II V1 V2 V3 V4 V5 V6
-8 -12 -13 -28 -20 -24 30 93
-13 -10 -20 -32 -23 -28 26 90
-14 -22 -29 -44 -41 -43 5 68
-14 -21 -8 -26 -28 -32 12 63
-14 -18 4 -16 -28 -31 12 63
-13 -22 6 -24 -40 -45 -7 43
-15 -21 1 -34 -39 -40 -12 42
-14 -20 13 -22 -26 -28 5 48
-21 -18 5 -33 -41 -42 -5 39
-27 -18 -11 -46 -40 -41 -12 33
-22 -14 2 -28 -28 -33 -6 32
-22 -16 3 -27 -28 -35 -14 28
-20 -19 -14 -46 -48 -51 -27 18
-17 -15 -1 -25 -28 -37 -14 20
-19 -14 7 -25 -32 -37 -18 15
-19 -16 -6 -36 -47 -49 -30 3
-18 -18 -5 -40 -47 -46 -34 -3
-18 -12 10 -23 -34 -34 -25 -5
-22 -14 2 -28 -41 -44 -36 -6
-23 -8 -12 -42 -42 -46 -43 -11
-24 -6 -7 -34 -27 -35 -34 -3
-30 -7 -9 -31 -25 -34 -34 -1
-28 -9 -22 -52 -48 -53 -50 -16
-25 -6 -7 -38 -39 -44 -46 -19
-22 -4 2 -30 -37 -48 -54 -26
-20 -3 3 -38 -55 -61 -66 -42
-23 -1 21 -32 -27 -39 -47 -26
-21 4 10 -24 -19 -34 -37 -22
-13 4 -32 -42 -49 -60 -71 -49
-9 5 -9 -13 -9 -34 -57 -39
-14 15 35 37 26 -7 -18 -19
-26 11 23 30 -6 -37 -62 -54
-28 24 22 40 6 -33 -67 -49
-17 43 64 90 64 17 -23 -16
-5 43 60 98 64 21 -22 -25
7 43 34 52 59 20 -43 -30
14 56 77 42 110 81 23 23
18 78 95 -15 123 112 56 46
31 107 53 -93 114 125 58 55
47 139 47 -130 165 197 113 105
77 189 33 -167 204 274 200 174
104 237 -56 -276 190 305 217 185
110 269 -121 -353 195 365 275 234
122 304 -155 -386 243 447 354 290
128 312 -242 -435 251 488 382 299
109 302 -340 -513 233 505 371 306
111 301 -360 -508 268 560 421 360
123 267 -383 -500 256 556 415 352
114 209 -427 -518 178 475 350 309
111 156 -383 -455 162 433 324 284
95 118 -306 -365 124 361 297 250
65 79 -285 -338 -15 171 160 151
37 49 -234 -299 -129 -11 66 92
28 42 -153 -233 -142 -55 54 74
24 31 -144 -213 -160 -77 19 44
18 10 -158 -207 -147 -74 -21 12
20 12 -112 -146 -79 -25 17 25
20 16 -99 -118 -59 -16 17 17
10 11 -119 -138 -70 -35 -12 -4
2 19 -88 -97 -27 0 5 20
1 32 -31 -35 11 34 40 38
-6 22 -40 -40 -15 2 -8 -5
-6 14 -35 -44 -17 -5 -24 -18
-7 15 -6 -15 6 11 -5 -4
-8 13 4 -6 5 5 -9 -12
-8 6 2 -9 -12 -10 -21 -23
-3 4 -5 -8 -8 -12 -19 -13
-5 9 13 2 5 -1 -8 -5
-11 8 6 2 -4 -13 -17 -17
-13 8 -12 -4 -9 -16 -26 -16
-9 7 13 14 11 -6 -10 -9
-11 7 20 23 11 -9 -17 -15
-13 3 7 11 -2 -21 -26 -22
-15 3 31 28 13 -7 -10 -13
-12 4 38 38 20 -5 -10 -15
-12 3 21 23 3 -15 -21 -23
-12 -1 29 29 12 -6 -19 -21
-14 2 49 47 22 5 -5 -14
-14 4 41 37 12 -7 -18 -14
-15 -2 29 37 8 -12 -22 -21
-12 -1 34 41 22 4 -6 -13
-7 2 27 41 19 -1 -14 -13
-6 -3 21 24 3 -15 -27 -26
-2 1 36 41 18 -7 -21 -24
-1 5 49 55 27 -1 -20 -29
-4 1 45 49 13 -14 -30 -38
-6 4 41 46 20 -6 -30 -32
-1 6 56 63 37 11 -11 -20
-1 7 46 52 24 0 -22 -29
-2 9 31 34 21 -2 -25 -25
-4 7 52 55 39 19 -3 -11
-3 9 56 70 38 14 -9 -18
-2 3 44 51 29 2 -17 -22
-2 1 60 71 44 16 -4 -11
-3 -1 63 74 50 14 -2 -14
-7 -3 41 55 28 2 -17 -28
-2 -3 38 59 31 3 -16 -27
-1 3 59 71 41 15 -4 -22
-4 -2 46 67 38 9 -9 -26
-8 -2 32 65 41 7 -9 -22
-11 0 53 73 55 25 1 -5
-11 0 46 69 55 22 -4 -14
-7 1 38 56 42 9 -16 -25
-5 2 52 76 60 23 -2 -19
-3 7 63 88 58 23 -5 -28
-2 5 55 78 45 8 -16 -33
0 8 49 76 54 18 -9 -28
3 14 67 95 74 34 7 -14
4 11 53 89 66 28 -9 -18
7 14 38 85 64 28 -9 -12
5 15 60 106 83 44 15 2
5 13 66 111 81 42 13 0
3 7 57 98 70 34 3 -4
6 5 79 122 97 53 22 1
8 11 79 125 95 49 16 -2
9 11 59 106 81 39 5 -11
5 7 60 113 88 43 9 -10
6 7 70 123 102 56 19 -6
10 10 56 117 94 44 3 -19
10 11 51 111 90 46 7 -14
13 12 60 125 107 56 20 0
12 21 62 130 109 60 20 -1
12 14 54 120 96 49 3 -8
12 17 66 145 118 66 22 0
10 15 82 153 115 64 17 -7
8 13 74 147 103 52 2 -20
5 14 69 148 113 59 15 -15
8 17 74 161 129 75 29 -2
10 17 58 146 111 65 9 -1
12 19 45 137 116 67 22 -2
18 20 64 161 132 82 36 7
17 20 65 166 125 77 27 -1
17 20 62 155 121 71 20 -5
19 22 81 176 140 82 37 1
13 21 81 180 146 86 34 6
9 18 66 163 124 71 17 -8
7 17 68 170 131 75 24 -6
3 16 86 185 144 85 29 2
10 18 67 176 128 74 21 -7
15 18 55 166 122 68 18 -5
20 20 67 179 137 79 29 -2
23 22 56 173 129 72 20 -10
23 20 48 164 116 60 6 -16
22 17 66 186 130 73 19 -9
24 17 80 189 134 72 21 -2
28 19 71 178 120 61 6 -2
25 14 67 177 127 68 15 1
19 16 78 189 142 80 31 14
10 10 67 180 127 68 23 10
4 7 61 172 128 66 27 14
10 10 77 188 143 77 39 20
14 14 80 188 134 70 32 5
16 17 69 173 115 54 15 -7
20 16 82 191 126 64 28 -12
16 11 79 181 128 66 27 -10
15 10 65 166 109 45 8 -12
13 8 64 166 114 51 13 -6
7 11 80 178 117 58 23 4
2 15 67 166 98 46 13 -2
3 13 59 153 95 42 17 -7
4 12 69 159 105 50 26 4
3 12 68 150 96 44 19 -2
7 6 53 131 75 25 2 -18
9 6 62 139 77 30 7 -15
10 6 69 137 75 25 5 -12
10 10 54 122 58 4 -11 -25
5 9 52 110 63 10 -1 -25
4 9 65 116 73 23 18 -10
1 11 50 105 55 9 11 -9
2 11 41 91 49 3 9 -5
8 8 54 101 57 13 17 0
11 8 51 93 43 5 6 -16
10 6 33 71 22 -14 -8 -20
14 3 48 81 31 -4 -5 -20
12 4 52 74 25 -5 -4 -26
4 3 28 49 11 -24 -20 -32
0 -1 30 47 15 -17 -11 -29
-4 1 41 56 20 -12 1 -17
-5 -1 25 41 2 -26 -11 -22
-8 -3 21 31 1 -23 -8 -17
-6 3 30 37 12 -11 3 -12
-3 3 29 32 6 -15 3 -5
-7 -3 16 15 -13 -26 -13 -18
-9 -3 29 25 4 -10 -2 -13
-9 3 39 33 -2 -17 -3 -14
-11 -3 23 10 -13 -33 -17 -30
-13 -1 26 8 -7 -21 -5 -20
-8 2 32 13 4 -12 12 -5
-5 2 9 -1 -12 -28 -8 -14
-4 1 2 -10 -12 -25 -9 -11
-1 3 27 7 2 -19 10 1
-5 -1 30 15 -9 -22 4 -11
-8 -3 20 7 -22 -33 -12 -19
-10 0 44 20 1 -12 5 -11
-9 0 35 4 -11 -20 -1 -18
-15 -5 19 -12 -30 -38 -13 -29
-17 -5 18 -8 -24 -35 -10 -24
-20 -4 26 -5 -19 -24 -6 -17
-15 -1 13 -12 -37 -42 -22 -29
-8 -2 7 -27 -38 -40 -9 -24
1 5 17 -12 -23 -26 -2 -14
4 -2 15 -16 -33 -36 -13 -23
-5 -5 6 -26 -37 -45 -19 -28
-14 1 23 -11 -22 -25 -13 -25
-22 -2 31 2 -22 -25 -11 -32
-25 -8 22 -9 -35 -42 -21 -33
-23 0 22 -12 -26 -35 -18 -28
-18 3 26 -10 -15 -24 1 -10
-20 -2 13 -19 -28 -37 -16 -14
-18 0 6 -30 -32 -35 -6 -13
-9 2 19 -11 -20 -27 2 -10
-3 -2 22 -7 -23 -29 -5 -22
-2 -4 17 -14 -35 -40 -14 -32
0 1 33 4 -6 -21 -5 -25
-8 1 35 6 -15 -25 -5 -26
-13 -1 22 -11 -29 -36 -13 -30
-17 -4 27 -8 -24 -30 -15 -24
-17 -4 38 2 -15 -21 1 -12
-16 -6 22 -6 -27 -31 -17 -17
-13 -3 18 -16 -29 -31 -14 -27
-10 2 23 -4 -13 -23 8 -14
-12 1 17 -6 -21 -29 -4 -18
-14 -5 8 -17 -34 -35 -10 -23
-14 -3 27 -1 -18 -19 -5 -14
-16 -4 31 9 -18 -22 -5 -11
-21 -5 24 4 -24 -31 -15 -23
-20 1 22 -1 -12 -20 -3 -15
-16 3 32 5 -5 -13 12 -10
-19 -6 14 -6 -16 -21 -4 -17
-21 -14 11 -19 -24 -24 1 -12
-14 -6 25 5 0 -8 13 -5
-5 -4 29 5 -10 -16 -1 -20
2 -1 15 -11 -27 -29 -1 -29
3 4 37 8 -12 -10 4 -17
-6 0 28 9 -9 -13 2 -21
-13 -6 18 -8 -23 -25 -13 -25
-18 -6 24 -7 -15 -24 -5 -23
-23 -1 33 5 -10 -15 1 -14
-20 -3 19 -7 -16 -24 -6 -23
-17 2 10 -18 -25 -34 -13 -18
-13 2 23 -7 -2 -16 2 -6
-12 -2 21 -9 -14 -24 2 -7
-8 -10 4 -23 -34 -37 -9 -18
-6 -2 17 -9 -11 -23 -5 -14
-7 -2 28 -2 -13 -21 -7 -20
-7 -2 21 -13 -34 -41 -21 -26
-11 6 20 -1 -19 -24 -6 -13
-13 6 31 3 -6 -15 6 -2
-19 -2 23 -3 -11 -17 2 -5
-25 -10 15 -9 -16 -19 -2 -8
-17 -4 29 5 -7 -12 7 0
-10 -2 27 7 -13 -16 1 -11
-6 -4 20 -6 -21 -28 -5 -14
-1 4 28 7 -6 -13 7 -6
-3 1 29 7 -15 -22 0 -7
-5 -2 15 -8 -29 -32 -12 -20
-12 3 21 -7 -18 -26 -6 -14
-15 2 33 4 -11 -17 0 -15
-17 -2 22 -6 -22 -23 -6 -20
-20 -5 22 -9 -20 -21 1 -16
-20 -3 33 5 -7 -10 20 0
-16 -1 29 -1 -15 -15 12 -2
-18 -5 21 -7 -24 -25 4 -14
-19 -4 29 2 -13 -11 13 -10
-20 -6 34 4 -14 -14 8 -13
-22 -14 25 -7 -26 -26 0 -27
-23 -7 20 -3 -19 -23 2 -17
-17 -4 29 3 -11 -15 10 -5
-15 -9 14 -13 -23 -24 1 -12
-14 -9 9 -17 -23 -24 0 -9
-10 -2 26 1 -13 -19 8 -3
-7 -7 23 -1 -19 -26 2 1
-7 -9 19 -11 -23 -34 -4 -5
-6 -5 36 3 -11 -18 11 6
-13 -5 28 3 -17 -25 7 10
-18 -8 13 -13 -31 -35 -1 -4
-23 -11 14 -12 -24 -31 2 1
-25 -12 21 -2 -20 -25 9 5
-22 -16 12 -9 -30 -31 4 -3
-19 -13 7 -12 -32 -31 4 -6
-21 -10 16 -1 -17 -18 16 1
-21 -10 15 -6 -22 -23 8 -5
-23 -15 11 -12 -31 -32 -1 -9
-21 -14 22 2 -17 -19 8 -1
-16 -15 27 0 -20 -25 -2 -9
-12 -23 23 -9 -29 -32 -11 -16
-14 -18 26 -9 -18 -26 2 -4
-16 -14 35 -1 -12 -21 8 -4
-16 -15 22 -14 -23 -29 -3 -7
-14 -14 18 -24 -23 -29 -2 4
-17 -14 29 -1 -6 -15 11 5
-19 -20 35 1 -15 -26 4 0
-22 -18 23 -5 -25 -30 1 -8
-25 -15 41 13 -5 -14 16 -1
-22 -18 35 8 -13 -19 7 -3
-18 -19 20 -11 -26 -31 -2 -15
-8 -17 18 -11 -22 -24 6 -13
0 -18 25 -4 -20 -20 9 -8
-10 -22 17 -12 -28 -28 2 -12
-14 -22 16 -13 -28 -28 3 -7
-18 -21 25 -2 -17 -14 13 -2
-29 -21 24 -10 -29 -26 2 -6
-27 -22 15 -18 -35 -35 -5 -12
-23 -21 27 -4 -25 -26 2 -15
-14 -16 24 -6 -28 -31 -2 -18
-12 -19 11 -15 -39 -40 -13 -35
-17 -22 14 -11 -29 -30 0 -19
-13 -20 22 -2 -18 -22 6 -9
-14 -21 10 -11 -33 -29 -2 -16
-15 -20 7 -14 -27 -28 2 -10
-18 -18 24 -1 -17 -13 12 1
-19 -21 30 2 -26 -25 2 -4
-20 -24 21 -13 -35 -32 0 -6
-21 -21 29 4 -22 -21 10 1
-19 -26 22 -6 -25 -29 4 -1
-19 -27 9 -21 -34 -37 -5 -11
-19 -27 13 -15 -25 -29 3 -13
-19 -26 24 -2 -18 -25 8 -7
-19 -28 14 -14 -30 -34 -1 -12
-18 -28 13 -16 -28 -34 0 -5
-18 -27 23 -7 -18 -23 10 5
-20 -27 22 -11 -29 -32 3 1
-23 -29 9 -23 -36 -38 -5 -13
-25 -27 19 -12 -24 -27 10 -6
-28 -27 22 -9 -27 -29 2 -13
-26 -31 15 -16 -36 -38 -7 -21
-23 -27 16 -14 -20 -26 3 -15
-20 -22 17 -11 -13 -19 11 -3
-21 -22 15 -12 -21 -25 3 1
-20 -22 16 -13 -17 -24 9 3
-20 -18 31 5 -8 -14 18 7
-21 -22 28 5 -14 -20 12 -3
-26 -26 26 -5 -21 -26 7 -3
-25 -24 34 7 -9 -16 18 5
-23 -28 27 1 -16 -25 9 -5
-23 -31 16 -13 -31 -36 -3 -12
-22 -30 17 -12 -25 -30 4 -2
-22 -31 25 -11 -24 -28 5 -5
-22 -30 15 -14 -33 -37 -2 -10
-22 -29 15 -14 -31 -32 6 -8
-19 -27 23 -5 -18 -18 14 -4
-19 -26 17 -13 -24 -26 8 -12
-25 -33 15 -25 -33 -36 -3 -15
-26 -35 22 -8 -23 -25 1 -11
-22 -36 16 -12 -30 -33 -4 -14
-27 -38 6 -25 -43 -45 -16 -22
-16 -32 4 -25 -31 -34 -4 -18
-4 -31 10 -21 -27 -30 1 -11
-1 -32 0 -31 -41 -40 -7 -22
3 -32 -10 -35 -36 -37 -3 -11
-3 -30 15 -17 -23 -22 10 3
-13 -28 20 -6 -26 -25 -1 -6
-19 -28 27 -14 -26 -29 -2 -5
-23 -25 33 3 -10 -14 9 5
-23 -29 29 -4 -19 -22 5 2
-25 -33 20 -20 -30 -34 -4 -3
-25 -34 16 -18 -19 -26 2 -1
-25 -32 21 -15 -21 -27 3 2
-31 -36 20 -14 -29 -35 -2 0
-32 -33 14 -18 -25 -33 0 -2
-29 -30 24 -6 -16 -22 11 5
-30 -33 17 -10 -25 -28 5 3
-30 -31 15 -20 -31 -37 -5 -1
-27 -31 19 -2 -19 -24 4 6
-24 -33 17 -5 -25 -30 0 -3
-21 -33 17 -12 -35 -36 -8 -5
-20 -32 9 -13 -24 -27 -3 8
-20 -29 17 -9 -18 -29 2 6
-22 -29 11 -19 -30 -37 -6 -3
-24 -29 -1 -28 -27 -39 -7 -2
-20 -30 17 -8 -14 -28 3 6
-21 -32 22 -6 -22 -33 -5 -4
-21 -35 20 -17 -32 -39 -8 -7
-16 -32 35 2 -25 -26 1 5
-5 -36 7 -22 -43 -49 -23 -17
-20 -39 -13 -43 -45 -50 -25 -17
-34 -30 20 -12 -12 -18 10 10
-31 -32 18 -14 -15 -22 6 7
-30 -32 16 -14 -18 -24 4 6
-29 -32 14 -14 -21 -26 2 5
-28 -32 12 -14 -24 -28 0 4
-26 -37 10 -15 -28 -30 0 2
-26 -36 27 0 -16 -23 4 1
-24 -34 22 -3 -30 -36 -11 -6
-29 -34 12 -13 -32 -39 -20 -11
-32 -37 17 -7 -21 -34 -3 -2
-32 -40 14 -10 -26 -34 -3 -1
-33 -44 -5 -36 -42 -45 -24 -10
-34 -45 1 -29 -24 -34 -7 2
-29 -37 11 -15 -21 -29 6 8
-28 -37 3 -23 -34 -40 -13 -2
-29 -30 5 -21 -27 -33 -3 -1
-28 -25 21 5 -9 -13 13 5
-24 -25 15 -8 -25 -26 -3 -8
-23 -27 3 -21 -33 -34 -14 -6
-19 -27 16 -11 -24 -28 -8 -2
-15 -28 18 -14 -29 -31 -10 -3
-21 -33 3 -26 -41 -42 -22 -4
-20 -30 15 -20 -20 -29 -4 11
-18 -25 22 -6 -11 -22 7 10
-22 -27 13 -13 -29 -35 -8 7
-20 -29 7 -21 -35 -36 -1 -1
-16 -29 24 -5 -23 -29 1 5
-16 -31 13 -14 -38 -38 -15 -8
-17 -33 12 -21 -44 -47 -19 -15
-22 -31 16 -13 -34 -38 -12 -2
-24 -28 10 -17 -35 -38 -13 -4
-29 -28 -10 -41 -46 -49 -23 -9
-29 -26 -12 -36 -31 -34 -14 4
-29 -24 8 -19 -25 -30 -10 6
-28 -24 2 -23 -37 -36 -16 5
-28 -23 7 -20 -26 -34 -7 12
-26 -21 32 7 -7 -19 12 19
-25 -21 21 0 -25 -31 -4 8
-27 -22 14 -20 -32 -35 -8 5
-24 -22 16 -14 -24 -31 -5 9
-19 -21 16 -19 -27 -33 -12 -6
-19 -18 -4 -34 -40 -43 -18 -1
-20 -17 12 -25 -19 -27 -4 7
-18 -13 20 -9 -11 -21 4 17
-21 -8 10 -19 -18 -25 -4 14
-19 -7 11 -21 -16 -25 -4 11
-20 0 24 -3 -7 -14 8 18
-19 3 19 -12 -24 -26 -5 6
-16 0 13 -24 -31 -35 -7 0
-13 -1 10 -25 -27 -30 -2 3
-12 -2 4 -29 -32 -35 -6 1
-13 -3 -23 -49 -48 -52 -25 -6
-9 -4 -19 -44 -36 -37 -12 4
-13 -2 -3 -28 -26 -32 -6 13
-16 -7 -7 -34 -34 -36 -13 5
-18 -8 0 -25 -21 -27 -3 9
-20 -8 25 1 -1 -9 14 21
-17 -12 22 -7 -20 -25 -3 9
-12 -16 9 -18 -28 -29 -10 10
-14 -17 9 -16 -13 -22 1 20
-15 -18 6 -20 -19 -28 -2 18
-21 -24 -11 -36 -32 -38 -12 9
-22 -21 0 -24 -18 -24 2 15
-23 -16 2 -20 -17 -20 9 26
-23 -18 -6 -34 -28 -31 -3 17
-20 -23 -7 -36 -30 -33 -14 11
-16 -24 9 -18 -20 -24 -1 14
-20 -24 5 -23 -38 -41 -15 2
-23 -26 -7 -30 -40 -43 -26 -7
-25 -28 -2 -24 -35 -38 -18 1
-28 -32 -7 -33 -38 -43 -26 2
-29 -37 -30 -62 -61 -62 -39 -3
-29 -35 -23 -51 -44 -51 -26 4
-29 -33 -10 -42 -42 -48 -22 10
-29 -34 -20 -46 -51 -57 -28 7
-28 -35 -16 -43 -45 -51 -26 10
-28 -28 2 -19 -26 -36 -11 17
-26 -35 1 -26 -39 -47 -20 14
-23 -32 -8 -40 -44 -50 -27 7
-20 -33 2 -32 -33 -40 -18 13
-22 -37 5 -29 -35 -40 -18 13
-23 -39 -15 -51 -51 -50 -24 5
-23 -36 -5 -36 -35 -36 -12 11
-23 -34 -1 -27 -26 -35 -12 13
-24 -33 -5 -34 -37 -43 -16 6
-17 -29 -13 -34 -45 -55 -33 -6
-23 -34 -8 -22 -35 -48 -31 -4
-23 -28 42 32 9 -8 5 9
-29 -39 5 -5 -29 -44 -39 -25
-26 -29 -1 -15 -14 -43 -42 -19
-16 -21 27 32 26 -15 -16 8
-14 -12 28 40 34 -13 -19 5
-11 -9 -18 14 26 -25 -37 0
-1 11 42 88 98 43 26 41
3 21 58 104 117 68 45 52
6 24 47 56 100 69 35 45
16 38 65 1 103 94 56 58
31 69 101 -15 150 155 114 103
35 101 47 -122 123 159 113 97
47 131 5 -193 158 228 174 144
70 189 -30 -232 208 317 259 211
80 231 -99 -301 215 371 307 258
84 256 -205 -406 199 389 322 290
96 284 -228 -401 265 486 410 367
99 286 -282 -425 259 509 427 378
99 263 -358 -472 220 496 405 350
107 231 -379 -464 202 490 407 344
112 191 -341 -418 188 469 398 329
101 134 -395 -441 84 355 298 250
81 82 -362 -397 36 277 239 220
51 61 -273 -324 -17 165 184 187
21 35 -236 -279 -125 -1 94 140
2 0 -241 -287 -204 -111 14 86
6 -1 -162 -203 -140 -69 43 102
4 -2 -124 -147 -119 -52 37 82
2 -18 -126 -142 -115 -59 5 45
2 -26 -101 -124 -87 -46 3 31
-2 -11 -51 -60 -32 -3 28 40
-22 -11 -86 -95 -65 -34 -13 12
-31 -20 -75 -83 -33 -10 2 32
-20 -4 -34 -44 11 20 32 51
-15 -10 -34 -49 6 11 14 37
-11 -7 -10 -21 28 25 31 48
-7 -7 -5 -13 26 17 25 37
-2 -12 -12 -17 8 0 11 23
-2 -19 -13 -9 8 -4 6 22
-5 -15 11 6 17 5 12 21
-12 -17 10 11 4 -9 -2 0
-15 -18 -2 10 -5 -14 -16 -8
-12 -21 10 16 9 -7 -5 -2
-15 -21 6 13 5 -13 -17 -9
-18 -25 -18 -11 -12 -28 -31 -17
-21 -25 -5 -6 -1 -17 -20 -9
-14 -22 6 12 12 -11 -16 -5
-12 -21 -5 3 -1 -19 -25 -11
-10 -23 9 15 12 -8 -21 -7
-10 -18 35 39 26 5 -5 2
-10 -18 28 29 14 -7 -20 -3
-11 -24 17 29 8 -14 -24 -13
-8 -23 23 33 20 0 -8 -8
-3 -20 17 33 15 -7 -16 -11
-1 -22 7 13 4 -15 -24 -19
4 -15 18 27 22 -5 -15 -14
6 -8 27 38 34 3 -11 -16
4 -9 19 29 23 -8 -18 -22
-5 -11 20 37 29 1 -20 -18
-9 -12 40 61 45 17 -3 -6
-18 -14 35 57 31 5 -16 -15
-28 -15 25 46 27 2 -21 -11
-22 -17 33 51 40 16 -6 1
-17 -13 28 54 34 8 -17 -6
-12 -17 7 23 20 -7 -30 -10
-8 -17 14 31 30 4 -22 1
-5 -14 25 46 42 8 -13 2
-7 -15 11 35 26 -2 -23 -8
0 -14 16 47 35 1 -17 -3
3 -7 45 67 51 15 0 6
0 -13 35 63 46 10 -10 -4
-4 -14 22 61 47 7 -11 -6
-7 -13 44 69 59 24 -2 5
-7 -14 38 65 57 20 -8 -10
-8 -13 26 50 50 15 -13 -14
-7 -12 36 68 72 33 4 -1
-6 -7 43 78 74 37 4 -3
-6 -9 31 66 65 26 -4 -1
-4 -11 28 65 68 28 -6 -7
-1 -6 49 87 82 38 3 -2
0 -10 38 84 68 26 -20 -15
3 -8 26 83 60 20 -27 -18
6 -3 36 90 76 32 -8 -11
7 -3 30 85 71 28 -13 -16
6 -7 9 62 57 18 -26 -23
10 -7 19 76 81 35 -10 -21
8 0 32 91 87 37 -7 -17
5 1 23 84 79 33 -13 -19
-3 -2 35 103 92 43 -4 -11
-6 -1 56 125 112 62 11 0
2 3 40 114 99 47 -10 -16
4 5 33 105 92 46 -9 -12
9 7 40 116 106 53 1 1
10 17 40 118 105 54 -2 -1
12 10 29 107 97 49 -10 -8
14 13 40 129 124 70 16 2
14 11 55 134 126 72 18 -3
14 9 46 125 119 64 10 -14
8 10 50 134 124 66 13 -17
8 11 62 153 137 79 19 -10
