I II V1 V2 V3 V4 V5 V6
-5 -43 22 -30 -10 -16 0 -18
-4 -7 15 -34 -20 -21 -11 -19
-7 -5 18 -36 -21 -22 -10 -17
-10 -16 20 -36 -17 -21 -7 -17
-5 -6 11 -39 -22 -26 -12 -21
-1 11 15 -39 -22 -20 -13 -14
-6 -24 24 -35 -13 -15 -3 -11
-3 -35 23 -32 -13 -13 -2 -11
0 -23 22 -34 -15 -14 -3 -10
-7 -33 28 -27 -10 -8 2 -5
-11 -47 23 -32 -10 -13 3 -13
-5 -13 16 -37 -22 -19 -8 -14
-3 -5 15 -34 -24 -23 -12 -15
4 -18 13 -40 -25 -26 -12 -20
0 -7 10 -43 -26 -26 -13 -21
-7 10 21 -39 -20 -19 -11 -11
-7 -22 30 -35 -13 -13 0 -10
-6 -34 22 -37 -14 -11 2 -13
-6 -24 18 -37 -17 -11 0 -13
-6 -32 22 -27 -12 -7 4 -9
-8 -44 12 -31 -16 -15 1 -17
-9 -12 6 -40 -23 -16 -4 -14
-9 -8 8 -37 -21 -17 -6 -12
-4 -19 3 -38 -19 -19 -6 -16
1 -6 -3 -46 -23 -24 -9 -19
-3 8 4 -46 -22 -18 -10 -12
-7 -24 8 -40 -19 -14 -1 -12
-11 -27 5 -33 -13 -12 3 -12
-12 -20 4 -29 -14 -9 3 -10
-10 -28 10 -26 -13 -6 5 -8
-1 -41 5 -30 -15 -11 6 -14
1 -6 -3 -31 -18 -15 -1 -13
-1 -2 -1 -36 -20 -17 -3 -12
-2 -15 -4 -37 -20 -19 -1 -13
-2 -1 -9 -39 -22 -22 -4 -15
-2 17 -3 -34 -21 -16 -4 -8
2 -22 6 -30 -16 -14 4 -10
0 -28 13 -32 -12 -13 7 -11
-3 -14 6 -27 -12 -11 5 -9
-7 -27 12 -11 -10 -4 12 -5
-3 -36 7 -14 -10 -7 15 -10
3 2 -2 -28 -14 -9 7 -7
-1 9 1 -28 -16 -10 6 -7
-6 -5 3 -23 -14 -11 7 -9
-1 5 -3 -28 -17 -14 4 -11
1 22 4 -27 -16 -8 6 -2
1 -13 13 -25 -12 -6 13 -5
3 -25 13 -21 -14 -7 14 -8
2 -14 9 -11 -10 -5 15 -3
-1 -28 10 -7 -5 1 19 2
7 -38 4 -17 -14 -9 16 -9
3 -5 -8 -21 -22 -13 7 -8
-5 -2 -5 -26 -21 -12 7 -6
-4 -11 -4 -28 -21 -13 10 -7
5 2 -19 -38 -26 -19 4 -13
0 18 -14 -36 -26 -13 4 -4
-6 -19 -2 -28 -22 -9 13 -3
-7 -29 -2 -28 -20 -7 16 -4
-7 -17 -4 -20 -21 -3 15 0
-5 -32 6 -20 -19 -2 18 2
-3 -48 -2 -26 -24 -14 14 -11
-2 -12 -12 -34 -32 -18 4 -11
-2 -4 -13 -35 -33 -19 -1 -11
0 -19 -11 -34 -30 -20 0 -13
3 -2 -16 -37 -34 -23 -5 -18
-4 11 -8 -33 -32 -17 -5 -9
-11 -23 7 -22 -26 -11 6 -8
-18 -35 3 -20 -25 -10 10 -8
-13 -24 -5 -25 -32 -13 6 -9
-14 -36 4 -18 -27 -8 11 -6
-15 -51 -1 -25 -33 -17 8 -17
-11 -19 -12 -34 -43 -21 -2 -17
-5 -11 -14 -35 -42 -22 -4 -15
-8 -21 -13 -33 -41 -23 -1 -18
-10 -7 -13 -32 -42 -23 -1 -19
-15 7 -6 -28 -36 -17 -1 -10
-15 -27 -2 -22 -33 -16 6 -13
-9 -35 -5 -20 -37 -16 6 -15
-6 -26 -3 -20 -37 -14 5 -10
-13 -39 8 -18 -31 -9 9 -6
-13 -43 3 -26 -35 -17 7 -17
-10 -11 -11 -29 -44 -21 -2 -17
-14 -12 -9 -19 -41 -17 0 -12
-18 -21 -5 -24 -39 -19 1 -14
-12 -8 -12 -31 -43 -26 -3 -18
-11 4 -1 -27 -41 -20 -3 -7
-12 -31 3 -24 -37 -17 6 -8
-9 -36 1 -20 -35 -15 8 -8
-11 -24 3 -21 -35 -13 6 -5
-18 -37 8 -19 -26 -10 9 -2
-16 -46 0 -19 -30 -16 8 -11
-13 -14 -9 -25 -39 -19 1 -10
-13 -5 -6 -26 -37 -18 1 -7
-10 -16 -3 -24 -36 -19 3 -10
-13 -6 -11 -23 -39 -22 -2 -13
-16 7 -5 -27 -39 -17 -2 -6
-12 -23 7 -23 -38 -16 4 -9
-12 -37 5 -22 -35 -15 5 -11
-12 -24 5 -18 -31 -11 4 -6
-14 -37 8 -15 -28 -5 8 -2
-13 -52 3 -18 -33 -12 5 -12
-7 -21 -5 -24 -38 -17 -6 -14
-5 -18 2 -20 -34 -17 -9 -16
-3 -31 8 -10 -23 -17 -7 -18
-4 -20 5 1 -13 -14 -6 -16
-8 -9 13 19 1 -2 0 -5
0 -37 28 50 28 7 11 -5
9 -37 34 76 49 19 22 1
12 -13 45 106 79 38 32 13
16 -9 68 138 121 65 52 26
23 -5 66 142 148 87 74 32
29 44 61 132 163 115 94 51
35 67 65 109 170 141 116 69
40 78 50 59 161 165 148 87
40 113 11 -25 128 186 178 112
32 151 -34 -124 89 213 212 152
34 154 -85 -223 46 239 257 182
45 172 -129 -306 8 274 302 217
51 211 -177 -376 -12 314 342 253
35 223 -209 -422 -28 344 373 283
25 221 -255 -471 -66 339 376 278
20 245 -286 -505 -97 328 362 276
19 246 -297 -503 -114 311 343 265
9 215 -296 -471 -130 257 302 239
-4 185 -298 -438 -153 175 229 192
-16 154 -273 -403 -169 96 151 150
-26 88 -244 -376 -204 3 84 100
-35 59 -225 -370 -281 -131 1 49
-40 56 -211 -357 -311 -192 -47 21
-42 34 -186 -306 -268 -172 -48 13
-35 17 -168 -265 -227 -151 -40 2
-26 50 -153 -232 -195 -132 -39 4
-19 54 -129 -196 -161 -111 -30 6
-18 39 -106 -169 -135 -95 -22 7
-17 51 -97 -148 -122 -89 -21 5
-21 60 -70 -124 -101 -76 -18 14
-22 15 -50 -100 -78 -66 -8 12
-23 0 -38 -80 -64 -62 -5 8
-20 5 -25 -70 -53 -61 -8 8
-21 -10 -15 -53 -42 -54 -5 8
-17 -27 -18 -46 -40 -60 -8 -3
-13 5 -16 -38 -39 -61 -16 -3
-9 5 -4 -33 -33 -59 -18 -2
-8 -9 8 -24 -26 -56 -13 -3
-11 7 1 -18 -24 -58 -14 -2
-15 21 12 -11 -17 -53 -14 4
-13 -14 21 -1 -4 -49 -4 4
-11 -21 25 4 -1 -51 -5 1
-10 -8 22 5 -6 -54 -9 0
-9 -24 27 8 2 -53 -6 0
-7 -42 23 5 -3 -61 -9 -10
-3 -11 16 2 -8 -64 -17 -7
-3 -4 18 7 -4 -62 -16 -3
-6 -15 22 7 -1 -62 -11 -3
-6 0 21 5 -3 -65 -14 -2
-14 11 28 12 0 -62 -15 5
-14 -22 36 15 8 -61 -8 4
-6 -27 37 17 12 -60 -5 5
-6 -17 35 24 13 -60 -6 8
-11 -33 40 22 19 -58 -3 9
-6 -46 32 15 14 -65 -4 -1
-2 -12 25 12 7 -71 -13 -1
1 -6 28 21 6 -72 -16 -1
1 -19 28 16 4 -75 -13 -4
-2 -7 23 13 0 -80 -18 -4
-10 11 38 21 12 -71 -13 8
-11 -25 45 34 22 -67 -3 8
-7 -31 44 23 20 -69 -4 5
-6 -17 43 21 20 -69 -8 7
-10 -28 44 28 27 -67 -6 6
-8 -36 38 33 23 -72 -6 -1
-8 -11 37 30 19 -73 -11 3
0 -7 38 18 14 -75 -15 2
-4 -18 42 22 17 -73 -11 -1
-4 -3 34 18 13 -77 -15 0
-5 9 40 26 17 -71 -13 8
-5 -26 50 27 24 -69 -6 7
-1 -31 50 31 24 -72 -5 5
-5 -20 46 33 29 -67 -4 11
-10 -36 52 34 33 -63 0 11
-5 -44 47 28 30 -72 -2 2
-2 -8 41 22 23 -75 -10 5
-4 -3 43 24 22 -74 -10 5
-4 -14 42 22 22 -75 -8 2
-3 -1 37 18 21 -79 -13 1
-4 11 52 24 26 -74 -11 12
-4 -22 54 33 32 -70 -3 11
-2 -28 52 32 31 -73 -5 8
-4 -15 48 33 32 -73 -9 10
-1 -31 54 42 41 -67 -2 14
0 -39 45 37 36 -71 -1 6
0 -3 39 36 30 -74 -8 8
-2 2 41 34 31 -74 -8 11
-1 -9 44 35 33 -75 -6 7
2 8 39 29 33 -78 -11 7
-1 15 46 33 35 -72 -11 16
-2 -18 51 39 42 -68 -2 15
4 -23 49 39 41 -69 -3 10
7 -11 47 38 41 -70 -7 12
5 -30 54 45 50 -65 0 14
3 -40 48 44 48 -69 1 8
4 1 42 39 41 -71 -6 9
4 8 42 42 43 -68 -5 12
3 -6 42 48 46 -67 0 11
1 10 38 48 46 -68 -2 12
-6 18 49 52 51 -61 -2 22
-5 -16 56 65 62 -57 7 21
3 -17 54 69 63 -58 8 19
0 -5 50 58 64 -57 6 23
-7 -24 55 63 69 -52 12 25
-2 -31 47 60 66 -57 12 16
3 8 41 62 61 -58 5 18
6 10 42 62 62 -57 4 20
10 -2 38 60 63 -58 6 15
14 16 34 65 63 -59 5 16
7 31 47 77 70 -48 9 30
1 -2 57 87 79 -42 19 32
5 -7 56 83 82 -42 22 30
4 4 52 80 82 -41 19 33
0 -13 55 85 90 -36 25 33
6 -19 44 89 88 -41 25 24
8 13 40 90 84 -42 20 28
9 18 42 86 87 -41 18 29
14 9 41 86 91 -41 21 28
14 27 36 90 97 -42 21 29
11 37 45 92 110 -34 24 38
9 3 53 100 122 -30 33 40
13 0 49 99 126 -29 34 38
17 16 49 97 128 -27 33 43
10 1 51 103 135 -22 37 44
10 -10 40 100 129 -29 36 34
15 24 36 93 123 -31 30 35
14 29 39 92 127 -30 32 38
13 17 39 99 128 -30 37 36
16 35 37 96 127 -30 35 35
14 44 37 97 131 -23 37 46
11 12 46 101 139 -19 46 47
11 10 42 97 139 -20 46 44
10 24 39 104 139 -18 43 45
12 8 43 104 142 -16 48 47
20 -5 35 100 135 -25 45 36
17 26 26 99 127 -26 40 40
17 32 25 91 125 -26 39 41
17 21 26 86 127 -27 42 38
17 41 23 86 123 -31 38 36
10 51 32 95 128 -23 41 48
15 19 36 95 135 -22 48 47
21 15 33 89 132 -24 47 45
12 22 32 90 126 -23 46 50
8 8 32 90 129 -20 49 52
17 2 22 81 121 -29 46 42
14 33 18 79 112 -33 39 44
13 40 15 75 111 -34 36 45
12 23 14 74 112 -35 39 44
13 37 9 63 107 -39 35 43
10 45 17 68 106 -34 34 52
8 9 22 73 108 -33 40 50
10 9 20 72 103 -36 40 48
5 19 20 62 103 -35 38 50
4 0 26 60 102 -38 37 47
10 -7 16 53 97 -45 34 38
11 25 7 42 87 -52 24 37
11 26 6 36 76 -57 19 36
10 13 9 32 70 -61 18 30
9 28 8 35 64 -67 14 28
3 39 9 37 64 -62 12 36
-1 4 15 34 66 -62 18 32
-3 -7 22 27 63 -65 17 30
-2 4 21 31 61 -66 12 32
-7 -14 17 35 61 -65 14 29
-2 -21 6 20 52 -75 10 16
6 11 -4 8 42 -82 -1 15
-2 11 -4 12 42 -84 -5 15
-1 -1 -2 18 40 -85 -2 13
5 20 -6 0 31 -90 -8 10
-1 24 -9 2 31 -89 -12 15
-7 -12 3 12 38 -85 -2 14
-10 -19 0 13 38 -87 -2 12
-13 -11 -4 11 37 -86 -6 15
-14 -28 -1 16 37 -86 -6 12
-8 -34 -12 3 28 -94 -9 2
-2 4 -17 -5 20 -100 -19 2
1 3 -20 -6 16 -103 -23 -1
-3 -11 -15 -5 16 -105 -21 -2
-1 12 -24 -3 8 -107 -25 -1
-3 16 -17 3 14 -100 -25 7
-9 -18 -10 8 20 -97 -19 6
-10 -21 -14 2 17 -100 -20 2
-15 -13 -14 3 21 -99 -21 6
-16 -34 -9 6 24 -93 -14 8
-8 -39 -15 0 17 -102 -17 -3
-3 -7 -20 -7 8 -107 -27 -4
-5 -1 -22 -10 8 -107 -29 -3
1 -13 -25 -9 5 -111 -28 -8
9 6 -30 -6 0 -112 -30 -7
-8 14 -16 0 11 -99 -24 5
-16 -22 -7 2 18 -95 -17 6
-15 -29 -10 3 19 -95 -14 5
-15 -16 -11 3 20 -95 -17 7
-13 -32 -8 5 22 -92 -15 6
-12 -42 -19 6 16 -98 -16 -3
-8 -12 -26 2 9 -103 -25 -4
-5 -8 -20 2 12 -102 -24 -3
-7 -20 -17 10 11 -101 -21 -4
-6 -2 -21 3 7 -104 -25 -5
-3 8 -15 6 12 -97 -24 3
-11 -24 -8 7 19 -92 -16 4
-17 -29 -10 12 20 -93 -15 2
-12 -15 -11 15 21 -91 -17 4
-14 -37 -7 18 25 -89 -14 4
-10 -42 -14 10 20 -95 -15 -6
-9 -7 -18 5 13 -97 -21 -2
-11 -7 -19 3 12 -96 -22 -2
-12 -18 -17 11 13 -96 -18 -4
-10 -1 -23 5 12 -100 -23 -7
-10 7 -17 5 14 -93 -21 1
-9 -25 -5 10 20 -87 -11 2
-13 -31 -9 10 20 -88 -11 1
-18 -22 -5 14 21 -85 -12 5
-14 -33 -2 23 26 -82 -9 7
-3 -34 -13 14 20 -89 -10 -1
-4 -4 -20 8 13 -91 -17 -2
-3 -2 -13 6 11 -92 -20 -2
-3 -17 -17 9 10 -94 -19 -6
-3 3 -21 7 6 -96 -21 -6
-6 16 -17 8 9 -90 -21 1
-4 -16 -9 21 16 -88 -14 0
-3 -25 -10 21 18 -87 -12 1
-6 -12 -7 14 17 -83 -12 3
-9 -30 -3 18 21 -78 -8 5
0 -36 -13 12 13 -87 -15 -6
-1 -5 -23 15 6 -91 -21 -5
-7 -3 -18 15 9 -88 -19 -2
-11 -18 -17 12 11 -88 -16 -4
-4 3 -19 9 3 -91 -20 -6
-2 10 -16 16 4 -86 -21 1
-9 -26 -3 13 12 -81 -11 2
-13 -29 -6 15 13 -80 -10 1
-11 -17 -8 15 13 -77 -10 5
-10 -34 -5 17 15 -77 -8 5
-6 -39 -14 13 7 -85 -10 -6
-4 -7 -19 11 0 -86 -18 -5
0 -3 -17 8 0 -84 -17 -4
-2 -16 -12 8 -1 -88 -16 -8
-6 0 -18 4 -5 -90 -19 -9
-5 10 -15 7 -2 -84 -20 -1
-2 -22 -7 12 4 -80 -13 -3
-11 -26 -6 15 6 -78 -9 -2
-16 -9 -8 18 4 -77 -12 0
-13 -32 -3 26 7 -74 -9 -2
-4 -36 -8 24 3 -79 -9 -9
-3 1 -20 10 -4 -82 -18 -8
-5 0 -16 12 -3 -82 -18 -7
-6 -13 -16 20 -3 -83 -16 -10
-5 6 -20 17 -8 -83 -20 -10
-7 8 -13 11 -4 -77 -18 -2
-6 -24 -5 10 4 -75 -10 -4
-5 -24 -6 7 1 -77 -11 -7
-9 -13 -5 9 -1 -75 -12 -3
-15 -31 -1 14 1 -73 -9 -3
-10 -37 -7 14 -4 -77 -11 -11
-4 -5 -12 5 -7 -77 -16 -7
-6 -4 -9 2 -8 -78 -17 -6
-2 -17 -12 -2 -13 -82 -19 -14
-4 7 -19 -3 -14 -83 -21 -14
-10 9 -10 6 -11 -75 -19 -5
-8 -26 -4 7 -3 -71 -12 -6
-7 -29 -9 8 -4 -72 -12 -9
-9 -17 -8 19 -1 -70 -12 -4
-15 -36 -1 23 3 -63 -5 -1
-13 -42 -11 11 -4 -72 -10 -11
-11 -10 -12 4 -10 -73 -16 -9
-11 -8 -6 -2 -13 -74 -18 -9
-13 -21 -5 -3 -15 -75 -17 -13
-8 2 -10 -2 -16 -76 -18 -11
-5 7 -5 8 -13 -72 -19 -6
-7 -24 -4 6 -12 -70 -15 -10
-4 -29 -6 2 -8 -70 -12 -12
-3 -18 -7 7 -9 -69 -14 -9
-4 -36 -2 5 -7 -65 -9 -10
-1 -39 -6 3 -12 -72 -13 -19
-3 -11 -12 -3 -21 -74 -20 -18
-8 -8 -11 -6 -20 -71 -17 -14
-14 -19 -9 -2 -15 -67 -11 -14
-9 0 -8 0 -19 -71 -16 -14
-9 5 -2 5 -16 -66 -16 -8
-8 -26 5 9 -11 -64 -9 -10
-9 -29 2 1 -11 -64 -10 -13
-9 -17 0 3 -13 -61 -12 -10
-12 -34 4 7 -9 -58 -9 -11
-9 -37 -4 1 -12 -65 -12 -19
-9 -9 -12 -5 -20 -67 -19 -18
-4 -7 -9 -7 -22 -70 -20 -19
-2 -12 -10 -4 -22 -71 -21 -25
-1 4 -6 -5 -24 -72 -24 -23
-8 7 0 -2 -19 -62 -18 -15
-14 -25 9 4 -12 -56 -8 -14
-12 -29 10 1 -13 -56 -7 -15
-7 -12 6 2 -14 -58 -11 -15
-7 -33 5 4 -12 -56 -8 -16
-3 -40 -1 -5 -18 -65 -10 -25
-6 -7 -3 -8 -26 -67 -18 -23
-8 -6 -5 -14 -28 -68 -19 -25
-3 -20 -6 -13 -23 -67 -16 -26
-4 0 -12 -17 -28 -68 -20 -26
-13 3 1 -7 -23 -58 -16 -19
-14 -27 7 2 -16 -54 -8 -19
-11 -25 2 -2 -15 -56 -9 -21
-13 -11 6 -5 -14 -54 -10 -19
-14 -29 13 -3 -9 -51 -5 -18
-12 -36 4 -4 -14 -56 -6 -24
-9 -7 -1 -5 -19 -57 -12 -20
-10 -5 -3 -5 -22 -57 -14 -22
-7 -21 -4 -11 -23 -59 -13 -28
-2 1 -6 -17 -27 -61 -18 -27
-4 1 2 -13 -23 -55 -16 -20
-5 -32 6 -10 -18 -54 -9 -23
-3 -34 4 -11 -21 -55 -11 -26
-9 -21 7 -11 -16 -51 -9 -20
-13 -36 12 -4 -11 -46 -2 -18
-11 -38 4 -8 -18 -53 -4 -27
-11 -10 -1 -10 -24 -56 -11 -24
-12 -8 1 -13 -24 -55 -11 -25
-6 -18 -3 -15 -25 -56 -10 -30
-4 4 -3 -17 -29 -59 -14 -30
-8 8 3 -16 -26 -54 -14 -25
-9 -31 8 -8 -20 -49 -6 -27
-10 -29 7 -5 -18 -48 -5 -26
-10 -13 7 -7 -21 -49 -8 -25
-13 -36 14 -6 -15 -45 -3 -24
-8 -36 5 -12 -18 -50 -3 -31
-6 -8 -3 -16 -26 -53 -10 -29
-5 -7 0 -13 -25 -50 -10 -29
-6 -18 3 -19 -26 -50 -7 -33
-6 2 -1 -20 -30 -53 -12 -31
-9 5 10 -14 -27 -44 -10 -24
-12 -29 19 -13 -20 -41 -2 -26
-7 -30 12 -12 -21 -45 -4 -29
-5 -14 9 -13 -24 -45 -8 -27
-12 -41 8 -10 -21 -44 -6 -28
-6 -43 3 -14 -25 -50 -8 -36
-7 -7 1 -21 -31 -50 -14 -33
-6 -7 -1 -19 -31 -49 -14 -34
-1 -19 4 -21 -27 -52 -13 -39
4 6 -1 -21 -35 -54 -18 -40
0 8 9 -12 -30 -46 -15 -33
-7 -25 15 -9 -21 -40 -5 -32
-10 -30 14 -13 -22 -40 -5 -32
-12 -18 13 -11 -23 -39 -5 -29
-13 -39 19 -9 -19 -36 -2 -30
-11 -41 7 -18 -26 -44 -4 -39
-6 -7 2 -18 -33 -48 -11 -37
-8 -5 6 -21 -35 -48 -15 -40
-10 -17 7 -23 -35 -48 -14 -43
-5 7 -1 -26 -34 -49 -16 -42
-7 7 13 -23 -30 -42 -14 -34
-8 -24 27 -17 -23 -36 -4 -34
-6 -22 17 -17 -24 -37 -4 -35
-7 -14 18 -12 -24 -36 -5 -32
-6 -36 21 -13 -21 -33 -2 -32
-2 -37 9 -21 -28 -40 -5 -40
-3 -6 6 -23 -32 -41 -12 -37
-9 -4 9 -20 -25 -38 -10 -34
-2 -15 6 -24 -26 -41 -10 -39
6 8 0 -30 -37 -45 -17 -40
0 9 10 -23 -30 -37 -16 -33
-6 -23 22 -14 -23 -31 -8 -33
0 -22 20 -19 -25 -33 -9 -34
-1 -8 20 -19 -22 -29 -9 -29
-6 -30 22 -11 -17 -25 -5 -28
-4 -28 13 -13 -25 -31 -5 -34
-3 5 9 -18 -28 -30 -8 -30
-3 12 15 -20 -26 -27 -6 -27
-3 -3 15 -16 -26 -28 -4 -29
-2 14 16 -20 -31 -32 -8 -30
-3 22 25 -15 -25 -23 -6 -23
-2 -12 28 -11 -18 -20 0 -25
3 -17 27 -12 -17 -21 0 -26
8 -3 26 -16 -20 -20 -3 -23
10 -24 24 -12 -18 -20 -1 -24
10 -28 22 -14 -20 -24 0 -30
1 1 20 -19 -25 -26 -6 -28
2 1 17 -21 -32 -28 -9 -29
6 -10 15 -23 -33 -30 -8 -32
-1 10 15 -25 -38 -30 -11 -31
-10 6 22 -24 -35 -23 -9 -23
-5 -23 18 -25 -29 -21 -3 -23
0 -22 15 -25 -30 -22 -3 -24
3 -8 23 -17 -31 -19 -3 -21
-5 -32 29 -17 -27 -14 1 -19
-4 -33 21 -25 -34 -22 -1 -27
1 2 12 -27 -39 -26 -10 -27
-2 -1 17 -28 -43 -25 -12 -26
-2 -15 7 -30 -45 -30 -15 -34
0 4 7 -35 -50 -31 -19 -34
-4 4 18 -29 -43 -24 -17 -28
-5 -24 24 -22 -35 -19 -10 -29
-3 -28 21 -23 -35 -20 -9 -30
-2 -14 23 -25 -38 -17 -11 -26
-11 -36 28 -22 -32 -15 -8 -27
-10 -37 19 -33 -42 -24 -13 -37
-8 -8 16 -36 -45 -27 -16 -34
-13 -6 20 -30 -41 -23 -14 -31
-12 -18 20 -29 -48 -27 -15 -37
-4 2 16 -31 -53 -27 -19 -35
-6 2 20 -31 -47 -20 -16 -28
-10 -27 25 -27 -41 -18 -11 -30
-11 -29 24 -25 -42 -18 -10 -32
-11 -18 26 -22 -42 -17 -11 -28
-7 -38 27 -23 -40 -15 -9 -30
-5 -39 20 -24 -43 -20 -10 -35
-6 -11 17 -27 -48 -23 -16 -33
-3 -8 18 -27 -49 -21 -16 -33
-1 -19 20 -33 -52 -25 -18 -37
-1 0 17 -37 -54 -26 -22 -36
-8 3 23 -30 -47 -18 -18 -29
-16 -25 33 -14 -42 -14 -10 -31
-10 -28 30 -21 -42 -16 -11 -32
-9 -13 25 -24 -44 -15 -15 -31
-12 -34 30 -18 -39 -14 -11 -31
-11 -33 23 -20 -39 -17 -11 -36
-11 -8 18 -29 -43 -18 -17 -34
-11 -8 20 -25 -46 -16 -17 -33
-3 -15 16 -25 -49 -18 -16 -37
-1 5 11 -25 -54 -21 -21 -37
-7 4 19 -20 -44 -13 -17 -29
-7 -24 30 -17 -39 -8 -10 -28
-4 -25 27 -22 -41 -11 -11 -31
-6 -11 25 -24 -40 -10 -13 -29
-8 -37 29 -15 -38 -9 -9 -29
-9 -39 22 -6 -42 -16 -11 -35
-7 -9 16 -14 -46 -17 -18 -35
-8 -10 21 -10 -43 -16 -19 -36
3 -20 25 -10 -36 -16 -18 -40
6 -4 21 -7 -37 -15 -22 -40
6 -10 33 13 -22 -1 -14 -30
15 -34 43 41 -1 12 -2 -28
21 -29 49 67 22 22 5 -25
22 -5 57 95 50 41 16 -14
24 -10 80 128 92 69 38 -3
26 3 82 148 125 94 56 3
29 49 80 148 141 123 72 19
33 65 80 136 158 154 97 36
39 68 80 107 160 182 127 52
45 110 52 49 135 205 152 76
46 132 14 -36 101 232 183 109
43 138 -34 -138 60 261 229 141
47 168 -75 -241 15 292 270 176
45 202 -124 -311 -13 332 312 216
37 205 -166 -365 -29 365 348 240
32 224 -213 -424 -71 365 353 244
22 251 -244 -483 -111 359 343 244
15 249 -263 -488 -131 350 333 240
8 222 -270 -475 -150 309 301 217
3 209 -268 -449 -175 236 236 180
-7 170 -256 -412 -190 156 159 137
-17 106 -235 -393 -217 69 86 86
-27 82 -217 -383 -299 -71 -7 33
-31 76 -200 -372 -347 -165 -73 0
-33 42 -181 -334 -313 -159 -82 -15
-22 43 -168 -291 -271 -136 -76 -24
-21 69 -153 -246 -234 -110 -71 -20
-26 61 -127 -213 -196 -84 -62 -19
-21 47 -104 -184 -172 -67 -53 -20
-16 70 -89 -165 -154 -56 -52 -19
-15 66 -63 -131 -128 -40 -45 -11
-14 25 -45 -111 -108 -32 -35 -14
-15 20 -36 -96 -92 -27 -33 -18
-20 25 -23 -79 -79 -20 -29 -10
-20 -3 -11 -66 -66 -15 -26 -14
-11 -5 -11 -61 -64 -19 -28 -24
-7 19 -11 -51 -61 -17 -33 -23
0 14 -6 -38 -55 -15 -31 -24
6 0 2 -32 -51 -14 -28 -30
-3 21 4 -26 -47 -10 -27 -25
-14 17 19 -12 -36 -1 -22 -17
-10 -14 27 -1 -29 0 -18 -21
-12 -16 31 -3 -23 1 -16 -21
-12 -3 29 -2 -22 1 -20 -19
-9 -29 32 1 -18 4 -18 -21
-6 -26 21 -3 -20 -2 -21 -29
1 4 18 -7 -26 -4 -26 -27
0 2 21 -4 -28 -4 -26 -28
2 -13 16 -1 -30 -6 -27 -32
1 11 18 -1 -29 -4 -27 -26
-3 9 26 3 -19 4 -22 -19
-4 -19 39 12 -13 9 -14 -18
-8 -18 39 18 -11 9 -14 -18
-7 -9 35 22 -12 9 -16 -16
-3 -34 40 17 -7 9 -14 -19
2 -31 27 12 -12 3 -18 -26
