I II V1 V2 V3 V4 V5 V6
-5 -5 17 70 34 29 8 10
5 -4 16 77 41 36 14 14
21 0 12 82 45 45 23 22
35 11 9 87 53 54 34 32
51 24 7 91 64 70 52 49
63 39 -1 85 70 83 68 68
74 69 -9 78 77 97 87 89
81 101 -20 65 84 113 107 111
78 112 -32 49 83 122 121 128
79 98 -47 27 65 109 111 122
72 72 -61 -3 30 70 78 96
42 52 -62 -26 0 33 46 69
10 44 -60 -45 -20 7 21 49
-21 30 -63 -72 -45 -18 -2 30
-48 13 -67 -94 -66 -41 -22 13
-58 11 -71 -99 -74 -49 -31 4
-56 3 -76 -103 -81 -54 -39 -4
-56 -8 -79 -101 -81 -57 -42 -9
-56 -18 -76 -92 -77 -56 -43 -14
-56 -31 -75 -88 -79 -60 -49 -21
-53 -37 -78 -86 -80 -62 -54 -26
-46 -32 -76 -80 -76 -59 -50 -26
-40 -31 -71 -73 -70 -53 -47 -24
-37 -31 -67 -64 -62 -48 -42 -21
-36 -35 -64 -60 -57 -44 -39 -18
-36 -37 -61 -52 -53 -41 -38 -17
-31 -33 -56 -44 -48 -36 -35 -16
-27 -34 -50 -37 -42 -31 -32 -13
-21 -34 -43 -28 -33 -25 -26 -8
-21 -34 -37 -21 -27 -19 -22 -6
-20 -28 -36 -18 -23 -16 -19 -5
-19 -25 -36 -17 -22 -15 -19 -6
-20 -24 -37 -17 -23 -16 -19 -7
-19 -23 -35 -15 -22 -14 -18 -6
-16 -18 -33 -13 -20 -11 -16 -5
-12 -15 -32 -13 -19 -11 -15 -4
-10 -16 -31 -12 -17 -10 -15 -3
-14 -19 -29 -11 -15 -9 -14 -2
-12 -20 -29 -12 -15 -9 -15 -3
-11 -19 -26 -9 -13 -7 -12 0
-14 -24 -27 -10 -13 -6 -12 -1
-15 -23 -28 -12 -14 -6 -14 -2
-11 -16 -27 -11 -13 -6 -13 -1
-11 -13 -27 -13 -14 -5 -14 -3
-8 -20 -27 -14 -14 -5 -13 -2
-8 -23 -26 -13 -13 -4 -12 -2
-6 -20 -26 -13 -14 -5 -13 -2
-6 -21 -22 -12 -12 -2 -11 0
-11 -17 -22 -13 -12 -3 -12 -1
-12 -14 -22 -12 -13 -3 -12 -2
-11 -18 -19 -11 -11 0 -10 1
-10 -17 -19 -13 -10 -2 -11 1
-6 -15 -24 -15 -13 -5 -15 -2
-5 -13 -23 -15 -13 -6 -14 -2
-9 -15 -21 -14 -12 -3 -13 0
-13 -18 -20 -12 -11 -2 -12 0
-11 -19 -18 -13 -11 -1 -11 1
-7 -16 -18 -14 -10 -1 -10 1
-8 -15 -19 -14 -12 -3 -10 0
-10 -14 -16 -13 -9 -1 -9 1
-10 -14 -16 -12 -8 0 -8 3
-7 -14 -15 -13 -8 1 -8 3
-6 -19 -14 -12 -7 2 -6 5
-7 -18 -16 -13 -8 2 -5 4
-9 -14 -17 -16 -7 3 -5 2
-8 -16 -14 -13 -5 4 -4 5
-10 -17 -15 -14 -7 4 -5 3
-10 -17 -14 -16 -7 3 -7 2
-7 -17 -13 -15 -7 2 -7 1
-5 -12 -11 -14 -7 3 -7 2
-6 -12 -8 -15 -5 4 -5 4
-5 -10 -10 -17 -8 3 -7 3
-6 -11 -11 -19 -10 1 -9 1
-5 -14 -8 -17 -8 3 -6 2
-6 -14 -8 -19 -7 4 -7 1
-8 -14 -8 -18 -7 4 -6 3
-7 -16 -7 -17 -6 5 -6 2
-5 -11 -7 -16 -6 6 -6 1
-9 -12 -7 -16 -6 7 -6 2
-9 -12 -8 -15 -6 6 -7 4
-6 -10 -10 -19 -8 7 -9 2
-4 -14 -8 -17 -7 10 -4 5
-2 -23 -3 -14 -3 12 -2 8
-2 -21 -2 -13 -3 13 -1 8
-4 -18 -1 -11 -2 13 0 10
-4 -18 -2 -13 -4 13 0 9
-1 -13 -3 -14 -5 12 -1 7
1 -10 -4 -17 -6 11 -2 6
-3 -12 -8 -18 -10 8 -5 3
-4 -15 -9 -18 -9 7 -5 4
-2 -20 -5 -16 -6 11 -2 7
0 -18 0 -13 -3 14 1 9
0 -10 -1 -14 -4 12 -1 8
-3 -9 -2 -17 -6 12 -1 7
-1 -11 -2 -16 -5 11 -1 7
3 -7 -3 -17 -6 11 -1 7
4 -5 -3 -18 -7 9 -1 6
3 -5 -2 -17 -6 12 0 7
2 -12 -3 -17 -5 13 1 9
4 -18 -1 -16 -4 14 3 10
4 -13 -1 -18 -5 15 3 10
5 -11 -3 -19 -6 13 3 10
3 -10 -5 -20 -9 11 1 8
2 -3 -7 -24 -8 10 -1 7
4 -3 -5 -23 -7 13 1 9
9 -6 -2 -21 -5 16 5 12
8 -12 0 -19 -4 17 6 13
9 -13 -1 -20 -3 18 6 14
11 -7 -2 -22 -5 17 4 12
13 -6 -3 -22 -6 16 3 11
12 -7 -2 -23 -4 18 4 12
13 -8 -3 -23 -3 19 6 13
14 -5 -5 -23 -3 19 7 14
15 -4 -4 -24 -3 20 9 15
19 -5 -5 -25 -3 21 9 15
20 -7 -4 -25 -2 23 10 17
22 -3 -5 -26 -4 21 9 18
23 -5 -8 -28 -5 21 10 17
25 -2 -9 -28 -5 20 10 18
25 2 -7 -27 -5 21 11 19
28 0 -9 -29 -8 20 10 19
29 2 -8 -30 -9 21 12 20
28 2 -9 -30 -9 20 11 19
29 -2 -7 -30 -7 23 13 21
28 -3 -7 -31 -6 25 14 23
28 -6 -7 -30 -6 25 15 26
30 -6 -9 -32 -7 23 15 26
30 -3 -6 -31 -6 25 16 28
37 -1 -7 -34 -7 23 15 27
40 0 -8 -33 -7 24 16 27
35 -1 -6 -33 -5 26 20 28
35 1 -8 -36 -7 24 18 26
35 2 -9 -37 -9 23 17 26
32 6 -9 -39 -10 22 16 25
36 11 -9 -40 -12 21 16 25
34 8 -11 -42 -14 19 13 24
32 5 -11 -43 -14 19 13 23
31 3 -7 -41 -11 22 16 25
29 -4 -7 -39 -9 22 16 26
29 -4 -6 -40 -10 21 17 25
34 1 -4 -39 -10 21 16 25
30 3 -3 -41 -11 19 14 24
29 2 -3 -43 -12 17 14 23
29 -3 -2 -42 -12 17 14 25
31 -3 -1 -44 -13 18 14 25
33 -1 0 -43 -13 16 13 24
28 -5 -1 -45 -12 16 12 22
23 -6 3 -42 -10 17 13 21
22 1 6 -41 -9 17 14 22
21 0 8 -41 -9 18 15 22
19 -2 11 -40 -8 18 16 23
15 -1 10 -41 -9 16 12 19
14 0 11 -42 -10 13 10 19
15 3 15 -42 -9 14 10 18
13 2 17 -43 -9 13 9 17
11 -3 18 -41 -8 13 9 17
10 -8 22 -38 -5 15 11 19
6 -9 24 -37 -3 16 13 19
5 -8 24 -39 -4 15 11 17
4 -9 23 -40 -5 14 10 16
3 -10 24 -40 -4 16 10 17
3 -6 24 -40 -5 14 10 16
2 -3 26 -40 -4 14 10 15
4 -5 28 -38 -3 16 11 16
1 -10 29 -39 -3 15 11 15
-3 -10 31 -40 -3 15 11 14
-3 -8 31 -41 -4 13 9 13
-6 -9 30 -41 -5 12 8 11
-5 -9 32 -42 -5 12 7 11
-7 -9 34 -41 -2 14 8 11
-10 -10 34 -43 -4 13 6 11
-8 -8 34 -44 -4 12 4 10
-6 -7 34 -44 -5 10 3 9
-7 -10 33 -47 -6 9 2 9
-8 -12 34 -46 -4 11 4 9
-9 -9 35 -46 -4 9 3 8
-4 -6 37 -46 -5 9 4 8
-4 -7 38 -45 -3 11 5 10
-9 -11 39 -47 -3 10 4 10
-9 -10 40 -47 -3 11 5 18
-9 -10 37 -48 -6 10 5 28
-11 -16 36 -49 -7 10 4 34
