I II V1 V2 V3 V4 V5 V6
-15 -10 18 -6 -10 -9 -15 -7
-18 -12 16 -7 -11 -10 -16 -8
-17 -14 15 -8 -11 -10 -15 -7
-14 -13 14 -8 -12 -11 -16 -7
-12 -11 14 -7 -11 -10 -15 -6
-11 -10 15 -7 -10 -9 -15 -5
-10 -8 17 -6 -8 -9 -15 -5
-7 -6 19 -3 -6 -6 -12 -4
-5 -7 18 -3 -6 -7 -13 -5
-9 -12 16 -3 -6 -7 -13 -6
-15 -13 18 0 -5 -5 -11 -6
-16 -11 19 1 -4 -5 -10 -6
-13 -9 18 0 -5 -6 -12 -5
-12 -10 16 -5 -8 -9 -14 -7
-14 -11 15 -5 -8 -9 -15 -7
-17 -13 14 -5 -8 -9 -15 -7
-16 -13 13 -4 -8 -9 -15 -7
-11 -9 16 0 -5 -6 -12 -5
-4 -4 19 2 -2 -3 -9 -3
-3 -5 19 2 -2 -2 -9 -4
-7 -7 17 0 -3 -4 -11 -5
-9 -8 16 0 -4 -5 -11 -5
-10 -10 15 -2 -4 -5 -11 -5
-10 -11 13 -3 -6 -5 -11 -6
-11 -11 13 -2 -5 -5 -11 -6
-12 -10 13 -2 -4 -5 -11 -8
-11 -9 15 -2 -3 -5 -11 -8
-8 -6 16 0 -2 -4 -10 -6
-8 -6 16 0 -2 -3 -9 -5
-8 -6 15 0 -2 -2 -8 -4
-7 -6 15 1 0 0 -7 -2
-7 -7 16 2 -2 -2 -8 -2
-8 -9 16 2 -2 -2 -8 -2
-6 -8 16 1 -3 -3 -8 -3
-4 -8 15 0 -3 -4 -8 -4
-6 -9 13 0 -4 -4 -8 -4
-10 -11 12 -2 -4 -4 -8 -4
-11 -11 13 0 -3 -3 -7 -4
-8 -8 13 1 -3 -3 -8 -5
-7 -6 14 0 -3 -3 -9 -5
-10 -7 13 -4 -5 -5 -11 -6
-11 -10 11 -6 -8 -7 -13 -8
-9 -11 12 -7 -8 -8 -13 -8
-7 -9 13 -5 -6 -6 -11 -7
-6 -7 13 -3 -5 -5 -10 -5
-6 -7 14 -2 -4 -4 -8 -3
-6 -8 14 -2 -3 -4 -8 -3
-4 -9 14 0 -3 -5 -8 -4
-3 -9 13 0 -4 -4 -9 -5
-5 -8 16 2 -2 0 -6 -2
-7 -6 17 3 0 1 -5 1
-8 -5 17 3 1 1 -6 0
-6 -4 16 1 0 0 -7 -2
-5 0 18 2 0 0 -6 -3
-4 2 20 2 0 1 -5 -2
-6 1 19 1 -2 -2 -6 -4
-11 -4 18 1 -2 -2 -6 -4
-13 -4 19 3 1 1 -5 -3
-10 3 21 5 4 3 -4 0
-3 10 24 7 5 4 -2 2
1 13 25 7 5 5 -2 3
0 11 23 5 3 3 -3 2
-3 8 21 3 1 2 -4 1
-5 8 21 2 0 2 -4 1
-7 8 22 3 1 2 -4 0
-9 8 23 4 3 3 -3 2
-8 8 22 4 2 3 -2 2
-5 7 20 3 2 2 -3 2
3 9 19 3 3 3 -2 2
9 12 16 2 2 4 -2 4
9 13 13 -2 0 3 -2 5
5 11 11 -3 0 3 -2 5
4 11 11 -3 0 3 0 5
6 13 12 -3 0 4 0 6
6 16 12 -2 0 3 1 5
4 19 12 -2 -2 2 2 4
5 21 11 0 0 4 3 6
7 24 12 0 2 6 5 9
7 23 12 0 2 5 4 9
6 18 10 -3 -2 3 2 7
4 11 8 -7 -5 -2 -2 4
0 4 9 -7 -6 -3 -3 3
-4 -2 9 -7 -6 -4 -5 1
-3 -7 9 -6 -6 -5 -6 0
0 -8 7 -8 -9 -8 -9 -4
0 -7 6 -10 -11 -9 -9 -5
-3 -9 6 -11 -12 -10 -11 -7
-6 -14 6 -11 -12 -12 -14 -10
-9 -18 7 -11 -13 -14 -16 -13
-11 -19 7 -11 -13 -14 -16 -14
-12 -19 7 -12 -14 -13 -15 -14
-11 -20 6 -13 -15 -13 -16 -13
-9 -18 6 -14 -15 -14 -16 -14
-7 -18 5 -15 -16 -16 -16 -15
-9 -20 4 -16 -18 -18 -19 -16
-11 -20 3 -16 -18 -18 -20 -16
-12 -21 3 -16 -19 -19 -20 -18
-13 -23 2 -18 -20 -20 -21 -19
-12 -24 2 -17 -20 -20 -22 -20
-9 -21 3 -15 -18 -19 -20 -19
-10 -18 7 -13 -15 -16 -17 -16
-13 -19 8 -13 -14 -15 -16 -15
-13 -20 6 -14 -15 -17 -18 -16
-12 -22 5 -15 -17 -18 -18 -18
-13 -24 5 -16 -17 -18 -19 -17
-13 -25 4 -16 -18 -19 -19 -18
-11 -24 4 -16 -17 -19 -19 -18
-9 -22 5 -14 -16 -17 -17 -18
-10 -22 6 -14 -14 -16 -17 -17
-9 -22 6 -14 -14 -17 -16 -17
-10 -24 4 -16 -17 -19 -19 -18
-12 -25 4 -17 -17 -20 -19 -19
-12 -24 4 -15 -17 -20 -19 -19
-11 -22 5 -17 -17 -20 -20 -19
-10 -23 3 -17 -18 -21 -21 -21
-11 -25 4 -16 -17 -21 -21 -22
-11 -27 5 -15 -17 -22 -21 -23
-10 -28 6 -14 -17 -22 -22 -24
-9 -31 8 -12 -16 -24 -25 -26
-10 -37 11 -9 -17 -27 -30 -32
-13 -47 17 -3 -17 -31 -36 -39
-16 -55 27 9 -13 -34 -41 -46
-14 -59 37 21 -6 -33 -45 -50
-12 -60 45 32 3 -28 -45 -52
-9 -60 46 44 14 -20 -38 -50
-6 -59 47 58 31 -6 -27 -41
3 -51 46 74 53 17 -10 -27
16 -33 40 88 76 44 15 -9
27 -15 32 97 102 74 45 14
36 6 19 100 123 107 75 39
50 32 4 104 150 147 115 72
69 65 -15 109 182 193 163 112
89 95 -36 109 210 236 209 150
100 113 -65 98 223 265 239 178
100 123 -93 81 226 283 260 198
99 137 -118 68 232 302 278 217
101 160 -134 66 247 324 300 236
96 185 -147 60 253 336 312 251
80 202 -161 34 234 327 310 257
63 219 -179 -9 193 296 292 252
48 230 -198 -61 137 242 256 237
33 228 -223 -128 55 162 202 211
22 214 -248 -203 -44 65 135 172
13 195 -263 -263 -132 -21 70 130
2 172 -266 -305 -203 -93 13 86
-12 141 -260 -333 -259 -150 -37 44
-21 111 -248 -337 -279 -179 -69 11
-22 89 -231 -312 -262 -175 -78 -8
-20 66 -215 -286 -242 -166 -81 -20
-20 38 -201 -269 -232 -166 -88 -33
-22 9 -182 -243 -214 -161 -92 -44
-24 -14 -158 -210 -189 -151 -91 -53
-26 -28 -133 -179 -166 -140 -89 -59
-26 -36 -109 -153 -147 -129 -88 -63
-22 -40 -89 -128 -128 -117 -82 -63
-20 -40 -72 -106 -111 -107 -76 -61
-20 -39 -58 -89 -98 -97 -70 -58
-16 -36 -43 -71 -82 -86 -63 -53
-14 -34 -31 -58 -67 -74 -56 -49
-18 -35 -26 -50 -57 -66 -50 -46
-20 -35 -21 -41 -48 -57 -43 -43
-16 -31 -15 -33 -39 -49 -36 -38
-11 -26 -8 -24 -31 -40 -30 -33
-9 -22 -2 -18 -26 -36 -26 -29
-9 -21 0 -18 -26 -36 -27 -30
-9 -21 1 -15 -25 -36 -28 -31
-8 -22 2 -13 -23 -37 -28 -32
-11 -24 3 -12 -21 -37 -29 -34
-15 -29 4 -11 -19 -35 -29 -35
-16 -30 6 -9 -15 -32 -26 -33
-13 -27 7 -7 -13 -28 -23 -31
-9 -25 7 -7 -13 -27 -22 -30
-9 -26 6 -8 -15 -27 -23 -30
-9 -26 7 -8 -16 -27 -22 -30
-7 -23 10 -6 -14 -25 -21 -28
-6 -20 12 -4 -13 -25 -22 -27
-9 -22 13 -2 -11 -25 -22 -27
-12 -24 12 -2 -11 -27 -24 -29
-15 -26 11 -3 -11 -27 -24 -31
-14 -28 10 -3 -11 -27 -23 -30
-11 -28 10 -3 -9 -25 -21 -29
-9 -25 9 -4 -9 -24 -20 -27
-10 -22 10 -5 -10 -24 -20 -25
-9 -20 10 -5 -12 -24 -20 -25
-8 -20 10 -4 -12 -24 -21 -24
-9 -20 11 -3 -11 -25 -21 -24
-8 -19 11 -2 -10 -26 -22 -25
-6 -19 11 1 -8 -25 -21 -25
-6 -20 12 3 -7 -24 -21 -24
-6 -20 12 3 -6 -24 -21 -24
-6 -22 11 1 -5 -22 -19 -24
-7 -22 9 -2 -7 -23 -19 -24
-8 -22 9 -3 -8 -24 -20 -24
-7 -22 9 -4 -10 -25 -21 -24
-7 -23 10 -4 -10 -26 -21 -24
-10 -23 13 0 -8 -25 -20 -24
-12 -22 14 2 -8 -25 -20 -24
-10 -22 14 4 -6 -24 -20 -25
-7 -23 11 4 -6 -25 -21 -26
-7 -25 10 4 -5 -23 -20 -26
-7 -26 10 2 -6 -23 -20 -26
-7 -26 10 1 -5 -22 -19 -25
-7 -25 11 2 -3 -21 -17 -23
-6 -23 12 4 -3 -21 -17 -21
-4 -22 13 6 -3 -21 -17 -21
-3 -22 13 8 -4 -22 -17 -22
-5 -22 14 9 -4 -22 -18 -25
-8 -23 16 11 -2 -20 -17 -24
-7 -24 16 13 0 -20 -17 -24
-6 -22 16 13 2 -18 -15 -24
-4 -20 15 13 4 -17 -14 -24
-2 -20 16 14 6 -14 -11 -21
0 -20 15 12 4 -15 -13 -22
-4 -20 15 13 3 -15 -13 -21
-4 -20 16 14 3 -16 -13 -21
-3 -20 16 14 3 -17 -14 -21
-6 -25 15 15 4 -18 -15 -22
-8 -27 14 17 3 -19 -17 -25
-5 -24 16 22 6 -15 -14 -23
1 -21 16 22 8 -13 -12 -22
3 -20 15 22 10 -11 -11 -22
1 -20 16 24 13 -8 -8 -19
1 -20 17 26 15 -6 -6 -16
4 -19 18 28 15 -4 -5 -15
5 -19 18 29 15 -4 -4 -15
3 -21 19 32 16 -4 -4 -15
2 -21 18 33 17 -4 -5 -15
3 -21 18 35 18 -4 -5 -15
4 -20 17 36 20 -3 -5 -16
9 -17 17 38 22 0 -3 -15
13 -14 19 42 26 4 2 -12
13 -13 18 44 29 8 5 -9
12 -14 17 46 30 10 6 -7
11 -15 18 48 32 12 7 -6
12 -13 19 50 33 13 8 -5
15 -11 19 53 34 13 9 -5
17 -11 20 57 38 16 11 -3
18 -11 19 60 40 17 12 -3
19 -12 17 63 44 19 14 0
19 -12 16 64 46 22 16 1
20 -12 14 64 48 24 19 3
21 -10 14 66 50 28 22 6
23 -7 13 66 52 30 24 8
26 -4 12 67 53 31 26 10
28 1 11 67 53 31 27 10
30 2 11 68 52 31 26 11
31 -2 11 70 53 33 27 11
30 -2 11 71 56 35 29 13
27 0 11 73 59 38 32 16
26 1 11 74 61 40 35 18
30 3 11 74 61 44 38 21
31 5 9 72 61 44 39 23
28 3 7 69 60 44 40 23
27 3 5 66 57 40 39 22
32 8 6 66 56 40 39 24
36 12 7 66 56 39 39 25
33 11 6 65 54 38 38 24
30 10 5 65 53 38 38 23
32 11 6 65 54 40 39 25
32 13 6 65 56 43 42 27
30 13 6 63 54 44 43 28
27 12 4 59 51 40 42 27
26 13 5 57 49 38 40 27
26 15 5 54 48 37 38 26
26 15 5 52 46 35 38 27
26 14 7 53 45 35 37 27
25 13 7 51 43 33 35 25
24 13 9 51 43 33 34 24
27 16 10 50 43 33 34 25
28 18 11 50 43 33 35 26
21 15 12 47 42 33 34 25
14 12 12 45 39 32 32 23
13 13 13 43 37 30 31 22
14 13 13 39 35 28 29 21
14 12 14 36 32 24 26 19
11 11 16 36 30 22 24 18
8 10 18 35 29 21 21 15
7 9 19 34 27 19 19 13
7 8 18 31 25 17 16 10
8 8 19 30 25 16 16 10
8 8 20 27 24 15 15 10
4 6 20 23 22 13 14 8
-2 3 19 22 19 13 12 7
-5 3 20 21 18 11 11 6
-5 4 20 19 15 8 8 4
-6 2 21 17 12 5 4 1
-7 -3 22 16 10 3 1 -3
-5 -3 20 14 8 1 -2 -5
-2 3 21 14 9 1 -2 -4
-3 5 22 14 11 3 1 -3
-7 2 20 12 10 2 0 -5
-8 0 18 9 7 -2 -3 -7
-6 1 18 7 5 -3 -3 -7
-6 2 20 7 5 -3 -4 -7
-9 -2 20 6 4 -4 -5 -7
-9 -3 18 3 1 -6 -8 -9
-8 -3 17 3 0 -7 -9 -10
-9 -4 16 3 0 -8 -9 -10
-10 -7 14 1 -3 -10 -11 -13
-10 -9 14 -2 -3 -10 -11 -14
-10 -8 14 -2 -3 -10 -10 -13
-11 -7 15 -2 -3 -9 -10 -12
-12 -9 13 -4 -5 -10 -11 -13
-12 -10 13 -5 -6 -12 -11 -13
-10 -6 16 -3 -6 -11 -11 -12
-8 -4 15 -4 -8 -12 -14 -12
-10 -7 13 -5 -9 -15 -15 -14
-10 -9 13 -5 -8 -15 -15 -15
-8 -8 14 -4 -6 -13 -13 -14
-7 -8 13 -5 -7 -13 -13 -15
-8 -10 12 -5 -7 -13 -13 -14
-10 -10 13 -5 -7 -11 -12 -13
-10 -9 13 -6 -7 -11 -11 -13
-10 -6 13 -6 -8 -12 -12 -13
-10 -4 13 -6 -9 -13 -12 -13
-10 -3 14 -6 -9 -13 -13 -13
-12 -4 14 -6 -8 -13 -14 -14
-13 -4 13 -7 -9 -15 -16 -16
-13 -5 13 -6 -8 -14 -15 -15
-11 -6 13 -6 -8 -14 -14 -15
-13 -9 14 -6 -8 -13 -13 -14
-13 -10 13 -8 -10 -14 -15 -15
-13 -9 14 -7 -10 -13 -14 -14
-13 -7 15 -7 -10 -14 -15 -15
-13 -6 16 -7 -9 -14 -15 -15
-13 -7 14 -8 -12 -17 -17 -16
-15 -10 13 -8 -12 -18 -18 -18
-14 -10 12 -9 -13 -19 -20 -20
-10 -7 14 -8 -11 -17 -18 -18
-6 -4 15 -7 -9 -16 -16 -16
-8 -5 15 -6 -7 -14 -14 -15
-13 -6 15 -4 -5 -11 -12 -14
-16 -5 16 -3 -5 -11 -11 -12
-13 -4 17 -3 -5 -11 -12 -12
-11 -2 16 -3 -6 -12 -12 -13
-11 -2 17 -2 -6 -11 -12 -13
-12 -2 17 -2 -5 -11 -12 -13
-14 -3 17 0 -4 -11 -12 -12
-14 -5 16 1 -4 -11 -12 -13
-12 -8 13 0 -5 -12 -14 -15
-10 -9 12 1 -4 -10 -13 -15
-9 -7 12 1 -4 -10 -12 -14
-10 -5 12 0 -4 -10 -11 -14
-12 -5 14 0 -3 -9 -10 -12
-13 -4 15 1 -3 -8 -9 -12
-13 -4 16 1 -4 -9 -10 -12
-12 -4 17 1 -4 -10 -11 -13
-12 -3 17 2 -2 -9 -11 -13
-12 -2 18 4 1 -7 -10 -12
-13 -6 17 4 1 -7 -10 -13
-16 -12 14 2 -2 -9 -12 -15
-16 -12 13 1 -3 -8 -12 -15
-12 -8 14 1 -2 -7 -10 -14
-10 -6 15 1 0 -7 -9 -13
-11 -6 15 1 -2 -8 -10 -13
-11 -5 15 1 -3 -8 -11 -12
-10 -6 16 1 -3 -8 -11 -13
-8 -6 15 1 -3 -9 -12 -14
-8 -4 17 3 -2 -7 -10 -13
-10 -5 17 4 1 -6 -8 -11
-10 -7 16 3 1 -5 -8 -11
-8 -7 14 1 0 -6 -8 -12
-9 -7 13 0 -2 -6 -8 -11
-12 -10 12 -2 -3 -7 -9 -12
-13 -11 10 -4 -6 -10 -12 -14
-11 -9 11 -3 -7 -10 -13 -14
-10 -7 13 -3 -6 -10 -13 -13
-10 -7 13 -2 -4 -9 -12 -12
-8 -7 13 0 -4 -8 -11 -12
-8 -6 14 2 1 -6 -9 -11
-9 -5 16 3 3 -4 -7 -9
-5 -2 17 4 4 -2 -5 -7
-2 2 18 5 4 0 -4 -5
-6 2 20 7 4 1 -3 -4
-10 5 21 7 3 1 -3 -4
-9 8 22 8 4 0 -3 -4
-6 10 21 8 4 -2 -5 -5
-5 10 22 9 5 0 -5 -5
-5 8 22 9 5 1 -5 -5
-5 8 22 9 6 1 -4 -5
-5 10 23 9 7 2 -4 -5
-6 9 23 9 7 3 -3 -3
-9 8 22 7 5 2 -3 -4
-8 9 21 5 4 1 -3 -5
-5 13 23 5 4 2 -2 -4
-5 15 24 6 4 2 -2 -3
-8 13 24 7 4 1 -2 -2
-9 10 22 6 4 0 -3 -4
-8 10 21 7 5 1 -2 -3
-5 10 19 8 6 2 0 -2
2 14 16 6 7 3 1 1
10 20 12 4 5 3 2 1
10 19 10 0 2 1 1 1
3 16 10 0 1 1 0 0
1 18 10 0 0 1 -2 1
5 21 9 -2 -3 0 -3 1
6 21 10 -2 -2 0 -3 2
3 20 10 -2 1 0 -3 1
2 20 10 1 3 2 0 3
1 18 12 3 5 4 3 3
-2 13 12 3 4 4 3 2
2 10 10 1 3 3 2 2
6 11 10 1 1 2 2 2
3 7 11 0 0 0 0 1
-3 0 9 -4 -5 -5 -5 -4
-5 -4 7 -6 -7 -8 -8 -6
-3 -3 6 -7 -9 -10 -11 -9
-5 -7 5 -8 -10 -13 -13 -12
-11 -14 5 -8 -11 -14 -15 -15
-16 -20 5 -10 -12 -15 -17 -17
-16 -20 7 -9 -10 -13 -16 -17
-13 -17 8 -9 -10 -12 -15 -16
-13 -16 8 -9 -11 -12 -15 -14
-13 -16 8 -9 -11 -12 -15 -13
-13 -15 9 -8 -11 -12 -15 -13
-14 -17 9 -10 -12 -14 -17 -15
-14 -19 7 -12 -15 -17 -20 -18
-14 -20 5 -13 -16 -18 -20 -18
-17 -21 4 -13 -16 -18 -20 -19
-21 -24 5 -11 -14 -17 -19 -18
-21 -26 5 -13 -15 -18 -20 -20
-18 -25 5 -14 -15 -17 -19 -19
-14 -21 5 -14 -15 -17 -19 -18
-11 -18 6 -12 -13 -15 -17 -17
-13 -18 6 -12 -13 -16 -17 -17
-15 -20 4 -14 -16 -19 -20 -18
-13 -20 7 -13 -15 -17 -19 -18
-14 -20 6 -11 -14 -16 -18 -18
-19 -24 6 -12 -14 -17 -19 -20
-22 -28 4 -14 -16 -17 -21 -22
-20 -27 4 -16 -16 -17 -22 -22
-16 -23 5 -13 -14 -15 -19 -19
-13 -19 7 -11 -13 -13 -17 -17
-13 -17 7 -11 -14 -14 -17 -18
-16 -19 6 -12 -15 -16 -18 -18
-15 -21 6 -13 -16 -17 -20 -20
-13 -23 6 -13 -17 -19 -22 -22
-13 -28 7 -13 -19 -21 -24 -26
-15 -32 8 -12 -19 -22 -26 -28
-15 -35 11 -11 -19 -24 -30 -30
-14 -39 16 -7 -18 -26 -34 -35
-17 -48 24 3 -15 -28 -38 -40
-22 -58 34 14 -11 -30 -44 -47
-24 -63 44 24 -7 -31 -47 -52
-19 -61 50 34 2 -26 -46 -53
-10 -55 52 48 14 -16 -37 -48
1 -49 53 64 31 1 -25 -38
8 -40 49 80 55 23 -8 -25
14 -29 43 96 81 53 19 -7
23 -12 31 106 107 85 49 18
39 14 17 112 135 121 85 48
59 48 1 121 167 165 129 85
76 79 -21 128 198 212 175 122
89 102 -50 126 223 251 214 156
98 119 -80 116 234 275 240 182
105 137 -110 104 241 294 260 202
110 153 -134 100 253 312 279 221
108 170 -151 99 264 328 295 236
100 188 -168 84 260 334 303 247
92 211 -187 48 233 318 297 253
77 227 -206 2 191 286 279 252
55 228 -230 -58 128 229 243 237
39 220 -260 -134 36 146 188 210
33 209 -279 -207 -63 54 127 176
24 191 -285 -267 -146 -26 68 137
7 163 -283 -312 -216 -93 13 93
-8 132 -273 -337 -263 -143 -32 53
-14 104 -257 -328 -271 -161 -58 23
-19 78 -236 -300 -251 -157 -66 4
-21 51 -219 -275 -233 -154 -73 -12
-20 23 -198 -251 -220 -151 -79 -25
-20 0 -173 -222 -199 -144 -82 -35
-24 -21 -147 -190 -177 -134 -83 -46
-26 -36 -122 -162 -157 -124 -83 -53
-23 -39 -99 -136 -138 -113 -79 -54
-21 -37 -78 -111 -118 -100 -73 -51
-22 -36 -62 -93 -103 -91 -68 -49
-24 -34 -48 -77 -90 -81 -63 -48
-24 -30 -34 -62 -75 -70 -56 -44
-20 -27 -26 -50 -63 -61 -50 -40
-18 -25 -18 -40 -52 -51 -44 -37
-21 -27 -13 -32 -43 -44 -38 -34
-24 -28 -9 -26 -37 -37 -33 -31
-18 -23 -4 -23 -33 -33 -30 -27
-12 -20 3 -18 -28 -29 -26 -24
-14 -23 4 -17 -29 -31 -28 -26
-20 -28 6 -13 -29 -32 -30 -28
-19 -27 7 -11 -27 -31 -31 -30
-15 -25 7 -10 -25 -30 -30 -30
-14 -25 7 -8 -23 -27 -28 -30
-16 -28 7 -9 -21 -26 -28 -30
-15 -29 6 -10 -21 -26 -28 -30
-12 -26 6 -11 -21 -25 -26 -28
-8 -23 9 -9 -19 -22 -22 -25
-9 -21 10 -9 -19 -21 -22 -24
-15 -21 12 -8 -19 -22 -22 -23
-19 -21 13 -7 -19 -23 -24 -24
-17 -24 13 -6 -19 -25 -26 -26
-14 -26 11 -6 -19 -25 -27 -28
-14 -26 12 -3 -16 -22 -25 -26
-13 -23 14 -2 -14 -19 -23 -23
-11 -23 13 -4 -14 -19 -22 -23
-11 -23 12 -5 -15 -19 -21 -22
-13 -24 13 -5 -16 -19 -20 -21
-14 -23 13 -7 -17 -21 -23 -22
-13 -21 14 -7 -17 -22 -23 -21
-11 -18 16 -4 -17 -21 -23 -21
-11 -18 16 -2 -16 -21 -24 -22
-12 -19 17 0 -15 -20 -24 -22
-11 -20 15 1 -13 -20 -24 -22
-12 -22 13 0 -13 -20 -24 -23
-14 -25 13 -2 -13 -18 -22 -22
-14 -25 14 -2 -12 -17 -19 -19
-12 -21 16 0 -12 -17 -18 -18
-12 -21 15 -2 -13 -19 -19 -18
-15 -24 14 -3 -16 -22 -22 -20
-18 -28 14 -3 -16 -24 -25 -22
-20 -30 14 -3 -16 -25 -28 -24
-17 -27 14 0 -16 -24 -28 -25
-10 -22 18 4 -11 -20 -24 -21
-6 -20 19 6 -7 -17 -21 -19
-6 -21 17 4 -8 -16 -20 -19
-7 -21 17 4 -9 -16 -19 -18
-7 -20 17 3 -11 -17 -20 -19
-7 -20 18 3 -12 -18 -20 -19
-9 -20 18 4 -12 -19 -21 -19
-11 -21 18 5 -12 -20 -21 -21
-12 -21 19 8 -10 -19 -21 -21
-13 -20 20 11 -7 -17 -20 -20
-11 -22 19 12 -6 -15 -20 -20
-9 -23 17 12 -5 -14 -20 -19
-9 -23 17 11 -4 -12 -18 -19
-10 -22 18 11 -4 -12 -17 -18
-8 -21 17 11 -5 -13 -17 -19
-6 -20 19 13 -5 -12 -15 -17
-8 -20 21 14 -5 -12 -14 -17
-12 -21 21 14 -5 -13 -16 -18
-11 -21 21 17 -3 -13 -17 -18
-7 -21 21 19 0 -11 -17 -18
-4 -20 20 21 2 -10 -16 -18
-4 -20 21 23 5 -7 -14 -16
-4 -22 19 22 5 -6 -13 -15
-5 -24 19 22 5 -5 -12 -13
-3 -22 21 24 6 -3 -9 -11
0 -20 22 24 6 -4 -9 -11
-4 -21 22 26 5 -5 -11 -12
-5 -21 20 29 6 -5 -11 -13
0 -17 24 34 11 -3 -8 -10
3 -15 27 39 16 3 -5 -8
3 -17 25 40 17 3 -7 -8
4 -17 24 43 19 5 -5 -7
5 -16 24 44 22 8 -3 -5
3 -17 23 44 23 9 0 -3
3 -17 22 44 22 10 1 -3
7 -15 23 46 23 10 1 -2
