I II V1 V2 V3 V4 V5 V6
-1 -14 -22 -58 -40 -36 -19 11
-1 -19 -18 -51 -40 -33 -18 11
-3 -18 -19 -51 -34 -29 -10 21
-7 -16 -19 -51 -32 -29 -10 22
-5 -30 -18 -46 -55 -42 -33 -7
-4 -28 -20 -46 -47 -35 -18 12
-3 -22 -21 -48 -46 -35 -16 15
-4 -23 -20 -51 -51 -39 -24 6
-3 -26 -20 -46 -53 -39 -23 7
-3 -13 -22 -54 -32 -27 -1 32
-4 -17 -20 -55 -40 -33 -15 14
-1 -20 -20 -57 -44 -34 -20 9
0 -18 -20 -55 -36 -31 -10 19
-3 -14 -19 -55 -30 -30 -11 20
-2 -27 -16 -51 -52 -42 -33 -5
0 -24 -21 -56 -48 -36 -20 10
-4 -21 -21 -56 -44 -35 -17 13
-6 -22 -21 -54 -50 -39 -26 4
-3 -24 -21 -50 -52 -39 -25 5
-6 -12 -22 -50 -32 -28 -4 30
-3 -12 -19 -46 -37 -34 -18 12
1 -16 -18 -46 -39 -35 -21 9
1 -17 -20 -54 -38 -31 -13 19
-4 -13 -18 -57 -34 -31 -12 20
-6 -27 -15 -53 -55 -43 -32 -7
-8 -28 -18 -56 -48 -35 -18 12
-10 -22 -20 -59 -47 -36 -17 14
-5 -18 -18 -56 -51 -39 -23 6
-2 -23 -19 -58 -53 -39 -24 5
-3 -11 -21 -66 -33 -29 -5 29
-2 -15 -19 -66 -41 -37 -20 9
0 -19 -18 -64 -42 -38 -23 5
0 -19 -18 -62 -34 -32 -14 16
-3 -10 -17 -61 -31 -30 -12 20
-3 -23 -12 -58 -53 -41 -33 -7
-1 -22 -17 -61 -47 -36 -20 11
-3 -16 -16 -65 -44 -34 -15 17
-1 -15 -16 -64 -50 -38 -22 7
3 -19 -16 -59 -52 -37 -22 9
-1 -8 -19 -68 -32 -27 0 34
-5 -10 -16 -70 -37 -34 -17 14
-3 -16 -15 -69 -40 -35 -19 9
0 -13 -16 -66 -35 -31 -12 18
1 -5 -15 -62 -31 -29 -10 21
5 -16 -13 -55 -51 -41 -31 -3
3 -17 -16 -55 -41 -36 -18 14
2 -13 -18 -57 -38 -35 -15 18
-2 -18 -20 -60 -51 -42 -24 7
-4 -24 -19 -59 -55 -41 -22 7
-4 -8 -21 -61 -33 -28 0 34
-3 -9 -18 -62 -41 -35 -16 14
-3 -15 -17 -59 -42 -35 -20 10
-3 -16 -17 -59 -35 -32 -11 20
-5 -12 -17 -59 -33 -32 -14 18
-5 -24 -15 -55 -54 -43 -34 -8
0 -18 -18 -57 -41 -34 -19 12
0 -11 -19 -58 -39 -34 -17 16
-1 -13 -20 -60 -47 -37 -23 8
1 -15 -20 -60 -49 -37 -22 8
1 0 -20 -60 -27 -24 0 35
0 -2 -15 -54 -34 -31 -14 17
0 -6 -13 -47 -35 -32 -17 11
2 -2 -12 -39 -28 -26 -7 23
-1 2 -13 -33 -25 -26 -10 21
1 -12 -11 -29 -46 -38 -32 -6
5 -3 -12 -30 -36 -27 -13 17
5 2 -16 -36 -34 -28 -11 20
4 1 -16 -36 -39 -31 -19 11
9 -2 -17 -34 -41 -31 -16 13
8 10 -16 -33 -19 -18 6 39
10 11 -11 -29 -24 -24 -8 21
11 5 -8 -29 -25 -24 -10 18
6 4 -9 -32 -20 -20 -2 29
4 9 -8 -30 -15 -18 -3 29
7 0 -3 -26 -29 -27 -21 3
8 5 -6 -29 -22 -18 -7 22
9 10 -9 -29 -18 -16 -1 29
12 11 -10 -24 -23 -19 -7 20
13 8 -13 -23 -21 -15 -4 24
12 17 -21 -32 1 -6 18 50
12 13 -18 -32 -7 -12 4 32
13 10 -13 -27 -7 -10 3 30
14 9 -13 -30 -4 -6 10 39
12 6 -14 -39 -8 -9 6 35
11 -12 -16 -45 -35 -26 -19 6
14 -11 -20 -49 -32 -22 -7 23
11 -5 -20 -50 -30 -22 -4 28
8 -9 -20 -43 -42 -31 -15 15
12 -10 -20 -39 -46 -31 -16 12
12 4 -21 -47 -25 -19 6 39
8 0 -18 -50 -33 -28 -9 20
9 -4 -17 -51 -35 -28 -11 17
8 -3 -19 -51 -30 -24 -3 29
5 -1 -20 -49 -30 -27 -7 26
3 -16 -16 -47 -49 -39 -28 -1
-1 -15 -15 -49 -43 -33 -15 16
-3 -12 -15 -48 -42 -34 -17 17
-3 -15 -17 -51 -50 -44 -28 3
-1 -20 -18 -53 -53 -44 -28 2
-1 -7 -20 -59 -35 -35 -9 27
0 -10 -18 -57 -41 -40 -23 10
0 -15 -18 -57 -42 -39 -24 7
0 -13 -19 -60 -34 -34 -15 19
0 -10 -21 -61 -36 -38 -18 16
0 -26 -20 -58 -53 -48 -38 -8
-2 -27 -25 -62 -49 -40 -22 12
-2 -20 -25 -63 -49 -41 -21 14
1 -18 -23 -61 -56 -44 -28 4
-2 -25 -23 -61 -58 -42 -26 6
-4 -11 -26 -70 -41 -33 -9 28
-5 -15 -22 -71 -46 -40 -22 10
-2 -22 -23 -68 -49 -41 -26 6
-1 -18 -21 -62 -41 -36 -16 17
-1 -13 -20 -62 -41 -37 -18 16
-3 -26 -18 -59 -62 -49 -40 -10
-1 -24 -19 -61 -52 -40 -23 9
0 -16 -20 -61 -51 -40 -22 12
-4 -20 -19 -61 -59 -46 -30 2
-4 -24 -19 -63 -59 -44 -27 3
-5 -12 -21 -65 -40 -34 -8 25
-2 -13 -20 -64 -47 -42 -25 5
-4 -18 -17 -64 -45 -40 -24 4
-11 -21 -19 -65 -38 -37 -19 12
-9 -15 -16 -60 -41 -38 -20 10
-9 -29 -14 -55 -60 -49 -39 -14
-8 -26 -17 -58 -52 -41 -24 6
-4 -17 -17 -60 -49 -40 -21 10
-5 -20 -17 -60 -55 -45 -30 -1
-3 -24 -17 -59 -58 -45 -29 1
-5 -12 -13 -54 -34 -34 -9 23
-4 -20 -5 -41 -35 -40 -27 0
1 -37 5 -20 -28 -38 -30 -7
2 -43 20 10 -10 -30 -22 0
6 -44 46 60 10 -30 -30 -9
8 -68 79 125 14 -41 -59 -44
9 -70 115 194 55 -33 -53 -35
16 -70 145 247 80 -36 -58 -40
26 -72 165 283 85 -41 -66 -49
40 -70 179 318 98 -28 -51 -38
51 -46 194 362 146 5 -9 0
58 -29 208 388 158 19 3 3
67 -4 200 371 163 42 30 25
72 31 167 300 163 77 77 68
69 72 129 198 148 103 112 100
57 108 87 75 110 115 126 112
35 161 29 -59 104 149 171 166
22 220 -38 -181 91 185 207 199
25 238 -95 -260 101 235 240 217
27 217 -129 -312 129 288 275 236
24 219 -156 -355 172 331 307 259
20 207 -172 -373 185 356 302 241
13 183 -183 -384 213 389 302 228
5 173 -180 -396 231 407 300 223
-10 153 -165 -404 199 367 254 182
-24 111 -147 -400 125 290 166 103
-36 91 -139 -404 65 218 112 76
-44 71 -129 -391 7 145 55 40
-45 45 -124 -367 -59 63 -7 0
-43 26 -123 -339 -92 12 -31 -10
-42 30 -117 -311 -88 -16 -25 9
-38 19 -103 -274 -115 -69 -55 -15
-36 8 -95 -236 -100 -63 -48 -13
-30 7 -90 -205 -68 -35 -26 4
-25 14 -78 -172 -39 -14 -16 7
-21 0 -63 -141 -42 -11 -29 -16
-15 3 -54 -122 -23 1 -11 5
-13 4 -44 -104 -15 2 -9 8
-15 -5 -34 -89 -17 -5 -19 -6
-11 -7 -25 -79 -15 -3 -16 -3
-13 6 -16 -74 10 7 8 26
-15 -2 -11 -67 -1 -6 -12 4
-12 -9 -11 -60 -4 -11 -17 -1
-11 -10 -12 -54 -1 -12 -10 9
-15 -9 -9 -46 -5 -16 -14 7
-13 -22 -6 -37 -27 -27 -35 -19
-8 -18 -7 -36 -20 -23 -21 1
-8 -14 -8 -41 -19 -25 -21 3
-12 -20 -7 -41 -29 -34 -35 -12
-13 -27 -7 -40 -30 -34 -34 -12
-13 -13 -8 -45 -7 -24 -13 13
-10 -13 -4 -44 -13 -30 -27 -5
-7 -14 0 -43 -15 -29 -27 -7
-9 -14 0 -43 -6 -23 -15 8
-8 -12 0 -44 -10 -27 -21 3
-8 -27 2 -41 -28 -37 -42 -23
-12 -28 0 -42 -19 -29 -26 -2
-11 -23 -2 -40 -20 -31 -25 0
-9 -24 0 -35 -28 -36 -34 -12
-10 -28 0 -32 -28 -36 -33 -10
-11 -15 -1 -33 -6 -24 -11 14
-8 -16 2 -33 -11 -31 -27 -6
-8 -22 4 -36 -17 -32 -30 -11
-11 -22 2 -38 -12 -27 -21 1
-14 -19 3 -35 -11 -28 -23 -2
-11 -30 7 -20 -31 -38 -41 -25
-10 -28 4 -6 -21 -30 -26 -5
-11 -24 2 -2 -18 -30 -25 -2
-7 -24 5 5 -25 -34 -34 -14
-5 -25 5 30 -25 -32 -31 -11
-10 -13 3 47 -6 -23 -12 12
-10 -17 5 62 -11 -29 -28 -8
-7 -22 7 75 -11 -29 -30 -12
-10 -21 6 76 -6 -24 -21 0
-7 -13 8 83 -6 -25 -23 -2
-4 -26 11 104 -23 -34 -41 -26
-4 -23 8 120 -14 -28 -25 -6
-8 -19 8 123 -14 -27 -22 -2
-10 -24 7 116 -21 -35 -34 -17
-6 -25 7 117 -19 -32 -30 -12
-4 -9 7 121 0 -22 -9 12
-3 -11 10 130 -5 -27 -25 -7
-7 -17 12 134 -5 -24 -26 -9
-10 -17 11 133 2 -20 -16 2
-12 -16 11 136 -2 -24 -22 -3
-8 -29 14 146 -20 -32 -41 -27
-4 -24 11 151 -13 -27 -27 -8
-6 -21 12 159 -10 -25 -24 -5
-6 -25 11 166 -18 -32 -36 -20
-5 -27 11 161 -15 -29 -32 -15
-6 -9 12 145 11 -16 -9 12
-10 -14 18 140 9 -20 -22 -6
-7 -18 18 134 0 -22 -26 -11
-6 -17 16 125 9 -17 -17 1
-9 -14 17 130 10 -19 -21 -5
-8 -26 20 144 -9 -27 -38 -25
-9 -23 18 148 -1 -20 -23 -6
-9 -19 19 150 -3 -21 -22 -7
-8 -22 19 146 -8 -26 -32 -20
-10 -24 20 139 -6 -20 -26 -12
-7 -9 18 136 16 -10 -6 12
-8 -13 21 141 8 -17 -20 -7
-5 -15 22 145 11 -16 -22 -9
-6 -14 22 145 24 -9 -10 3
-9 -12 22 160 20 -13 -16 -4
-4 -24 25 195 -3 -20 -36 -29
-3 -21 22 210 7 -14 -21 -9
-6 -19 21 208 8 -15 -21 -9
-6 -20 22 198 2 -19 -33 -21
-5 -20 24 188 8 -12 -25 -13
-4 -5 24 183 32 -2 -3 11
-6 -7 29 186 27 -4 -14 -5
-7 -15 29 181 25 -4 -17 -9
-3 -10 29 178 36 4 -5 5
-1 -6 31 178 37 2 -9 -1
-3 -23 32 177 17 -6 -28 -24
-3 -17 32 182 28 3 -11 -3
-6 -13 31 192 28 1 -13 -4
-4 -15 33 203 24 -5 -24 -20
0 -15 34 212 31 2 -15 -12
-5 -3 32 207 51 12 5 12
-3 -4 36 210 41 8 -8 -5
-2 -10 36 213 41 11 -8 -7
-4 -10 36 211 52 20 4 7
-1 -6 36 210 53 18 -1 0
1 -16 40 218 39 13 -16 -20
-3 -16 37 214 46 20 -2 -3
-6 -12 38 213 50 20 0 -1
-4 -13 40 211 45 16 -10 -15
1 -12 42 204 53 22 -4 -9
-1 4 41 192 76 34 17 15
-4 -4 45 189 71 29 2 -6
-3 -8 47 188 73 34 3 -8
-2 -2 48 184 83 43 17 7
2 4 51 186 87 44 14 3
5 -5 54 186 73 39 0 -18
-1 -7 51 180 81 48 15 2
0 1 52 180 85 50 17 4
0 -2 54 182 82 47 7 -8
2 -3 54 179 86 53 13 -3
3 13 55 179 114 68 35 21
2 10 58 177 107 65 24 3
3 7 59 182 109 69 22 0
3 10 59 187 123 80 38 16
5 16 62 189 125 81 35 10
7 5 64 192 113 78 21 -9
7 9 63 188 126 89 40 14
7 15 62 186 129 91 43 16
8 14 65 193 126 92 37 4
11 16 64 200 133 100 45 13
13 31 62 203 157 114 66 38
8 26 66 209 155 113 56 21
5 20 64 211 155 116 55 19
8 27 65 213 168 129 70 35
8 31 64 215 169 130 68 30
6 18 66 219 153 125 53 9
11 27 65 220 168 137 73 32
16 36 65 219 172 141 75 35
18 36 66 223 166 138 65 22
17 35 65 224 173 148 75 32
11 47 60 223 194 159 96 55
10 42 62 226 189 156 85 37
8 38 63 227 191 161 86 36
9 44 63 225 204 172 99 51
10 48 61 223 203 171 96 45
12 35 62 222 184 164 79 25
15 42 57 213 193 172 93 43
16 49 56 208 195 175 99 47
15 46 54 200 185 169 88 33
18 48 52 195 193 178 98 43
13 63 49 190 211 189 119 68
7 59 50 188 204 184 106 51
11 56 47 181 200 182 105 47
10 57 41 172 205 186 115 60
8 59 42 166 201 180 108 53
11 46 40 160 177 169 89 31
9 50 33 156 178 170 101 50
11 57 31 159 177 166 101 51
12 54 28 152 161 155 86 35
13 54 24 143 157 154 91 42
9 65 21 132 170 157 108 65
8 62 21 125 154 144 90 45
10 57 19 117 143 137 86 40
11 60 15 107 147 137 94 54
8 57 14 100 135 123 81 43
8 43 14 98 106 105 59 19
7 45 7 87 104 102 68 34
3 46 6 78 95 93 63 32
4 43 6 73 83 81 49 18
5 39 5 71 78 77 50 22
6 50 2 66 90 77 64 41
6 45 4 66 75 65 48 20
8 41 6 65 67 62 44 17
5 40 3 60 69 62 53 30
-1 34 2 52 58 50 41 20
0 18 3 43 31 35 19 -6
3 20 0 33 34 35 30 10
0 18 -3 31 29 29 25 8
-1 15 -1 33 18 18 11 -9
2 15 -2 26 15 19 17 -3
0 25 -3 14 27 22 30 14
-1 19 -1 9 15 12 13 -7
-2 8 -3 7 10 8 9 -12
-4 8 -6 3 16 11 18 1
-4 9 -5 -1 9 4 10 -8
-1 -3 -3 0 -12 -6 -9 -29
0 -1 -6 -7 -6 -2 4 -12
1 4 -6 -10 -6 -5 3 -12
0 0 -5 -3 -16 -14 -11 -30
0 -5 -6 -8 -15 -10 -4 -23
0 7 -8 -13 -1 -6 10 -5
-3 2 -6 -8 -8 -13 -5 -25
-3 -1 -3 -8 -7 -10 -4 -27
-4 1 -5 -12 3 -5 7 -12
-1 3 -5 -14 -5 -10 0 -21
0 -11 -4 -12 -22 -18 -17 -42
-1 -9 -7 -17 -19 -15 -5 -25
-3 -5 -8 -19 -18 -15 -4 -24
-4 -10 -6 -19 -29 -21 -15 -38
-4 -14 -7 -21 -26 -18 -9 -30
-2 2 -8 -26 -8 -11 8 -11
-6 -6 -7 -25 -17 -18 -9 -32
0 -8 -6 -28 -15 -17 -10 -35
0 -4 -7 -31 -8 -11 2 -21
0 -3 -6 -31 -14 -15 -5 -30
1 -16 -3 -30 -30 -21 -20 -49
1 -13 -6 -35 -21 -17 -6 -31
-3 -9 -7 -36 -18 -17 -7 -30
-1 -10 -5 -38 -25 -23 -17 -45
1 -11 -7 -43 -24 -21 -11 -38
-3 -2 -10 -46 -11 -16 3 -20
-2 -5 -7 -41 -17 -21 -10 -38
1 -8 -4 -42 -16 -19 -10 -41
0 -5 -6 -42 -6 -13 1 -29
-3 -8 -6 -40 -11 -19 -8 -39
-3 -23 -4 -37 -31 -27 -26 -60
-3 -16 -6 -39 -23 -19 -11 -41
-1 -9 -6 -38 -22 -20 -11 -41
-3 -14 -3 -37 -30 -26 -20 -53
-4 -14 -3 -38 -21 -20 -11 -43
-3 1 -4 -41 -3 -11 6 -24
-4 -4 -3 -39 -10 -18 -9 -43
-3 -12 -3 -40 -11 -19 -12 -48
-2 -7 -5 -40 -3 -12 0 -34
-3 -7 -3 -32 -8 -16 -6 -42
-2 -22 -5 -28 -30 -28 -27 -66
-4 -19 -8 -34 -21 -22 -13 -48
-1 -10 -8 -33 -21 -21 -12 -46
-1 -12 -4 -27 -29 -26 -21 -59
0 -11 -4 -30 -24 -19 -11 -48
-1 -2 -5 -35 -5 -12 5 -30
-3 -8 -4 -34 -12 -18 -10 -49
-1 -11 -1 -31 -9 -15 -8 -48
-5 -8 -3 -31 0 -9 3 -34
-5 -6 -2 -32 -6 -14 -5 -44
-3 -19 -1 -34 -27 -22 -22 -66
-1 -16 -6 -40 -22 -18 -11 -50
-2 -10 -5 -39 -15 -18 -10 -48
-5 -12 -3 -38 -23 -23 -21 -61
1 -13 -5 -47 -21 -19 -12 -53
-4 -2 -6 -54 -5 -12 2 -33
-4 -5 -3 -51 -9 -17 -12 -51
-3 -10 -2 -51 -11 -16 -10 -51
-1 -5 -4 -53 1 -9 3 -37
-2 -3 -3 -54 -4 -13 -7 -46
-1 -15 -1 -50 -22 -21 -22 -64
-4 -16 -6 -58 -16 -17 -10 -48
-1 -7 -6 -60 -15 -18 -12 -49
-1 -10 -4 -60 -25 -23 -21 -62
0 -11 -6 -62 -18 -18 -14 -54
0 4 -5 -65 1 -11 2 -35
-3 -3 -2 -62 -7 -15 -10 -51
-1 -5 -3 -65 -11 -15 -12 -54
0 0 -3 -56 1 -6 4 -35
-3 -1 -2 -52 -5 -13 -6 -46
-2 -14 -1 -50 -20 -21 -22 -67
-4 -13 -6 -55 -15 -16 -9 -50
-7 -10 -7 -52 -16 -18 -11 -51
-2 -12 -4 -48 -23 -23 -21 -65
-3 -13 -4 -47 -19 -17 -12 -55
-3 1 -7 -50 -2 -10 3 -37
-3 -4 -4 -46 -11 -16 -11 -54
-1 -9 -3 -45 -10 -15 -11 -56
2 0 -4 -47 -1 -7 3 -40
1 0 -4 -47 -6 -13 -6 -47
1 -14 -2 -44 -23 -21 -21 -67
4 -6 -5 -46 -13 -13 -5 -47
-1 -5 -8 -52 -15 -15 -6 -46
-2 -11 -6 -53 -24 -21 -17 -61
1 -8 -6 -55 -19 -17 -8 -51
-1 2 -9 -61 -5 -12 3 -35
1 0 -5 -56 -13 -16 -9 -52
4 -3 -4 -55 -14 -14 -8 -53
-2 -4 -7 -58 -4 -8 3 -39
-1 -3 -6 -56 -8 -13 -5 -49
-2 -18 -6 -55 -28 -21 -21 -69
2 -10 -8 -57 -18 -14 -6 -48
4 0 -6 -55 -15 -13 -4 -45
0 -7 -5 -54 -27 -21 -16 -60
1 -9 -8 -56 -24 -17 -9 -51
2 6 -9 -58 -7 -10 6 -34
3 1 -7 -55 -16 -17 -9 -53
4 -3 -7 -55 -18 -17 -10 -55
2 -1 -8 -56 -7 -10 3 -39
0 1 -7 -56 -12 -17 -8 -53
-1 -15 -6 -54 -28 -23 -22 -70
-3 -12 -11 -61 -23 -20 -10 -53
-3 -7 -11 -62 -22 -20 -8 -51
1 -9 -10 -57 -33 -27 -20 -66
0 -9 -8 -50 -26 -19 -10 -54
-6 3 -9 -48 -10 -11 5 -35
-6 -4 -7 -44 -18 -19 -10 -55
-5 -8 -7 -43 -16 -18 -10 -57
-6 -3 -7 -44 -3 -12 3 -43
-10 -3 -5 -43 -13 -17 -6 -53
-9 -14 -3 -41 -31 -24 -21 -71
-4 -8 -7 -45 -25 -18 -7 -52
-4 -2 -7 -50 -25 -19 -8 -52
1 -4 -6 -50 -33 -25 -18 -66
2 -6 -9 -55 -30 -22 -12 -57
3 4 -11 -62 -13 -16 1 -41
6 2 -8 -60 -20 -23 -12 -58
3 -6 -9 -58 -22 -22 -13 -61
0 -4 -9 -58 -12 -15 -1 -45
-3 -5 -8 -59 -18 -21 -11 -57
2 -13 -5 -55 -32 -27 -24 -73
1 -9 -8 -53 -26 -22 -10 -54
-2 -8 -11 -49 -28 -24 -12 -55
2 -11 -9 -49 -38 -32 -23 -71
4 -7 -10 -55 -31 -25 -12 -57
2 5 -11 -58 -14 -18 1 -41
0 2 -7 -54 -19 -22 -10 -58
2 -3 -7 -56 -20 -22 -10 -59
0 -1 -8 -60 -13 -16 2 -44
-4 -4 -7 -61 -20 -22 -8 -56
1 -14 -4 -57 -35 -28 -23 -73
5 -7 -6 -59 -27 -22 -9 -55
4 -3 -9 -66 -29 -25 -12 -57
0 -10 -9 -70 -42 -33 -26 -73
-2 -10 -9 -72 -36 -26 -15 -61
-4 2 -10 -75 -19 -19 1 -44
-2 -3 -8 -76 -26 -24 -13 -61
1 -6 -8 -82 -26 -24 -13 -61
-4 -5 -10 -88 -19 -20 -2 -47
-2 -3 -8 -85 -24 -25 -12 -59
-2 -15 -7 -83 -39 -32 -27 -75
-4 -11 -9 -84 -32 -26 -13 -58
-4 -6 -9 -79 -31 -27 -13 -58
-1 -10 -9 -70 -43 -35 -26 -73
-2 -10 -10 -67 -39 -30 -17 -64
-2 4 -10 -64 -20 -22 -2 -46
-3 -4 -8 -49 -28 -28 -16 -65
1 -5 -9 -22 -29 -27 -16 -64
0 1 -8 -6 -16 -18 -1 -45
-5 -5 -9 -1 -21 -27 -13 -60
3 -10 -7 2 -38 -32 -25 -75
3 -6 -9 0 -31 -25 -10 -55
-1 -5 -11 3 -34 -28 -13 -59
-3 -12 -11 5 -46 -36 -26 -74
-4 -14 -13 -4 -42 -30 -17 -64
-2 2 -12 -7 -25 -22 -2 -46
-1 -1 -9 -7 -30 -27 -13 -62
-3 -8 -10 -10 -30 -26 -15 -63
1 0 -9 -14 -17 -18 0 -46
2 0 -11 -13 -26 -25 -11 -58
0 -13 -8 -14 -41 -31 -25 -73
2 -5 -9 -18 -32 -25 -9 -53
0 -4 -12 -23 -34 -28 -13 -58
-1 -13 -12 -25 -45 -37 -27 -75
1 -10 -12 -26 -37 -31 -16 -63
0 5 -12 -26 -21 -24 -3 -47
-6 -5 -10 -25 -29 -29 -17 -65
-6 -9 -11 -26 -31 -29 -18 -65
-3 -3 -10 -23 -23 -21 -4 -50
-1 0 -9 -21 -28 -26 -14 -61
1 -15 -8 -21 -43 -33 -27 -78
2 -7 -10 -24 -36 -27 -12 -57
1 -3 -10 -22 -35 -27 -12 -57
5 -7 -11 -24 -48 -36 -27 -74
1 -10 -12 -27 -41 -31 -16 -63
-6 -2 -15 -29 -27 -26 -6 -49
-5 -6 -12 -22 -31 -31 -20 -66
-3 -7 -11 -20 -30 -29 -18 -66
-2 -5 -12 -22 -21 -25 -6 -52
-1 -4 -13 -23 -30 -31 -19 -66
1 -13 -9 -20 -44 -36 -29 -79
-2 -10 -11 -22 -37 -27 -13 -57
-2 -7 -12 -25 -37 -28 -12 -57
-2 -11 -13 -27 -49 -38 -28 -74
-1 -10 -12 -28 -39 -31 -15 -62
-2 3 -13 -29 -22 -23 -1 -43
-3 -4 -11 -28 -32 -28 -14 -62
0 -7 -11 -26 -33 -28 -16 -63
