I II V1 V2 V3 V4 V5 V6
-22 -15 -3 -11 -21 -57 -40 -19
-20 -13 -4 -12 -23 -60 -43 -19
-18 -13 -5 -13 -25 -62 -44 -19
-16 -13 -5 -12 -24 -62 -44 -18
-18 -12 -4 -11 -23 -63 -44 -18
-17 -11 -5 -13 -25 -66 -46 -20
-16 -12 -6 -14 -26 -67 -47 -22
-15 -13 -7 -15 -27 -68 -47 -23
-16 -15 -6 -15 -27 -68 -46 -23
-16 -15 -6 -14 -27 -69 -46 -23
-16 -14 -6 -13 -27 -70 -46 -22
-15 -13 -7 -13 -27 -72 -46 -22
-15 -13 -7 -12 -26 -72 -46 -21
-15 -12 -6 -11 -26 -72 -45 -20
-16 -12 -5 -10 -26 -74 -45 -20
-17 -12 -4 -10 -24 -74 -45 -19
-17 -12 -3 -10 -23 -74 -45 -19
-17 -14 -4 -10 -23 -74 -45 -19
-19 -15 -4 -10 -23 -75 -45 -19
-22 -17 -4 -9 -22 -76 -45 -19
-21 -15 -5 -9 -23 -77 -46 -20
-18 -14 -5 -10 -24 -78 -47 -20
-18 -14 -5 -9 -24 -79 -46 -19
-20 -15 -5 -8 -23 -78 -45 -17
-18 -14 -5 -9 -23 -76 -45 -18
-14 -13 -7 -11 -25 -75 -47 -21
-15 -13 -7 -11 -25 -75 -47 -20
-19 -13 -5 -10 -23 -73 -45 -18
-21 -12 -5 -10 -23 -72 -45 -17
-20 -12 -5 -10 -23 -71 -45 -17
-18 -12 -5 -10 -25 -72 -46 -18
-16 -12 -6 -10 -25 -71 -46 -18
-15 -11 -6 -10 -24 -70 -45 -16
-14 -12 -7 -10 -24 -68 -45 -16
-14 -12 -7 -10 -25 -68 -45 -17
-14 -13 -6 -9 -24 -67 -45 -18
-15 -11 -6 -9 -23 -65 -43 -17
-18 -10 -6 -9 -23 -65 -43 -16
-21 -11 -4 -8 -21 -63 -41 -14
-21 -13 -5 -9 -22 -63 -43 -15
-18 -12 -5 -9 -22 -62 -43 -16
-18 -10 -6 -9 -23 -61 -44 -16
-18 -11 -4 -8 -22 -59 -43 -14
-15 -12 -4 -8 -22 -59 -44 -15
-14 -12 -4 -7 -22 -57 -44 -16
-14 -13 -5 -8 -23 -58 -45 -18
-16 -14 -6 -9 -22 -58 -45 -20
-20 -14 -5 -8 -21 -56 -44 -22
-22 -13 -4 -7 -19 -54 -43 -20
-17 -12 -5 -8 -21 -54 -44 -22
-13 -12 -8 -11 -23 -55 -46 -24
-13 -11 -8 -11 -22 -55 -47 -24
-15 -10 -7 -10 -21 -54 -46 -23
-15 -9 -6 -10 -21 -52 -45 -22
-16 -9 -5 -9 -22 -52 -45 -23
-17 -10 -4 -8 -21 -51 -45 -23
-17 -11 -5 -9 -21 -51 -45 -24
-17 -13 -5 -9 -21 -50 -45 -23
-18 -13 -6 -11 -21 -50 -46 -24
-18 -12 -6 -10 -21 -49 -47 -24
-16 -12 -7 -11 -22 -50 -48 -25
-15 -13 -6 -10 -22 -50 -47 -23
-15 -14 -6 -9 -21 -49 -46 -21
-15 -13 -7 -11 -23 -50 -48 -24
-17 -12 -6 -12 -23 -50 -49 -25
-18 -12 -6 -11 -23 -50 -49 -25
-17 -13 -6 -11 -23 -50 -48 -24
-18 -15 -6 -13 -24 -51 -50 -25
-17 -15 -6 -14 -25 -51 -51 -25
-13 -14 -8 -15 -25 -51 -50 -24
-15 -14 -7 -13 -22 -48 -48 -23
-21 -16 -5 -12 -22 -48 -48 -23
-23 -17 -4 -13 -23 -49 -50 -25
-20 -16 -5 -14 -24 -50 -50 -25
-18 -15 -6 -15 -24 -51 -50 -26
-18 -15 -6 -15 -24 -52 -51 -26
-18 -14 -6 -15 -24 -51 -52 -27
-17 -13 -6 -15 -24 -50 -51 -26
-17 -13 -5 -15 -24 -50 -50 -25
-18 -15 -6 -16 -25 -52 -51 -26
-18 -17 -6 -17 -26 -53 -52 -27
-18 -18 -6 -18 -27 -54 -52 -27
-19 -15 -7 -17 -27 -54 -53 -28
-19 -13 -6 -16 -27 -52 -52 -27
-18 -15 -6 -17 -28 -53 -53 -27
-16 -18 -8 -20 -30 -55 -55 -29
-18 -19 -8 -20 -30 -55 -56 -29
-19 -17 -7 -20 -29 -54 -55 -29
-18 -14 -6 -20 -28 -52 -54 -28
-16 -13 -7 -19 -27 -52 -53 -27
-16 -14 -8 -20 -28 -53 -54 -27
-19 -16 -7 -20 -27 -51 -54 -27
-20 -16 -7 -20 -28 -52 -54 -27
-18 -16 -7 -21 -29 -53 -56 -29
-16 -17 -8 -22 -30 -54 -57 -29
-17 -18 -8 -22 -29 -53 -55 -28
-18 -17 -8 -22 -29 -51 -54 -27
-19 -16 -7 -22 -29 -51 -56 -28
-20 -16 -7 -23 -30 -52 -57 -29
-19 -17 -7 -23 -30 -52 -57 -30
-18 -18 -7 -22 -29 -51 -56 -29
-19 -17 -7 -21 -29 -50 -55 -27
-19 -16 -7 -22 -30 -50 -56 -27
-19 -17 -8 -23 -32 -52 -58 -30
-20 -19 -8 -24 -32 -53 -59 -31
-19 -18 -9 -24 -32 -52 -59 -31
-17 -17 -8 -24 -32 -50 -58 -29
-17 -17 -7 -23 -31 -49 -56 -28
-18 -16 -8 -25 -32 -50 -58 -30
-17 -16 -9 -26 -33 -51 -61 -32
-17 -17 -9 -26 -33 -51 -60 -31
-18 -17 -8 -25 -31 -49 -58 -28
-17 -17 -8 -25 -32 -50 -59 -29
-14 -18 -8 -25 -32 -51 -59 -30
-18 -20 -7 -24 -31 -50 -58 -29
-25 -21 -6 -24 -30 -48 -56 -28
-25 -21 -5 -24 -29 -46 -55 -28
-21 -20 -7 -26 -31 -48 -57 -30
-18 -20 -7 -26 -32 -49 -58 -30
-18 -18 -7 -26 -31 -48 -58 -30
-19 -16 -6 -25 -31 -46 -57 -30
-23 -18 -7 -26 -33 -47 -58 -30
-24 -19 -6 -26 -34 -47 -58 -30
-20 -18 -6 -25 -35 -46 -58 -30
-18 -17 -7 -25 -35 -47 -59 -30
-19 -19 -8 -27 -35 -48 -60 -32
-20 -19 -8 -27 -36 -48 -59 -32
-19 -17 -7 -26 -36 -47 -58 -30
-18 -18 -7 -26 -36 -47 -58 -29
-19 -20 -8 -27 -36 -47 -59 -30
-22 -21 -6 -25 -35 -47 -59 -30
-22 -21 -5 -24 -34 -46 -58 -29
-18 -19 -7 -26 -36 -46 -59 -30
-16 -18 -8 -27 -37 -48 -60 -31
-18 -18 -7 -27 -36 -48 -61 -33
-18 -19 -7 -27 -36 -47 -61 -32
-17 -20 -6 -27 -36 -47 -58 -31
-17 -21 -6 -26 -35 -47 -48 -30
-20 -21 -6 -26 -35 -46 -34 -30
-25 -20 -4 -26 -33 -43 -24 -29
-26 -20 -5 -26 -33 -44 -24 -28
-24 -21 -8 -29 -36 -48 -27 -31
-23 -21 -8 -29 -37 -50 -27 -33
-23 -21 -7 -29 -36 -48 -26 -31
-23 -20 -6 -28 -34 -47 -24 -30
-20 -19 -7 -29 -35 -47 -24 -31
-18 -18 -8 -30 -36 -47 -24 -31
-17 -19 -7 -29 -35 -46 -23 -30
-18 -20 -6 -28 -34 -45 -21 -29
-18 -19 -7 -30 -36 -46 -22 -31
-19 -18 -7 -30 -37 -47 -23 -31
-18 -18 -7 -29 -37 -46 -23 -31
-18 -19 -6 -29 -36 -45 -22 -30
-20 -21 -5 -29 -36 -45 -22 -30
-22 -22 -6 -29 -36 -46 -21 -30
-22 -22 -7 -29 -36 -45 -21 -31
-21 -22 -6 -29 -35 -44 -20 -30
-20 -20 -6 -30 -35 -43 -20 -29
-19 -20 -6 -30 -36 -41 -20 -28
-18 -21 -7 -30 -37 -44 -21 -30
-18 -21 -8 -30 -37 -45 -21 -32
-16 -22 -8 -30 -37 -45 -22 -32
-15 -22 -8 -31 -39 -46 -23 -32
-17 -22 -6 -30 -38 -45 -22 -31
-19 -22 -7 -30 -38 -45 -21 -32
-19 -21 -7 -30 -37 -44 -21 -32
-20 -20 -6 -30 -37 -41 -21 -32
-22 -20 -5 -30 -36 -40 -21 -31
-22 -22 -5 -29 -36 -40 -20 -29
-18 -24 -6 -30 -37 -41 -21 -30
-15 -22 -8 -31 -39 -43 -22 -31
-14 -21 -7 -31 -38 -41 -21 -29
-16 -20 -7 -31 -37 -40 -19 -28
-19 -20 -6 -30 -37 -38 -18 -28
-25 -21 -4 -29 -36 -38 -19 -28
-27 -22 -4 -28 -35 -37 -19 -29
-23 -22 -6 -30 -37 -38 -20 -30
-18 -22 -6 -30 -37 -38 -19 -29
-18 -22 -6 -30 -37 -37 -18 -27
-19 -22 -6 -30 -37 -37 -19 -28
-20 -22 -7 -30 -38 -37 -19 -29
-21 -22 -6 -30 -37 -37 -16 -28
-20 -22 -7 -31 -38 -38 -15 -29
-20 -22 -7 -32 -39 -39 -15 -30
-21 -22 -7 -32 -38 -38 -13 -29
-20 -22 -7 -31 -38 -37 -11 -29
-20 -19 -5 -29 -35 -35 -7 -28
-20 -19 -6 -30 -35 -35 -5 -28
-20 -20 -7 -30 -36 -35 -4 -29
-19 -20 -7 -31 -36 -36 -4 -29
-18 -20 -8 -31 -36 -37 -4 -29
-18 -20 -9 -31 -36 -36 -3 -30
-18 -19 -8 -31 -36 -36 0 -29
-18 -17 -7 -29 -35 -36 3 -27
-17 -19 -7 -31 -36 -38 3 -27
-16 -21 -8 -32 -37 -38 3 -29
-15 -22 -8 -31 -37 -37 4 -30
-16 -21 -8 -31 -36 -36 6 -29
-17 -21 -7 -30 -35 -35 7 -27
-16 -22 -8 -31 -35 -35 6 -27
-12 -22 -10 -33 -38 -37 3 -29
-11 -22 -10 -33 -38 -38 2 -29
-16 -22 -7 -30 -35 -34 5 -26
-18 -22 -6 -29 -33 -33 7 -24
-18 -20 -5 -27 -32 -31 8 -24
-15 -18 -6 -28 -33 -33 6 -26
-14 -20 -7 -29 -33 -32 6 -26
-13 -22 -6 -28 -32 -31 7 -24
-10 -22 -6 -29 -33 -31 6 -26
-10 -21 -7 -29 -34 -32 4 -27
-12 -20 -6 -27 -32 -32 4 -27
-13 -20 -6 -27 -32 -32 4 -26
-11 -20 -7 -28 -33 -33 3 -27
-12 -20 -6 -28 -33 -32 3 -27
-14 -20 -6 -29 -33 -32 2 -28
-11 -21 -6 -29 -32 -31 2 -28
-6 -22 -8 -30 -34 -33 0 -30
-5 -22 -8 -30 -33 -32 0 -30
-7 -20 -8 -29 -32 -32 1 -27
-11 -17 -6 -27 -31 -30 2 -26
-14 -18 -5 -26 -30 -29 2 -26
-12 -20 -6 -28 -32 -31 -2 -28
-5 -20 -9 -31 -35 -34 -5 -31
-2 -18 -10 -31 -34 -33 -4 -30
-3 -17 -9 -30 -33 -31 -2 -28
-6 -19 -8 -29 -31 -30 0 -27
-9 -20 -6 -27 -29 -27 2 -26
-9 -18 -8 -29 -31 -29 -2 -28
-8 -20 -8 -30 -32 -31 -5 -30
-9 -22 -8 -29 -32 -31 -6 -31
-7 -22 -7 -29 -31 -31 -6 -30
-2 -19 -10 -30 -32 -30 -5 -29
-2 -17 -9 -30 -31 -30 -5 -28
-7 -17 -6 -28 -29 -28 -2 -27
-10 -18 -5 -28 -28 -27 0 -26
-10 -19 -4 -27 -28 -27 0 -26
-7 -19 -5 -28 -28 -29 -3 -27
-5 -19 -6 -28 -28 -30 -3 -27
-4 -18 -8 -29 -29 -30 -3 -27
-2 -18 -8 -29 -28 -31 -4 -27
0 -21 -8 -30 -28 -31 -5 -28
-4 -21 -6 -27 -27 -30 -5 -28
-5 -18 -4 -26 -25 -28 -4 -27
-5 -16 -3 -26 -24 -28 -4 -26
-6 -16 -2 -25 -23 -30 -3 -25
-4 -16 0 -23 -23 -33 -2 -23
1 -15 0 -23 -22 -36 -3 -24
3 -12 1 -23 -21 -36 -3 -24
4 -8 2 -22 -20 -36 0 -23
3 -6 3 -20 -19 -36 0 -22
2 -7 6 -17 -16 -35 1 -22
4 -6 7 -15 -15 -34 2 -21
7 -3 7 -14 -13 -33 3 -19
7 0 7 -16 -14 -34 2 -19
3 -2 7 -17 -14 -35 1 -20
0 -3 8 -16 -15 -35 1 -20
0 -4 10 -14 -13 -33 2 -19
1 -5 8 -14 -12 -32 2 -18
1 -7 6 -14 -11 -31 3 -17
2 -6 5 -11 -7 -27 7 -13
9 -2 3 -9 -4 -25 8 -11
14 2 2 -8 -3 -23 9 -9
13 2 0 -9 -2 -22 10 -7
12 0 -4 -11 -3 -22 10 -7
14 0 -7 -13 -5 -23 8 -10
14 1 -9 -15 -7 -23 7 -11
10 0 -10 -18 -9 -26 5 -12
5 -3 -7 -19 -9 -27 4 -11
4 -5 -5 -20 -10 -28 3 -13
5 -5 -6 -20 -11 -28 2 -15
6 -4 -6 -20 -11 -27 1 -13
3 -6 -5 -21 -11 -28 1 -13
2 -9 -5 -21 -13 -28 -2 -15
3 -10 -7 -24 -15 -31 -5 -17
4 -9 -9 -25 -16 -32 -6 -19
3 -9 -9 -26 -17 -31 -7 -19
4 -10 -10 -27 -18 -32 -8 -20
4 -11 -8 -26 -17 -32 -7 -17
1 -12 -7 -25 -16 -29 -5 -15
-2 -11 -6 -24 -16 -28 -5 -16
-2 -10 -6 -23 -14 -27 -5 -15
-2 -11 -6 -23 -15 -28 -5 -14
-2 -13 -9 -26 -18 -30 -7 -16
-4 -15 -9 -28 -19 -31 -8 -18
-8 -15 -5 -26 -16 -29 -7 -16
-12 -14 -3 -25 -15 -28 -7 -16
-12 -15 -5 -27 -17 -31 -10 -17
-11 -16 -8 -29 -20 -34 -13 -19
-12 -17 -7 -31 -21 -34 -14 -21
-13 -17 -8 -33 -22 -36 -16 -23
-15 -18 -7 -32 -24 -36 -17 -24
-17 -20 -6 -32 -26 -37 -19 -24
-16 -22 -5 -32 -31 -37 -19 -25
-15 -22 -6 -33 -35 -39 -20 -27
-15 -22 -6 -32 -36 -40 -21 -27
-16 -23 -5 -31 -35 -39 -21 -27
-17 -23 -5 -31 -36 -39 -22 -28
-17 -23 -5 -30 -36 -39 -22 -27
-16 -22 -4 -30 -35 -38 -21 -25
-17 -21 -4 -30 -35 -37 -19 -24
-19 -22 -4 -30 -35 -38 -21 -25
-19 -23 -5 -30 -36 -38 -21 -26
-18 -24 -5 -30 -36 -37 -21 -26
-18 -24 -4 -29 -36 -37 -21 -26
-19 -23 -4 -29 -36 -38 -22 -27
-19 -22 -4 -30 -36 -38 -22 -27
-18 -22 -4 -30 -36 -38 -21 -27
-19 -22 -3 -30 -35 -37 -21 -26
-18 -21 -2 -30 -35 -37 -21 -26
-18 -21 -3 -29 -35 -37 -21 -26
-18 -21 -3 -29 -35 -37 -21 -26
-18 -21 -3 -29 -35 -36 -19 -26
-17 -22 -4 -30 -35 -36 -20 -28
-17 -23 -5 -30 -38 -37 -22 -28
-17 -22 -4 -30 -37 -37 -21 -26
-17 -19 -5 -30 -36 -35 -22 -27
-18 -18 -3 -28 -33 -35 -22 -27
-18 -18 -2 -27 -31 -34 -21 -26
-19 -19 0 -26 -28 -32 -18 -22
-17 -20 -2 -26 -26 -31 -18 -22
-14 -18 -3 -24 -21 -29 -16 -20
-14 -17 -2 -18 -15 -25 -14 -19
-18 -16 2 -9 -7 -21 -13 -19
-22 -15 8 4 3 -18 -13 -20
-24 -15 16 21 16 -12 -10 -19
-23 -14 21 36 30 -3 -6 -18
-19 -10 26 52 49 10 3 -13
-15 -5 34 69 69 28 15 -5
-13 4 43 85 94 51 32 9
-10 14 50 90 119 79 56 29
-3 28 53 71 136 106 81 53
12 46 45 33 142 132 111 80
34 63 26 -3 151 168 151 119
60 84 4 -27 168 211 199 164
87 104 -23 -52 180 251 244 207
113 123 -60 -90 181 284 286 251
139 142 -103 -131 178 316 328 293
161 162 -144 -166 170 339 360 326
175 181 -187 -206 148 341 376 347
176 192 -230 -253 108 315 366 349
171 190 -267 -296 52 258 326 323
159 174 -289 -327 -9 183 263 277
137 150 -302 -354 -69 106 193 222
107 121 -307 -380 -133 23 116 155
77 91 -309 -402 -200 -69 31 79
51 64 -304 -415 -257 -144 -34 21
32 49 -289 -409 -277 -175 -61 -4
26 40 -266 -372 -257 -164 -61 -10
28 33 -238 -323 -223 -147 -57 -13
30 25 -208 -281 -196 -134 -56 -18
25 19 -174 -240 -170 -118 -52 -20
16 18 -140 -195 -136 -97 -43 -19
7 20 -109 -150 -101 -73 -31 -12
1 23 -83 -117 -75 -56 -22 -6
2 23 -65 -93 -57 -44 -16 -4
4 20 -48 -70 -38 -32 -12 -2
5 16 -35 -53 -24 -23 -10 -2
4 13 -27 -44 -16 -18 -9 -3
2 10 -23 -38 -12 -16 -9 -3
-5 6 -20 -33 -8 -14 -9 -4
-11 1 -15 -28 -4 -12 -8 -4
-15 -2 -12 -23 -2 -10 -8 -4
-15 -3 -11 -20 -3 -12 -10 -5
-12 -4 -11 -19 -4 -13 -13 -7
-9 -3 -8 -16 -3 -12 -14 -8
-10 -3 -5 -13 -2 -13 -16 -9
-11 -4 -3 -11 1 -13 -17 -9
-13 -4 0 -9 5 -10 -15 -10
-11 -5 0 -9 6 -10 -16 -11
-9 -6 0 -7 7 -8 -16 -12
-8 -7 0 -6 8 -7 -17 -14
-13 -9 3 -2 11 -4 -15 -11
-18 -10 7 2 14 -2 -14 -9
-20 -11 10 5 15 0 -13 -7
-18 -9 11 8 16 0 -12 -6
-14 -8 11 8 16 -2 -14 -7
-9 -10 9 7 16 -2 -17 -9
-9 -12 9 7 17 -2 -17 -10
-14 -12 10 8 19 1 -15 -8
-18 -11 11 9 21 3 -15 -7
-17 -10 11 11 22 5 -14 -7
-17 -10 12 14 24 7 -12 -5
-16 -10 14 16 24 7 -11 -4
-13 -8 13 14 22 5 -14 -5
-11 -9 14 15 22 6 -14 -5
-12 -10 15 16 23 7 -14 -5
-11 -8 14 16 23 6 -15 -6
-10 -7 14 16 25 6 -15 -7
-9 -8 13 16 26 7 -15 -6
-6 -9 12 15 26 9 -15 -6
-4 -9 11 15 27 11 -14 -6
-5 -8 12 17 28 14 -12 -5
-11 -5 15 20 30 19 -9 0
-14 -4 17 22 30 20 -8 1
-13 -7 18 22 29 20 -10 -2
-11 -8 18 22 29 19 -12 -3
-9 -6 17 22 30 19 -12 -2
-8 -6 17 22 32 20 -11 0
-7 -6 15 22 33 22 -11 -2
-7 -6 14 23 35 24 -10 0
-8 -6 15 24 37 27 -8 2
-9 -7 16 27 38 29 -7 2
-7 -5 17 28 39 32 -6 5
-4 -4 17 29 39 34 -5 6
0 -4 16 28 38 33 -8 4
1 -5 14 28 38 31 -10 1
1 -5 14 29 40 32 -9 1
-4 -3 16 31 44 36 -7 3
-7 0 19 34 47 42 -5 6
-3 0 16 33 47 42 -6 5
2 -2 14 33 46 39 -8 3
-2 -3 16 36 47 42 -6 7
-8 0 17 39 50 45 -3 10
-7 1 17 40 51 46 -2 11
0 1 16 40 50 46 -3 11
3 1 16 42 51 46 -3 10
0 1 18 44 55 49 0 12
-2 3 20 47 58 51 1 13
0 4 19 48 59 52 0 13
0 3 18 48 60 53 0 15
2 1 18 50 61 53 2 15
2 3 19 53 64 57 5 17
-2 4 21 56 67 60 7 20
-3 2 21 57 67 60 5 19
3 3 18 57 66 59 3 17
6 6 19 60 67 62 5 19
6 8 20 62 70 65 6 21
6 8 20 62 71 68 4 20
7 8 19 62 73 71 5 20
7 9 18 63 74 72 6 21
6 9 19 67 77 76 9 24
6 10 19 69 78 78 10 25
10 10 20 71 80 79 11 25
10 11 21 75 82 82 13 27
7 12 22 78 85 85 15 29
7 13 23 81 88 87 16 31
12 14 22 81 88 86 15 30
14 14 21 82 90 88 14 29
13 14 21 87 94 93 17 31
12 17 22 89 97 95 19 34
14 19 23 92 100 98 21 36
16 18 23 95 102 100 23 37
14 17 24 99 105 103 25 39
16 20 27 103 108 106 27 42
23 26 27 106 109 107 27 40
26 28 28 109 112 109 27 42
23 26 28 112 115 110 29 44
22 25 30 115 118 114 32 47
25 27 29 115 120 115 32 47
25 28 29 118 125 119 35 49
22 29 31 125 131 126 40 53
23 32 32 131 134 129 45 57
27 36 32 134 136 132 47 59
27 37 33 136 138 133 47 60
26 38 35 141 140 136 48 61
29 40 36 144 143 138 50 63
31 42 38 147 146 140 52 66
32 40 40 151 151 145 55 69
34 43 40 153 155 148 57 70
36 44 39 155 158 151 58 72
38 45 37 156 158 152 58 72
40 47 38 159 160 155 60 74
40 50 40 162 163 162 65 77
39 51 43 165 167 168 67 80
40 52 43 168 168 170 68 81
42 54 43 170 169 173 69 84
42 55 44 173 174 177 71 86
40 55 45 175 177 180 72 86
42 56 45 176 180 183 74 87
44 58 44 176 181 184 75 89
45 59 45 179 184 187 77 93
47 61 44 178 184 186 78 94
48 63 44 178 184 187 79 96
49 65 44 177 183 189 81 97
51 65 46 177 183 191 82 99
52 66 45 175 183 191 84 99
52 66 45 172 183 191 84 100
50 67 43 169 181 191 84 99
50 68 40 164 179 190 82 98
51 68 37 160 177 190 82 99
52 68 35 154 175 189 81 98
50 67 34 150 172 189 81 99
48 65 33 146 169 187 82 100
48 63 31 140 163 183 78 97
49 62 29 134 158 178 75 94
48 61 27 127 153 175 72 92
45 59 26 119 148 171 69 90
40 56 24 112 143 168 65 87
38 52 22 106 137 163 62 84
35 49 20 99 132 159 59 81
35 47 19 93 126 155 56 78
34 44 17 86 119 149 51 73
30 40 14 77 110 142 44 68
25 37 13 70 102 134 37 62
22 36 13 64 94 127 31 57
22 34 14 59 89 121 27 54
21 31 12 51 80 114 20 47
16 25 12 46 75 109 13 40
14 19 10 39 69 102 7 35
12 16 9 34 64 96 2 30
10 15 7 29 58 90 -4 26
8 13 7 25 53 85 -9 22
7 10 6 20 47 78 -13 20
5 7 6 16 42 75 -17 16
1 4 6 13 36 70 -21 12
-7 3 7 12 34 66 -23 11
-10 2 6 8 31 62 -27 9
-7 1 4 5 28 59 -31 5
-4 1 3 2 25 56 -33 2
-6 1 4 1 25 55 -33 1
-7 1 3 -3 23 53 -35 -2
-4 -3 2 -6 20 51 -38 -4
-5 -6 2 -6 18 50 -38 -4
-8 -9 3 -6 16 48 -40 -5
-10 -7 4 -8 13 44 -44 -7
-10 -5 3 -8 12 43 -46 -8
-11 -8 3 -9 12 44 -45 -8
-11 -12 3 -10 12 46 -45 -7
-11 -10 2 -11 10 44 -47 -9
-14 -8 1 -12 11 44 -47 -9
-16 -8 2 -11 11 44 -47 -9
-15 -9 1 -12 9 43 -48 -10
-13 -9 0 -13 8 40 -48 -10
-11 -8 1 -14 7 39 -49 -10
-10 -9 0 -14 6 38 -51 -11
-12 -12 0 -15 5 38 -52 -11
-13 -13 0 -17 5 37 -53 -12
-12 -13 -2 -17 5 37 -55 -13
-11 -11 -2 -17 5 37 -55 -13
-12 -9 0 -16 6 38 -54 -11
-13 -9 0 -16 7 38 -54 -11
-12 -9 0 -16 6 39 -54 -11
-9 -10 -2 -17 5 38 -55 -12
-10 -10 0 -16 5 38 -54 -11
-13 -11 1 -15 5 38 -54 -11
-16 -13 2 -14 4 39 -54 -10
-15 -13 1 -15 5 38 -54 -10
-12 -10 1 -15 6 39 -55 -11
-12 -9 1 -14 7 42 -55 -10
-14 -10 0 -15 6 40 -56 -10
-14 -11 -3 -16 5 38 -57 -11
-14 -11 -2 -15 4 38 -57 -12
-14 -10 0 -14 5 39 -56 -10
