I II V1 V2 V3 V4 V5 V6
-13 -33 -31 -26 -40 -23 -26 -24
-11 -30 -24 -20 -34 -19 -26 -19
-12 -29 -18 -14 -29 -12 -20 -19
-11 -28 -16 -10 -26 -12 -19 -19
-12 -28 -12 -10 -22 -7 -12 -18
-12 -20 -12 -14 -19 -1 -7 -15
-13 -14 -13 -9 -19 -3 -3 -16
-13 -13 -12 -5 -19 -5 -5 -16
-13 -17 -10 -9 -19 -9 -10 -13
-15 -18 -9 -5 -19 -2 -4 -12
-15 -21 -5 0 -16 3 -2 -8
-11 -19 -6 -1 -18 -3 -9 -7
-13 -20 -4 -4 -17 -5 -11 -9
-13 -23 -2 2 -13 -3 -9 -11
-12 -24 -2 9 -12 -2 -12 -11
-13 -19 -3 2 -13 -3 -11 -8
-12 -15 -4 -3 -12 0 -10 -9
-12 -15 -5 -4 -13 6 -8 -4
-11 -16 -4 -1 -13 8 -5 -7
-8 -11 -5 -1 -14 3 -4 -11
-9 -13 -3 2 -13 -4 -2 -10
-15 -16 -2 2 -13 -1 -8 -8
-15 -15 -2 4 -15 5 -8 -9
-7 -15 -3 8 -14 0 -7 -12
-8 -9 -4 7 -14 -8 -13 -8
-10 -7 -5 -2 -15 -7 -11 -10
-10 -7 -4 -3 -14 2 -5 -9
-9 -8 -6 9 -14 1 -4 -5
-8 -13 -4 3 -12 14 -6 -7
-9 -12 -2 -1 -12 11 -1 -5
-8 -11 -2 1 -14 0 -12 -7
-7 -11 -1 6 -13 -2 -9 -9
-8 -11 0 0 -12 2 -12 -5
-10 -14 -1 -3 -12 -1 -14 -7
-5 -11 -1 2 -11 -4 -11 -3
-3 -11 0 6 -9 6 -8 -4
-10 -13 -5 -1 -11 14 2 -6
-12 -13 -2 -4 -10 5 1 -5
-10 -7 -3 -2 -12 6 -4 -3
-10 -6 -5 0 -14 1 0 -5
-6 -13 -1 2 -11 -1 -8 2
-9 -19 3 4 -8 -1 -8 1
-7 -16 2 3 -9 4 -5 1
-6 -12 0 4 -9 2 -5 -7
-6 -8 -1 6 -8 -3 -7 -8
-8 -7 -1 4 -8 5 -9 -5
-9 -15 -2 2 -7 4 -8 1
-5 -15 -1 7 -6 5 -3 2
-5 -14 -2 6 -8 7 -6 -2
-9 -17 -2 8 -9 1 -6 -4
-5 -10 -1 2 -10 8 -4 -3
-4 -10 -1 5 -9 8 -9 -1
-5 -14 0 11 -8 9 -10 3
-4 -9 -1 6 -9 11 -9 1
-4 -7 -2 11 -9 3 -5 1
-4 -5 -4 8 -10 3 -9 -2
-6 -4 -5 3 -10 2 -6 1
-7 -9 -5 3 -11 1 -8 -1
-7 -10 -2 21 -9 -1 -8 -1
-6 -11 -3 18 -10 3 1 0
-6 -11 0 19 -8 3 -6 0
-6 -15 4 18 -5 9 -3 4
-6 -17 3 17 -6 10 -5 2
0 -13 -1 16 -7 4 -8 -4
0 -7 -1 15 -6 8 -6 -2
-2 -5 -2 15 -6 7 0 2
-4 -8 -2 19 -5 9 3 5
-3 -12 -5 19 -7 5 -7 0
0 -12 -5 13 -8 4 -6 5
0 -8 -3 12 -5 11 -9 1
-1 -10 -2 12 -6 15 -4 -1
0 -12 0 10 -6 7 -4 5
1 -11 0 12 -6 3 -5 8
0 -14 1 9 -3 15 -5 6
1 -10 0 10 -3 15 -2 5
0 -10 -2 15 -3 5 2 2
