I II V1 V2 V3 V4 V5 V6
21 -62 -51 -319 -409 -284 -188 -119
4 -63 -36 -313 -396 -325 -224 -133
-13 -60 -36 -302 -373 -334 -234 -134
-16 -64 -63 -295 -354 -326 -232 -136
-13 -66 -68 -251 -306 -281 -200 -120
-12 -63 -67 -206 -251 -239 -176 -109
-1 -53 -63 -164 -212 -199 -151 -97
6 -46 -57 -132 -187 -162 -124 -82
-3 -28 -33 -93 -143 -125 -96 -60
-11 -22 -25 -73 -116 -106 -87 -54
-4 -21 -20 -56 -93 -88 -76 -49
5 -16 -11 -42 -60 -72 -64 -44
1 -10 1 -24 -41 -55 -52 -34
7 -12 -9 -31 -51 -54 -53 -40
1 -11 -1 -22 -43 -41 -39 -27
-6 -12 4 -14 -40 -34 -33 -21
1 -8 5 -12 -28 -34 -35 -21
5 -11 2 -15 -28 -36 -34 -22
-2 -4 14 -1 -24 -27 -26 -15
-5 -3 13 -2 -23 -30 -34 -22
-11 -8 13 0 -22 -28 -32 -20
17 -3 7 -7 -24 -30 -34 -23
19 3 13 -4 -17 -27 -33 -21
-11 -8 9 -8 -21 -27 -32 -22
-1 -8 10 -8 -20 -23 -25 -15
2 -5 11 -5 -20 -24 -25 -16
0 -5 9 -4 -22 -26 -27 -19
4 -8 6 -7 -20 -27 -26 -19
-9 -3 21 10 -1 -13 -15 -7
-14 0 18 10 -6 -17 -23 -15
5 0 11 4 -15 -22 -28 -19
1 0 12 7 -14 -18 -24 -17
-7 0 20 13 -8 -13 -21 -13
-9 -10 7 -1 -19 -22 -28 -22
-6 -15 9 -2 -15 -17 -20 -17
1 -6 12 2 -12 -16 -19 -18
-3 -7 11 1 -16 -16 -22 -23
-3 -11 7 -1 -19 -17 -20 -25
3 1 21 17 3 -5 -10 -15
9 2 15 12 -1 -14 -21 -28
-7 -1 17 15 7 -7 -14 -22
11 -1 13 12 0 -7 -15 -24
18 3 14 12 4 -8 -18 -26
16 2 3 -1 -12 -16 -24 -34
2 3 12 5 -6 -4 -7 -20
-15 1 17 9 -2 0 -3 -17
-7 -3 13 9 5 -3 -7 -21
13 -7 2 1 -10 -10 -12 -27
7 0 16 19 3 2 -2 -17
9 2 12 15 -3 -4 -11 -27
26 1 5 10 -5 -8 -17 -31
-15 0 22 28 23 11 1 -14
-20 7 27 35 30 17 3 -9
-5 3 9 19 7 2 -12 -24
-4 -1 15 25 5 11 1 -14
-9 1 15 26 7 11 1 -13
7 4 8 21 11 5 -6 -19
17 1 2 14 8 5 -5 -20
8 5 11 25 19 17 3 -13
6 3 7 26 20 13 -4 -19
8 1 6 25 19 15 -3 -20
13 4 6 27 24 20 1 -17
-1 12 15 39 35 30 7 -10
1 6 3 29 25 23 2 -17
2 6 7 35 27 32 16 -6
8 6 4 35 27 30 14 -7
29 8 -5 29 22 23 4 -16
20 1 -6 31 19 26 11 -13
4 7 11 50 42 42 24 1
13 7 4 47 46 36 13 -8
15 6 1 47 41 36 13 -9
20 7 0 49 34 40 16 -8
16 12 7 59 49 47 21 -2
16 7 -5 49 39 40 16 -8
18 6 -2 51 41 48 26 1
25 10 -2 52 43 49 26 1
22 10 -3 52 46 51 26 1
23 2 -8 48 41 51 28 0
15 6 5 62 67 63 37 9
10 7 3 63 68 61 32 3
17 13 4 68 68 65 36 6
29 14 5 71 63 70 39 8
38 22 9 76 72 75 40 10
35 20 0 68 68 73 38 7
29 22 5 74 71 82 52 17
37 21 2 74 65 82 50 16
36 20 2 77 68 86 51 17
19 20 4 80 76 92 59 21
20 23 15 94 97 106 69 33
23 23 9 95 89 104 62 24
24 20 7 98 92 108 66 25
34 24 8 103 103 117 74 31
35 32 12 108 117 123 79 36
58 31 -5 94 96 116 72 25
85 30 -9 91 91 120 78 29
56 34 2 105 109 136 93 43
24 37 10 117 127 150 104 52
41 35 0 111 122 147 101 49
39 35 10 126 135 161 113 58
34 36 4 128 139 160 108 52
47 40 -1 128 142 164 109 50
54 46 -1 133 142 171 115 57
41 53 11 147 159 183 125 69
53 48 -8 133 148 174 116 58
58 50 -6 136 146 182 128 67
53 52 -2 142 161 189 133 72
50 51 -1 147 162 194 138 76
55 48 -6 144 157 194 139 76
58 53 4 157 170 203 146 83
55 56 2 160 178 202 141 77
58 53 -3 156 180 202 141 76
74 54 -8 150 173 201 140 76
68 58 -2 156 177 204 142 79
47 52 -7 150 168 201 139 78
57 54 -10 148 167 201 145 80
57 50 -7 151 165 201 145 84
60 52 -9 146 162 196 139 79
61 59 -11 140 158 190 139 78
48 60 5 152 169 198 147 87
44 58 2 147 164 189 135 78
51 53 -3 138 157 178 127 73
57 48 -7 130 144 170 121 68
46 48 -1 129 147 167 117 67
49 43 -13 111 139 148 101 56
52 38 -12 103 127 141 102 58
53 40 -10 97 115 132 95 54
46 38 -9 92 102 122 89 49
40 33 -13 82 91 111 81 43
33 38 2 92 100 112 83 49
30 37 -1 85 93 97 67 38
21 33 1 78 87 92 64 35
22 31 2 72 79 87 60 34
29 29 1 62 67 75 49 27
37 22 -13 40 47 58 35 15
47 24 -11 36 46 54 36 18
31 21 -7 37 39 49 34 17
19 17 -5 36 33 43 29 12
19 14 -10 28 26 33 22 7
19 17 0 33 24 31 23 11
35 13 -8 21 15 15 4 -5
27 11 -6 20 17 14 3 -4
-14 10 9 30 27 26 16 10
-9 10 10 28 20 19 9 5
-6 5 -2 11 8 5 -2 -4
-2 6 3 10 7 7 4 3
-4 4 6 9 2 2 0 -1
-4 4 7 5 -2 -3 -6 -6
7 3 0 -5 -19 -11 -11 -10
2 4 12 5 -7 -6 -7 -5
-3 2 12 2 -8 -13 -16 -12
1 -2 12 1 -7 -16 -18 -13
0 0 14 0 -8 -15 -15 -13
-7 4 23 7 -6 -13 -14 -9
-6 -4 12 -7 -16 -25 -24 -19
2 -1 14 -7 -16 -22 -18 -15
2 4 18 -5 -15 -23 -18 -15
-3 1 18 -7 -13 -26 -23 -17
0 -3 13 -15 -29 -33 -27 -20
-5 -2 27 -3 -12 -24 -18 -13
-7 -4 24 -5 -11 -29 -28 -21
-4 -4 24 -5 -17 -29 -27 -21
-6 -7 24 -7 -17 -28 -26 -21
-12 -5 31 -2 -19 -26 -24 -17
-8 -9 19 -17 -30 -37 -34 -26
-6 -8 22 -17 -25 -32 -25 -19
