I II V1 V2 V3 V4 V5 V6
13 20 7 13 13 13 7 9
11 17 7 13 13 13 7 9
8 13 7 13 12 12 6 8
5 9 7 12 11 11 5 7
2 5 7 12 10 10 4 6
-2 2 7 12 10 9 4 5
-3 0 7 10 7 6 2 3
-3 -2 6 8 5 4 0 1
-3 -4 5 7 3 2 -3 0
-3 -5 4 5 1 0 -5 -3
-3 -6 4 4 -2 -3 -6 -4
-3 -7 3 3 -3 -4 -7 -5
-3 -6 3 3 -3 -4 -7 -5
-4 -5 2 2 -3 -4 -7 -6
-4 -4 2 2 -3 -4 -7 -6
-4 -3 2 2 -3 -4 -7 -6
-5 -3 1 1 -3 -3 -7 -7
-6 -5 1 1 -3 -3 -7 -7
-6 -6 1 1 -2 -3 -7 -7
-7 -8 1 1 -2 -3 -7 -7
-7 -9 1 1 -2 -3 -7 -7
-8 -10 1 1 0 -3 -7 -7
-7 -10 1 1 1 -3 -7 -7
-7 -10 1 1 1 -3 -6 -7
-6 -10 1 1 2 -3 -6 -7
-6 -10 1 1 2 -3 -6 -7
-5 -10 1 2 3 -3 -5 -6
-6 -10 1 2 3 -4 -6 -7
-6 -11 0 1 3 -4 -6 -7
-7 -11 0 1 3 -5 -7 -8
-7 -11 0 1 3 -5 -7 -8
-8 -15 0 1 2 -7 -9 -11
-8 -18 2 3 2 -9 -11 -14
-8 -21 3 5 2 -10 -13 -16
-8 -24 5 7 2 -12 -15 -19
-8 -27 6 9 2 -13 -17 -21
-6 -25 10 18 9 -8 -14 -19
-4 -22 13 27 18 0 -9 -15
-2 -18 16 36 26 6 -4 -12
1 -15 19 45 34 13 2 -8
3 -12 22 54 43 19 7 -5
9 3 20 49 49 30 21 11
15 18 16 43 55 40 35 25
20 32 13 36 61 52 49 40
26 48 9 29 67 63 63 55
31 62 6 23 73 73 77 70
28 70 -7 -2 58 68 76 72
24 77 -20 -27 40 62 74 74
20 85 -32 -52 23 55 71 76
16 93 -46 -77 5 48 69 78
12 100 -58 -103 -13 42 67 79
-3 76 -65 -119 -38 15 42 59
-17 50 -72 -137 -64 -13 16 35
-30 24 -79 -154 -90 -39 -11 13
-45 -3 -86 -171 -115 -67 -36 -11
-59 -28 -93 -188 -141 -94 -62 -34
-56 -31 -86 -170 -130 -89 -61 -36
-51 -33 -75 -148 -116 -80 -57 -38
-46 -35 -66 -127 -102 -72 -54 -39
-41 -37 -56 -105 -88 -65 -50 -41
-36 -38 -47 -83 -73 -57 -47 -43
-31 -37 -40 -71 -63 -50 -41 -39
-26 -35 -35 -59 -53 -41 -35 -35
-21 -32 -29 -47 -44 -34 -30 -31
-17 -30 -23 -33 -33 -27 -25 -26
-12 -28 -18 -21 -23 -20 -20 -22
-11 -27 -16 -19 -22 -19 -19 -21
-11 -27 -14 -17 -21 -19 -19 -21
-11 -27 -13 -15 -20 -18 -19 -21
-11 -27 -11 -13 -19 -18 -19 -21
-11 -27 -10 -11 -18 -18 -19 -21
-11 -25 -9 -9 -16 -17 -18 -20
-9 -22 -9 -8 -15 -16 -17 -19
-8 -19 -8 -7 -13 -15 -16 -18
-6 -16 -8 -6 -12 -14 -15 -17
-5 -14 -8 -5 -11 -13 -14 -16
-5 -15 -7 -4 -10 -12 -13 -15
-6 -17 -6 -4 -9 -11 -13 -15
-7 -19 -6 -4 -8 -10 -13 -15
-8 -21 -5 -4 -7 -9 -13 -15
-9 -23 -5 -4 -7 -9 -13 -15
-9 -23 -4 -4 -6 -8 -13 -14
-7 -21 -4 -3 -5 -8 -12 -14
-5 -19 -4 -2 -4 -7 -12 -14
-3 -17 -4 0 -3 -7 -11 -14
0 -16 -4 0 -3 -7 -11 -14
0 -15 -4 1 -2 -6 -10 -13
-2 -16 -4 1 0 -6 -10 -13
-3 -16 -4 1 1 -6 -10 -13
-4 -17 -4 1 2 -6 -10 -13
-5 -17 -4 1 2 -6 -10 -13
-5 -17 -3 1 3 -6 -10 -13
-4 -16 -3 1 4 -5 -9 -12
-2 -14 -4 1 5 -4 -9 -12
0 -13 -4 1 6 -3 -8 -11
1 -12 -4 1 7 -3 -8 -11
2 -11 -5 1 8 -2 -7 -10
1 -11 -4 1 8 -2 -7 -10
0 -11 -4 2 8 -2 -7 -9
-2 -11 -3 2 8 -2 -7 -9
-2 -11 -3 2 8 -2 -7 -9
-2 -12 -2 3 7 0 -6 -8
0 -12 -2 3 7 0 -6 -9
2 -12 -3 3 6 0 -7 -9
3 -12 -3 3 6 0 -7 -10
4 -12 -3 3 6 0 -7 -10
5 -11 -4 2 5 -2 -8 -11
4 -11 -4 3 6 -2 -7 -10
3 -12 -4 3 6 -2 -7 -10
2 -12 -4 4 7 -2 -6 -9
2 -12 -4 4 7 -2 -6 -9
1 -13 -3 5 8 0 -5 -8
2 -13 -3 5 8 0 -5 -8
3 -13 -3 5 9 1 -5 -8
4 -13 -3 5 9 1 -5 -8
5 -13 -3 5 9 1 -5 -8
7 -12 -4 6 10 2 -4 -7
8 -11 -4 6 11 3 -3 -6
10 -9 -4 7 11 4 -2 -5
11 -8 -4 7 12 5 0 -4
12 -7 -4 7 12 5 1 -3
13 -6 -5 8 13 6 2 -2
13 -6 -6 8 13 6 2 -2
14 -6 -7 9 14 6 3 -2
14 -6 -8 9 14 6 3 -2
14 -6 -8 9 14 6 3 -2
16 -5 -9 10 15 6 4 0
17 -5 -10 10 15 6 4 0
18 -5 -10 10 15 6 4 0
19 -5 -11 10 15 6 4 0
20 -5 -11 10 15 6 4 0
22 -6 -12 9 16 7 4 1
24 -5 -13 9 16 7 4 1
26 -5 -14 8 16 7 5 2
28 -4 -15 8 16 7 5 2
30 -4 -16 8 16 7 5 2
31 -3 -17 7 16 8 6 3
32 -2 -17 7 16 8 6 4
33 0 -18 6 16 8 7 4
34 1 -18 6 16 8 7 5
35 1 -18 6 16 8 7 5
36 2 -19 5 16 9 8 6
35 2 -19 4 15 9 8 6
34 2 -19 4 15 9 8 6
33 2 -19 3 14 9 8 6
33 2 -19 3 14 9 8 6
32 3 -20 2 13 9 8 7
31 3 -19 2 13 9 8 7
30 3 -19 2 13 9 8 7
29 3 -18 2 13 9 8 7
29 3 -18 2 13 9 8 7
28 3 -17 2 12 9 8 7
28 3 -16 2 12 9 8 7
28 3 -15 2 12 9 8 7
28 3 -14 2 12 9 8 7
28 3 -14 2 12 9 8 7
26 3 -12 3 12 9 8 6
25 3 -11 4 12 9 7 6
23 4 -9 4 12 8 7 5
22 4 -7 5 12 8 6 5
21 4 -6 5 12 8 6 5
19 5 -4 6 13 7 5 4
17 5 -3 7 13 7 5 4
15 5 0 8 13 7 5 3
13 5 1 9 13 7 5 3
11 5 2 10 13 7 5 3
10 6 3 11 14 7 5 2
9 5 4 11 14 7 5 2
8 5 5 11 14 7 5 1
7 4 6 11 14 7 5 1
6 4 6 11 14 7 5 1
5 3 7 12 14 6 4 0
4 3 7 12 14 6 4 0
4 3 8 12 14 6 4 0
3 3 8 12 14 6 4 0
3 3 8 12 14 6 4 0
2 2 9 11 14 7 4 1
1 2 9 11 14 7 4 1
0 1 9 11 14 7 4 1
-2 1 9 11 14 7 4 1
-2 1 9 11 14 7 4 1
-3 0 8 11 13 6 3 0
-4 0 8 11 13 6 3 0
-5 -2 9 11 13 6 3 1
-6 -2 9 11 13 6 3 1
-6 -2 9 11 13 6 3 1
-7 -3 10 11 12 6 4 2
-7 -3 10 11 12 6 4 2
-6 -2 10 11 11 5 3 1
-6 -2 10 11 11 5 3 1
-6 -2 10 11 11 5 3 1
-5 0 9 10 10 4 2 0
-6 1 9 10 9 4 2 0
-6 2 9 9 9 4 1 -2
-7 3 9 9 8 4 1 -2
-7 4 9 9 8 4 1 -2
-8 5 8 8 7 3 0 -3
-8 5 8 8 7 3 0 -3
-7 4 8 9 7 3 1 -3
-7 4 8 9 7 3 1 -3
-7 4 8 9 7 3 1 -3
-6 3 8 10 7 4 2 -2
-6 3 9 10 7 4 2 -2
-7 3 10 10 7 4 2 -2
-7 3 11 10 7 4 2 -2
-7 3 11 10 7 4 2 -2
-8 4 12 11 8 4 3 -2
-7 4 12 11 8 4 3 -2
-7 4 12 11 8 4 3 -2
-6 4 12 11 8 4 3 -2
-6 4 12 11 8 4 3 -2
-5 3 11 11 7 5 3 0
-5 3 11 11 7 5 3 0
-5 2 11 11 7 5 3 0
-5 2 11 11 7 5 3 0
-5 2 11 11 7 5 3 0
-4 2 11 12 7 5 3 0
-3 5 11 12 7 5 3 0
-2 7 11 12 7 5 3 0
1 10 11 12 7 5 3 0
2 12 11 12 7 5 3 0
2 13 11 13 8 7 5 2
0 13 12 14 10 8 6 3
-3 13 13 16 11 10 7 5
-4 13 15 18 12 12 9 7
-6 13 16 19 13 13 10 8
-7 14 17 20 14 14 11 9
-5 16 18 20 14 15 11 9
-4 17 19 21 14 15 11 9
-3 18 20 21 14 16 11 9
-2 19 20 21 14 16 11 9
0 21 21 22 15 17 11 9
0 22 21 22 15 17 12 10
0 23 20 22 15 17 13 11
0 25 20 22 15 17 14 12
0 26 20 22 15 17 14 13
1 28 19 21 16 18 15 14
3 29 19 21 16 18 15 15
4 31 19 21 16 19 16 15
5 33 19 21 16 19 16 16
6 34 19 21 16 19 16 16
7 35 19 20 17 20 17 17
7 35 19 20 17 20 17 17
7 35 19 20 16 20 17 17
7 35 19 20 16 20 17 17
7 35 19 20 16 20 17 17
8 34 17 20 15 18 15 17
9 32 16 19 14 17 14 15
10 29 15 17 13 16 12 13
11 27 13 15 12 14 10 12
11 25 12 14 11 13 9 10
12 24 11 13 10 12 8 9
11 24 11 13 9 12 8 9
11 25 10 13 9 11 7 8
10 25 10 13 8 11 7 8
10 25 10 13 8 11 7 8
7 23 9 12 6 9 5 7
4 18 9 10 5 8 4 6
1 13 8 9 4 6 2 5
-3 8 8 8 2 4 0 4
-6 3 8 7 1 3 -2 4
-7 2 7 6 0 2 -3 3
-7 0 6 5 -2 1 -4 1
-7 -2 6 4 -3 0 -4 0
-7 -3 5 3 -4 -2 -5 -2
-7 -4 5 3 -4 -2 -5 -3
-8 -5 4 2 -5 -3 -6 -4
-8 -6 4 2 -5 -3 -6 -4
-8 -7 4 2 -4 -3 -6 -4
-8 -8 4 2 -4 -3 -6 -4
-8 -8 4 2 -4 -3 -6 -4
-8 -9 4 1 -3 -3 -6 -4
-8 -9 4 1 -3 -3 -6 -5
-8 -9 4 1 -4 -3 -7 -5
-8 -9 4 1 -4 -3 -7 -6
-8 -9 4 1 -4 -3 -7 -6
-9 -9 3 1 -5 -4 -8 -7
-9 -9 3 1 -5 -5 -8 -7
-10 -10 3 0 -5 -5 -8 -7
-10 -10 3 0 -5 -6 -8 -7
-10 -10 3 0 -5 -6 -8 -7
-11 -11 3 -2 -6 -7 -8 -7
-10 -11 3 -2 -6 -7 -8 -7
-10 -11 3 -2 -6 -7 -8 -7
-9 -11 3 -2 -6 -7 -8 -7
-9 -11 3 -2 -6 -7 -8 -7
-8 -12 3 0 -7 -8 -10 -9
-9 -13 4 3 -7 -8 -12 -12
-9 -14 6 5 -6 -9 -13 -14
-10 -16 8 8 -6 -9 -15 -17
-10 -17 9 10 -6 -9 -17 -19
-8 -17 11 17 2 -5 -14 -17
-3 -14 14 26 11 3 -7 -12
3 -11 17 34 20 10 0 -7
8 -9 19 44 29 18 7 -2
12 -6 22 52 37 25 13 4
18 10 20 48 42 33 24 17
24 30 16 37 45 43 37 31
30 51 12 27 48 51 50 47
35 70 8 17 50 60 63 61
42 91 4 7 53 68 75 76
34 93 -7 -15 37 60 74 77
22 88 -20 -40 16 45 66 73
10 82 -33 -66 -7 30 58 69
-3 77 -47 -92 -29 15 50 65
-16 73 -59 -116 -51 0 42 61
-25 55 -65 -130 -68 -17 24 45
-33 33 -68 -138 -85 -34 3 24
-43 12 -71 -147 -100 -52 -19 4
-51 -10 -74 -155 -115 -69 -40 -17
-59 -31 -77 -163 -132 -86 -62 -37
-59 -36 -72 -151 -126 -85 -64 -41
-53 -34 -63 -131 -111 -75 -58 -39
-48 -33 -54 -111 -98 -66 -53 -38
-43 -31 -46 -91 -83 -57 -47 -36
-37 -29 -36 -70 -69 -48 -40 -34
-32 -27 -31 -58 -60 -40 -36 -32
-28 -26 -27 -48 -53 -35 -32 -29
-24 -24 -23 -38 -45 -30 -28 -26
-20 -23 -19 -29 -37 -24 -24 -24
-16 -21 -15 -20 -29 -19 -20 -21
-14 -20 -13 -16 -26 -17 -19 -20
-14 -21 -11 -15 -25 -16 -18 -19
-14 -22 -10 -13 -24 -15 -17 -19
-14 -22 -9 -12 -22 -15 -17 -18
-14 -23 -8 -10 -21 -14 -16 -18
-13 -23 -7 -9 -20 -13 -15 -17
-12 -22 -7 -9 -19 -13 -15 -16
-11 -21 -7 -8 -19 -12 -15 -16
-11 -19 -7 -8 -18 -12 -15 -15
-10 -18 -7 -8 -18 -12 -15 -15
-9 -17 -6 -7 -17 -11 -14 -14
-9 -17 -6 -7 -17 -11 -14 -14
-9 -17 -6 -7 -17 -11 -14 -14
-9 -17 -6 -7 -17 -11 -14 -14
-9 -17 -6 -7 -17 -11 -14 -14
-10 -18 -7 -6 -15 -11 -15 -15
-10 -17 -6 -5 -14 -10 -13 -14
-11 -16 -6 -4 -13 -9 -12 -13
-11 -16 -5 -4 -11 -8 -11 -12
-11 -15 -5 -3 -10 -7 -10 -11
-11 -14 -4 -2 -9 -6 -9 -10
-10 -14 -4 -2 -9 -6 -9 -10
-9 -14 -4 -2 -9 -6 -9 -10
-7 -14 -4 -2 -9 -6 -9 -10
-6 -14 -4 -2 -9 -6 -9 -10
-5 -13 -3 0 -10 -6 -8 -10
-5 -13 -3 0 -10 -6 -8 -10
-6 -14 -4 0 -10 -5 -8 -10
-6 -14 -4 0 -10 -5 -8 -10
-6 -14 -4 0 -10 -5 -8 -10
-7 -14 -5 0 -9 -4 -7 -9
-5 -12 -5 0 -8 -4 -7 -9
-4 -11 -5 0 -8 -4 -7 -9
-3 -9 -5 0 -7 -4 -7 -9
-2 -7 -5 0 -7 -4 -7 -9
0 -6 -4 1 -6 -3 -7 -8
0 -7 -5 1 -6 -3 -7 -8
0 -8 -5 1 -5 -3 -7 -8
0 -8 -6 1 -5 -3 -7 -8
0 -9 -6 1 -5 -3 -7 -8
-2 -10 -7 1 -4 -3 -6 -8
-2 -9 -7 1 -4 -3 -6 -8
-2 -8 -7 1 -4 -3 -6 -8
-2 -7 -7 1 -4 -3 -6 -8
-2 -6 -7 1 -4 -3 -6 -8
-2 -5 -7 0 -4 -3 -5 -7
1 -5 -7 1 -4 -2 -4 -6
2 -6 -7 2 -3 0 -3 -5
4 -6 -7 3 -3 1 -3 -4
6 -6 -7 4 -3 2 -2 -3
7 -7 -8 5 -2 3 0 -2
8 -6 -8 5 0 3 0 -2
9 -6 -9 4 1 3 0 -2
10 -5 -9 4 1 3 0 -2
11 -5 -9 4 2 3 0 -2
12 -4 -10 3 3 3 0 -3
13 -2 -11 3 3 4 0 -2
14 0 -11 3 4 4 1 -2
15 1 -12 3 4 5 1 0
16 2 -12 3 4 5 1 0
17 3 -13 4 5 6 2 1
19 3 -14 4 6 7 3 2
20 2 -14 4 6 8 4 3
21 2 -15 4 7 8 4 3
22 2 -15 4 7 9 5 4
23 1 -16 4 8 10 6 5
25 2 -17 4 8 10 7 5
26 3 -17 4 8 10 7 6
27 4 -18 4 8 10 8 6
28 5 -18 4 8 10 8 6
29 6 -19 4 9 11 9 7
30 6 -20 3 9 11 9 7
31 7 -20 2 9 11 9 8
32 7 -21 1 9 11 9 8
33 7 -21 0 9 11 9 8
34 8 -22 -2 8 12 10 9
34 8 -22 -2 8 12 10 9
34 8 -22 -2 8 12 10 9
34 8 -22 -2 8 12 10 9
34 8 -22 -2 8 12 10 9
35 9 -22 -2 8 13 10 10
34 9 -22 -2 8 13 10 10
33 9 -22 -3 8 13 10 10
33 9 -22 -3 8 13 10 10
32 9 -22 -3 8 13 10 10
30 9 -20 -4 7 12 10 11
27 9 -19 -3 7 12 10 11
25 8 -17 -2 7 12 10 10
23 8 -16 0 7 12 10 10
20 8 -14 1 7 12 10 10
19 7 -13 2 7 12 9 9
19 8 -11 3 8 12 9 9
19 8 -10 4 9 12 9 9
19 9 -8 4 9 12 9 9
19 9 -7 5 10 12 9 9
17 9 -6 6 11 13 9 8
14 7 -4 7 11 13 9 8
11 5 -3 8 11 13 9 8
8 2 0 8 11 13 9 8
