I II V1 V2 V3 V4 V5 V6
10 5 -5 3 -14 -15 -8 -4
10 5 -4 3 -14 -16 -9 -4
9 5 -3 3 -14 -16 -9 -3
8 5 0 4 -13 -16 -9 -3
6 5 3 6 -11 -14 -8 -2
4 4 4 7 -11 -14 -8 -4
1 -2 3 6 -13 -17 -9 -5
-2 -5 2 3 -15 -19 -10 -7
2 -2 4 3 -15 -19 -12 -8
6 0 5 3 -15 -19 -13 -9
2 -8 4 0 -20 -23 -18 -13
-6 -13 3 -3 -23 -27 -22 -16
-8 -14 5 -2 -23 -27 -23 -17
-5 -11 5 -3 -23 -27 -23 -18
-2 -11 3 -5 -26 -28 -23 -19
-3 -13 2 -7 -28 -30 -25 -20
-5 -15 4 -6 -27 -31 -25 -19
-7 -15 4 -6 -27 -33 -25 -19
-7 -15 4 -6 -27 -31 -24 -18
-7 -16 4 -5 -25 -30 -23 -17
-5 -15 3 -6 -26 -30 -23 -17
-4 -15 2 -6 -27 -31 -24 -19
-5 -16 3 -5 -26 -31 -25 -18
-8 -17 3 -5 -26 -30 -24 -18
-8 -16 3 -4 -25 -29 -24 -17
-5 -15 2 -4 -25 -29 -25 -18
-4 -14 2 -5 -25 -29 -25 -19
-6 -16 3 -3 -24 -27 -24 -18
-6 -15 4 0 -21 -25 -22 -15
-5 -12 5 1 -20 -24 -21 -15
-5 -12 3 -2 -22 -26 -22 -16
-5 -15 1 -5 -24 -27 -23 -18
-5 -16 1 -4 -24 -27 -24 -18
-6 -15 1 -3 -23 -26 -23 -18
-6 -15 2 -3 -22 -26 -23 -17
-6 -15 2 -2 -21 -26 -24 -18
-7 -15 4 3 -19 -26 -26 -18
-7 -15 9 13 -15 -28 -30 -22
-8 -17 18 28 -10 -30 -34 -28
-9 -17 29 47 -6 -36 -40 -32
-12 -11 45 64 -7 -44 -46 -34
-14 -3 56 76 -11 -51 -52 -36
-13 0 63 86 -10 -51 -52 -37
-8 -5 65 94 1 -37 -44 -33
3 -10 66 105 21 -13 -26 -25
13 -14 64 120 48 18 -5 -17
20 -11 59 136 79 54 21 -5
27 2 53 148 112 96 55 16
36 23 44 148 142 141 97 44
47 50 33 134 165 189 143 75
55 76 17 103 190 242 194 108
63 97 -13 54 220 304 246 141
75 115 -47 1 258 368 297 171
86 136 -75 -50 292 423 337 195
87 153 -98 -103 305 457 361 213
74 162 -119 -155 301 472 370 222
60 153 -139 -190 286 465 358 217
50 122 -152 -214 256 424 319 192
39 84 -154 -229 199 349 259 155
26 52 -146 -232 135 262 191 116
15 29 -137 -220 79 181 128 80
6 11 -127 -200 26 98 69 51
-4 -7 -115 -182 -33 7 10 19
-11 -24 -100 -169 -90 -62 -34 -9
-16 -39 -80 -150 -113 -83 -50 -24
-19 -49 -62 -127 -108 -77 -48 -30
-15 -51 -48 -101 -90 -67 -47 -32
-10 -46 -37 -78 -72 -58 -45 -31
-10 -39 -29 -59 -57 -49 -38 -28
-10 -34 -21 -45 -47 -43 -35 -25
-8 -28 -16 -34 -40 -37 -34 -24
-6 -24 -14 -24 -34 -35 -32 -21
-7 -22 -10 -15 -30 -34 -29 -19
-7 -21 -5 -8 -26 -33 -26 -17
-4 -16 -3 -5 -25 -31 -25 -17
-2 -15 0 -4 -26 -31 -25 -17
-2 -15 0 -3 -26 -32 -26 -18
-2 -16 1 -3 -25 -32 -26 -17
0 -14 1 -3 -25 -33 -26 -16
-2 -15 1 -2 -25 -32 -26 -17
-4 -18 0 -3 -26 -33 -27 -18
-4 -18 1 -2 -25 -34 -28 -18
-4 -15 2 1 -25 -33 -28 -17
-4 -14 3 3 -25 -33 -29 -18
-4 -15 3 3 -25 -33 -29 -19
-4 -15 3 3 -25 -33 -29 -19
-5 -14 3 2 -24 -32 -29 -19
-7 -14 4 3 -23 -32 -29 -18
-5 -15 4 4 -21 -31 -28 -17
-4 -15 3 4 -21 -30 -26 -16
-2 -13 2 5 -21 -31 -25 -15
1 -11 3 6 -20 -31 -25 -15
1 -12 2 6 -22 -31 -26 -17
-2 -14 2 6 -23 -31 -26 -18
-2 -14 2 6 -23 -31 -26 -18
-3 -14 4 7 -21 -30 -25 -16
-5 -14 4 7 -20 -29 -26 -17
-6 -13 4 7 -19 -29 -25 -16
-4 -11 4 6 -18 -28 -24 -16
1 -10 3 5 -19 -28 -25 -17
2 -9 4 6 -18 -27 -25 -15
-2 -9 6 7 -17 -26 -24 -13
-3 -11 5 8 -18 -26 -24 -14
-3 -13 2 6 -21 -28 -24 -16
-2 -13 3 5 -21 -29 -25 -16
2 -10 4 4 -20 -29 -26 -16
4 -9 2 4 -20 -28 -24 -16
3 -12 0 2 -20 -29 -24 -16
1 -14 1 3 -19 -27 -23 -16
-3 -13 2 4 -16 -24 -22 -14
-4 -9 3 6 -15 -22 -18 -12
-5 -9 4 8 -12 -20 -15 -9
-5 -9 3 9 -12 -19 -16 -10
-3 -8 3 9 -13 -20 -17 -12
1 -6 2 7 -15 -22 -18 -14
2 -7 2 7 -14 -22 -19 -13
3 -7 3 8 -12 -20 -17 -11
4 -4 2 7 -11 -20 -18 -11
2 -5 2 7 -11 -19 -18 -11
-2 -7 1 6 -11 -19 -18 -11
0 -7 1 6 -11 -19 -17 -11
0 -7 3 8 -10 -17 -16 -9
0 -8 2 9 -10 -16 -15 -8
1 -9 1 9 -10 -16 -15 -8
3 -7 2 10 -9 -14 -13 -7
5 -5 2 10 -8 -13 -12 -8
3 -4 2 11 -6 -11 -11 -7
4 -3 0 9 -7 -12 -13 -8
8 -2 -3 8 -6 -12 -13 -8
8 -2 -3 9 -4 -10 -12 -6
5 -2 -4 9 -3 -9 -12 -5
2 -3 -3 10 -3 -8 -11 -4
0 -3 -4 10 -4 -10 -12 -6
0 -3 -3 11 -3 -10 -11 -6
3 0 -2 12 1 -7 -9 -4
5 1 -2 13 2 -5 -7 -2
4 1 -5 11 3 -5 -6 -3
3 0 -4 11 6 -2 -4 1
5 1 -5 12 9 3 0 3
10 4 -7 12 10 4 0 3
12 6 -8 12 11 4 2 4
10 8 -9 12 13 6 4 5
8 7 -8 13 15 10 5 6
8 6 -9 14 16 12 6 7
11 8 -10 12 18 13 7 8
13 12 -11 13 21 16 10 9
16 14 -10 14 25 20 14 10
18 15 -11 13 27 23 16 12
16 15 -12 13 29 27 19 13
14 15 -13 13 33 31 23 16
14 16 -14 13 36 34 25 17
16 18 -17 13 38 37 27 20
19 18 -19 14 40 42 30 22
20 18 -20 12 43 44 33 23
20 17 -21 10 46 46 34 24
19 20 -21 11 49 50 37 27
21 23 -23 11 53 54 42 29
23 26 -25 9 56 58 45 31
22 25 -25 10 60 63 49 35
23 26 -26 9 62 67 52 37
26 31 -28 8 65 71 54 39
28 33 -29 7 66 74 56 40
26 33 -28 8 68 77 60 43
26 34 -28 9 71 79 63 44
28 38 -30 7 71 80 63 45
27 38 -30 7 73 81 65 47
25 38 -28 7 75 85 68 50
26 40 -28 5 76 87 70 50
29 42 -30 2 75 88 70 50
28 40 -31 1 75 90 71 52
25 40 -32 1 75 90 72 53
23 40 -31 0 75 91 74 54
24 43 -30 0 75 93 75 55
28 45 -29 0 74 94 76 56
28 46 -30 -3 73 95 75 55
26 44 -30 -3 74 95 75 54
26 43 -31 -4 73 95 75 55
27 45 -29 -4 74 95 75 57
25 47 -29 -5 73 94 76 57
23 45 -28 -5 71 94 75 55
25 45 -28 -4 69 93 75 55
26 46 -28 -4 67 91 72 54
28 45 -27 -2 65 90 72 54
31 46 -26 0 63 86 70 53
30 47 -22 1 61 82 69 52
22 45 -19 3 61 81 68 52
15 42 -17 4 58 79 66 50
15 42 -17 4 55 74 61 47
18 43 -16 4 52 71 58 45
18 39 -15 6 52 69 56 45
15 36 -13 8 50 67 55 43
11 35 -13 9 46 62 52 38
11 35 -13 9 42 58 47 36
12 35 -10 11 39 54 44 34
13 34 -8 13 37 51 40 31
10 31 -6 15 36 48 37 29
6 28 -5 15 33 44 33 26
3 25 -4 15 31 39 29 23
3 21 0 17 31 36 28 23
7 21 -2 16 28 29 24 21
10 23 0 16 26 26 22 19
10 23 1 18 24 25 21 17
9 22 2 19 22 24 19 16
8 20 4 19 20 20 16 15
6 17 4 20 19 17 12 12
3 15 5 20 19 16 10 11
3 15 6 19 18 15 10 10
4 15 6 18 17 12 8 8
4 14 6 18 17 11 6 7
4 13 5 18 16 8 3 5
3 12 6 18 15 7 3 6
2 11 5 17 11 4 1 4
4 10 5 17 10 3 0 4
6 10 5 16 8 2 -3 2
5 7 6 16 7 0 -3 2
1 5 6 16 6 -3 -4 1
-2 5 7 15 5 -4 -6 1
-3 5 9 17 6 -3 -6 1
-3 4 9 16 6 -4 -6 0
-3 3 7 15 5 -5 -7 -3
-3 1 7 14 5 -5 -7 -4
0 0 9 16 4 -4 -6 -3
0 2 9 16 4 -4 -6 -2
-4 2 9 15 3 -5 -7 -3
-5 2 8 13 1 -7 -9 -5
-4 3 8 13 2 -6 -9 -5
-4 2 7 12 2 -7 -10 -6
-5 0 8 12 3 -8 -10 -6
-4 0 10 14 5 -6 -9 -5
-3 3 10 14 5 -5 -8 -4
-3 5 11 15 5 -6 -7 -2
-2 4 10 15 3 -10 -8 -3
0 2 9 14 1 -11 -10 -5
2 2 7 13 -3 -10 -11 -8
2 1 7 12 -3 -10 -11 -8
-3 0 6 12 -4 -12 -12 -9
-5 -2 6 13 -3 -12 -12 -8
-4 0 8 14 0 -9 -10 -6
-6 0 7 14 0 -9 -9 -5
-10 -3 8 14 0 -9 -10 -5
-9 -3 8 14 0 -10 -10 -7
-3 0 8 14 0 -10 -10 -8
1 2 9 16 1 -9 -9 -6
-2 3 9 15 -2 -10 -10 -6
-5 2 8 14 -4 -12 -12 -8
-6 1 7 14 -5 -13 -13 -9
-6 -2 7 14 -3 -12 -13 -9
-5 -2 7 14 -3 -12 -13 -9
-4 0 7 16 0 -10 -10 -6
-6 -3 8 17 0 -9 -10 -7
-10 -5 9 17 1 -9 -12 -8
-8 -4 9 17 1 -8 -11 -8
-3 2 9 18 1 -7 -10 -7
-2 4 10 19 0 -10 -10 -7
-5 4 11 20 0 -12 -10 -7
-5 2 9 19 -2 -13 -11 -7
-5 -2 9 17 -3 -13 -11 -8
-7 -4 9 17 -2 -12 -11 -8
-6 -3 9 17 -2 -12 -11 -8
-4 -2 9 16 -2 -12 -11 -7
-5 -4 8 17 -2 -12 -13 -7
-6 -5 8 17 -3 -13 -14 -8
-4 -3 8 17 -4 -13 -14 -10
-2 2 10 19 -3 -12 -14 -9
-3 4 11 20 0 -11 -12 -8
-5 1 11 20 0 -11 -13 -8
-7 -4 11 19 -2 -13 -14 -9
-9 -4 12 19 0 -13 -14 -8
-8 0 12 20 1 -12 -13 -7
-5 1 12 20 1 -11 -13 -7
-5 0 13 21 1 -11 -14 -7
-9 -3 13 22 2 -10 -13 -6
-10 -2 13 22 1 -11 -12 -6
-8 2 11 20 -2 -13 -15 -9
-6 4 11 19 -3 -14 -16 -10
-5 3 10 19 -3 -14 -16 -9
-4 1 9 17 -5 -16 -17 -10
-3 1 8 16 -7 -19 -19 -12
-4 0 8 16 -5 -17 -18 -10
-7 0 10 17 -4 -16 -16 -7
-10 -2 11 18 -3 -15 -14 -6
-10 -4 12 18 -4 -15 -14 -7
-10 -4 11 17 -5 -16 -15 -8
-10 -2 12 18 -5 -16 -16 -9
-8 1 12 19 -5 -16 -15 -9
-7 0 11 18 -6 -16 -16 -9
-8 -3 11 17 -6 -16 -17 -8
-9 -2 10 17 -6 -16 -17 -9
-8 0 10 16 -5 -16 -16 -9
-8 -2 9 15 -6 -17 -17 -9
-10 -4 9 15 -7 -17 -18 -10
-10 -3 9 14 -8 -18 -18 -12
-7 1 10 14 -8 -18 -17 -9
-6 3 9 13 -10 -20 -19 -9
-8 1 8 12 -11 -21 -21 -11
-8 -3 8 11 -11 -21 -21 -11
-6 -4 8 11 -12 -21 -20 -11
-8 -5 7 10 -12 -20 -20 -11
-10 -6 6 9 -12 -20 -20 -11
-10 -6 6 9 -12 -21 -20 -12
-8 -6 7 10 -13 -22 -20 -12
-9 -7 7 9 -14 -23 -20 -12
-10 -7 7 9 -15 -23 -20 -12
-8 -7 7 10 -15 -22 -20 -13
-5 -3 9 12 -13 -20 -19 -12
-4 2 9 12 -13 -21 -19 -11
-6 0 8 11 -14 -22 -19 -12
-7 -3 6 9 -15 -22 -20 -13
-7 -3 6 9 -15 -22 -20 -12
-9 -3 8 9 -14 -21 -20 -11
-10 -4 9 10 -14 -21 -20 -11
-9 -4 8 9 -15 -22 -21 -11
-7 -2 6 8 -16 -23 -22 -12
-8 -3 7 9 -17 -26 -21 -12
-7 -4 6 8 -18 -27 -21 -13
-5 -3 7 8 -17 -24 -20 -13
-6 -3 7 8 -17 -22 -20 -13
-8 -4 6 7 -17 -23 -21 -12
-8 -5 4 5 -17 -25 -21 -12
-9 -5 6 7 -16 -23 -19 -11
-10 -4 8 8 -15 -21 -19 -10
-9 -3 7 8 -16 -23 -20 -11
-7 -5 6 7 -17 -26 -21 -12
-6 -7 5 7 -19 -27 -21 -12
-5 -6 5 7 -18 -26 -20 -12
-6 -6 5 6 -18 -25 -21 -12
-9 -6 6 5 -18 -25 -21 -12
-10 -6 5 4 -19 -27 -23 -13
-10 -7 4 4 -19 -27 -22 -14
-10 -8 3 3 -20 -27 -23 -15
-10 -8 4 4 -20 -26 -23 -15
-10 -8 5 5 -19 -25 -21 -14
-11 -8 6 5 -18 -24 -21 -14
-12 -10 6 6 -18 -25 -22 -14
-13 -11 6 6 -19 -26 -22 -13
-12 -10 7 5 -18 -25 -21 -12
-10 -9 8 6 -18 -25 -20 -11
-10 -10 8 6 -18 -25 -19 -10
-10 -8 6 3 -21 -27 -21 -13
-8 -5 4 2 -21 -28 -23 -14
-5 -7 5 4 -20 -26 -22 -14
-7 -10 6 4 -20 -26 -20 -13
-10 -11 5 2 -22 -27 -22 -14
-10 -9 5 2 -22 -26 -23 -13
-6 -4 6 2 -22 -26 -23 -12
-4 -4 6 2 -21 -26 -22 -12
-9 -6 5 1 -22 -27 -23 -14
-11 -8 4 1 -23 -27 -24 -14
-11 -10 6 2 -22 -27 -23 -13
-10 -9 5 1 -23 -29 -23 -14
-9 -8 4 2 -23 -28 -22 -13
-8 -7 4 2 -23 -28 -22 -13
-10 -7 6 4 -21 -27 -21 -12
-12 -8 7 5 -21 -27 -22 -12
-11 -8 6 3 -23 -28 -23 -14
-10 -8 5 3 -23 -28 -23 -14
-10 -9 5 2 -24 -28 -23 -14
-10 -9 5 1 -24 -28 -23 -14
-9 -8 6 1 -22 -27 -22 -13
-9 -8 6 1 -22 -27 -21 -13
-11 -9 7 2 -22 -27 -20 -12
-10 -8 6 1 -23 -28 -21 -11
-9 -8 6 0 -24 -28 -22 -11
-9 -8 6 0 -25 -28 -22 -11
-10 -9 5 0 -25 -28 -22 -12
-10 -10 5 -2 -25 -28 -22 -12
-10 -10 4 -3 -26 -29 -23 -13
-11 -10 4 -2 -25 -28 -23 -13
-12 -11 5 0 -22 -26 -21 -13
-13 -12 5 -2 -23 -27 -22 -14
-13 -13 4 -4 -24 -29 -24 -16
-11 -12 5 -2 -23 -28 -24 -15
-10 -11 5 0 -22 -27 -23 -13
-10 -10 6 1 -22 -27 -23 -13
-14 -10 8 2 -22 -28 -23 -13
-14 -10 8 1 -22 -27 -22 -12
-13 -10 8 1 -22 -27 -20 -12
-13 -10 7 0 -21 -29 -21 -12
-11 -11 5 -3 -23 -31 -22 -13
-9 -10 4 -5 -24 -31 -22 -14
-10 -9 4 -3 -24 -29 -21 -14
-13 -9 5 -3 -23 -29 -21 -13
-14 -10 5 -3 -24 -30 -22 -14
-12 -11 5 -3 -25 -30 -24 -16
-13 -11 4 -3 -25 -30 -25 -17
-14 -9 5 -3 -25 -30 -24 -15
-13 -8 4 -4 -26 -30 -23 -15
-12 -9 5 -4 -26 -30 -24 -15
-13 -10 5 -5 -25 -29 -25 -16
-12 -11 5 -5 -25 -30 -24 -17
-10 -11 5 -4 -25 -29 -24 -15
-10 -8 6 -2 -24 -28 -23 -14
-10 -6 6 0 -23 -28 -23 -14
-10 -4 7 2 -21 -26 -21 -13
-11 -3 9 5 -19 -24 -19 -12
-10 1 10 5 -19 -23 -19 -12
-9 3 11 5 -18 -23 -18 -11
-8 2 11 5 -18 -23 -17 -10
-7 4 12 4 -19 -23 -17 -11
-4 9 15 6 -17 -20 -16 -9
-4 14 17 9 -15 -18 -13 -6
-7 14 19 11 -14 -17 -12 -3
-10 11 17 9 -16 -19 -13 -5
-10 12 16 8 -17 -19 -14 -6
-9 15 15 8 -17 -19 -14 -4
-8 16 14 8 -16 -18 -12 -3
-10 13 11 6 -17 -18 -13 -4
-10 13 8 6 -16 -17 -12 -3
-7 14 5 5 -14 -15 -10 -2
-6 14 2 2 -15 -16 -10 -3
-8 13 -2 1 -16 -17 -11 -4
-8 12 -3 2 -16 -16 -11 -3
-4 12 -2 3 -15 -14 -9 0
0 12 -2 4 -14 -13 -8 1
2 12 -3 2 -15 -15 -10 1
4 14 -4 2 -17 -16 -9 1
5 16 -2 4 -16 -15 -6 3
5 14 -2 3 -16 -14 -6 4
3 8 -2 1 -16 -13 -7 3
1 4 -2 1 -17 -14 -8 0
-2 3 0 2 -17 -13 -7 0
-4 2 1 3 -17 -13 -6 2
-5 0 1 2 -17 -14 -8 1
-5 0 2 2 -17 -15 -8 0
-4 3 5 4 -16 -14 -7 0
-3 3 5 3 -18 -15 -8 -2
-4 0 5 1 -19 -17 -9 -3
-7 -3 5 0 -20 -18 -11 -6
-9 -5 7 2 -19 -18 -12 -5
-8 -8 7 0 -21 -20 -15 -6
-7 -11 8 -2 -23 -22 -18 -9
-10 -13 8 -2 -24 -23 -19 -10
-12 -15 6 -5 -27 -27 -23 -14
-13 -16 5 -7 -30 -29 -25 -16
-12 -17 4 -10 -33 -32 -27 -17
-13 -17 3 -11 -34 -35 -27 -18
-13 -16 5 -10 -33 -34 -26 -18
-12 -15 5 -9 -32 -33 -26 -17
-12 -16 6 -9 -32 -31 -23 -16
-11 -18 6 -11 -33 -31 -23 -17
-10 -19 6 -10 -32 -31 -23 -17
-10 -18 6 -9 -31 -29 -23 -16
-10 -15 5 -9 -30 -30 -24 -17
-12 -15 4 -10 -32 -32 -25 -19
-13 -18 4 -8 -31 -32 -26 -18
-15 -20 4 -8 -31 -31 -25 -18
-18 -20 6 -7 -29 -30 -24 -17
-19 -18 6 -6 -28 -29 -24 -16
-16 -16 5 -8 -29 -30 -25 -17
-17 -17 6 -6 -27 -29 -24 -16
-18 -19 6 -4 -25 -27 -23 -15
