I II V1 V2 V3 V4 V5 V6
-7 -16 -8 -14 -15 -14 -17 -15
-7 -16 -8 -14 -15 -14 -17 -15
-7 -16 -8 -13 -15 -14 -17 -15
-7 -16 -7 -13 -15 -14 -16 -15
-7 -16 -7 -12 -15 -14 -16 -15
-7 -16 -7 -12 -15 -14 -16 -15
-8 -15 0 -5 -11 -14 -15 -14
-9 -14 6 3 -8 -13 -15 -14
-11 -13 12 10 -5 -12 -15 -15
-12 -12 18 17 -2 -11 -15 -15
-13 -12 24 23 2 -10 -15 -15
-14 0 48 59 23 4 -9 -12
-13 11 71 94 45 17 0 -8
-12 22 95 129 66 30 7 -4
-11 33 118 164 88 44 15 1
-11 45 142 199 109 56 22 5
6 59 158 221 136 82 43 20
21 73 174 242 161 108 62 35
37 88 190 264 188 134 82 51
54 102 206 284 215 160 103 66
69 116 222 306 240 186 122 81
72 127 184 250 243 198 136 96
75 137 145 190 245 210 150 111
78 147 105 132 248 221 163 126
81 157 65 72 251 232 177 140
84 168 25 14 253 243 190 154
69 138 -16 -47 178 182 150 128
53 106 -57 -106 99 117 107 100
36 74 -98 -166 21 53 65 71
21 43 -139 -227 -57 -12 22 44
5 11 -181 -286 -136 -76 -21 15
2 -4 -186 -286 -149 -89 -32 4
-2 -17 -191 -283 -161 -100 -43 -7
-4 -30 -196 -281 -174 -111 -53 -18
-7 -45 -201 -278 -185 -122 -64 -29
-9 -58 -205 -276 -197 -134 -74 -39
-8 -61 -199 -257 -187 -130 -74 -41
-6 -63 -192 -236 -174 -123 -73 -43
-4 -65 -184 -217 -161 -117 -71 -45
-2 -67 -176 -197 -149 -111 -70 -46
1 -69 -169 -177 -137 -105 -69 -47
2 -67 -153 -156 -122 -96 -64 -47
2 -63 -138 -136 -109 -86 -59 -46
2 -59 -121 -115 -95 -76 -55 -45
2 -55 -106 -95 -81 -67 -50 -44
2 -52 -91 -74 -67 -58 -46 -43
2 -46 -83 -64 -59 -51 -40 -37
2 -39 -76 -54 -51 -45 -35 -33
2 -33 -69 -44 -43 -37 -31 -28
2 -27 -62 -33 -34 -30 -26 -24
2 -21 -55 -23 -26 -24 -22 -20
2 -19 -51 -18 -22 -21 -20 -18
1 -17 -48 -13 -19 -19 -18 -17
0 -15 -44 -8 -15 -16 -16 -15
-2 -13 -40 -4 -12 -14 -14 -14
-2 -11 -37 2 -9 -12 -12 -13
-3 -10 -36 3 -8 -11 -11 -12
-2 -9 -36 3 -8 -11 -11 -12
-2 -9 -36 4 -7 -11 -10 -11
0 -8 -36 4 -7 -11 -10 -11
0 -8 -36 4 -7 -11 -10 -11
1 -7 -34 7 -5 -9 -9 -10
1 -7 -33 9 -3 -8 -8 -10
1 -7 -32 12 -2 -6 -8 -10
1 -7 -31 14 1 -5 -7 -10
1 -7 -30 16 2 -4 -7 -10
0 -7 -29 17 3 -3 -6 -9
1 -6 -29 17 3 -3 -6 -10
1 -5 -30 16 3 -3 -6 -10
2 -4 -30 16 3 -3 -6 -11
2 -3 -30 16 3 -3 -6 -11
3 -2 -31 15 2 -3 -7 -12
3 -2 -31 16 3 -2 -7 -11
3 -2 -31 17 3 -2 -7 -11
3 -2 -31 18 4 0 -7 -10
3 -2 -31 18 4 0 -7 -10
3 -3 -30 19 5 1 -6 -9
3 -2 -30 19 5 2 -5 -9
3 0 -30 20 6 2 -4 -8
3 1 -30 20 6 3 -3 -8
3 1 -30 20 6 3 -3 -8
3 2 -30 21 7 4 -2 -7
3 2 -29 22 8 4 -2 -7
3 2 -29 23 9 4 -2 -7
3 2 -28 24 10 4 -2 -7
3 2 -28 24 10 4 -2 -7
3 3 -27 25 11 5 0 -7
4 3 -28 25 11 5 0 -6
5 3 -29 25 11 6 1 -6
6 3 -30 25 11 6 1 -5
6 3 -30 25 11 6 1 -5
7 3 -31 25 10 7 2 -4
7 4 -30 26 11 7 2 -4
7 4 -30 27 11 8 2 -4
7 5 -29 28 12 8 2 -4
7 5 -29 29 12 8 2 -4
7 6 -28 30 13 9 3 -4
7 6 -28 29 13 9 4 -3
8 7 -28 29 13 10 4 -3
8 7 -28 28 13 10 5 -2
8 7 -28 28 13 10 5 -2
9 8 -29 27 13 11 6 0
10 9 -29 28 14 12 6 0
10 9 -29 29 15 13 7 0
11 10 -29 30 16 14 7 0
11 10 -29 31 17 14 7 0
12 11 -28 32 18 15 8 2
12 12 -28 32 18 16 9 3
13 12 -28 33 19 16 10 5
13 13 -28 33 19 17 11 6
13 13 -28 33 19 17 11 7
14 14 -27 34 20 18 12 8
14 14 -26 35 21 18 12 8
14 14 -25 35 21 18 12 8
14 14 -24 36 22 18 12 8
14 14 -24 36 22 18 12 8
15 16 -23 37 23 18 14 8
16 17 -23 37 24 19 15 9
16 19 -24 37 24 20 16 10
17 20 -24 37 25 21 17 11
17 21 -24 37 25 22 18 12
18 23 -25 37 26 23 19 13
19 25 -25 38 26 24 20 14
20 27 -25 39 26 25 20 14
21 29 -25 40 26 26 21 15
21 31 -25 42 26 26 21 15
22 32 -24 43 28 28 23 17
22 33 -24 43 30 30 26 19
22 34 -24 43 31 31 28 21
22 35 -24 43 33 33 30 23
22 35 -24 43 34 34 32 25
24 37 -23 44 35 35 33 26
25 38 -23 45 36 36 34 26
27 39 -23 45 36 37 35 27
28 40 -23 46 37 38 36 27
29 42 -23 46 37 39 36 27
30 44 -24 47 39 42 38 29
31 45 -24 47 40 43 40 31
31 47 -25 47 42 45 43 33
32 48 -25 47 43 46 44 35
32 49 -25 47 44 47 46 37
33 51 -26 48 45 48 47 39
34 52 -26 48 45 49 48 40
35 54 -26 48 45 50 49 42
36 55 -26 48 45 51 50 43
37 56 -26 48 45 52 51 44
38 58 -26 46 45 53 52 45
38 59 -27 45 45 53 53 46
38 60 -28 43 45 54 53 47
38 61 -29 42 45 54 54 48
38 62 -30 40 45 54 54 48
39 63 -31 39 46 55 55 49
39 63 -31 39 46 55 56 49
39 62 -31 39 46 55 56 49
39 62 -31 39 46 55 57 49
39 62 -31 39 46 55 57 49
40 61 -30 37 45 56 58 50
40 61 -31 36 45 56 58 51
40 61 -32 34 44 56 58 51
40 61 -33 33 44 56 58 52
40 61 -33 32 44 56 58 52
39 60 -34 31 43 54 58 52
39 59 -34 30 42 53 57 51
38 57 -34 29 42 52 55 49
38 56 -34 28 40 51 53 48
38 55 -34 28 40 50 52 47
36 53 -34 27 38 48 49 44
35 51 -34 26 36 45 47 40
33 49 -34 25 34 43 45 37
31 47 -34 24 33 40 42 34
30 45 -34 23 31 38 39 31
28 42 -35 22 29 36 36 28
27 38 -34 21 27 34 33 25
25 34 -33 21 25 32 30 21
