I II V1 V2 V3 V4 V5 V6
-24 -36 45 -5 -10 -27 -27 -21
-27 -36 46 -4 -9 -28 -27 -23
-28 -38 46 -4 -8 -26 -25 -21
-29 -39 46 -3 -6 -27 -27 -22
-31 -43 48 -1 -5 -27 -29 -27
-23 -36 52 3 -2 -25 -26 -27
-22 -38 53 2 -3 -26 -28 -25
-34 -47 49 -2 -9 -28 -31 -27
-22 -34 55 2 -5 -23 -25 -21
-16 -26 59 5 -2 -19 -20 -18
-20 -31 56 3 -3 -21 -22 -20
-30 -39 52 -1 -7 -24 -26 -25
-25 -38 54 0 -4 -24 -25 -25
-28 -42 51 0 -3 -25 -28 -27
-24 -38 53 3 -1 -25 -27 -29
-25 -39 53 3 -2 -24 -28 -30
-23 -37 56 4 -1 -24 -27 -26
-23 -37 66 5 -2 -22 -27 -25
-27 -39 73 1 -5 -24 -27 -24
-25 -35 76 0 -5 -23 -26 -24
-20 -31 81 1 -4 -21 -25 -22
-24 -32 79 -1 -6 -24 -28 -24
-26 -37 80 2 -3 -24 -27 -24
-22 -34 83 5 2 -21 -25 -22
-23 -34 84 5 1 -24 -29 -24
-21 -34 84 4 -2 -27 -32 -28
-22 -38 84 4 -1 -26 -30 -28
-26 -39 84 4 -2 -24 -30 -29
-26 -39 85 5 -3 -23 -29 -26
-25 -37 82 3 -3 -23 -27 -26
-27 -36 82 3 -3 -22 -27 -25
-23 -32 82 4 0 -19 -24 -26
-19 -31 82 7 3 -18 -23 -23
-23 -34 81 6 4 -19 -25 -25
-26 -39 77 4 1 -22 -29 -29
-19 -37 79 6 1 -22 -28 -30
-16 -35 83 9 5 -18 -25 -27
-19 -37 81 8 3 -17 -22 -27
-19 -36 81 7 2 -17 -22 -26
-17 -33 80 6 2 -17 -22 -25
-18 -33 80 7 4 -15 -24 -27
-16 -33 77 6 3 -16 -25 -25
-16 -34 76 5 5 -16 -25 -24
-17 -33 75 6 6 -17 -25 -27
-16 -34 77 8 7 -17 -26 -27
-16 -34 76 10 9 -15 -24 -28
-16 -36 77 11 10 -13 -23 -25
-15 -35 75 11 9 -11 -20 -25
-14 -36 74 9 6 -13 -21 -24
-15 -34 74 10 8 -10 -16 -19
-17 -35 68 8 7 -10 -17 -22
-18 -36 67 6 6 -12 -19 -23
-18 -39 65 8 8 -12 -19 -24
-21 -40 63 6 9 -14 -23 -25
-8 -29 67 12 14 -10 -20 -21
-3 -24 69 14 15 -8 -16 -21
-2 -24 69 14 16 -6 -16 -21
-2 -24 68 12 13 -5 -15 -18
-6 -27 64 10 10 -7 -15 -18
-8 -29 61 7 8 -7 -16 -19
-12 -32 56 5 7 -8 -18 -18
-11 -30 55 4 8 -8 -17 -19
-12 -34 53 4 7 -9 -18 -16
-10 -32 51 3 8 -8 -17 -20
-7 -28 52 5 9 -8 -18 -18
-7 -28 50 3 6 -9 -18 -18
-6 -28 51 3 5 -9 -16 -15
-1 -22 51 2 3 -9 -14 -14
0 -20 47 -1 0 -10 -13 -12
-1 -23 43 -8 -5 -12 -14 -15
-5 -27 42 -10 -7 -14 -18 -14
-4 -24 41 -10 -6 -12 -17 -11
-4 -25 40 -11 -6 -12 -17 -12
-6 -26 38 -14 -7 -15 -20 -15
-5 -25 39 -13 -8 -17 -22 -14
-3 -25 38 -13 -9 -20 -22 -15
5 -19 39 -13 -11 -22 -22 -14
4 -18 38 -16 -14 -25 -22 -15
-1 -21 35 -19 -18 -27 -22 -13
0 -20 34 -23 -20 -27 -22 -14
-3 -22 31 -26 -23 -30 -23 -12
-2 -23 28 -27 -23 -31 -24 -12
-1 -25 28 -27 -23 -33 -26 -14
-3 -28 27 -28 -22 -35 -26 -16
-2 -27 25 -27 -21 -36 -26 -17
-6 -31 24 -29 -24 -39 -30 -19
2 -24 29 -24 -20 -35 -24 -12
2 -22 28 -26 -23 -34 -24 -12
-2 -26 25 -28 -26 -36 -24 -15
-2 -25 23 -30 -27 -36 -24 -16
2 -23 24 -29 -26 -35 -24 -15
-3 -27 25 -27 -23 -35 -23 -13
-4 -28 26 -24 -19 -34 -22 -12
-5 -29 29 -23 -16 -33 -21 -13
-10 -36 30 -20 -15 -34 -22 -15
-4 -31 31 -18 -14 -31 -21 -13
-3 -30 33 -17 -13 -31 -20 -13
-8 -33 32 -19 -16 -33 -24 -18
-4 -28 35 -17 -15 -31 -22 -17
-2 -24 36 -15 -14 -27 -19 -13
-7 -26 36 -15 -13 -28 -19 -16
-8 -23 36 -15 -13 -28 -19 -17
-9 -26 37 -14 -10 -25 -18 -16
-8 -25 38 -13 -7 -24 -18 -17
-12 -29 40 -13 -6 -25 -23 -22
-13 -31 41 -10 -5 -24 -21 -19
-12 -30 43 -10 -5 -24 -22 -20
-14 -30 44 -9 -5 -24 -23 -20
-16 -28 44 -11 -7 -25 -23 -22
-16 -29 43 -14 -8 -23 -22 -21
-21 -33 42 -13 -8 -23 -24 -23
-24 -34 41 -13 -7 -21 -22 -23
-10 -20 45 -10 -2 -17 -18 -21
-9 -20 45 -9 0 -17 -18 -21
-18 -29 45 -10 -1 -19 -20 -23
-22 -34 43 -10 -1 -20 -19 -25
-24 -38 45 -11 -3 -20 -20 -29
-12 -24 48 -9 -2 -15 -20 -22
-12 -22 47 -8 -2 -12 -16 -19
-22 -29 44 -14 -7 -15 -21 -25
-23 -30 45 -15 -7 -13 -20 -25
-21 -28 45 -12 -4 -11 -17 -21
-18 -25 47 -12 -2 -9 -17 -15
-21 -30 44 -15 -3 -12 -20 -14
-21 -31 45 -13 -3 -14 -21 -14
-20 -31 44 -14 -4 -15 -22 -13
-17 -30 46 -13 -2 -12 -19 -13
-20 -32 46 -11 -2 -9 -17 -10
-21 -31 45 -14 -5 -11 -18 -7
-21 -30 44 -15 -6 -10 -18 -8
-21 -30 43 -16 -7 -11 -19 -8
-16 -25 41 -14 -4 -9 -18 -8
-18 -30 40 -16 -5 -12 -19 -8
-19 -30 42 -15 -3 -10 -17 -7
-23 -31 42 -14 -4 -11 -20 -10
-21 -30 41 -14 -2 -11 -20 -9
-20 -30 42 -15 -3 -10 -21 -9
-22 -28 42 -14 -4 -9 -19 -7
-24 -28 41 -13 -5 -8 -17 -6
-23 -30 40 -15 -4 -7 -17 -5
-18 -25 41 -15 -5 -6 -16 -5
-21 -27 39 -14 -4 -6 -17 -5
-24 -28 39 -14 -2 -6 -15 -6
-23 -27 40 -12 1 -5 -16 -7
-19 -24 41 -9 2 -5 -16 -8
-18 -23 42 -8 3 -4 -16 -3
-21 -25 37 -12 0 -6 -18 -7
-24 -29 31 -12 -1 -6 -19 -7
-30 -35 27 -12 -3 -6 -20 -8
-17 -21 32 -6 3 1 -11 0
-19 -23 31 -7 2 1 -12 -1
-32 -35 25 -11 -1 -3 -17 -5
-32 -36 23 -12 -1 -4 -16 -6
-11 -15 29 -4 6 1 -11 0
-9 -13 31 -2 8 3 -10 -1
-24 -26 27 -3 6 0 -14 -6
-22 -25 27 -4 6 1 -13 -7
-21 -23 30 -2 7 4 -12 -4
-23 -25 28 -2 6 4 -11 -2
-26 -27 29 -3 6 5 -10 -3
-24 -26 29 -3 6 6 -11 -1
-21 -22 28 -3 6 5 -12 -3
-24 -24 26 -4 8 4 -13 -4
-23 -22 24 -2 9 6 -12 -3
-21 -24 26 0 11 6 -11 -2
-27 -29 25 -2 9 2 -16 -6
-24 -26 26 -2 9 3 -15 -5
-18 -17 32 3 12 8 -11 -2
-20 -19 28 1 10 8 -10 -2
-21 -17 28 0 10 9 -10 0
-20 -14 29 0 10 10 -9 -2
-23 -18 29 1 12 10 -9 -2
-19 -17 30 3 15 11 -7 0
-21 -17 29 4 14 10 -8 0
-24 -21 27 3 13 8 -11 -2
-22 -18 28 3 14 9 -10 -2
-18 -16 30 5 15 9 -11 0
-16 -14 30 6 13 10 -11 -1
-18 -17 31 7 14 12 -10 0
-22 -19 28 5 13 12 -10 0
-21 -19 25 3 11 11 -11 -1
-21 -17 27 4 12 11 -10 0
-22 -21 25 5 13 10 -12 -1
-24 -22 23 2 11 9 -12 -3
-17 -19 27 7 15 12 -12 0
-15 -18 28 8 16 11 -12 1
-19 -23 25 5 13 8 -14 -3
-19 -20 26 6 12 7 -14 -4
-19 -20 27 7 12 7 -13 -2
-20 -19 26 4 11 7 -13 -2
-13 -12 27 5 13 8 -11 0
-15 -12 25 3 11 4 -14 -2
-17 -14 23 2 11 3 -14 -4
-16 -15 22 3 10 2 -12 -5
-20 -19 21 2 9 -1 -14 -6
-23 -19 23 5 11 0 -14 -8
-19 -16 23 4 9 0 -16 -8
-21 -21 23 2 6 -3 -17 -5
-18 -19 23 4 8 -1 -14 -4
-13 -14 24 4 9 0 -12 -1
-6 -9 27 6 10 2 -8 3
-18 -19 22 3 7 -4 -13 -1
-21 -22 19 0 5 -9 -18 -4
-20 -19 23 2 7 -9 -17 -4
-17 -18 23 3 6 -11 -18 -5
-20 -19 23 2 5 -11 -18 -6
-17 -17 23 2 5 -10 -17 -4
-18 -18 23 1 2 -12 -18 -6
-20 -21 22 0 0 -15 -19 -8
-19 -20 22 0 1 -14 -17 -6
-18 -20 21 -1 0 -15 -16 -7
-20 -22 23 -1 0 -17 -16 -3
-20 -22 23 -1 1 -18 -18 -6
-15 -17 25 0 3 -18 -17 -5
-14 -17 26 1 3 -18 -17 -5
-12 -13 25 2 3 -19 -18 -7
-11 -13 24 2 2 -20 -18 -7
-12 -15 23 1 0 -21 -18 -8
-17 -22 22 -1 -3 -23 -19 -6
-15 -19 24 -1 -2 -21 -16 -5
-15 -20 21 -1 -2 -22 -15 -4
-12 -17 22 -1 0 -22 -16 -4
-13 -20 23 1 1 -21 -14 -4
-15 -19 21 0 -1 -23 -17 -8
-16 -20 24 0 0 -26 -18 -6
-14 -18 24 0 0 -26 -19 -7
-16 -19 23 1 -2 -27 -20 -7
-14 -19 25 1 -2 -26 -18 -6
-13 -17 23 0 -4 -26 -17 -6
-15 -19 22 -2 -5 -27 -17 -5
-14 -17 22 -1 -3 -25 -16 -4
-14 -16 20 0 -3 -28 -18 -5
-17 -20 21 0 -1 -28 -18 -7
-14 -18 21 0 -1 -29 -19 -6
-14 -19 20 0 -1 -27 -19 -8
-11 -14 22 1 0 -25 -17 -8
-11 -12 22 0 0 -26 -17 -7
-20 -22 19 -2 -4 -29 -21 -9
-9 -12 22 2 -1 -24 -16 -5
-1 -4 24 5 1 -21 -13 -1
-12 -15 21 0 -2 -24 -16 -3
-13 -16 22 1 -1 -24 -16 -4
-10 -16 22 2 -2 -24 -16 -4
-10 -17 21 2 -1 -25 -16 -5
-9 -16 23 4 1 -24 -15 -4
-10 -17 21 2 -2 -27 -19 -6
-3 -10 24 6 2 -23 -14 -2
-7 -12 24 5 1 -24 -14 -3
-11 -14 21 4 -1 -26 -16 -5
-13 -14 20 2 -2 -27 -17 -6
-11 -12 20 2 -2 -27 -16 -5
-14 -13 20 2 -2 -29 -18 -8
-16 -14 18 1 -2 -29 -17 -9
-12 -11 21 4 1 -27 -17 -9
-9 -10 21 4 1 -28 -18 -7
-9 -11 19 4 -1 -30 -20 -11
-6 -11 19 4 -1 -29 -18 -8
-5 -11 20 3 0 -27 -16 -5
-5 -9 21 4 0 -27 -14 -3
-11 -12 18 2 -4 -30 -14 -4
-21 -20 15 -1 -5 -32 -17 -6
-13 -13 17 2 -3 -31 -16 -6
4 4 26 11 6 -23 -8 1
0 1 25 10 6 -24 -9 -1
-5 -3 24 10 6 -25 -11 -4
-2 1 27 16 9 -23 -11 -4
-5 0 27 15 8 -24 -11 -2
-5 2 28 16 9 -23 -8 2
-2 9 32 18 12 -19 -5 6
-7 5 30 16 9 -21 -6 4
-4 8 32 18 10 -20 -5 5
-4 10 29 17 9 -21 -6 4
-4 10 29 17 10 -18 -5 5
-3 12 30 17 10 -16 -7 3
-6 8 27 16 9 -18 -10 -1
-1 13 31 19 11 -15 -7 3
-2 13 32 21 12 -14 -6 4
-5 10 30 19 11 -15 -7 3
-5 13 32 21 12 -11 -6 4
-4 17 33 22 14 -10 -4 6
-2 19 31 21 15 -6 -2 8
3 23 27 20 15 -5 0 10
2 22 23 17 11 -7 -2 9
2 21 18 13 9 -10 -4 7
6 25 18 14 11 -8 -1 11
4 25 15 13 9 -8 -2 8
0 23 15 13 9 -8 0 11
1 26 15 13 11 -6 1 11
1 24 14 15 10 -5 2 13
2 22 9 11 7 -8 -1 10
5 23 6 8 6 -9 -2 10
7 22 3 8 6 -8 -2 9
10 25 4 10 8 -6 1 14
7 26 4 11 10 -7 1 13
13 30 7 12 10 -8 0 12
18 36 10 14 12 -6 1 15
16 33 12 15 13 -5 2 16
7 25 12 13 11 -6 1 13
-1 16 9 10 6 -10 -3 9
-1 17 11 13 7 -8 -2 9
4 18 14 13 7 -8 -2 9
-9 3 7 8 2 -14 -9 4
-3 2 8 13 4 -13 -10 5
-1 3 10 12 4 -14 -11 3
-2 -1 9 9 3 -17 -13 0
1 2 9 11 2 -17 -14 0
0 -1 11 12 2 -16 -13 0
-3 -3 9 11 -1 -17 -15 -2
-1 -1 7 10 -2 -20 -17 -1
-1 -2 7 7 -5 -21 -16 -1
-4 -7 7 7 -4 -20 -15 0
-7 -11 4 5 -6 -21 -19 -5
-5 -11 5 7 -5 -20 -18 -3
2 -2 8 10 0 -16 -15 -1
0 -5 8 10 1 -17 -15 0
-4 -8 5 9 -1 -18 -17 -4
-6 -8 6 10 0 -16 -15 -3
-4 -7 8 12 0 -15 -14 0
-1 -4 8 13 -2 -15 -14 1
0 -3 6 11 -3 -15 -14 0
-1 -4 3 10 -4 -17 -16 -1
-3 -5 1 10 -4 -19 -19 -3
-8 -9 0 9 -4 -19 -19 -2
-10 -10 -1 9 -3 -19 -20 -5
-6 -8 1 11 -1 -19 -19 -5
-9 -8 -1 9 -3 -20 -21 -6
-8 -5 -2 8 -4 -19 -20 -5
0 1 2 11 -1 -16 -16 -2
-3 -2 1 9 -4 -16 -17 -2
-2 1 1 8 -4 -17 -16 -1
-3 0 1 9 -4 -16 -15 -1
-2 1 -3 7 -5 -18 -18 -4
-5 -2 -4 6 -7 -19 -18 -4
-7 -3 -4 7 -5 -18 -20 -4
-3 -2 -2 10 -3 -17 -21 -2
-3 -4 -3 8 -3 -18 -22 -5
-3 -5 0 9 -2 -17 -21 -1
-3 -3 1 10 -1 -14 -19 0
-7 -5 -1 8 -3 -17 -20 -2
-5 -4 0 9 -3 -18 -20 -2
-7 -1 5 13 -1 -17 -19 -1
-11 -2 10 21 2 -17 -23 -7
-10 2 23 38 12 -13 -24 -9
-21 -10 30 47 17 -14 -29 -15
-13 -8 43 66 28 -11 -29 -15
-7 -7 48 78 37 -8 -27 -15
-14 -15 48 81 39 -7 -28 -19
-11 -11 52 90 45 -3 -26 -16
-13 -9 58 103 55 3 -23 -15
-14 -7 65 110 63 10 -16 -14
-3 6 74 114 69 20 -9 -8
6 18 80 111 76 33 6 4
8 21 61 77 66 46 25 20
36 49 36 29 52 66 54 47
53 66 1 -28 31 83 83 73
72 89 -39 -87 9 105 120 110
90 117 -80 -139 -2 136 166 150
106 140 -120 -190 -15 164 205 187
124 166 -161 -237 -29 187 238 218
126 185 -203 -291 -55 204 268 247
121 201 -240 -349 -86 216 293 272
115 218 -267 -390 -104 230 314 291
107 232 -276 -402 -101 254 338 306
86 234 -263 -384 -81 283 359 313
72 220 -239 -349 -53 300 360 306
67 204 -224 -315 -28 308 349 286
63 185 -209 -286 -18 288 315 254
60 154 -188 -253 -24 236 255 217
46 117 -172 -230 -46 163 183 172
32 88 -158 -209 -71 88 114 131
29 73 -139 -187 -95 17 54 93
15 49 -118 -164 -111 -32 3 56
9 29 -96 -133 -101 -45 -18 33
2 13 -77 -104 -85 -46 -24 19
-5 5 -59 -78 -67 -39 -25 11
0 7 -44 -54 -51 -29 -21 8
5 13 -28 -34 -33 -17 -12 11
4 13 -17 -17 -19 -8 -8 11
4 13 -8 -6 -10 -1 -5 13
-4 6 -8 -2 -6 -2 -7 10
-5 5 -3 3 -3 -3 -7 10
-3 3 -2 6 -1 -5 -10 6
-1 4 0 9 1 -4 -11 6
0 4 0 10 -1 -6 -13 4
1 2 0 9 -2 -9 -16 3
0 2 1 11 -3 -10 -18 2
-5 -2 2 11 -6 -12 -19 0
-4 0 2 11 -5 -11 -19 0
-6 -2 3 11 -4 -10 -18 0
-6 -4 1 9 -4 -12 -20 -4
-11 -9 0 9 -6 -14 -24 -5
-14 -11 4 13 -2 -13 -25 -5
-4 -2 10 19 4 -10 -22 -1
-5 -7 10 21 2 -10 -21 -2
-8 -12 10 21 2 -10 -19 -4
-4 -9 15 24 4 -8 -16 0
-4 -8 14 23 3 -8 -16 0
-6 -10 13 22 0 -9 -17 -1
-9 -12 13 20 0 -10 -17 1
-7 -11 13 22 2 -10 -18 1
2 -3 14 25 5 -8 -18 1
-5 -10 15 25 5 -10 -21 -2
-9 -12 14 24 4 -12 -21 -4
-5 -10 16 25 3 -14 -25 -5
-8 -12 14 23 0 -18 -28 -8
-11 -17 13 23 -1 -17 -25 -7
-5 -10 13 25 0 -13 -21 -2
-2 -5 15 26 3 -10 -18 0
-7 -9 15 23 2 -11 -20 0
-11 -13 13 22 0 -12 -21 -2
-9 -11 14 23 3 -11 -20 -2
-1 -1 18 28 9 -10 -19 0
1 0 20 31 9 -9 -18 -1
-1 -4 19 31 7 -11 -21 -4
-4 -5 19 31 6 -14 -22 -5
-11 -13 19 28 3 -17 -24 -7
-11 -12 17 27 2 -17 -25 -9
-4 -7 19 28 3 -13 -21 -7
-5 -6 20 31 7 -9 -16 -4
-9 -10 18 30 6 -9 -17 -5
-12 -13 16 28 5 -14 -20 -5
-9 -11 17 27 4 -17 -24 -9
-3 -5 16 29 7 -15 -25 -9
-2 -4 18 32 9 -12 -21 -7
-9 -12 19 34 9 -13 -20 -7
-11 -13 20 33 8 -11 -20 -8
-7 -12 18 33 8 -11 -19 -3
-3 -11 17 31 6 -12 -17 -4
-8 -12 16 30 5 -12 -17 -3
-8 -14 16 30 6 -11 -17 -4
-5 -10 17 33 9 -10 -14 -4
-7 -11 15 32 9 -12 -18 -4
-7 -9 14 32 9 -13 -21 -6
-9 -13 14 33 11 -12 -18 -7
-5 -9 16 37 14 -7 -14 -2
5 -1 18 39 16 -4 -13 0
-3 -9 16 37 13 -8 -16 -2
-5 -12 14 35 11 -9 -16 -3
-6 -12 15 36 11 -8 -16 -2
-9 -14 14 33 12 -10 -17 -3
0 -7 15 37 17 -6 -13 1
0 -6 15 39 17 -7 -15 1
-6 -11 14 39 17 -10 -18 -3
-1 -6 17 41 19 -8 -15 -2
2 -1 19 44 20 -7 -15 0
0 -3 21 42 19 -6 -16 0
-6 -6 18 41 18 -8 -14 0
0 -3 20 42 18 -4 -9 2
0 -4 19 43 20 -4 -12 3
-5 -6 15 42 19 -6 -13 1
3 -1 17 44 22 -2 -10 1
2 -3 17 43 23 -2 -13 -1
1 -6 17 44 24 -4 -14 -2
3 -3 17 46 26 -2 -11 0
3 -2 16 46 23 -3 -12 0
2 -4 16 46 22 -4 -12 2
4 0 15 46 21 -4 -10 4
3 3 15 46 23 -3 -8 6
7 6 16 47 26 -1 -8 7
4 2 14 45 24 -2 -10 6
4 1 12 44 25 -2 -8 5
9 5 14 47 29 1 -6 7
13 8 14 49 33 4 -4 9
9 3 12 48 32 4 -4 8
8 2 7 44 27 -1 -8 5
12 7 7 46 28 1 -6 8
14 10 6 47 30 5 0 13
13 10 4 45 27 4 0 13
14 11 3 43 27 3 -1 12
14 9 0 41 27 3 -1 11
12 7 -1 40 26 1 -2 13
12 5 -1 41 26 1 -2 17
11 4 -3 40 25 1 -1 15
13 3 -6 36 21 -4 -2 10
14 4 -7 36 19 -5 -3 15
14 7 -6 37 20 -3 -3 14
9 5 -10 34 17 -5 -4 11
17 9 -10 33 16 -2 -3 15
22 16 -9 32 17 -1 -1 18
22 16 -11 30 15 -5 -2 19
20 12 -14 27 14 -7 -3 18
17 10 -13 28 13 -6 -3 18
16 7 -14 26 12 -8 -3 17
20 9 -14 25 10 -9 -3 19
16 4 -15 24 7 -12 -7 19
15 4 -14 24 7 -13 -10 17
13 5 -14 22 6 -12 -7 18
15 5 -14 20 3 -13 -7 17
14 6 -16 17 0 -15 -8 17
11 4 -18 16 1 -14 -7 17
11 4 -21 15 1 -16 -9 18
9 3 -20 12 -3 -21 -12 15
9 2 -18 11 -3 -21 -12 13
18 8 -16 17 0 -16 -8 19
20 13 -14 19 2 -14 -3 21
10 2 -17 17 -1 -16 -5 19
11 3 -18 18 -1 -17 -8 19
11 1 -17 17 -2 -17 -8 18
12 1 -19 16 -1 -18 -10 17
13 3 -19 17 0 -17 -10 16
10 2 -16 19 2 -17 -11 16
11 2 -16 19 2 -19 -15 12
10 2 -15 22 6 -15 -12 13
14 6 -11 26 8 -11 -9 15
15 8 -7 30 12 -9 -5 17
4 -6 -10 28 8 -11 -8 12
8 -1 -7 30 9 -11 -7 14
7 2 -4 32 12 -8 -5 15
0 -4 -5 30 12 -7 -4 14
6 2 -1 31 14 -5 -2 17
1 1 -1 32 15 -5 -2 12
3 1 0 33 17 -4 -2 11
6 3 5 37 21 -2 0 13
1 -1 8 39 21 0 0 12
0 -3 16 39 21 -1 -1 9
2 2 22 38 21 -1 -3 8
-3 0 24 37 18 -2 -4 6
-2 1 26 36 17 -1 -3 8
-3 0 27 35 18 -2 -4 8
-4 -2 27 33 18 -2 -3 8
0 1 30 34 21 0 -2 8
0 1 30 34 22 0 -2 6
-3 0 34 35 22 1 -2 6
-5 -2 35 36 22 1 -4 4
-2 -2 36 37 23 3 -1 5
-1 1 39 40 24 5 1 11
-3 1 36 36 20 2 -2 9
-8 -3 34 33 18 0 -4 4
-3 2 37 34 20 2 -2 6
-4 0 37 31 19 2 -2 8
-9 -5 35 30 18 2 -3 6
-9 -7 34 30 19 1 -3 4
-10 -8 34 29 18 0 -4 3
-3 -3 36 33 19 3 -3 4
-4 -2 36 35 21 2 -4 5
-10 -7 36 31 19 0 -7 1
-8 -3 36 30 17 -1 -6 0
-5 1 38 31 18 2 -2 6
-3 3 38 32 19 3 -1 7
-9 -2 36 29 17 2 -1 5
-14 -7 35 27 16 0 -2 4
-11 -3 34 27 16 -1 -5 3
-10 -2 34 30 21 2 -3 4
-8 -4 33 31 21 1 -4 3
-10 -5 33 32 20 2 -2 3
-9 -5 32 30 18 0 -3 1
-7 -1 34 31 19 1 -2 2
-10 -2 33 30 17 1 -3 1
-12 -3 32 28 16 0 -3 3
-18 -7 30 26 14 -2 -4 0
-9 3 33 29 17 3 1 4
6 14 36 32 21 7 4 11
-1 6 34 32 21 4 3 8
-16 -8 29 30 19 1 0 5
-8 1 32 34 21 4 2 6
-4 6 34 36 23 6 5 8
-1 9 36 37 24 8 4 10
-5 5 36 36 22 6 2 7
-14 0 33 34 19 3 0 3
-10 3 35 35 22 7 5 8
-5 9 35 37 26 12 6 10
-6 5 33 35 26 9 5 8
-8 2 33 37 26 8 4 6
-10 1 32 37 26 9 4 8
-7 1 34 39 27 10 6 9
-5 5 36 42 28 12 6 7
-11 0 34 39 26 10 3 3
-7 1 35 41 28 11 7 10
-4 7 35 41 29 12 6 6
-8 1 33 39 28 13 6 6
-4 6 33 40 30 13 5 7
-6 5 34 41 31 12 5 7
-10 -1 33 43 30 11 4 7
-6 1 34 43 31 11 4 8
-5 1 33 44 31 12 5 6
-1 3 32 45 31 12 7 8
-7 -2 32 45 31 12 6 8
-13 -7 29 40 29 10 3 5
-10 -1 30 41 31 13 6 8
-2 4 31 42 33 15 8 10
-2 5 31 42 33 14 6 9
-2 6 30 40 32 11 5 6
-7 2 32 41 33 12 6 6
-7 1 34 45 36 15 8 10
-6 4 34 45 35 14 8 10
-9 3 32 44 32 13 8 8
-9 3 32 46 34 15 8 9
-11 1 32 48 35 15 9 9
-12 1 31 47 32 13 7 9
-9 3 33 47 33 13 9 10
-10 0 33 48 34 13 8 7
-6 4 29 47 34 12 7 6
-7 3 27 45 31 9 2 3
-13 0 28 47 31 7 2 4
-9 5 29 48 31 9 5 6
-7 9 29 48 31 11 6 8
-5 11 30 49 33 15 9 9
-11 4 29 46 31 13 7 7
-11 3 26 43 28 11 7 5
-10 3 27 43 29 11 6 8
-9 2 26 43 30 11 7 7
-4 5 27 43 30 11 7 5
-6 4 27 42 28 9 5 7
-10 2 27 42 27 8 5 6
-12 0 29 44 27 8 5 6
-10 3 27 44 25 6 4 4
-9 3 27 41 24 6 3 2
-15 -2 26 39 22 3 0 3
-13 1 27 38 21 3 0 1
-4 8 28 39 23 5 4 5
-12 2 23 39 23 4 2 3
-12 0 22 39 24 4 1 3
-13 -2 21 39 22 3 0 2
-10 0 25 42 24 6 5 3
-12 -2 24 41 21 4 3 4
-14 -5 23 39 19 2 1 4
-9 1 23 38 18 2 2 4
-14 -2 24 39 17 0 -1 4
-9 3 23 38 18 1 -1 2
-6 4 22 37 19 3 2 2
-10 0 22 35 19 1 -1 1
-6 -1 21 34 17 0 -2 2
-6 0 22 35 16 0 -2 2
-8 -2 22 36 18 -1 -1 2
-8 -2 21 36 16 -1 -2 -2
-8 -6 19 35 15 0 0 -1
-8 -3 19 34 14 -1 -1 -1
-10 -2 22 35 15 0 0 0
-5 0 22 34 14 -2 -2 0
