I II V1 V2 V3 V4 V5 V6
-6 -3 0 -10 -10 -10 -12 -1
-7 -11 -2 -6 -9 -12 -10 3
-10 -11 2 -1 -7 -11 -6 2
-6 -8 0 -7 -8 -12 -6 -1
-9 -9 -3 -7 -9 -10 -6 0
-8 -4 1 1 -8 -7 -1 4
-7 -5 3 -4 -7 -9 -1 9
-9 -5 2 -9 -8 -11 -5 12
-3 -3 -2 -12 -10 -11 -5 9
-5 -9 -4 -13 -11 -14 -6 3
-11 -14 -3 -12 -11 -11 -6 4
-12 -14 0 -10 -10 -9 -4 3
-9 -9 -2 -10 -11 -11 -4 2
-5 -4 2 -7 -9 -5 -4 6
-5 -6 3 -5 -7 7 -3 8
-6 -7 2 -7 -8 -7 -5 7
-5 -1 2 -3 -9 -7 -7 3
-3 -4 5 -3 -8 -6 -5 6
-3 -8 2 -3 -8 -9 -6 4
-2 -3 1 -3 -6 -2 -3 5
-5 -5 2 -5 -5 -3 -2 7
-8 -7 3 -5 -7 -4 -4 6
-9 -7 1 -8 -8 -9 -5 6
-12 -4 1 -6 -11 -11 -7 1
-13 -10 5 -4 -9 -9 1 5
-14 -9 3 -11 -11 -10 -3 0
-12 -9 4 -6 -10 -6 -4 0
-9 -8 1 1 -10 -8 -2 -2
-9 -9 1 -4 -8 -3 -3 7
-10 -5 3 -7 -7 2 -3 3
-17 -2 4 -5 -8 -6 -3 4
-15 -5 5 -1 -7 -7 -4 7
-7 -5 2 -2 -7 -9 -4 4
-13 -6 5 -3 -5 -7 1 4
-14 -7 7 -5 -5 -5 -4 7
-7 -7 6 -4 -7 -5 -7 8
-2 -8 2 -3 -8 -9 -8 4
-4 -2 -1 -10 -12 -6 -11 1
-7 -3 2 -10 -8 -5 -8 0
-10 -6 7 -5 -7 -9 -6 2
-5 -4 7 1 -7 -3 -3 7
1 -3 1 -10 -10 -5 -6 5
-3 -7 2 -9 -9 -6 -8 -1
-7 -8 3 -8 -8 -8 -8 -2
-8 -11 9 -5 -7 -7 -5 6
-6 -9 7 -4 -6 -11 -1 2
-6 -8 5 -5 -6 -10 -5 5
-8 -2 7 -3 -6 -8 -6 3
-7 -4 8 -1 -4 -5 -3 5
-6 -11 6 -3 -6 -8 -6 5
-2 -4 5 -8 -9 -13 -7 2
1 -1 7 -3 -8 -12 -8 6
-6 -9 9 4 -4 -8 -6 4
-4 -10 4 -5 -6 -6 -8 5
-3 -11 3 2 -7 -8 -9 6
-5 -10 5 0 -4 -12 -6 5
3 -4 9 0 -2 -5 -3 3
4 -4 9 -2 -4 -7 -4 7
0 -7 10 2 -4 -5 -4 12
0 -8 9 2 -4 -6 -4 10
-3 -9 10 -3 -5 -7 -4 6
-3 -9 10 -3 -5 -10 -5 6
-3 -9 12 -1 -5 -11 -5 11
-6 -11 9 3 -5 -11 -5 7
-5 -12 5 0 -6 -13 -9 2
-5 -8 3 -3 -8 -14 -11 5
-7 -7 5 0 -6 -13 -10 4
-8 -10 10 -1 -7 -10 -10 2
-10 -13 13 -4 -6 -11 -8 4
-6 -11 10 6 -5 -8 -7 7
-3 -8 9 8 -5 -6 -7 9
1 -6 9 0 -4 -8 -2 13
2 -4 9 1 -3 -4 -2 14
1 -6 7 2 -4 -5 -5 14
-2 -6 9 1 -5 -8 -7 10
-1 1 6 -1 -7 -7 -9 5
-3 0 8 -4 -9 -5 -7 4
-7 -4 13 -2 -5 -7 -5 18
-10 -9 18 2 -4 -8 -5 18
-10 -10 9 8 -7 -12 -6 9
-4 -10 11 5 -5 -10 -5 5
5 -5 11 -1 -5 -6 -4 4
4 -3 10 2 -3 -8 -3 12
2 -1 9 -1 -6 -12 -8 7
0 -4 12 -1 -6 -12 -9 6
0 -3 16 3 -3 -11 -5 14
-3 -4 20 8 -2 -8 -3 16
-1 -2 13 3 -4 -8 -6 10
2 -2 12 -1 -6 -5 -7 10
2 -4 9 -1 -7 -5 -7 12
2 -3 14 3 -5 -6 -7 9
-1 -8 20 -1 -5 -11 -7 14
-7 -9 15 -1 -6 -14 -9 8
-11 -8 14 0 -5 -13 -6 8
-3 -6 12 -4 -7 -14 -8 15
-7 -5 9 -4 -6 -8 -6 13
0 -8 11 -3 -5 -5 -6 11
-2 -6 11 -3 -6 -11 -6 11
-1 -5 13 -2 -5 -5 -3 12
4 -8 13 -2 -8 -7 -5 11
-1 -9 14 1 -6 -9 -6 8
1 -8 12 3 -6 -10 -2 8
-3 -5 13 -1 -7 -13 -5 16
3 -6 8 -4 -10 -7 -8 10
1 -7 9 2 -8 -9 -8 9
-20 -6 17 16 -1 -8 -1 18
-7 -6 14 7 -3 -9 -4 13
-6 -8 15 5 -3 -8 -4 14
-3 -5 13 0 -5 -9 -5 14
2 6 13 2 -6 -8 -4 18
0 0 16 6 -3 -10 -3 20
-1 -4 17 5 -2 -9 -3 16
-1 -8 18 6 -4 -10 -3 14
0 -11 15 3 -6 -7 -8 15
0 -7 20 5 -3 -3 -5 15
1 -4 19 5 -2 -7 -4 17
6 -3 19 6 -1 -9 -4 21
10 0 23 6 -3 -7 -5 18
6 1 27 6 -4 -12 -5 17
0 -4 25 17 0 -4 0 26
7 -1 25 16 -1 -4 -4 27
7 2 23 17 -1 -5 -3 23
7 3 22 16 1 -6 1 22
6 1 21 15 3 2 0 25
9 2 24 16 4 -3 2 32
9 5 25 15 6 2 4 26
7 6 25 17 9 0 6 29
9 6 20 20 6 -1 4 27
8 4 20 17 4 1 5 32
4 4 24 19 5 -1 4 30
1 4 25 20 6 1 9 28
-1 7 25 18 5 -3 7 26
0 3 28 11 4 -6 3 25
5 4 22 9 3 -4 2 23
6 4 27 14 4 -1 1 24
8 5 30 17 4 -6 2 24
7 3 24 16 2 -5 0 31
2 -4 23 13 1 -5 -2 25
7 -1 18 9 -4 -12 -7 18
4 -5 25 11 -2 -11 -4 25
-1 -4 24 16 1 -9 0 25
4 2 26 20 4 -3 1 30
4 2 25 14 4 -2 1 33
2 3 24 13 3 -3 0 29
3 0 26 13 0 -7 -2 27
4 -3 26 11 -2 -9 -3 23
3 -3 22 10 -3 -10 0 22
4 -7 21 5 -3 -9 -3 28
2 -8 21 14 -3 -12 -5 19
1 -4 22 16 -3 -9 -3 25
0 -6 25 7 -3 -9 -2 27
-3 -8 27 13 -2 -8 0 25
-5 -6 25 13 -1 -9 -1 23
3 -1 24 10 -2 -8 -4 26
6 -1 24 8 -2 -8 -3 26
-2 -3 27 11 -1 -7 -3 22
-1 -6 26 13 -3 -11 -6 27
-3 -8 26 10 -4 -12 -7 21
-3 -9 24 8 -5 -14 -7 21
-3 -11 26 7 -4 -13 -6 27
-4 -12 27 10 -3 -12 -5 32
0 -7 27 7 -3 -10 -5 22
-2 -5 28 7 -1 -6 0 23
1 -7 25 6 -3 -9 -6 24
-3 -6 27 17 -2 -6 -4 18
-7 -2 26 10 -3 -6 -4 20
-5 -3 30 6 -4 -11 -5 18
-1 -3 29 6 -2 -10 0 20
-5 2 34 8 -1 -9 1 25
-9 1 44 22 4 -5 3 28
-13 4 48 34 13 0 1 26
-17 6 51 35 18 6 8 28
-15 2 55 46 24 11 9 24
-6 3 54 49 29 16 7 27
8 4 52 63 40 26 13 30
24 8 51 76 55 35 23 31
39 13 50 98 73 53 35 41
49 23 48 110 91 73 53 56
59 47 44 118 110 99 85 84
75 73 37 125 129 117 106 112
86 92 28 123 142 138 123 126
93 96 16 113 145 145 132 132
99 79 6 111 148 141 122 120
97 62 0 106 146 129 105 101
84 33 -2 84 122 95 73 74
