I II V1 V2 V3 V4 V5 V6
-5 -1 -15 -20 -13 -8 -6 -8
-4 -16 -5 -12 -8 -2 1 -4
-4 -69 14 2 9 15 17 14
-6 -13 -9 -22 -11 -10 -6 -9
-5 -7 -9 -28 -19 -16 -11 -12
-7 -10 -12 -30 -22 -19 -13 -13
-6 9 -22 -34 -26 -25 -20 -19
-7 54 -37 -52 -45 -44 -38 -37
-10 -1 -25 -35 -24 -27 -20 -19
-10 -13 -20 -32 -25 -24 -16 -15
-10 -13 -21 -33 -21 -26 -17 -15
-5 -29 -18 -27 -16 -21 -11 -10
-6 -81 5 -9 -1 -3 7 7
-9 -28 -11 -28 -24 -22 -12 -12
-11 -17 -20 -38 -28 -25 -15 -15
-13 -22 -16 -31 -23 -21 -11 -12
-10 -5 -21 -36 -27 -27 -17 -18
-7 46 -31 -54 -45 -45 -33 -37
-9 -14 -14 -38 -26 -28 -16 -19
-7 -21 -22 -33 -23 -27 -16 -18
-8 -20 -21 -35 -27 -28 -17 -18
-9 -39 -16 -28 -21 -23 -12 -13
-9 -88 0 -14 -5 -7 3 2
-7 -32 -8 -26 -22 -23 -14 -16
-7 -22 -11 -28 -22 -25 -18 -19
-6 -23 -16 -30 -23 -25 -18 -18
-6 -7 -22 -36 -24 -32 -24 -25
-6 42 -35 -46 -32 -47 -38 -39
-8 -14 -20 -26 -15 -31 -21 -21
-6 -25 -23 -31 -19 -31 -19 -19
-7 -23 -15 -34 -17 -28 -16 -16
-10 -38 -11 -28 -6 -24 -11 -11
-6 -88 -2 -11 4 -10 3 4
-2 -33 -14 -30 -20 -28 -16 -15
-3 -26 -16 -28 -23 -31 -19 -18
-8 -25 -12 -19 -15 -27 -14 -14
-14 -12 -13 -20 -17 -30 -18 -18
-14 39 -21 -42 -38 -50 -39 -39
-14 -13 14 -9 -10 -32 -22 -22
-15 -23 29 19 7 -26 -21 -22
-19 -20 50 41 15 -24 -24 -26
-18 -31 81 65 27 -20 -22 -26
-19 -75 113 107 54 -3 -10 -16
