I II V1 V2 V3 V4 V5 V6
-1 -28 -16 -25 -46 -150 -44 -43
-8 -24 -8 -15 -34 -141 -34 -38
-11 -24 -3 -18 -36 -137 -33 -34
-10 -18 1 -17 -38 -141 -33 -35
-16 -27 8 -5 -32 -134 -27 -29
-23 -30 15 7 -26 -131 -23 -29
-15 -23 5 -1 -30 -138 -28 -33
-10 -30 4 -5 -39 -143 -33 -33
-10 -35 8 -12 -45 -144 -34 -36
-7 -30 11 1 -44 -146 -34 -34
-8 -30 11 -10 -48 -146 -36 -32
-12 -28 17 -11 -42 -143 -30 -27
-13 -20 15 -9 -38 -143 -32 -29
-12 -15 9 -2 -39 -143 -34 -27
-8 -33 13 4 -37 -139 -33 -26
-5 -39 20 -1 -40 -137 -28 -29
-10 -28 15 -3 -43 -141 -32 -30
-15 -25 13 -5 -45 -143 -35 -32
-20 -30 12 -7 -47 -144 -35 -31
-13 -27 13 5 -37 -142 -31 -27
-9 -32 14 3 -47 -147 -37 -29
-9 -36 12 6 -49 -150 -42 -37
-7 -33 5 2 -50 -149 -43 -39
-11 -25 13 8 -44 -141 -36 -34
-14 -30 20 9 -45 -139 -32 -32
-7 -24 24 13 -40 -136 -27 -33
-11 -24 16 10 -49 -142 -37 -41
-12 -31 13 3 -51 -146 -40 -44
-13 -34 9 -4 -46 -144 -36 -41
-15 -29 8 7 -42 -143 -32 -39
-21 -33 12 7 -48 -143 -35 -38
-13 -34 28 0 -45 -140 -28 -35
-4 -34 15 -5 -48 -141 -32 -42
12 -27 3 -13 -48 -145 -37 -45
4 -33 1 1 -43 -141 -35 -45
-29 -39 18 19 -32 -135 -27 -42
-25 -37 14 18 -37 -136 -30 -43
-16 -30 19 9 -37 -136 -31 -42
-12 -22 17 5 -37 -134 -25 -37
-6 -16 21 2 -35 -130 -21 -34
-12 -21 15 -5 -42 -132 -26 -33
-10 -23 19 10 -37 -128 -22 -32
-13 -28 20 23 -32 -126 -21 -32
-1 -24 21 3 -39 -130 -26 -35
4 -25 10 -7 -45 -133 -29 -38
-3 -25 15 8 -42 -129 -23 -38
-5 -23 17 6 -45 -130 -26 -40
-11 -24 19 6 -46 -130 -27 -39
-11 -25 16 7 -45 -127 -22 -34
-4 -20 16 14 -36 -127 -19 -34
-7 -30 17 11 -41 -129 -28 -35
-17 -37 25 13 -42 -125 -21 -25
-13 -28 16 11 -42 -122 -20 -21
-13 -23 18 9 -38 -120 -17 -15
-12 -24 18 15 -40 -118 -17 -12
-4 -15 22 17 -37 -120 -17 -15
-9 -21 16 5 -39 -123 -20 -18
-10 -21 17 7 -45 -126 -22 -18
-9 -20 21 17 -40 -120 -15 -12
-12 -15 23 15 -37 -120 -14 -10
-8 -19 12 3 -43 -122 -22 -12
-10 -23 12 10 -40 -118 -13 -7
-7 -14 10 13 -35 -114 -11 -9
-14 -17 14 28 -36 -114 -11 -8
-16 -29 12 16 -41 -117 -14 -8
-14 -27 19 14 -35 -116 -12 -8
-14 -17 12 18 -39 -118 -11 -11
-14 -16 11 22 -39 -119 -11 -15
-15 -28 17 22 -31 -114 -7 -14
-10 -13 20 24 -33 -115 -8 -18
-4 -17 14 22 -36 -113 -8 -18
10 -16 12 14 -29 -110 -5 -16
8 -19 11 14 -25 -107 -3 -15
1 -17 9 14 -28 -108 -5 -18
-6 -21 6 17 -32 -109 -5 -19
-1 -13 16 29 -26 -102 2 -15
-6 -7 18 26 -30 -103 -2 -16
-13 -12 22 30 -30 -101 0 -13
-7 -10 22 37 -25 -98 1 -9
2 -7 26 46 -20 -97 -1 -11
1 -9 12 32 -27 -101 -6 -13
-2 -12 14 23 -25 -96 1 -10
-7 -5 12 34 -25 -94 4 -8
-1 0 8 43 -23 -92 5 -6
4 2 14 37 -25 -93 2 -6
6 -3 24 43 -18 -90 7 -4
4 -4 20 39 -18 -88 7 -2
-5 -15 17 42 -16 -84 10 1
0 -12 6 35 -17 -87 5 -3
6 0 3 32 -14 -86 6 -4
2 -9 -1 36 -18 -83 8 2
2 -12 17 41 -5 -73 15 8
-2 -2 16 49 -5 -68 19 6
-3 0 7 44 -2 -66 20 8
-4 -1 5 37 -2 -62 23 14
-3 0 9 47 4 -59 27 16
2 2 4 50 1 -61 24 17
10 7 2 50 -1 -61 22 17
9 13 -8 48 4 -60 20 15
0 12 2 54 15 -51 29 22
4 4 -1 43 6 -52 26 20
8 -2 -5 42 10 -50 29 23
14 3 -13 36 13 -51 30 21
12 9 -17 41 12 -50 31 19
8 7 -19 49 13 -48 33 20
12 13 -5 51 21 -39 44 22
13 16 -13 43 18 -39 41 21
9 15 -20 38 20 -39 38 20
10 11 -21 44 22 -37 41 21
13 18 -14 54 24 -34 42 22
17 11 -24 45 17 -36 39 23
17 6 -29 46 18 -31 44 24
21 6 -25 46 22 -31 45 26
19 5 -24 32 22 -33 42 22
19 7 -35 33 16 -34 44 22
19 19 -33 40 20 -31 49 22
17 17 -29 43 21 -29 51 26
18 11 -30 44 15 -30 49 27
17 14 -29 35 19 -33 48 26
18 17 -32 36 18 -33 47 23
29 16 -49 20 4 -42 38 19
30 10 -45 20 8 -38 44 22
26 13 -44 18 11 -33 48 26
11 10 -38 26 16 -31 50 31
11 -3 -33 12 8 -33 47 27
15 -1 -36 15 4 -35 48 25
8 8 -43 18 0 -39 44 24
8 9 -44 15 -4 -43 42 21
10 2 -42 16 -5 -45 40 24
7 -2 -31 10 0 -48 39 23
9 4 -35 15 -10 -49 35 24
12 12 -39 8 -14 -54 32 20
4 14 -43 -2 -20 -56 26 17
0 -6 -40 2 -22 -57 27 20
7 -12 -42 -2 -29 -63 21 14
0 -7 -30 -2 -22 -57 28 17
-10 -6 -29 4 -22 -58 27 19
-6 -4 -25 3 -23 -59 25 17
-5 -9 -17 6 -17 -60 27 20
-1 -7 -14 8 -17 -58 28 20
3 -4 -15 8 -24 -61 22 17
-4 -5 -8 12 -22 -60 25 16
-7 -6 -3 8 -21 -59 27 12
-5 -10 -2 8 -23 -60 22 3
-8 -15 -5 6 -29 -63 18 2
-9 -6 5 4 -21 -61 21 3
-3 -6 -4 2 -25 -62 18 3
-1 -10 -2 0 -26 -66 17 1
-3 -8 -2 9 -26 -68 16 -1
-6 0 2 14 -24 -66 19 -3
-2 -6 0 8 -25 -66 16 -2
-8 -12 2 8 -27 -65 17 -3
-16 -16 3 3 -28 -63 17 -4
-17 -14 2 5 -31 -65 15 -7
-14 -18 -1 -7 -32 -67 11 -9
-14 -14 12 8 -22 -57 22 -5
-13 -7 10 8 -26 -60 16 -5
-8 -7 13 3 -30 -61 16 -5
-4 -1 16 1 -27 -59 19 -2
-4 -3 16 8 -24 -57 22 -2
-8 -2 4 0 -27 -59 19 -2
-10 -4 2 -6 -25 -60 20 -6
-12 -9 9 -5 -26 -59 20 -8
-6 -6 5 2 -25 -59 18 -7
-9 -11 9 2 -19 -55 19 -1
-7 -3 19 17 -14 -48 24 0
-11 -5 16 2 -21 -55 17 -6
-11 -12 11 -7 -30 -59 14 -9
-12 -10 7 -7 -27 -55 19 -6
-6 -6 13 -5 -24 -54 19 -5
-10 -13 12 0 -26 -54 17 -1
-16 -12 16 0 -27 -53 20 0
-15 -10 13 -1 -27 -51 22 0
-13 -4 8 0 -32 -52 20 -1
-11 -1 7 2 -34 -54 18 -3
-11 -5 14 5 -29 -51 18 -7
-9 2 15 9 -29 -49 19 -8
-6 0 14 12 -25 -45 24 -5
-11 -9 17 13 -25 -46 24 -3
-11 -5 10 2 -25 -50 20 -6
-16 -9 2 -9 -32 -51 17 -5
-25 -16 9 -3 -25 -47 21 -3
-14 -15 13 12 -24 -45 21 0
-6 -9 9 9 -31 -47 18 -4
-3 0 3 -9 -33 -45 19 -7
-9 -3 20 -1 -22 -40 24 -7
-13 -2 17 -2 -27 -42 22 -6
-9 2 9 1 -30 -42 21 -6
-10 1 5 7 -32 -45 19 -8
-6 -1 14 -1 -32 -44 19 -10
-6 -10 7 2 -34 -44 15 -10
-14 -14 4 5 -35 -44 16 -15
-19 -12 11 17 -31 -40 21 -13
-24 -13 20 8 -28 -36 24 -9
-25 -20 13 8 -31 -34 23 -6
-17 -11 14 9 -26 -34 24 -8
-19 -1 12 14 -32 -39 20 -12
-13 0 17 15 -30 -37 20 -11
-9 0 18 7 -29 -37 18 -12
-17 -2 19 17 -21 -34 19 -12
-14 4 4 6 -25 -36 15 -13
-11 3 4 -9 -27 -38 12 -15
-13 -11 8 -2 -25 -36 12 -15
-11 -8 11 1 -27 -35 12 -15
-15 -3 6 2 -31 -33 11 -13
-17 4 13 3 -27 -34 10 -18
-6 4 18 6 -29 -37 8 -21
-5 5 16 10 -32 -33 10 -16
-6 10 13 13 -16 -28 15 -12
-8 12 23 13 -15 -25 17 -10
-3 5 9 1 -28 -28 11 -12
0 2 8 12 -25 -28 13 -13
-4 8 15 6 -25 -25 13 -11
-9 2 14 9 -20 -23 15 -9
-13 -1 8 14 -21 -24 14 -9
-19 -4 10 17 -24 -24 15 -14
-21 -5 10 11 -23 -26 11 -13
-20 6 11 12 -25 -27 11 -13
-12 13 15 19 -28 -26 13 -15
-6 18 18 17 -23 -24 15 -15
-3 5 8 5 -28 -23 14 -13
-2 4 5 14 -26 -20 19 -11
-5 12 8 11 -26 -20 20 -11
-12 0 7 2 -21 -21 21 -10
-11 -7 3 -1 -31 -23 20 -12
