I II V1 V2 V3 V4 V5 V6
2 -2 14 42 15 12 -9 -6
2 -2 14 43 15 13 -9 -6
2 -2 14 44 16 14 -9 -6
2 -2 14 46 17 16 -8 -6
2 -2 14 47 18 17 -8 -6
2 -2 14 48 19 18 -8 -6
1 -2 15 49 21 19 -7 -5
2 -2 15 50 23 20 -6 -4
3 0 16 51 24 20 -5 -3
4 0 16 52 26 21 -4 -2
4 0 16 52 27 21 -3 0
5 1 17 53 28 22 -2 1
5 1 17 54 29 22 -2 1
5 1 17 55 29 22 -2 0
5 1 17 56 30 22 -2 0
5 1 17 57 30 22 -2 0
6 0 17 59 31 21 -3 -2
7 0 17 60 32 22 -2 0
8 0 17 61 32 23 0 1
9 0 17 62 33 24 1 2
9 0 17 63 33 25 2 3
10 1 16 66 34 28 5 5
11 3 17 68 35 30 7 7
12 5 18 71 36 33 9 8
13 7 19 73 37 35 11 10
13 9 19 75 38 37 13 11
14 9 19 76 39 38 14 12
14 7 17 76 40 38 14 12
14 5 15 77 42 38 14 12
14 3 13 77 43 38 14 12
14 1 12 77 44 38 14 12
15 1 11 78 45 39 15 13
15 2 11 79 46 40 16 13
15 3 11 80 47 42 16 14
15 4 11 81 48 43 17 14
15 5 11 82 49 44 17 14
15 6 11 84 50 45 19 15
15 6 11 85 50 46 20 16
16 7 11 86 51 47 21 16
16 7 11 87 51 48 22 17
16 7 11 88 51 49 23 17
18 9 10 89 52 50 24 18
19 10 9 89 53 50 25 18
20 12 9 90 53 51 25 19
21 13 8 90 54 51 26 19
22 14 8 90 54 51 26 19
23 15 7 91 55 52 27 20
23 15 6 91 55 52 27 20
24 15 5 90 55 52 27 21
24 15 4 90 55 52 27 21
24 15 4 90 55 52 27 21
25 15 3 89 55 53 28 22
25 16 3 89 55 53 28 22
25 16 2 89 54 53 28 22
25 17 2 89 54 53 28 22
25 17 2 89 54 53 28 22
24 18 1 86 52 53 28 22
23 17 0 82 50 52 27 22
22 17 0 79 48 50 26 22
21 16 -2 76 46 49 25 22
21 16 -2 74 45 48 25 22
20 15 -3 72 44 47 24 21
19 14 -3 70 43 47 24 21
18 14 -3 68 43 46 24 21
17 13 -3 66 42 46 24 21
17 13 -3 65 42 46 24 21
16 12 -3 62 38 43 22 20
16 12 -3 60 36 40 20 19
15 12 -3 57 34 38 18 18
15 12 -3 55 32 36 16 17
15 12 -3 53 30 34 15 16
14 13 -3 50 28 32 13 14
14 13 -2 48 27 30 11 13
14 12 0 46 25 29 10 11
14 12 1 44 24 27 8 10
14 12 1 42 23 26 7 9
12 11 2 38 20 23 5 8
10 11 2 35 17 20 4 7
8 10 1 32 14 18 2 6
6 10 1 29 11 15 1 5
5 10 1 27 8 13 0 4
3 9 0 26 7 12 -2 3
2 8 1 25 6 11 -3 2
1 7 1 24 6 11 -4 1
0 6 2 23 5 10 -5 0
-2 6 2 22 5 10 -5 0
-3 4 3 19 3 8 -7 -2
-3 3 2 17 1 6 -8 -3
-2 2 2 14 -2 4 -10 -4
-2 1 1 12 -4 2 -11 -5
-2 0 1 10 -6 0 -12 -6
0 -2 0 9 -7 -2 -13 -7
-2 -2 0 9 -7 -2 -13 -7
-2 -2 0 9 -7 -2 -14 -7
-3 -2 0 9 -7 -2 -14 -7
-3 -2 0 9 -7 -2 -14 -7
-4 -2 1 8 -7 0 -15 -7
-4 0 1 8 -7 0 -15 -7
-4 0 0 7 -7 -2 -15 -7
-4 1 0 7 -7 -2 -15 -7
-4 1 0 7 -7 -2 -15 -7
-3 2 -2 6 -8 -3 -14 -7
-3 1 0 6 -8 -3 -14 -7
-3 0 0 6 -8 -3 -14 -7
-3 -2 1 6 -8 -3 -14 -7
-3 -2 1 6 -8 -3 -14 -7
-2 -3 2 7 -7 -3 -15 -8
0 -3 1 7 -7 -3 -15 -8
1 -2 1 6 -7 -3 -15 -8
2 -2 0 6 -7 -3 -15 -8
3 -2 0 6 -7 -3 -15 -8
4 0 -2 5 -8 -3 -14 -9
3 0 -2 6 -7 -2 -13 -8
3 0 0 7 -7 -2 -13 -7
2 0 0 8 -6 0 -12 -6
2 0 0 8 -6 0 -12 -6
0 0 1 9 -5 1 -11 -5
-2 0 1 10 -4 2 -10 -5
-3 1 2 10 -4 2 -10 -4
-4 1 2 11 -3 3 -9 -4
