I II V1 V2 V3 V4 V5 V6
1 7 -17 2 -7 -21 129 -17
0 6 -16 1 -7 -21 132 -17
1 7 -15 2 -7 -21 139 -16
3 8 -14 3 -7 -21 145 -16
4 8 -17 1 -9 -23 145 -17
4 5 -17 1 -10 -23 129 -18
4 4 -16 2 -8 -22 82 -17
3 5 -16 2 -8 -22 19 -17
2 6 -16 2 -7 -22 -22 -17
1 6 -17 2 -8 -22 -29 -18
1 6 -18 1 -9 -23 -28 -19
2 6 -18 -2 -10 -24 -31 -20
3 4 -18 0 -9 -24 -30 -21
3 2 -17 1 -8 -23 -25 -18
1 1 -16 2 -7 -22 -23 -16
-2 2 -16 1 -7 -22 -23 -17
-4 3 -15 2 -7 -22 -20 -17
-3 2 -14 4 -6 -21 -18 -16
2 2 -15 3 -5 -21 -16 -17
3 3 -16 2 -6 -21 -16 -18
-2 3 -14 3 -5 -20 -13 -17
-6 2 -13 3 -5 -20 -12 -17
-5 2 -13 3 -5 -20 -11 -17
-3 2 -15 2 -6 -22 -11 -17
-3 2 -14 2 -6 -21 -10 -17
0 2 -14 3 -4 -20 -9 -16
5 2 -16 1 -6 -22 -10 -18
6 2 -16 1 -6 -22 -9 -18
0 1 -14 3 -4 -20 -6 -16
-4 1 -13 5 -3 -18 -3 -16
-2 2 -13 4 -4 -17 0 -17
2 3 -13 3 -4 -17 1 -17
3 3 -14 1 -5 -18 1 -18
2 2 -14 1 -5 -18 2 -17
-2 0 -12 2 -5 -17 4 -17
-5 -2 -11 3 -3 -14 7 -16
-3 1 -11 4 -2 -12 10 -14
3 4 -11 4 -2 -10 12 -14
6 8 -10 5 1 -7 16 -13
6 11 -10 6 3 -5 20 -12
5 13 -10 7 5 -3 24 -11
4 16 -9 8 7 1 29 -9
3 18 -9 9 7 2 34 -8
2 19 -7 11 9 4 39 -6
4 21 -7 14 11 6 44 -4
5 24 -4 18 14 8 51 -2
5 23 -2 20 16 10 56 -2
2 19 0 20 17 10 59 -3
0 18 0 20 17 9 63 -4
1 19 1 22 19 11 70 -3
2 21 0 22 19 11 76 -3
1 22 -2 22 19 11 79 -3
0 22 -4 19 16 10 81 -4
-2 20 -8 12 10 6 84 -5
-3 18 -11 6 4 1 86 -6
1 18 -13 3 1 -3 92 -7
4 21 -13 3 1 -3 101 -8
4 21 -13 3 0 -3 109 -7
2 20 -13 3 0 -4 115 -5
2 20 -13 1 0 -4 118 -6
3 20 -14 0 -2 -4 122 -6
2 20 -14 0 -3 -5 126 -6
2 20 -13 0 -3 -5 130 -6
5 20 -12 1 -4 -4 132 -7
5 19 -12 2 -4 -3 134 -7
-2 18 -12 3 -3 -2 138 -5
-5 17 -14 1 -3 -3 141 -4
-3 18 -14 0 -4 -4 143 -4
1 19 -14 -2 -5 -4 146 -4
0 18 -15 -2 -5 -5 148 -4
-2 16 -15 -3 -6 -6 149 -5
0 14 -15 -5 -8 -9 150 -6
1 12 -16 -5 -9 -10 151 -7
3 12 -16 -5 -10 -10 152 -7
5 12 -15 -4 -9 -8 155 -5
5 11 -13 -2 -7 -7 159 -5
5 9 -11 1 -5 -6 164 -5
4 6 -11 0 -5 -7 168 -7
0 3 -9 0 -4 -8 168 -8
-3 3 -7 2 -2 -6 167 -8
0 5 -7 2 0 -5 163 -7
0 4 -7 2 -2 -5 161 -7
-4 3 -7 1 -4 -7 158 -8
-5 1 -6 1 -5 -8 156 -9
-5 -3 -4 2 -4 -8 153 -11
-5 -5 -3 3 -3 -8 139 -12
-4 -7 -3 4 -3 -8 99 -14
-3 -8 -3 3 -3 -9 43 -15
-4 -10 -2 4 -2 -9 -6 -16
-6 -12 0 5 0 -9 -29 -15
-5 -12 1 4 -2 -8 -33 -15
-5 -12 1 4 -2 -9 -33 -16
-7 -12 -2 2 -4 -10 -34 -16
-10 -14 -2 4 -3 -9 -33 -15
-10 -14 0 4 -2 -9 -32 -14
-7 -13 0 4 -2 -9 -32 -15
-5 -13 0 4 -2 -10 -32 -16
-5 -13 0 4 -2 -9 -30 -16
-5 -12 1 4 0 -8 -28 -16
-5 -11 3 5 0 -7 -26 -16
-4 -11 3 5 0 -7 -23 -15
-4 -11 3 5 0 -7 -22 -15
-3 -11 2 3 -2 -8 -22 -16
1 -11 1 2 -3 -8 -22 -17
1 -10 2 2 -3 -8 -20 -17
-2 -11 4 3 -2 -7 -17 -16
0 -13 4 3 0 -7 -16 -15
1 -15 5 4 1 -6 -13 -14
-2 -13 6 4 1 -5 -10 -14
-5 -12 6 3 0 -6 -8 -15
-5 -11 7 2 0 -8 -8 -16
-7 -9 9 2 0 -10 -8 -18
-10 -6 12 4 2 -8 -8 -21
-11 -4 16 8 8 -4 -8 -24
-11 1 20 17 18 3 -7 -29
-11 7 27 33 37 17 0 -30
-10 10 38 54 65 38 12 -29
-9 10 49 74 90 60 28 -24
-9 12 57 87 107 76 47 -16
-9 16 61 93 115 89 70 1
-7 18 60 92 113 97 97 23
2 19 53 86 104 103 131 54
12 23 44 73 88 106 171 95
23 30 27 50 59 102 215 145
34 42 6 16 21 93 262 201
47 53 -18 -21 -18 87 315 260
58 62 -41 -57 -54 84 371 318
72 68 -65 -92 -89 82 424 372
86 66 -87 -122 -119 78 465 412
93 54 -105 -152 -152 60 478 424
95 38 -115 -180 -186 31 470 412
90 27 -121 -211 -221 -7 448 390
75 24 -126 -241 -254 -49 418 359
57 21 -126 -265 -279 -92 372 312
42 11 -119 -282 -299 -133 316 254
29 -2 -111 -293 -312 -174 255 190
14 -12 -101 -295 -317 -204 192 122
-5 -19 -89 -288 -310 -223 132 55
-13 -25 -79 -282 -302 -240 74 -8
-14 -26 -74 -279 -297 -259 27 -59
-19 -24 -67 -271 -287 -270 -4 -91
-27 -23 -57 -258 -273 -270 -16 -106
-33 -25 -47 -239 -252 -255 -9 -112
-35 -27 -34 -216 -225 -230 13 -108
-37 -28 -25 -193 -202 -206 34 -101
-35 -29 -22 -180 -189 -192 46 -99
-33 -32 -19 -169 -178 -182 54 -100
-33 -32 -13 -157 -168 -172 60 -102
-33 -27 -8 -143 -153 -157 69 -101
-33 -19 -3 -127 -137 -140 84 -96
-31 -15 2 -111 -122 -124 98 -91
-27 -14 4 -95 -107 -108 112 -85
-22 -13 4 -78 -91 -90 127 -78
-20 -12 6 -61 -72 -72 128 -70
-21 -10 7 -45 -56 -57 94 -62
-22 -8 8 -31 -44 -44 49 -53
-19 -6 6 -23 -41 -35 37 -49
-15 -5 4 -17 -37 -28 55 -47
-14 -7 2 -11 -31 -21 64 -47
-17 -8 3 -3 -22 -13 68 -45
-19 -7 6 5 -12 -5 78 -41
-17 -8 5 10 -7 2 87 -40
-13 -9 4 15 -2 8 91 -39
-6 -8 4 19 3 11 95 -37
0 -7 5 22 7 13 98 -36
0 -8 7 25 12 16 101 -35
-4 -9 7 28 16 18 102 -34
-5 -9 7 30 19 20 102 -35
-5 -9 7 31 26 23 102 -36
-5 -10 8 33 37 27 105 -35
-5 -10 8 34 42 30 107 -34
-3 -9 9 35 42 32 109 -34
0 -9 8 37 43 34 113 -33
-2 -9 8 39 44 36 118 -31
-4 -8 10 45 47 39 126 -29
-5 -8 10 48 49 40 130 -28
-8 -10 11 50 51 43 135 -27
-11 -12 12 51 52 45 138 -27
-13 -12 10 51 51 46 139 -29
-12 -12 11 53 52 50 144 -29
-8 -12 12 54 52 52 151 -28
-5 -11 12 55 53 54 156 -28
0 -12 11 56 53 54 164 -27
0 -13 12 59 53 55 176 -25
-3 -14 13 62 55 56 186 -24
-3 -12 13 64 57 58 195 -23
1 -10 11 64 56 58 202 -24
2 -10 11 65 57 60 210 -24
1 -10 11 68 57 62 215 -26
0 -9 12 71 58 65 219 -26
-2 -7 12 71 59 69 224 -25
-3 -5 12 72 60 71 229 -25
-5 -5 14 74 62 74 237 -22
-5 -8 16 75 63 76 242 -20
-4 -9 16 76 65 78 239 -18
-2 -8 16 77 66 79 220 -18
0 -7 16 76 66 79 177 -18
1 -6 17 76 66 82 131 -17
3 -5 16 77 68 87 111 -17
5 -4 15 76 67 89 114 -17
2 -3 16 75 67 91 117 -16
-4 0 18 78 70 95 119 -13
-5 0 20 81 72 99 122 -11
-5 -2 18 79 71 98 125 -12
-3 -3 12 78 71 97 126 -12
0 -3 6 78 72 100 129 -11
1 -2 4 79 73 105 132 -10
2 1 3 80 74 107 134 -9
3 2 0 80 75 107 136 -10
1 1 -3 81 75 109 139 -9
0 0 -3 80 76 111 140 -9
2 1 -4 80 76 111 142 -8
4 2 -6 80 76 112 146 -6
4 3 -7 81 77 112 149 -4
2 3 -7 84 79 113 152 0
2 4 -8 84 81 113 156 1
4 6 -6 86 84 115 161 3
7 8 -6 87 85 116 164 5
8 9 -7 88 86 118 168 5
7 8 -8 86 84 118 168 4
5 6 -8 85 82 119 170 5
5 7 -9 84 81 118 170 5
6 7 -7 85 82 120 173 6
8 7 -8 85 82 118 175 7
8 7 -8 85 82 116 176 9
9 8 -9 85 84 116 177 11
10 9 -9 85 84 116 180 11
11 10 -10 85 84 116 181 11
10 10 -9 85 85 117 181 11
9 11 -10 84 84 117 180 10
11 12 -10 81 82 117 179 9
11 12 -9 81 82 118 180 8
11 11 -10 80 80 117 179 8
10 11 -10 79 79 115 179 9
10 12 -10 80 80 114 180 11
10 12 -10 81 81 114 182 14
12 11 -10 81 81 114 184 15
11 11 -10 80 81 113 183 14
10 11 -10 78 80 112 181 12
9 12 -10 77 78 111 180 11
8 12 -9 77 77 112 180 11
8 13 -10 76 77 110 179 11
10 14 -11 75 76 109 179 11
12 16 -11 74 74 107 179 11
11 16 -11 74 74 105 179 12
8 15 -10 75 75 105 181 14
7 16 -10 74 74 103 181 13
7 17 -10 73 72 102 179 12
6 18 -8 73 72 103 180 12
7 16 -7 73 72 103 182 13
11 14 -9 70 70 101 181 12
14 14 -8 70 70 102 181 13
13 14 -7 70 70 101 182 14
11 11 -7 69 68 98 182 14
8 10 -8 68 66 95 181 13
6 9 -8 68 66 94 183 14
6 11 -8 68 67 94 184 15
9 14 -9 66 66 92 183 13
11 15 -9 65 65 91 182 10
10 15 -9 64 63 90 182 9
10 16 -9 63 62 90 181 9
11 17 -9 61 61 89 180 8
11 18 -8 61 61 89 181 9
10 17 -8 61 61 88 181 10
9 16 -7 61 61 87 182 10
8 14 -7 61 61 86 182 10
7 13 -6 61 61 85 183 10
12 14 -7 58 60 81 181 9
14 15 -7 57 59 80 181 9
11 15 -7 58 59 82 182 10
7 12 -5 58 60 84 183 12
7 9 -5 57 59 82 183 12
9 9 -6 54 57 80 181 12
10 13 -5 54 57 79 181 13
11 16 -4 54 55 78 180 13
10 16 -4 54 55 77 181 14
12 15 -6 51 52 73 179 13
15 16 -6 50 51 71 177 12
13 16 -4 50 52 72 176 12
7 16 -2 50 52 74 176 13
4 15 0 49 51 73 175 12
6 15 -2 47 49 71 171 11
7 14 -2 46 47 68 169 11
7 13 0 45 47 66 168 10
6 11 0 45 46 65 165 10
3 10 1 45 46 64 163 10
4 10 1 44 46 62 161 10
7 11 0 40 44 59 157 6
6 12 0 39 43 59 155 4
4 12 1 39 43 59 154 4
4 13 2 40 44 59 152 4
6 14 3 39 43 58 148 2
6 13 2 37 40 56 146 0
5 11 2 36 39 54 143 -2
5 9 3 35 39 53 141 -2
4 9 4 35 39 51 139 -3
4 9 4 35 39 50 137 -3
7 9 3 34 37 48 134 -5
8 8 2 33 36 47 131 -6
4 7 4 34 37 48 131 -6
0 8 5 34 37 48 130 -6
-3 8 6 33 36 47 129 -5
-4 8 6 33 36 47 128 -3
-4 7 6 33 35 46 127 -3
-4 7 7 33 36 46 126 -2
-2 6 8 32 37 46 122 -2
-2 6 8 31 36 44 118 -3
-4 6 8 31 35 43 113 -4
-2 6 8 32 35 43 111 -5
4 6 7 29 32 40 107 -8
5 6 7 29 31 39 104 -9
5 6 7 28 31 38 101 -9
4 6 6 27 30 37 97 -10
3 6 6 26 29 36 90 -10
1 5 6 26 29 35 86 -10
2 5 6 26 29 34 82 -11
4 6 5 25 27 32 79 -13
3 7 5 24 27 31 76 -13
0 7 5 23 27 31 76 -13
-2 7 5 22 26 31 75 -13
1 7 5 21 25 31 71 -13
2 7 4 20 24 29 65 -14
1 7 4 20 25 29 61 -13
1 7 5 20 24 28 57 -13
2 8 5 20 23 27 56 -12
2 8 6 20 23 28 57 -11
-2 7 8 21 24 29 58 -9
-3 7 9 22 24 29 58 -8
0 7 8 20 21 27 54 -10
-2 5 6 18 18 24 51 -12
-2 2 6 17 17 24 49 -13
-2 3 7 17 18 25 48 -12
-2 3 8 18 19 25 47 -11
-3 3 7 17 18 24 45 -10
-4 3 7 17 18 23 45 -9
-2 7 7 17 19 23 45 -8
1 10 7 18 21 24 46 -7
1 12 8 19 22 25 45 -7
0 13 9 20 24 27 45 -6
0 17 10 21 26 29 46 -5
1 20 10 21 26 30 42 -5
1 22 11 22 27 31 39 -3
-3 23 11 23 28 32 38 0
-4 24 12 25 29 32 38 2
1 24 13 26 29 31 38 2
7 25 13 26 29 30 37 2
9 24 12 26 29 30 36 2
5 21 12 26 30 30 36 3
2 18 12 26 30 31 36 3
4 21 11 26 31 32 36 4
4 24 9 23 29 31 36 4
-2 24 5 19 22 25 33 3
-3 23 1 10 13 17 27 0
2 24 -2 3 6 11 23 -2
4 25 -3 1 4 8 21 -3
2 23 -2 1 4 8 22 -2
3 23 -3 -2 3 6 21 -3
3 26 -5 -5 1 3 18 -5
3 28 -7 -6 0 2 15 -7
3 26 -7 -5 -2 2 14 -8
4 25 -7 -6 -3 1 10 -10
1 24 -7 -7 -5 -2 7 -11
-2 23 -10 -8 -7 -5 5 -11
1 22 -10 -8 -9 -6 6 -10
3 23 -11 -7 -8 -5 6 -8
1 25 -11 -6 -7 -4 7 -6
1 25 -11 -5 -6 -4 8 -6
1 25 -10 -5 -6 -5 7 -7
-3 25 -7 -3 -4 -4 8 -7
-5 25 -5 -3 -3 -3 8 -7
-6 22 -2 1 1 0 10 -4
-5 19 1 2 1 1 10 -4
-4 17 3 3 1 1 8 -3
-4 15 1 1 -2 -3 2 -5
-5 9 1 1 -3 -7 -4 -8
-5 3 2 1 -3 -9 -8 -11
-5 1 2 2 -3 -9 -11 -12
-4 -2 2 3 -3 -9 -12 -12
-3 -5 2 2 -3 -11 -15 -13
-3 -6 3 2 -3 -10 -17 -13
-4 -6 3 1 -4 -10 -20 -14
-4 -6 2 1 -4 -11 -22 -14
-5 -7 3 2 -4 -10 -21 -13
-9 -7 4 3 -3 -10 -21 -12
-10 -6 4 4 -2 -10 -22 -12
-6 -5 3 2 -4 -12 -25 -14
-5 -5 3 2 -4 -13 -28 -14
-6 -5 3 1 -4 -13 -31 -15
-7 -5 4 1 -3 -12 -30 -14
-9 -6 5 2 -2 -11 -29 -13
-9 -10 3 1 -4 -11 -32 -15
-9 -12 4 1 -5 -11 -32 -15
-7 -11 3 1 -4 -11 -30 -15
-4 -11 5 2 -2 -11 -26 -14
-2 -13 6 2 -2 -11 -24 -14
1 -15 5 2 -2 -11 -24 -14
2 -15 3 1 -4 -13 -26 -16
2 -14 3 1 -4 -13 -26 -16
2 -13 3 1 -4 -13 -26 -16
3 -12 1 0 -5 -14 -26 -17
5 -12 0 -2 -6 -14 -26 -18
8 -11 -3 -3 -7 -15 -26 -18
14 -9 -5 -5 -9 -17 -28 -19
16 -8 -6 -6 -10 -18 -28 -19
12 -8 -4 -4 -8 -16 -30 -17
10 -9 -4 -3 -7 -14 -35 -16
15 -9 -6 -5 -8 -16 -45 -17
21 -9 -7 -6 -8 -17 -49 -18
23 -7 -7 -7 -9 -17 -50 -19
22 -5 -7 -8 -10 -19 -53 -22
19 -3 -6 -7 -10 -19 -56 -24
17 -2 -3 -5 -7 -19 -59 -27
16 2 1 1 1 -15 -61 -31
14 6 8 12 16 -5 -59 -32
14 9 17 31 39 14 -55 -33
17 10 27 54 66 35 -48 -33
20 8 35 75 93 59 -36 -29
21 5 42 91 112 79 -20 -18
24 2 46 98 121 95 0 -2
29 0 46 100 122 104 23 23
37 1 40 95 114 110 48 58
50 6 27 81 96 108 75 103
65 15 7 56 65 100 114 157
80 23 -16 21 26 89 162 218
95 31 -37 -14 -10 80 213 280
111 38 -63 -51 -47 73 260 338
127 42 -91 -88 -87 63 298 386
136 37 -113 -120 -126 46 313 410
136 31 -130 -151 -160 22 306 411
129 27 -140 -181 -194 -9 287 398
115 29 -145 -212 -229 -48 256 371
104 29 -146 -237 -261 -92 203 326
92 20 -141 -256 -281 -132 140 266
75 7 -134 -268 -296 -168 75 204
59 0 -123 -273 -304 -198 11 140
46 -6 -112 -272 -305 -222 -55 73
35 -12 -104 -269 -301 -239 -117 11
29 -16 -97 -264 -293 -251 -173 -38
25 -13 -90 -258 -283 -260 -218 -74
22 -11 -80 -248 -271 -261 -246 -95
19 -16 -71 -232 -254 -252 -254 -104
18 -24 -60 -210 -230 -231 -243 -103
16 -26 -49 -188 -206 -208 -227 -98
11 -28 -43 -174 -190 -195 -218 -95
8 -32 -40 -163 -180 -186 -216 -96
9 -32 -36 -153 -170 -176 -214 -96
7 -27 -28 -142 -155 -164 -210 -96
4 -24 -21 -130 -141 -151 -204 -94
4 -22 -18 -117 -128 -138 -197 -90
6 -20 -15 -104 -112 -123 -189 -85
10 -20 -15 -94 -101 -111 -181 -82
15 -20 -14 -81 -87 -96 -171 -75
17 -20 -11 -66 -68 -79 -156 -64
18 -18 -10 -52 -52 -65 -143 -54
22 -16 -12 -41 -43 -55 -136 -48
25 -16 -14 -35 -35 -48 -131 -45
25 -16 -16 -31 -31 -43 -128 -43
23 -17 -16 -26 -26 -37 -128 -43
24 -18 -17 -23 -21 -32 -128 -43
27 -19 -18 -20 -18 -28 -126 -44
29 -19 -18 -15 -14 -23 -121 -39
30 -19 -19 -11 -9 -18 -117 -36
33 -20 -17 -7 0 -12 -112 -31
34 -21 -15 -2 4 -9 -109 -28
34 -22 -15 1 6 -7 -108 -28
33 -23 -14 3 9 -5 -109 -26
32 -23 -15 4 11 -3 -109 -26
33 -22 -16 4 12 0 -111 -27
37 -21 -16 5 13 2 -113 -27
38 -21 -16 5 14 3 -113 -27
35 -23 -14 8 17 7 -110 -24
33 -25 -12 8 18 9 -109 -22
34 -26 -14 7 17 6 -111 -24
33 -27 -16 7 17 5 -111 -24
33 -26 -15 8 20 7 -111 -22
33 -24 -15 9 22 8 -112 -21
31 -26 -15 10 22 9 -112 -21
29 -28 -15 11 23 11 -113 -21
31 -29 -16 11 23 11 -114 -22
33 -33 -14 15 26 16 -110 -20
32 -32 -14 15 28 19 -109 -19
30 -32 -13 16 29 21 -107 -17
33 -30 -14 15 29 20 -107 -17
37 -28 -17 14 28 18 -108 -17
35 -28 -18 14 30 19 -108 -16
30 -27 -18 15 31 20 -106 -15
28 -25 -17 17 33 21 -105 -16
26 -23 -18 16 33 22 -107 -17
25 -20 -20 14 31 21 -108 -19
27 -18 -21 15 33 24 -106 -18
29 -15 -22 16 33 26 -104 -19
29 -13 -21 18 35 28 -102 -17
29 -13 -21 19 37 30 -100 -16
30 -14 -21 20 39 31 -98 -15
32 -13 -22 20 39 31 -99 -14
36 -11 -22 20 39 30 -100 -15
36 -8 -23 20 39 30 -100 -16
33 -8 -24 21 42 32 -100 -16
32 -8 -26 20 42 34 -101 -17
33 -7 -28 18 40 35 -101 -18
33 -5 -29 18 40 37 -99 -17
33 0 -30 18 42 38 -98 -15
33 3 -31 19 43 38 -97 -13
32 5 -31 20 44 38 -96 -11
34 7 -31 20 46 39 -96 -9
37 9 -31 20 47 40 -96 -9
36 10 -33 22 48 43 -95 -7
31 9 -35 24 50 46 -94 -4
29 11 -37 23 50 47 -95 -3
32 14 -37 22 49 47 -96 -5
35 18 -36 22 49 47 -97 -5
35 21 -35 27 49 47 -97 -5
35 20 -34 33 50 48 -97 -4
35 18 -33 37 51 50 -97 -2
35 18 -32 37 51 50 -97 0
35 21 -33 37 51 49 -98 -2
34 24 -33 38 50 47 -101 -4
33 26 -31 39 51 50 -101 -3
35 29 -29 42 53 53 -99 0
39 34 -31 42 52 53 -98 0
38 38 -32 39 50 52 -100 -3
36 37 -31 38 48 50 -102 -3
36 36 -31 37 47 48 -104 -3
35 36 -29 37 48 48 -104 0
34 36 -28 37 48 48 -105 1
32 36 -26 38 50 49 -104 4
32 36 -25 38 50 49 -106 4
32 36 -24 38 51 49 -109 3
32 35 -23 37 50 49 -112 2
33 36 -23 35 47 47 -114 0
36 38 -21 35 47 48 -114 1
39 39 -18 35 47 48 -116 1
36 37 -14 35 47 47 -117 2
27 34 -14 34 46 45 -119 1
24 34 -15 32 45 42 -122 1
28 37 -15 32 45 39 -124 1
32 38 -17 30 43 37 -129 -2
31 36 -17 29 40 37 -133 -5
28 35 -18 28 40 36 -135 -6
26 33 -17 29 42 37 -134 -4
28 32 -19 26 38 35 -137 -5
30 32 -19 25 37 34 -138 -5
30 32 -19 25 36 33 -139 -5
29 30 -19 25 36 32 -140 -4
29 30 -18 24 34 29 -141 -3
31 31 -19 25 34 28 -142 -4
33 32 -19 24 34 27 -143 -5
30 32 -19 23 33 28 -145 -5
27 31 -19 22 31 26 -148 -8
27 30 -20 21 29 25 -151 -11
30 29 -21 20 29 26 -151 -11
29 30 -21 18 29 25 -152 -10
25 29 -21 18 28 24 -153 -10
23 28 -20 19 28 23 -153 -9
27 30 -21 20 29 22 -154 -9
29 31 -20 21 30 22 -155 -7
28 29 -21 21 29 22 -156 -6
28 26 -22 19 27 22 -158 -7
28 25 -21 20 27 24 -157 -6
26 26 -20 19 27 24 -158 -6
26 25 -21 18 26 24 -158 -6
26 23 -21 18 26 24 -157 -4
22 24 -20 18 26 24 -156 0
19 25 -18 19 26 22 -157 2
22 27 -20 16 25 20 -159 1
24 28 -20 16 26 20 -161 1
24 29 -20 16 25 19 -164 0
24 29 -20 15 22 17 -170 -3
23 30 -21 15 22 17 -171 -5
22 30 -21 14 22 16 -170 -6
21 29 -21 13 22 16 -171 -6
20 29 -21 11 20 14 -174 -7
21 29 -21 11 21 13 -175 -7
21 27 -20 11 21 12 -176 -7
20 24 -18 12 22 12 -177 -6
19 23 -18 12 22 10 -180 -7
18 22 -17 14 23 11 -181 -7
16 21 -16 14 24 13 -182 -7
14 21 -14 14 24 14 -182 -7
15 21 -15 12 23 13 -185 -10
16 21 -15 12 22 12 -188 -11
15 20 -14 13 23 12 -189 -10
15 20 -13 13 23 10 -190 -10
17 20 -14 12 22 8 -193 -10
20 20 -15 11 22 7 -196 -11
20 21 -15 12 22 7 -197 -11
18 20 -15 12 23 6 -201 -13
16 18 -14 10 21 5 -208 -15
16 17 -14 8 20 6 -211 -17
18 18 -15 7 19 6 -210 -20
17 16 -14 7 19 6 -208 -20
16 15 -14 7 19 6 -207 -20
13 14 -12 9 21 6 -203 -18
11 13 -11 12 23 7 -199 -17
11 12 -9 14 25 8 -197 -15
11 12 -8 14 25 8 -196 -14
9 13 -7 15 25 8 -195 -13
9 14 -8 15 25 8 -194 -14
11 15 -9 14 23 7 -194 -15
12 16 -10 12 22 6 -194 -17
12 16 -10 11 21 6 -193 -17
10 17 -10 10 20 6 -191 -18
7 16 -9 10 20 6 -189 -18
8 15 -9 10 21 5 -188 -18
11 16 -9 10 22 5 -186 -17
12 13 -8 12 23 6 -183 -15
10 8 -8 11 24 6 -182 -16
9 5 -6 13 24 6 -179 -17
9 6 -5 11 22 6 -179 -18
9 8 -4 11 22 7 -177 -17
10 8 -5 10 21 6 -175 -18
10 8 -5 10 21 6 -171 -17
7 9 -5 11 21 6 -166 -15
5 9 -4 12 21 6 -162 -13
6 11 -3 12 22 6 -160 -13
7 13 -3 12 22 5 -159 -14
6 12 -5 10 20 4 -158 -15
4 11 -6 10 19 5 -157 -16
4 11 -5 9 18 4 -156 -18
4 11 -5 9 18 4 -156 -20
3 9 -3 10 18 5 -153 -18
4 7 -2 10 18 6 -149 -16
6 7 -2 9 17 5 -146 -15
6 8 -2 9 17 5 -144 -14
5 7 -2 8 17 3 -143 -14
5 7 -3 7 16 1 -142 -15
8 6 -4 6 15 0 -140 -15
8 6 -4 6 15 2 -137 -14
5 7 -4 7 15 3 -134 -14
5 9 -4 7 15 4 -130 -13
8 11 -4 5 16 5 -128 -12
7 15 -3 8 19 7 -121 -9
4 18 -2 11 23 10 -116 -6
4 21 0 13 25 12 -111 -5
7 23 1 14 26 13 -108 -4
7 25 0 15 27 13 -106 -4
4 25 0 14 26 13 -105 -6
2 24 2 16 28 15 -103 -5
4 26 4 17 30 16 -100 -6
5 27 6 20 33 18 -96 -6
6 26 6 19 32 19 -94 -6
5 24 5 19 32 18 -92 -6
5 24 5 19 33 19 -87 -4
6 27 5 19 33 18 -83 0
5 29 4 18 33 18 -81 1
1 28 2 15 30 16 -80 1
-3 26 -4 8 22 10 -83 -3
-3 26 -8 2 15 4 -83 -5
2 28 -10 -3 11 2 -83 -5
6 29 -10 -4 9 1 -81 -5
7 29 -11 -7 7 -3 -81 -6
5 28 -10 -7 6 -4 -80 -6
2 27 -8 -6 6 -3 -77 -5
3 26 -7 -5 6 -4 -74 -6
6 27 -7 -7 4 -5 -74 -9
5 26 -7 -8 5 -6 -73 -9
3 25 -8 -8 5 -6 -71 -9
