I II V1 V2 V3 V4 V5 V6
-2 0 5 4 -15 -11 -11 -6
-2 0 5 4 -15 -11 -11 -6
-2 0 5 4 -15 -11 -11 -6
-2 0 5 4 -15 -11 -11 -6
-2 0 5 4 -15 -11 -11 -6
-2 0 5 4 -15 -11 -11 -6
-3 0 5 4 -16 -12 -11 -6
-3 0 5 4 -16 -12 -11 -6
-4 -2 5 4 -16 -12 -11 -6
-4 -2 5 4 -16 -12 -11 -6
-4 -2 5 4 -16 -12 -11 -6
-5 -3 5 4 -16 -11 -11 -5
-5 -3 5 4 -16 -11 -11 -5
-5 -3 5 4 -16 -11 -11 -5
-5 -3 5 4 -16 -11 -11 -5
-5 -3 5 4 -16 -11 -11 -5
-5 -3 5 4 -16 -11 -11 -5
-4 -3 5 4 -16 -11 -11 -5
-4 -3 5 4 -16 -12 -11 -6
-3 -3 5 4 -16 -12 -11 -6
-3 -3 5 4 -16 -12 -11 -6
-2 -2 5 3 -17 -13 -12 -7
-3 -2 5 3 -17 -13 -12 -7
-4 -2 5 3 -17 -12 -12 -7
-5 -2 5 3 -17 -12 -12 -7
-5 -2 5 3 -17 -12 -12 -7
-6 -3 4 3 -16 -11 -11 -6
-6 -3 4 3 -16 -11 -11 -6
-5 -3 4 3 -16 -11 -11 -6
-5 -3 4 3 -16 -11 -11 -6
-5 -3 4 3 -16 -11 -11 -6
-4 -3 3 2 -16 -12 -12 -6
-4 -3 3 2 -16 -12 -12 -6
-4 -3 3 2 -17 -12 -12 -6
-4 -3 3 2 -17 -12 -12 -6
-4 -3 3 2 -17 -12 -12 -6
-3 -2 2 2 -18 -12 -13 -7
-3 -2 2 2 -18 -12 -13 -7
-3 -3 2 2 -17 -12 -13 -7
-3 -3 2 2 -17 -12 -13 -7
-3 -3 2 2 -17 -12 -13 -7
-2 -4 2 2 -16 -12 -13 -7
-2 -4 2 2 -16 -12 -13 -7
-3 -4 2 2 -16 -12 -13 -7
-3 -4 2 2 -16 -12 -13 -7
-3 -4 2 2 -16 -12 -13 -7
-4 -4 3 2 -16 -12 -12 -6
-4 -4 3 2 -16 -12 -12 -6
-4 -4 3 2 -16 -12 -12 -6
-4 -4 3 2 -16 -12 -12 -6
-4 -4 3 2 -16 -12 -12 -6
-4 -3 2 1 -16 -12 -13 -7
-4 -3 2 1 -16 -12 -12 -7
-4 -3 2 1 -16 -12 -12 -7
-4 -3 2 1 -16 -12 -11 -7
-4 -3 2 1 -16 -12 -11 -7
-4 -4 2 1 -16 -13 -10 -6
-4 -4 2 1 -16 -13 -10 -6
-4 -4 2 1 -16 -13 -10 -6
-4 -4 2 1 -16 -13 -10 -6
-4 -4 2 1 -16 -13 -10 -6
-4 -4 2 1 -16 -13 -10 -7
-4 -4 2 1 -16 -13 -10 -7
-5 -4 2 1 -16 -14 -10 -7
-5 -4 2 1 -16 -14 -10 -7
-5 -4 2 1 -16 -14 -10 -7
-6 -4 2 1 -16 -15 -9 -7
-6 -4 2 1 -16 -15 -9 -7
-5 -4 2 1 -16 -15 -9 -7
-5 -4 2 1 -16 -15 -9 -7
-5 -4 2 1 -16 -15 -9 -7
-4 -4 1 0 -16 -15 -10 -7
-4 -4 1 0 -16 -15 -10 -7
-4 -4 1 0 -16 -15 -10 -7
-4 -4 1 0 -16 -15 -10 -7
-4 -4 1 0 -16 -15 -10 -7
-4 -3 2 0 -16 -15 -10 -6
-4 -3 2 0 -16 -15 -10 -6
-4 -3 2 0 -16 -15 -10 -6
-4 -3 2 0 -16 -15 -10 -6
-4 -3 2 0 -16 -15 -10 -6
-5 -4 1 0 -15 -14 -10 -6
-5 -4 1 0 -15 -14 -10 -6
-4 -4 1 0 -16 -14 -10 -6
-4 -4 1 0 -16 -14 -10 -6
-4 -4 1 0 -16 -14 -10 -6
-3 -4 1 -2 -17 -14 -11 -7
-3 -4 1 -2 -17 -14 -11 -7
-3 -4 1 -3 -17 -14 -11 -7
-3 -4 1 -3 -17 -14 -11 -7
-3 -4 1 -3 -17 -14 -11 -7
-2 -4 2 -3 -15 -15 -10 -8
-2 -2 3 -2 -14 -14 -9 -7
-2 0 4 1 -13 -13 -8 -6
-2 2 5 2 -12 -12 -7 -5
-2 3 6 3 -11 -11 -7 -5
-2 5 7 5 -9 -9 -5 -3
-2 7 8 7 -7 -8 -4 -2
-2 9 9 9 -5 -6 -3 1
-2 11 10 11 -3 -5 -2 2
-2 13 11 12 -2 -4 0 3
-2 14 12 13 0 -3 1 4
-2 15 12 13 0 -3 1 4
-2 16 12 12 0 -3 1 4
-2 17 12 12 0 -3 1 4
-2 17 12 12 0 -3 1 4
1 19 11 11 -2 -3 1 4
3 21 10 11 -2 -2 2 5
4 23 9 10 0 -2 2 5
6 25 8 10 0 0 3 6
7 26 8 10 0 0 3 6
8 27 6 9 1 1 4 7
8 28 5 8 0 1 4 7
8 29 4 7 -2 1 4 7
8 30 3 6 -3 1 4 7
8 31 2 5 -3 1 4 7
8 32 1 4 -4 1 3 8
7 31 1 3 -4 1 3 8
6 31 1 3 -4 1 3 8
5 30 1 2 -4 1 3 8
4 30 1 2 -4 1 3 8
3 28 1 1 -4 0 3 8
4 26 0 1 -5 -2 3 8
5 24 -2 1 -5 -3 3 8
6 22 -3 1 -6 -4 3 8
7 21 -3 1 -6 -5 3 8
8 19 -4 -2 -8 -6 2 8
7 17 -4 -3 -9 -7 1 8
7 15 -5 -4 -10 -7 1 7
6 13 -5 -5 -11 -8 0 7
6 11 -5 -6 -12 -8 0 7
5 9 -6 -7 -13 -9 -3 5
4 7 -5 -7 -13 -10 -4 3
3 6 -4 -6 -13 -11 -5 2
2 4 -3 -6 -13 -12 -6 0
1 3 -3 -6 -13 -12 -7 -2
0 1 -2 -5 -13 -14 -9 -3
-2 -2 -2 -6 -14 -15 -10 -4
-3 -3 -2 -7 -16 -17 -12 -5
-4 -5 -2 -8 -17 -18 -13 -6
-5 -6 -2 -8 -18 -19 -14 -7
-6 -7 -2 -9 -19 -20 -15 -8
-6 -7 -2 -9 -19 -20 -15 -8
-6 -7 -3 -10 -19 -20 -15 -8
-6 -7 -3 -10 -19 -20 -15 -8
-6 -7 -3 -10 -19 -20 -15 -8
-6 -8 -4 -11 -20 -21 -15 -7
-5 -8 -4 -11 -20 -22 -15 -7
-5 -8 -4 -11 -20 -22 -15 -8
-4 -8 -4 -11 -20 -23 -15 -8
-4 -8 -4 -11 -20 -23 -15 -8
-3 -9 -4 -11 -21 -24 -16 -9
-4 -9 -4 -11 -21 -24 -16 -9
-5 -10 -4 -11 -21 -24 -16 -9
-6 -10 -4 -11 -21 -24 -16 -9
-6 -10 -4 -11 -21 -24 -16 -9
-7 -11 -4 -10 -21 -25 -16 -8
-7 -11 -4 -10 -21 -25 -16 -8
-7 -11 -4 -10 -21 -25 -16 -8
-7 -11 -4 -10 -21 -25 -16 -8
-7 -11 -4 -10 -21 -25 -16 -8
-8 -11 -3 -9 -21 -24 -16 -8
-8 -11 -3 -9 -21 -24 -16 -8
-8 -11 -3 -9 -21 -24 -16 -8
-8 -11 -3 -9 -21 -24 -16 -8
-8 -11 -3 -9 -21 -24 -16 -8
-8 -12 -2 -8 -19 -24 -17 -9
-8 -12 0 -5 -16 -23 -16 -9
-8 -12 2 -2 -14 -23 -16 -9
-8 -12 3 1 -12 -22 -15 -9
-8 -12 4 4 -10 -22 -15 -9
-9 -10 9 15 1 -16 -11 -6
-8 -7 15 28 12 -10 -6 -4
-7 -3 20 40 23 -4 -2 -2
-6 1 25 53 34 3 3 2
-5 5 31 66 46 10 8 4
1 13 35 76 64 30 23 14
6 21 40 87 85 53 39 26
11 30 45 98 104 76 57 38
16 38 49 108 123 100 74 50
21 47 54 118 144 122 91 62
22 69 37 64 119 138 105 78
21 94 16 -2 88 151 119 96
20 119 -5 -67 55 164 134 112
19 144 -26 -134 22 178 148 130
19 169 -47 -199 -11 191 162 147
16 164 -68 -236 -29 193 158 145
13 155 -89 -269 -46 193 149 139
10 145 -109 -302 -62 193 140 133
7 136 -130 -333 -77 193 131 127
4 126 -150 -366 -94 193 121 119
-2 82 -151 -355 -113 151 85 88
-7 33 -147 -335 -133 102 44 51
-12 -16 -143 -315 -152 53 3 13
-17 -65 -138 -295 -172 4 -39 -24
-22 -114 -134 -275 -192 -46 -80 -61
-24 -127 -134 -266 -206 -85 -102 -74
-25 -133 -135 -259 -221 -120 -119 -83
-27 -139 -136 -252 -235 -157 -137 -94
-29 -145 -137 -244 -249 -193 -154 -103
-30 -151 -138 -237 -264 -230 -172 -112
-30 -145 -133 -223 -252 -224 -166 -109
-29 -136 -126 -208 -233 -210 -155 -102
-27 -126 -117 -194 -215 -195 -144 -95
-25 -116 -109 -179 -196 -180 -134 -88
-24 -107 -102 -164 -178 -165 -122 -80
-21 -95 -89 -142 -156 -148 -109 -70
-18 -81 -74 -118 -133 -130 -95 -61
-16 -69 -60 -95 -110 -111 -80 -51
-13 -56 -46 -71 -88 -93 -66 -40
-10 -44 -31 -47 -64 -74 -52 -30
-9 -37 -24 -35 -54 -66 -46 -26
-8 -33 -18 -26 -45 -60 -40 -23
-8 -29 -12 -18 -36 -53 -35 -19
-7 -24 -6 -9 -27 -47 -31 -16
-7 -20 1 1 -19 -40 -26 -13
-6 -19 4 4 -16 -37 -24 -12
