I II V1 V2 V3 V4 V5 V6
1 -4 12 19 11 -36 0 15
0 -5 11 17 9 -38 -2 14
0 -5 11 15 8 -39 -3 13
0 -6 11 13 7 -41 -4 12
0 -6 11 11 6 -43 -5 11
0 -6 11 10 5 -44 -5 11
-2 -8 10 9 4 -45 -6 10
-2 -10 10 8 3 -45 -6 9
-2 -11 10 7 2 -46 -6 9
-2 -13 10 6 1 -46 -6 8
-2 -14 10 6 1 -46 -6 8
-3 -15 10 5 0 -47 -7 7
-4 -15 10 4 0 -48 -8 6
-4 -14 10 3 -2 -49 -9 5
-5 -14 10 2 -2 -50 -10 4
-5 -14 10 2 -2 -51 -11 3
-6 -13 10 1 -3 -52 -12 2
-6 -13 10 1 -4 -53 -12 1
-6 -14 10 0 -4 -53 -12 1
-6 -14 10 0 -5 -54 -12 0
-6 -14 10 0 -5 -54 -12 0
-6 -15 11 -2 -6 -55 -12 -2
-6 -15 11 -2 -6 -56 -13 -2
-6 -14 11 -2 -6 -57 -13 -2
-6 -14 11 -2 -6 -58 -14 -2
-6 -14 11 -2 -6 -59 -14 -2
-7 -13 10 -2 -6 -60 -15 -3
-7 -13 10 -2 -6 -59 -15 -4
-7 -12 9 -2 -6 -58 -15 -4
-7 -12 9 -2 -6 -57 -15 -5
-7 -12 9 -2 -6 -57 -15 -5
-8 -11 8 -3 -7 -56 -16 -6
-8 -11 8 -3 -7 -56 -15 -5
-7 -11 8 -3 -6 -56 -14 -4
-7 -11 8 -3 -6 -56 -13 -3
-7 -11 8 -3 -6 -56 -13 -3
-6 -12 9 -3 -5 -56 -12 -2
-6 -12 9 -3 -5 -57 -12 -3
-6 -12 9 -3 -6 -57 -12 -3
-6 -12 9 -3 -6 -58 -12 -4
-6 -12 9 -3 -6 -58 -12 -4
-7 -13 8 -4 -7 -59 -12 -5
-7 -13 8 -4 -7 -59 -12 -5
-7 -13 8 -4 -7 -59 -11 -5
-7 -13 8 -4 -7 -59 -11 -5
-7 -13 8 -4 -7 -59 -11 -5
-8 -14 8 -4 -6 -59 -10 -6
-8 -14 8 -4 -6 -58 -10 -6
-8 -15 8 -4 -6 -58 -10 -6
-8 -15 8 -4 -6 -57 -10 -6
-8 -15 8 -4 -6 -57 -10 -6
-9 -16 8 -4 -6 -56 -11 -6
-9 -16 8 -4 -6 -55 -11 -6
-9 -17 9 -4 -6 -54 -12 -6
-9 -17 9 -4 -6 -53 -12 -6
-9 -17 9 -4 -6 -53 -12 -6
-10 -17 10 -4 -7 -51 -13 -5
-9 -16 9 -5 -7 -49 -13 -6
-9 -15 8 -5 -8 -47 -13 -6
-8 -14 7 -6 -8 -45 -13 -7
-8 -13 6 -6 -8 -44 -13 -7
-6 -11 6 -6 -8 -40 -12 -8
-5 -9 7 -4 -6 -38 -11 -8
-4 -7 8 -3 -5 -36 -9 -8
-3 -5 9 0 -3 -33 -8 -8
-2 -3 10 1 -2 -31 -7 -8
0 0 11 3 1 -28 -6 -6
1 2 11 4 2 -25 -5 -4
1 4 12 5 4 -22 -4 -2
2 5 12 6 5 -20 -3 1
2 7 12 7 6 -17 -2 3
3 8 13 8 7 -16 0 4
3 8 13 8 7 -16 0 3
2 8 13 7 6 -15 0 3
2 8 13 7 6 -15 0 2
2 8 13 7 6 -15 0 2
1 7 13 5 5 -13 -2 1
1 7 11 4 5 -12 0 2
1 7 10 2 5 -11 1 3
1 7 8 1 5 -10 2 4
1 7 7 0 5 -9 2 4
2 8 6 -2 4 -7 3 4
3 9 5 -2 4 -6 2 3
4 10 4 -2 4 -4 1 1
5 11 3 -2 4 -3 0 0
6 11 3 -2 4 -2 0 -2
7 11 2 0 4 0 -2 -3
7 9 1 -2 3 0 -3 -4
7 7 1 -3 2 0 -4 -5
7 5 0 -4 1 0 -5 -6
7 3 0 -4 1 0 -5 -6
6 1 -2 -6 -2 -2 -6 -7
5 -2 -2 -7 -4 -4 -7 -7
3 -4 -2 -9 -6 -6 -7 -8
2 -6 -2 -11 -7 -7 -8 -8
1 -8 -2 -12 -9 -9 -8 -8
-2 -11 0 -13 -11 -11 -10 -10
-4 -14 1 -14 -12 -12 -12 -12
-6 -17 2 -15 -14 -14 -14 -14
-8 -20 3 -16 -16 -16 -15 -15
-10 -23 3 -17 -17 -17 -17 -17
-11 -24 4 -18 -18 -18 -18 -18
-11 -24 4 -18 -19 -19 -19 -19
-11 -24 3 -19 -19 -20 -19 -19
-11 -24 3 -19 -20 -21 -20 -20
-11 -24 3 -19 -20 -22 -20 -20
-10 -25 2 -20 -21 -23 -21 -21
-10 -25 2 -20 -22 -23 -21 -22
-10 -25 2 -20 -22 -23 -21 -22
-10 -25 2 -20 -23 -23 -21 -23
-10 -25 2 -20 -23 -23 -21 -23
-11 -25 2 -21 -24 -24 -20 -24
-11 -24 1 -22 -23 -25 -19 -25
-11 -23 1 -22 -22 -25 -19 -26
-11 -22 0 -23 -21 -26 -18 -27
-11 -21 0 -23 -21 -26 -18 -27
-12 -19 -2 -24 -19 -27 -17 -28
-12 -18 -2 -24 -18 -27 -16 -28
-12 -16 -2 -24 -17 -27 -15 -28
-12 -14 -2 -24 -15 -27 -14 -28
-12 -13 -2 -24 -14 -27 -13 -28
-11 -11 -3 -24 -13 -28 -12 -27
-11 -10 -3 -25 -12 -29 -11 -28
-11 -9 -4 -25 -11 -30 -10 -29
-11 -7 -4 -26 -10 -31 -9 -30
-11 -6 -4 -26 -9 -31 -8 -31
-8 -6 -5 -21 -4 -32 -7 -34
-4 -9 -5 -12 2 -31 -6 -36
1 -11 -6 -4 8 -30 -5 -39
5 -13 -6 5 13 -29 -4 -41
9 -15 -6 13 19 -29 -4 -45
15 -2 -4 38 44 -10 12 -35
21 15 0 66 71 13 29 -22
28 32 4 95 100 35 48 -9
34 50 7 122 129 59 65 5
40 67 11 151 157 81 84 18
45 99 12 152 178 108 110 44
48 134 10 146 197 137 140 72
52 169 9 141 217 164 170 100
55 203 8 135 236 192 199 128
58 238 7 129 256 221 229 156
42 237 6 77 221 194 214 153
20 228 7 16 173 155 187 143
-2 219 7 -46 125 117 161 132
-23 210 8 -107 76 78 136 121
-45 200 8 -169 28 39 110 110
-53 170 -2 -199 -13 5 80 80
-58 133 -15 -223 -53 -30 50 47
-63 97 -28 -246 -92 -64 19 12
-68 61 -41 -270 -132 -99 -11 -22
-74 25 -55 -294 -172 -133 -41 -56
-68 16 -58 -271 -160 -130 -43 -61
-58 12 -58 -237 -138 -117 -35 -58
-48 9 -57 -203 -114 -104 -28 -55
-38 6 -57 -170 -92 -91 -21 -52
-28 2 -57 -136 -69 -78 -14 -49
-25 1 -51 -116 -56 -70 -10 -47
-23 3 -45 -101 -46 -64 -6 -45
-20 4 -37 -86 -35 -57 -2 -43
-18 5 -30 -70 -25 -50 2 -40
-16 6 -24 -54 -14 -44 6 -38
-15 6 -22 -48 -11 -41 7 -37
-14 5 -21 -45 -9 -40 7 -37
-13 4 -20 -40 -7 -40 7 -38
-12 2 -19 -36 -5 -39 7 -38
-12 1 -18 -32 -3 -39 7 -38
-11 0 -17 -30 -2 -38 7 -39
-11 0 -16 -29 0 -37 7 -39
-11 0 -16 -28 1 -37 7 -39
-11 0 -15 -26 2 -36 7 -39
-11 0 -15 -25 3 -36 7 -39
-10 -2 -14 -24 4 -35 8 -38
-9 -2 -14 -23 4 -34 8 -38
-8 0 -14 -22 4 -33 8 -38
-7 0 -14 -21 4 -32 8 -38
-7 0 -14 -21 4 -32 8 -38
-6 1 -13 -20 5 -31 8 -38
-7 0 -13 -20 5 -32 8 -38
-7 -2 -14 -20 5 -32 7 -38
-8 -3 -14 -20 5 -33 7 -38
-8 -4 -14 -20 5 -33 7 -38
-9 -5 -15 -20 5 -34 6 -37
-9 -5 -15 -19 5 -34 7 -36
-9 -6 -15 -19 5 -33 7 -36
-9 -6 -15 -18 5 -33 8 -35
-9 -6 -15 -18 5 -33 8 -35
-8 -7 -15 -17 6 -32 9 -34
-8 -7 -15 -15 7 -31 9 -33
-7 -7 -15 -14 8 -31 9 -33
-7 -7 -15 -13 9 -30 9 -32
-7 -7 -15 -12 9 -30 9 -32
-6 -6 -16 -11 10 -29 8 -31
-5 -5 -16 -11 10 -28 8 -32
-5 -4 -16 -11 11 -28 8 -33
-4 -3 -16 -11 11 -27 8 -34
-4 -3 -16 -11 11 -27 8 -35
-3 -2 -17 -10 12 -26 7 -36
-3 -2 -17 -8 12 -25 7 -35
-3 -2 -17 -7 12 -25 8 -34
-3 -2 -17 -6 12 -24 8 -33
-3 -2 -17 -5 12 -24 8 -33
-3 -3 -17 -4 13 -23 9 -32
-2 -3 -17 -4 13 -22 9 -32
0 -2 -17 -4 14 -22 10 -32
1 -2 -17 -4 14 -21 10 -32
1 -2 -17 -4 14 -21 10 -32
2 0 -18 -3 15 -20 11 -31
2 0 -19 -2 16 -20 11 -31
2 0 -19 -2 17 -19 11 -32
2 0 -20 0 18 -19 11 -32
2 0 -20 0 18 -19 11 -32
2 -2 -21 2 20 -18 11 -33
3 -2 -21 4 21 -17 11 -32
3 -2 -21 6 23 -16 12 -31
4 -2 -21 8 25 -15 12 -30
4 -2 -21 10 26 -14 12 -30
5 -3 -20 12 28 -12 13 -29
7 -2 -21 13 29 -10 14 -29
8 -2 -21 15 30 -9 15 -28
9 0 -22 17 32 -7 16 -28
10 0 -22 18 33 -5 17 -28
11 2 -23 19 34 -4 18 -27
12 3 -24 21 35 -3 19 -26
13 5 -25 22 36 -3 20 -26
14 7 -26 23 37 -2 21 -25
14 8 -26 24 38 -2 22 -25
15 9 -27 26 40 1 23 -23
16 9 -28 27 42 3 24 -21
17 9 -29 28 44 4 25 -20
18 9 -30 30 46 6 26 -18
18 9 -31 31 47 8 27 -16
19 10 -32 33 48 9 29 -15
21 12 -34 34 49 10 30 -14
22 13 -35 35 50 10 31 -13
23 14 -36 37 51 11 33 -12
24 15 -37 38 52 11 34 -11
25 16 -38 39 53 13 35 -10
26 18 -38 40 54 14 35 -10
26 19 -39 40 54 16 35 -10
27 20 -39 42 55 17 35 -10
27 21 -39 42 55 19 35 -10
28 22 -40 43 56 20 36 -9
28 23 -41 43 56 22 38 -8
29 24 -43 43 57 23 39 -7
29 24 -43 43 57 24 40 -7
29 25 -44 43 57 25 42 -6
30 26 -45 43 58 26 43 -4
30 26 -45 43 58 26 45 -2
30 27 -45 43 58 26 46 0
30 27 -45 43 58 26 47 2
30 27 -45 43 58 26 48 4
31 28 -46 42 59 26 49 5
30 29 -46 42 58 27 49 5
30 29 -45 42 58 27 49 5
29 30 -45 42 57 28 49 5
29 30 -45 42 57 28 49 5
28 31 -44 42 56 29 49 6
26 31 -43 42 55 29 47 6
25 32 -41 42 55 28 46 5
24 32 -40 42 54 28 45 5
23 32 -39 42 54 28 44 5
22 33 -37 40 53 27 43 4
20 31 -36 40 52 26 40 3
19 30 -35 39 52 25 39 2
18 29 -33 39 51 24 38 2
17 28 -32 39 51 23 37 1
15 26 -30 38 50 21 35 -2
14 25 -29 37 49 20 33 -5
12 23 -27 36 48 18 32 -7
11 22 -26 35 47 17 30 -9
9 20 -24 34 46 15 28 -12
7 18 -23 32 44 13 26 -14
6 16 -22 30 40 11 23 -15
5 14 -21 28 38 9 20 -17
3 12 -20 26 36 7 18 -18
2 10 -19 24 33 5 15 -20
1 8 -18 22 31 3 14 -21
1 7 -18 20 29 2 14 -21
0 6 -19 18 28 0 13 -22
0 4 -19 16 26 -2 13 -22
0 3 -19 14 24 -4 13 -22
-2 2 -20 13 23 -5 12 -23
-2 1 -20 11 21 -6 10 -25
-3 0 -20 10 20 -7 9 -26
-3 -2 -20 9 19 -8 8 -27
-3 -3 -20 8 18 -9 7 -28
-4 -4 -20 7 17 -10 6 -29
-4 -4 -21 5 15 -11 4 -29
-4 -4 -21 4 14 -12 3 -29
-4 -4 -22 3 13 -12 1 -29
-4 -4 -22 2 12 -13 0 -29
-5 -5 -23 1 11 -14 -2 -29
-5 -5 -23 1 11 -14 -2 -30
-6 -6 -22 1 11 -14 -2 -30
-6 -6 -22 1 11 -14 -2 -31
-6 -6 -22 1 11 -14 -2 -31
-7 -7 -20 0 10 -14 -3 -32
-7 -7 -18 0 9 -14 -3 -32
-8 -8 -16 -2 9 -14 -3 -32
-8 -8 -13 -2 8 -14 -3 -32
-8 -8 -11 -2 8 -14 -3 -32
-9 -9 -10 -3 7 -13 -4 -31
-9 -9 -9 -3 7 -13 -4 -31
-8 -9 -8 -3 7 -13 -4 -31
-8 -9 -7 -3 7 -13 -4 -31
-8 -9 -6 -3 7 -13 -4 -31
-7 -8 -5 -3 7 -13 -4 -30
-7 -9 -3 -3 7 -13 -4 -30
-7 -9 -2 -3 7 -14 -4 -30
-7 -10 0 -3 7 -14 -4 -30
-7 -10 1 -3 7 -14 -4 -30
-8 -11 2 -2 6 -15 -3 -30
-8 -11 4 -2 6 -15 -3 -30
-8 -10 5 -2 6 -14 -4 -30
-8 -10 7 -2 6 -14 -4 -30
-8 -10 8 -2 6 -14 -4 -30
-9 -9 9 -3 6 -13 -5 -31
-9 -9 9 -3 6 -13 -5 -31
-8 -9 10 -3 6 -13 -5 -31
-8 -9 10 -3 6 -13 -5 -31
-8 -9 10 -3 6 -13 -5 -31
-7 -9 11 -2 6 -13 -5 -31
-7 -9 11 -2 6 -13 -5 -31
-7 -10 11 -3 5 -13 -5 -31
-7 -10 11 -3 5 -13 -5 -31
-7 -10 11 -3 5 -13 -5 -31
-6 -11 11 -4 4 -13 -6 -30
-6 -11 11 -4 4 -13 -6 -30
-6 -12 11 -4 4 -13 -5 -29
-6 -12 11 -4 4 -13 -5 -29
-6 -12 11 -4 4 -13 -5 -29
-6 -13 10 -5 4 -12 -4 -28
-6 -13 10 -5 4 -12 -5 -29
-6 -13 10 -5 4 -12 -5 -30
-6 -13 10 -5 4 -12 -6 -31
-6 -13 10 -5 4 -12 -6 -32
-5 -13 10 -5 4 -12 -7 -32
-4 -10 10 -4 5 -10 -6 -31
-3 -8 11 -3 7 -9 -6 -29
-3 -6 11 -2 8 -7 -5 -28
-2 -3 11 0 10 -5 -5 -26
0 0 12 1 11 -4 -4 -25
0 2 13 3 11 -3 -3 -25
1 4 14 4 12 -2 -2 -25
2 7 14 6 13 -2 -2 -25
2 9 15 7 13 0 0 -25
3 10 16 8 14 1 1 -24
3 10 15 8 13 1 1 -24
3 10 14 7 12 1 1 -24
3 10 14 6 12 1 1 -24
3 10 13 6 11 1 1 -24
2 11 11 4 10 0 0 -24
2 11 10 3 10 0 0 -23
2 11 8 1 9 0 1 -21
2 11 7 0 8 0 2 -19
2 11 5 -3 8 0 2 -17
2 10 4 -4 7 -2 3 -16
3 10 4 -4 7 -2 3 -15
4 11 3 -4 7 -2 3 -14
4 12 3 -4 7 -2 3 -14
5 12 3 -4 7 -2 3 -13
6 12 2 -4 7 -3 2 -12
6 9 2 -4 7 -3 2 -12
6 7 1 -4 6 -3 1 -11
6 4 1 -4 5 -3 1 -10
6 1 1 -4 5 -3 1 -10
6 -2 0 -4 3 -4 0 -9
4 -3 0 -6 1 -5 -2 -9
3 -5 0 -8 -2 -7 -3 -9
1 -7 0 -10 -4 -8 -4 -9
0 -9 0 -12 -6 -9 -5 -9
-3 -11 -2 -13 -8 -11 -7 -11
-4 -14 -2 -15 -10 -13 -10 -14
-6 -17 0 -16 -12 -15 -13 -16
-8 -20 1 -18 -14 -18 -16 -19
-10 -22 1 -19 -16 -20 -18 -22
-11 -24 2 -20 -17 -21 -20 -23
-11 -24 2 -20 -17 -21 -20 -23
-11 -24 2 -20 -18 -21 -20 -22
-11 -24 2 -20 -19 -21 -20 -21
-11 -24 2 -20 -19 -21 -20 -21
-10 -24 1 -20 -20 -22 -21 -20
-10 -24 1 -20 -20 -20 -22 -19
-10 -25 1 -21 -21 -19 -23 -18
-10 -25 1 -21 -21 -17 -23 -17
-10 -25 1 -21 -21 -16 -24 -16
-11 -26 0 -22 -22 -15 -25 -15
-11 -26 0 -22 -22 -14 -25 -15
-11 -26 0 -22 -23 -13 -26 -15
-11 -26 0 -22 -24 -13 -26 -15
-11 -26 0 -22 -24 -12 -26 -15
-12 -27 0 -23 -25 -10 -27 -13
-12 -27 0 -23 -25 -8 -26 -10
-12 -27 1 -23 -24 -5 -25 -8
-12 -27 1 -23 -23 -3 -24 -5
-12 -27 1 -23 -23 1 -23 -2
-11 -28 2 -22 -22 2 -22 0
-11 -28 2 -22 -22 2 -22 1
-11 -28 1 -22 -23 3 -23 2
-11 -28 0 -22 -24 3 -23 3
-11 -28 0 -22 -24 3 -23 4
-8 -29 -2 -16 -22 5 -24 5
-4 -34 1 -6 -17 9 -24 3
1 -38 3 5 -12 12 -25 1
6 -43 4 15 -7 15 -26 0
10 -48 6 26 -2 18 -26 -3
15 -39 9 48 17 35 -17 6
21 -23 13 75 45 60 2 22
27 -6 17 104 72 86 19 38
33 11 22 133 100 110 37 55
39 28 26 161 128 136 56 71
43 57 28 165 146 161 79 96
43 92 27 153 159 188 107 127
44 127 26 140 173 215 134 156
44 162 26 128 186 241 161 187
44 197 25 114 199 267 189 217
33 206 22 71 175 254 185 222
14 196 18 8 125 214 157 211
-7 187 14 -56 73 173 131 198
-26 178 10 -119 23 132 104 186
-46 168 6 -183 -28 91 77 174
-56 142 -3 -218 -69 55 49 148
-59 104 -15 -234 -104 23 19 112
-63 67 -27 -251 -138 -10 -11 76
-66 30 -38 -266 -173 -43 -40 42
-70 -7 -51 -282 -207 -75 -70 6
-67 -23 -54 -269 -207 -80 -78 -7
-58 -25 -51 -233 -183 -67 -70 -4
-49 -27 -48 -198 -157 -53 -62 1
-38 -29 -44 -162 -133 -39 -54 4
-29 -31 -40 -127 -107 -25 -46 8
-24 -32 -35 -104 -92 -16 -39 11
-22 -31 -29 -90 -82 -11 -36 13
-20 -29 -23 -75 -73 -5 -33 15
-18 -28 -17 -61 -63 1 -29 17
-15 -27 -11 -47 -54 6 -26 20
-14 -26 -8 -38 -49 9 -24 21
-14 -28 -6 -35 -48 9 -24 20
-13 -30 -4 -31 -46 10 -24 19
-12 -31 -3 -28 -44 11 -24 18
-12 -33 0 -24 -41 11 -24 17
-11 -34 1 -22 -40 12 -25 16
-11 -34 1 -21 -40 12 -25 16
-11 -35 1 -20 -39 12 -24 16
-11 -36 1 -19 -39 12 -24 16
-11 -36 1 -18 -39 12 -24 16
-11 -37 1 -17 -37 13 -23 15
-11 -37 1 -17 -35 13 -23 15
-11 -36 1 -16 -33 13 -23 15
-11 -35 1 -15 -31 13 -23 15
-11 -35 1 -15 -29 13 -23 15
-10 -34 1 -14 -27 13 -24 14
-10 -34 1 -14 -25 13 -24 14
-9 -34 1 -14 -23 14 -24 15
-9 -34 1 -14 -21 15 -24 15
-9 -34 1 -14 -19 15 -24 15
-8 -35 2 -14 -18 16 -23 16
-8 -35 2 -13 -16 16 -22 16
-8 -35 2 -12 -15 17 -21 17
-8 -35 2 -11 -13 17 -21 17
-8 -35 2 -10 -12 17 -20 17
-9 -36 3 -9 -11 18 -19 18
-9 -36 3 -9 -9 18 -19 18
-8 -36 3 -8 -8 17 -19 18
-8 -36 3 -8 -7 16 -19 18
-8 -36 3 -8 -5 16 -19 18
-7 -35 2 -7 -4 15 -20 17
-7 -35 2 -7 -2 15 -20 17
-7 -35 2 -6 0 15 -19 17
-7 -35 2 -6 1 15 -19 17
-7 -35 2 -6 3 15 -19 17
-6 -36 3 -5 5 16 -18 16
-6 -36 3 -4 7 16 -18 16
-6 -35 3 -3 9 17 -18 17
-6 -34 3 -2 11 18 -18 18
-6 -34 3 0 13 18 -18 18
-5 -33 2 1 15 19 -17 19
-5 -33 2 2 16 19 -16 19
-4 -33 2 3 18 20 -14 19
-4 -33 2 4 20 21 -13 19
-4 -33 2 5 22 21 -12 19
-3 -32 3 6 24 22 -11 20
-3 -31 3 7 26 22 -11 20
-2 -30 3 8 28 23 -11 19
0 -30 3 9 30 23 -11 19
0 -29 3 10 33 23 -11 19
1 -28 2 11 35 24 -10 18
1 -28 2 12 37 24 -10 19
2 -28 2 14 39 25 -9 20
2 -28 2 15 42 25 -9 21
2 -28 2 16 45 25 -9 22
3 -28 2 17 46 26 -8 23
4 -28 1 19 48 26 -7 23
6 -27 0 21 50 27 -6 24
7 -26 0 22 51 28 -5 25
8 -26 -2 24 53 28 -4 25
9 -25 -3 25 54 29 -3 26
9 -24 -3 26 55 31 -2 26
10 -23 -3 28 57 32 0 26
11 -22 -3 29 58 33 1 26
11 -21 -3 30 59 35 2 26
12 -20 -4 32 60 36 3 25
13 -20 -5 34 62 38 5 26
14 -19 -6 36 64 40 6 27
15 -18 -6 38 66 43 7 28
16 -18 -7 40 68 45 9 29
17 -17 -8 42 69 46 10 30
19 -17 -8 43 70 47 12 31
20 -16 -8 44 71 48 13 32
21 -15 -8 45 71 49 14 32
23 -15 -8 46 72 50 16 33
24 -14 -9 47 73 51 17 34
25 -12 -10 48 73 52 18 34
26 -11 -11 49 73 53 19 35
26 -10 -12 49 73 53 20 35
27 -8 -13 50 73 54 21 35
28 -7 -14 51 74 55 22 36
28 -6 -14 51 74 55 23 36
29 -4 -15 50 74 55 24 37
29 -3 -15 49 74 55 24 38
29 -2 -15 49 74 55 25 38
30 0 -16 48 74 55 26 39
30 1 -16 48 74 55 27 42
30 2 -16 47 73 55 29 44
30 2 -16 47 73 55 30 45
30 3 -16 47 73 55 31 47
30 4 -17 46 72 56 32 48
30 4 -16 46 72 56 32 48
30 4 -15 46 72 57 33 48
30 4 -15 46 72 58 34 48
30 4 -14 46 72 58 34 48
29 5 -13 46 71 59 35 47
27 5 -11 46 70 58 35 47
25 5 -9 46 69 57 34 46
23 5 -8 46 68 56 34 46
21 5 -6 46 67 55 34 46
20 5 -5 45 66 54 32 44
19 5 -3 45 65 52 30 42
18 5 0 44 63 50 28 39
17 5 1 44 62 48 26 37
16 5 3 44 61 46 24 35
15 4 4 43 60 45 22 34
13 2 5 42 58 44 21 32
12 0 7 40 57 43 20 31
11 -3 8 40 56 42 19 30
9 -5 9 39 54 40 18 28
8 -6 10 37 52 38 17 27
7 -8 11 35 50 36 15 25
6 -10 12 33 48 33 14 24
5 -12 12 31 46 31 13 23
4 -14 13 29 45 29 11 21
3 -15 14 27 43 27 10 20
2 -17 14 25 40 25 8 19
1 -18 14 23 38 24 7 18
0 -19 14 21 36 22 6 17
-2 -21 14 19 34 20 4 16
-3 -22 14 18 32 19 3 15
-3 -23 14 16 31 18 2 13
-3 -23 14 15 30 18 2 12
-3 -24 15 14 29 17 1 11
-3 -25 15 12 28 16 0 9
-4 -26 16 11 27 15 -2 8
-4 -27 16 11 26 14 -3 7
-4 -27 16 10 25 14 -4 6
-5 -28 16 9 23 13 -5 5
-5 -29 16 9 22 12 -6 4
-6 -30 15 8 21 11 -7 3
-6 -30 15 8 21 11 -7 3
-6 -30 15 8 20 11 -7 3
-6 -30 15 7 19 10 -7 3
-6 -30 15 7 19 10 -7 3
-7 -31 14 6 18 9 -8 2
-7 -31 14 6 18 9 -8 2
-7 -31 14 6 17 8 -8 2
-7 -31 14 6 16 7 -8 2
-7 -31 14 6 16 7 -8 2
-6 -30 14 5 15 6 -8 2
-6 -30 14 5 15 6 -8 2
-6 -30 14 5 15 6 -8 2
-6 -30 14 5 15 6 -7 2
-6 -30 14 5 15 6 -7 2
-7 -30 14 5 14 5 -6 1
-7 -30 14 5 14 5 -6 1
-7 -30 14 5 14 5 -6 1
-7 -30 14 5 14 6 -6 1
-7 -30 14 5 14 6 -6 1
-8 -31 13 6 14 7 -6 2
-8 -31 13 6 14 7 -6 2
-8 -32 13 6 14 7 -6 2
-8 -33 14 6 14 6 -6 2
-8 -33 14 6 14 6 -6 2
-9 -34 15 6 13 5 -6 2
-9 -33 15 6 13 5 -6 2
-9 -33 14 6 13 5 -6 2
-9 -32 13 5 13 5 -6 2
-9 -31 13 5 13 5 -6 2
-9 -30 12 4 12 5 -5 2
-9 -29 12 4 11 5 -5 1
-9 -28 12 4 11 5 -5 0
-9 -26 13 4 10 4 -5 -2
-9 -25 13 4 9 4 -5 -3
-8 -24 14 3 8 3 -6 -4
-8 -22 13 2 7 2 -7 -4
-8 -21 12 2 6 1 -7 -5
-8 -20 10 1 5 0 -8 -6
-8 -18 9 0 4 -2 -9 -6
-9 -17 8 -2 3 -3 -10 -7
-9 -15 8 -2 3 -3 -11 -7
-9 -13 8 -2 2 -3 -11 -8
-8 -11 8 -3 1 -4 -12 -9
-8 -9 8 -3 1 -4 -13 -9
-7 -8 7 -4 0 -5 -14 -10
-6 -6 9 0 3 -3 -11 -9
-5 -4 11 2 5 0 -9 -9
-4 -2 13 4 7 2 -7 -8
-3 1 15 6 9 4 -5 -7
-2 2 16 8 11 6 -3 -6
0 4 16 8 11 6 -2 -4
0 6 16 8 11 7 -2 -2
1 8 16 9 11 8 0 1
2 10 16 9 11 8 1 2
3 12 17 10 12 9 2 4
3 12 17 10 11 9 2 4
3 11 16 9 11 8 2 4
