I II V1 V2 V3 V4 V5 V6
31 -4 -33 0 -3 -30 3 15
28 -7 -34 -1 -3 -30 5 16
32 -8 -35 0 -4 -30 4 16
33 -10 -36 1 -5 -33 2 15
31 -9 -35 2 -4 -33 3 14
33 -8 -36 2 -4 -33 4 14
39 -9 -40 2 -7 -37 2 13
48 -6 -41 2 -7 -36 2 13
55 -2 -43 1 -6 -34 3 15
52 -3 -42 4 -5 -34 4 16
47 -3 -42 6 -1 -31 7 17
50 -4 -43 5 -2 -30 7 18
52 -5 -45 4 -3 -32 7 18
50 -4 -44 7 -1 -32 9 20
50 -5 -47 6 -1 -33 9 20
55 -3 -48 7 -2 -35 8 19
63 -4 -53 5 -5 -39 5 16
67 -6 -56 4 -7 -39 4 16
69 -6 -59 4 -7 -39 5 16
69 -6 -59 7 -4 -36 8 20
72 -4 -59 7 -1 -33 12 23
66 -3 -57 10 3 -27 17 26
70 -3 -60 10 3 -29 18 27
79 -2 -64 10 0 -31 16 25
79 -3 -65 11 1 -31 17 27
80 -4 -68 12 0 -32 16 26
80 -5 -72 12 -1 -35 15 26
84 -7 -76 8 -2 -37 14 25
89 -7 -78 9 0 -33 18 28
93 -4 -80 12 0 -31 21 30
93 -3 -81 13 4 -27 25 34
98 -1 -83 13 5 -25 27 35
98 -1 -85 15 5 -25 29 37
96 -3 -86 16 5 -26 28 38
104 -1 -90 13 3 -28 28 38
111 -1 -94 13 -1 -30 26 36
109 -3 -96 15 0 -30 27 38
115 -1 -100 13 1 -28 29 38
123 4 -103 12 2 -26 34 42
124 7 -103 16 4 -23 38 45
123 5 -105 15 6 -22 39 46
122 4 -108 13 6 -21 40 48
126 5 -111 13 5 -22 40 49
131 5 -115 13 4 -23 41 50
128 5 -115 14 6 -20 42 51
130 6 -117 15 6 -20 44 50
133 7 -120 14 5 -22 42 51
140 10 -122 12 3 -23 42 50
134 11 -121 13 7 -19 47 55
131 12 -121 16 9 -17 50 59
136 13 -122 14 11 -16 51 60
135 13 -123 13 11 -15 52 60
130 15 -122 15 13 -12 56 62
129 16 -122 16 13 -10 56 62
129 18 -122 14 13 -12 56 61
125 21 -117 18 14 -10 60 63
121 21 -115 20 14 -13 58 63
118 23 -113 18 15 -14 57 60
116 24 -111 19 17 -11 60 62
111 23 -110 19 16 -12 59 61
108 24 -109 17 16 -12 59 60
109 25 -106 16 16 -13 59 58
106 24 -104 14 14 -16 56 56
103 29 -99 16 15 -17 56 56
92 34 -92 18 18 -14 60 60
90 35 -88 19 15 -15 58 57
86 33 -86 17 13 -17 56 55
76 31 -83 16 12 -18 54 52
71 33 -79 16 12 -19 54 50
68 32 -76 15 10 -21 50 47
63 28 -73 12 9 -24 47 45
62 30 -69 12 6 -28 46 42
62 29 -66 10 3 -32 42 39
57 28 -62 9 2 -34 39 37
52 27 -58 9 0 -35 36 33
46 25 -54 9 0 -38 36 32
44 25 -51 7 -3 -41 32 29
44 27 -46 8 -5 -43 30 27
39 22 -43 5 -7 -47 27 24
34 19 -42 3 -10 -51 24 22
25 14 -39 0 -12 -55 20 18
23 11 -37 0 -13 -57 18 15
24 14 -31 2 -12 -59 17 15
20 16 -24 4 -13 -58 16 15
23 18 -20 3 -14 -61 16 15
21 16 -19 1 -17 -66 12 12
21 17 -15 2 -17 -67 11 11
18 18 -12 2 -17 -69 11 10
12 14 -8 2 -16 -69 10 10
6 11 -5 4 -16 -71 9 10
9 11 -4 2 -18 -72 6 8
6 8 -4 0 -20 -75 5 7
5 7 -2 -1 -21 -76 3 5
7 5 -2 -2 -23 -80 -1 1
7 2 -3 -4 -27 -85 -4 -2
3 3 -1 -4 -27 -86 -3 -1
-1 3 3 -1 -26 -85 -2 0
-1 5 6 0 -26 -85 -2 -1
1 5 5 -3 -26 -85 -2 -3
2 4 6 -2 -27 -86 -4 -4
4 4 7 -3 -26 -85 -3 -2
4 0 5 -5 -27 -88 -5 -3
-2 -2 7 -4 -27 -88 -5 -3
-1 -1 8 -2 -27 -89 -5 -5
3 -3 6 -5 -30 -93 -10 -7
-3 -3 6 -4 -31 -95 -10 -6
-7 -3 8 -3 -28 -93 -8 -5
-8 -2 8 -3 -28 -93 -8 -5
-6 -2 7 -4 -28 -93 -7 -5
-6 -1 5 -3 -27 -95 -8 -5
-6 -1 8 -2 -25 -96 -6 -4
-3 -1 10 0 -25 -95 -6 -3
1 -1 6 -3 -27 -97 -8 -5
3 -1 7 -2 -27 -97 -8 -6
5 -1 5 -5 -28 -99 -9 -8
5 -5 2 -7 -34 -103 -14 -10
3 -4 3 -6 -31 -102 -12 -9
2 0 5 -4 -29 -101 -10 -9
4 1 6 -4 -29 -100 -10 -8
3 3 7 -2 -28 -102 -9 -7
-6 -1 9 -2 -24 -100 -7 -5
-11 -4 9 -1 -23 -98 -5 -5
-8 -2 10 -1 -23 -99 -6 -3
-4 -4 7 -4 -26 -102 -9 -8
1 -5 5 -5 -27 -104 -10 -8
1 -6 3 -7 -29 -104 -13 -11
0 -6 2 -7 -29 -107 -12 -11
-5 -5 4 -5 -28 -105 -11 -8
-7 -7 5 -6 -27 -106 -11 -8
-5 -4 6 -4 -26 -107 -10 -8
-3 1 7 -3 -23 -104 -8 -5
-2 -1 6 -4 -24 -105 -9 -5
3 -2 5 -6 -26 -107 -11 -5
2 -3 6 -4 -25 -108 -11 -5
7 -4 3 -9 -30 -111 -14 -8
11 -6 4 -9 -31 -112 -15 -9
10 -7 3 -10 -32 -116 -17 -11
1 -7 6 -6 -28 -112 -13 -7
-13 -7 11 -1 -23 -108 -8 -1
-13 -7 9 -2 -23 -107 -9 -2
-10 -6 8 -4 -21 -105 -8 -2
-6 -7 7 -5 -23 -105 -8 -4
-5 -7 6 -5 -24 -108 -8 -4
-4 -3 8 -6 -23 -110 -10 -2
-3 -4 7 -6 -24 -112 -11 -4
-2 -6 6 -8 -27 -115 -13 -5
-4 -6 4 -8 -28 -116 -14 -5
-1 -7 2 -11 -31 -119 -17 -8
1 -7 3 -10 -30 -119 -16 -8
-5 -5 5 -7 -27 -117 -13 -4
0 -2 5 -9 -26 -117 -12 -5
3 0 4 -10 -25 -114 -9 -3
-7 -2 7 -6 -23 -111 -6 0
-5 -1 6 -7 -25 -113 -10 -1
-4 -2 6 -8 -26 -116 -11 -4
-2 -3 6 -8 -28 -118 -12 -4
-2 -2 8 -7 -26 -120 -13 -3
-4 -3 7 -7 -27 -122 -15 -3
-4 -6 6 -9 -27 -123 -15 -4
-4 -8 5 -10 -28 -123 -16 -4
-2 -8 3 -12 -28 -122 -17 -7
1 -7 3 -13 -29 -123 -17 -8
-3 -9 4 -13 -29 -123 -17 -6
-9 -13 3 -14 -30 -124 -17 -7
-5 -11 1 -15 -30 -126 -17 -7
-5 -7 5 -12 -30 -125 -15 -5
-2 -2 5 -13 -29 -127 -15 -5
1 2 7 -11 -27 -124 -14 -4
-4 -2 8 -11 -25 -123 -12 -3
-3 -3 8 -11 -25 -125 -14 -4
-2 -7 6 -12 -26 -129 -17 -5
-4 -10 5 -13 -28 -131 -17 -7
-7 -8 7 -11 -26 -129 -16 -4
-5 -8 6 -11 -27 -131 -18 -6
-4 -9 4 -15 -28 -132 -20 -7
1 -7 2 -15 -30 -132 -19 -8
3 -7 1 -15 -29 -131 -19 -9
7 -4 1 -16 -30 -132 -19 -11
3 -5 1 -16 -29 -132 -19 -8
-6 -5 4 -13 -26 -130 -16 -6
-9 -2 8 -10 -22 -129 -13 -3
-4 -2 6 -11 -22 -130 -14 -4
-4 -4 5 -12 -22 -131 -14 -4
-2 -1 6 -12 -23 -132 -14 -5
-3 -3 5 -13 -26 -135 -17 -4
-3 -4 5 -13 -26 -138 -19 -5
-8 -6 6 -12 -25 -138 -20 -5
-6 -4 7 -12 -24 -137 -19 -4
2 -4 3 -16 -27 -138 -20 -5
-1 -6 3 -16 -26 -138 -20 -7
-7 -7 5 -14 -23 -136 -18 -7
-12 -9 8 -13 -19 -133 -15 -5
-13 -11 7 -14 -20 -136 -17 -5
-8 -8 7 -14 -21 -137 -18 -5
-8 -8 7 -14 -19 -136 -16 -4
-6 -6 7 -12 -19 -134 -14 -2
-3 -4 7 -13 -20 -138 -16 -3
-9 -7 6 -14 -21 -139 -17 -5
-9 -6 7 -14 -18 -138 -16 -3
-3 -2 7 -13 -17 -140 -18 -3
-4 -5 8 -14 -18 -142 -18 -3
-2 -7 7 -15 -18 -142 -18 -5
-2 -8 6 -14 -18 -141 -18 -4
-3 -8 7 -15 -18 -142 -18 -4
-2 -7 8 -13 -17 -142 -18 -4
-5 -7 8 -12 -17 -142 -18 -4
-5 -7 7 -12 -17 -145 -19 -4
-5 -8 6 -14 -18 -146 -19 -7
-6 -12 3 -18 -20 -148 -18 -8
-12 -11 4 -15 -18 -144 -14 -5
-15 -10 5 -13 -15 -144 -12 -4
-9 -7 4 -13 -14 -143 -10 -3
-4 -4 6 -13 -12 -143 -8 -2
-3 -3 4 -14 -13 -144 -5 -3
-3 -4 4 -13 -14 -143 -2 -3
-1 -4 7 -10 -12 -141 3 -1
-1 -2 5 -13 -14 -145 0 -2
0 -1 2 -16 -17 -150 -2 -6
-3 -3 2 -16 -15 -149 -2 -6
-7 -6 4 -14 -14 -149 -1 -6
-4 -8 4 -15 -13 -147 1 -4
-8 -9 5 -13 -11 -145 2 -3
-7 -7 4 -14 -11 -145 3 -3
-9 -7 3 -14 -13 -146 1 -5
-8 -6 3 -14 -13 -148 1 -5
-2 -4 2 -15 -13 -149 0 -5
0 -5 1 -16 -15 -152 -2 -6
0 -5 2 -15 -14 -153 -3 -5
2 -3 1 -15 -12 -152 -1 -5
1 -4 1 -15 -11 -151 0 -4
2 -2 1 -14 -9 -148 1 -4
0 -3 1 -15 -9 -148 2 -4
-3 -7 0 -16 -11 -147 2 -4
-10 -6 3 -14 -7 -143 4 -2
-12 -6 3 -13 -6 -142 3 -1
-7 -5 2 -13 -9 -144 1 -2
-6 -2 4 -12 -5 -143 3 -1
-2 -3 2 -14 -6 -142 1 -3
-2 -1 2 -14 -7 -144 2 -1
-5 0 1 -15 -6 -143 2 0
-10 -3 2 -13 -3 -141 3 1
-9 -4 2 -12 -3 -142 2 1
-12 -7 2 -15 -4 -142 1 0
-11 -9 0 -16 -5 -145 -2 -2
-10 -10 -1 -16 -6 -145 -4 -2
-3 -7 1 -17 -6 -145 -4 -2
3 -3 1 -16 -5 -143 -4 -2
1 -3 2 -16 -5 -141 -3 -1
0 -3 0 -17 -3 -137 -2 -1
-4 -3 2 -16 -1 -134 0 0
-10 -6 4 -14 0 -133 1 3
-11 -9 3 -16 -2 -134 -1 1
