I II V1 V2 V3 V4 V5 V6
-31 -30 -60 -64 -41 -45 -27 -15
-28 -34 -49 -54 -36 -41 -25 -16
-20 -29 -38 -43 -27 -35 -22 -14
-17 -25 -31 -34 -20 -30 -19 -11
-19 -30 -24 -27 -15 -26 -16 -8
-21 -33 -18 -23 -12 -25 -16 -7
-17 -25 -14 -19 -10 -23 -15 -6
-14 -17 -11 -15 -7 -19 -12 -3
-11 -11 -8 -12 -4 -16 -9 1
-5 -7 -7 -10 -2 -15 -9 2
-5 -8 -8 -11 -3 -17 -9 -2
-11 -16 -8 -11 -4 -17 -10 -3
-13 -21 -6 -9 -2 -15 -9 -2
-13 -23 -6 -6 1 -14 -8 0
-11 -24 -6 -7 0 -15 -10 0
-12 -25 -8 -10 -2 -19 -14 -3
-14 -24 -8 -11 -3 -20 -17 -5
-15 -23 -7 -10 -2 -19 -16 -3
-17 -27 -5 -10 -2 -19 -14 -2
-21 -35 -4 -9 -2 -18 -13 1
-20 -36 -4 -8 0 -16 -12 1
-17 -31 -4 -5 2 -14 -10 3
-15 -25 -2 -4 4 -13 -7 5
-11 -18 -2 -6 3 -15 -7 4
-7 -13 -3 -6 2 -15 -6 4
-9 -14 -8 -10 -3 -19 -10 0
-14 -16 -10 -11 -5 -20 -12 -4
-18 -16 -8 -10 -2 -18 -12 -3
-21 -21 -9 -10 -3 -20 -15 -5
-30 -35 -11 -12 -4 -22 -17 -7
-36 -46 -10 -12 -3 -21 -17 -8
-29 -38 -6 -7 2 -17 -14 -6
-15 -23 -3 -4 3 -14 -11 -4
-10 -20 1 1 8 -11 -7 2
-8 -20 1 2 10 -9 -4 4
-5 -14 -4 -2 6 -12 -6 1
-6 -11 -5 -5 5 -14 -7 -2
-11 -15 -7 -7 3 -17 -9 -4
-11 -13 -7 -7 2 -16 -9 -4
-7 -9 -5 -4 4 -14 -8 0
-8 -10 -4 -3 6 -14 -6 1
-11 -17 -6 -6 4 -15 -6 -2
-14 -24 -8 -7 3 -16 -8 -2
-13 -26 -9 -7 4 -16 -8 -3
-11 -26 -8 -5 5 -15 -7 -2
-11 -25 -7 -5 4 -15 -6 -3
-11 -23 -6 -4 5 -14 -4 -2
-10 -20 -5 -5 5 -14 -4 -2
-8 -17 -3 -4 5 -13 -5 -2
-6 -16 -4 -3 5 -12 -6 0
-7 -16 -4 -2 5 -13 -7 1
-8 -16 -4 0 4 -14 -7 1
-7 -17 -4 -2 5 -14 -7 1
-8 -16 -5 -3 5 -15 -9 -3
-11 -17 -6 -6 3 -17 -11 -6
-11 -16 -7 -8 1 -17 -12 -7
-4 -10 -3 -2 6 -13 -8 -4
3 -8 2 4 11 -10 -4 1
2 -16 4 6 13 -8 -3 3
-3 -21 3 6 12 -8 -5 2
-5 -18 4 6 11 -9 -5 2
-6 -16 3 3 9 -11 -6 0
-8 -17 0 1 8 -11 -6 -2
-8 -16 -3 -3 6 -14 -8 -5
-12 -18 -5 -6 2 -16 -11 -9
-20 -25 -9 -8 -3 -21 -14 -12
-29 -35 -11 -9 -4 -21 -15 -13
-32 -40 -12 -9 -4 -20 -15 -14
-23 -31 -6 -4 3 -16 -12 -12
2 -11 6 8 14 -7 -4 -5
23 4 16 17 24 4 7 6
22 3 14 16 22 4 7 5
6 -10 8 12 17 -2 4 1
-2 -18 3 10 15 -4 2 -3
1 -18 1 10 14 -4 1 -5
1 -16 0 8 12 -6 0 -6
0 -17 0 8 12 -7 1 -7
1 -15 1 7 10 -8 1 -8
8 -7 3 8 11 -7 2 -7
16 5 5 9 12 -6 4 -6
17 4 4 9 11 -7 4 -6
12 -6 1 8 10 -8 2 -8
12 -11 1 12 12 -6 2 -7
15 -11 4 15 16 -2 5 -4
14 -13 6 17 18 2 8 0
11 -15 4 15 19 2 8 2
11 -13 3 14 17 0 6 0
14 -11 4 15 17 0 7 0
15 -10 8 19 21 3 9 2
12 -7 6 20 21 4 9 1
10 -3 6 19 19 3 9 0
13 2 9 21 20 5 12 0
14 5 9 21 21 5 11 -2
10 2 7 19 21 4 11 0
7 -4 5 17 19 2 10 -3
13 0 6 18 22 3 11 -3
25 8 10 22 27 7 14 1
30 11 11 22 27 8 14 1
27 8 11 23 27 5 14 1
21 5 10 23 28 4 14 2
13 -3 8 23 28 5 14 3
7 -3 7 20 27 4 12 2
11 7 7 18 25 2 11 1
19 16 9 18 25 3 13 1
23 18 13 20 27 5 16 3
23 15 14 21 28 6 19 5
21 9 14 21 28 7 19 5
15 2 13 20 26 5 16 3
8 -5 10 16 24 2 12 -2
6 -8 9 15 24 2 12 -2
13 1 12 17 26 4 16 2
22 17 14 20 27 5 17 4
24 25 12 18 25 3 14 2
20 20 8 14 22 1 11 -3
15 9 6 13 21 1 10 -5
11 0 5 13 22 2 10 -5
13 -3 6 14 22 3 11 -5
16 3 5 12 20 1 10 -5
15 5 4 11 19 0 10 -4
12 6 7 14 22 2 13 -2
14 9 10 17 26 6 16 3
15 9 12 18 28 8 18 6
12 4 10 15 24 5 15 3
8 0 10 14 22 3 13 1
6 -3 10 11 20 1 11 -2
1 -8 10 10 19 0 10 -2
-6 -13 10 9 18 -2 8 -3
-8 -12 11 11 20 1 9 -3
-5 -5 12 11 21 1 9 -3
-2 1 13 12 21 1 9 -2
0 1 10 8 18 -2 7 -4
0 -2 8 5 17 -3 6 -6
0 -2 7 3 15 -5 5 -8
0 0 7 3 14 -5 6 -8
-5 -3 7 4 15 -4 8 -7
-11 -9 5 4 15 -4 8 -7
-11 -11 3 0 11 -8 5 -11
-11 -11 4 -2 9 -8 5 -12
-14 -14 5 -2 8 -10 6 -11
-17 -20 4 -4 8 -10 7 -11
-12 -19 3 -4 7 -12 6 -13
-7 -12 4 -4 5 -12 6 -14
-12 -12 3 -6 5 -14 4 -15
-24 -20 3 -6 5 -13 5 -15
-27 -25 1 -8 4 -12 4 -17
-22 -26 3 -7 5 -12 3 -17
-15 -21 6 -4 8 -9 6 -15
-10 -12 10 0 11 -5 11 -10
-8 -6 12 3 13 -2 14 -5
-7 -5 10 3 13 -3 14 -4
-7 -5 8 1 11 -5 13 -5
-8 -7 4 -2 9 -7 12 -6
-6 -7 2 -2 9 -8 11 -7
-2 -5 3 1 10 -6 12 -6
-3 -2 6 3 12 -3 15 -5
-4 2 7 1 11 -3 15 -5
-3 5 6 1 11 -2 16 -6
-4 2 3 -2 10 -3 14 -8
-7 -5 2 -4 8 -7 11 -12
-6 -3 3 -3 7 -8 10 -15
-2 3 4 -2 7 -7 10 -18
-2 2 4 0 8 -7 10 -20
-5 -5 6 2 10 -5 13 -17
-5 -8 10 5 12 -2 15 -14
-3 -6 10 4 12 -3 16 -13
-6 -6 7 2 9 -6 14 -14
-11 -9 5 1 9 -7 14 -16
-10 -6 4 -2 7 -8 12 -20
-3 -2 4 -2 7 -8 10 -23
0 -5 3 -3 7 -8 9 -23
-7 -10 6 0 9 -5 12 -19
-12 -8 9 2 11 -3 15 -16
-16 -6 7 2 9 -5 13 -17
-18 -13 4 -2 7 -6 10 -20
-19 -18 3 -4 4 -9 8 -21
-19 -15 2 -4 2 -11 7 -21
-17 -12 3 -4 3 -11 8 -20
-13 -12 7 0 5 -7 13 -16
-15 -15 9 1 7 -4 16 -13
-18 -15 7 0 7 -4 14 -14
-11 -6 6 0 7 -3 13 -14
-3 7 8 2 10 -2 14 -13
-2 8 12 4 11 1 16 -12
-6 -2 10 1 7 -3 13 -14
-13 -11 4 -7 1 -8 8 -18
-18 -15 3 -7 2 -7 9 -18
-12 -11 2 -5 4 -5 12 -16
-2 -2 3 -2 7 -3 15 -12
6 6 7 3 10 1 18 -8
5 5 8 3 10 1 17 -8
0 2 5 1 9 -2 15 -9
-3 1 3 -2 9 -3 14 -12
-5 -4 4 0 9 -2 14 -13
-9 -8 4 -2 8 -3 12 -12
-10 -6 2 -4 6 -6 9 -15
-6 -3 3 -4 5 -5 8 -15
-6 -5 5 -4 5 -6 8 -15
-13 -9 1 -9 0 -10 4 -18
-19 -13 -3 -11 -4 -14 2 -20
-16 -12 0 -10 -3 -12 5 -18
-5 -4 2 -7 2 -9 8 -15
9 5 3 -5 4 -6 10 -14
13 6 5 -2 6 -4 11 -13
7 2 7 -2 8 -2 12 -11
-2 -2 5 -4 7 -3 11 -13
-4 -4 5 -4 7 -3 10 -15
1 -3 4 -3 6 -4 8 -16
3 1 6 -4 5 -4 8 -16
-2 0 6 -3 5 -4 9 -16
-6 -2 5 -4 4 -5 8 -16
-7 -3 4 -5 3 -6 7 -17
-7 -7 7 -4 4 -4 8 -15
-9 -12 7 -4 4 -4 8 -14
-13 -15 5 -6 2 -6 5 -14
-17 -13 3 -8 -2 -9 4 -15
-13 -9 4 -8 -2 -8 6 -14
-6 1 8 -5 3 -6 8 -14
-2 9 11 -3 6 -4 9 -13
-4 8 11 -4 5 -5 7 -14
-7 3 10 -3 3 -5 6 -14
-7 1 11 0 4 -5 6 -13
-9 -3 15 3 6 -3 9 -11
-11 -7 15 3 6 -3 9 -11
-10 -5 13 1 4 -3 9 -12
-5 0 10 0 4 -3 8 -12
3 6 7 -2 3 -4 7 -13
8 13 6 -3 3 -4 7 -13
4 13 6 -2 4 -2 8 -12
-4 7 8 1 7 2 10 -10
-6 7 13 6 13 7 15 -5
-2 16 15 9 16 10 18 0
1 19 11 5 14 7 17 -2
-8 9 5 0 10 3 14 -6
-13 2 1 -4 5 0 10 -11
-7 5 4 1 7 3 12 -10
9 14 7 4 10 7 16 -7
13 19 9 6 12 10 17 -5
9 19 8 4 11 9 16 -6
10 18 7 4 10 8 16 -7
15 21 6 4 11 7 17 -6
16 23 7 4 10 5 16 -6
13 19 6 3 8 3 14 -7
10 11 6 2 7 1 12 -9
8 6 5 1 6 1 11 -11
7 5 3 -3 3 -2 8 -11
5 5 -3 -8 -2 -5 3 -13
2 2 -4 -9 -3 -6 2 -14
-2 1 -2 -6 0 -5 3 -12
-5 1 2 -4 2 -2 4 -11
-6 -3 2 -4 1 -3 2 -12
-10 -11 1 -6 -3 -6 0 -12
-16 -18 0 -8 -4 -8 -3 -13
-20 -22 1 -9 -5 -8 -4 -14
-17 -20 2 -9 -4 -8 -3 -15
-15 -17 1 -8 -5 -8 -3 -15
-12 -14 2 -8 -5 -7 0 -14
-7 -9 2 -7 -4 -7 0 -13
-6 -5 2 -7 -4 -7 0 -14
-9 -9 2 -9 -6 -8 -3 -14
-16 -18 0 -11 -8 -9 -6 -17
-20 -23 -2 -12 -10 -10 -8 -18
-13 -14 1 -9 -7 -9 -7 -16
0 -2 8 -3 0 -2 -2 -11
3 5 8 0 1 1 1 -8
-3 1 4 -4 -2 0 1 -8
-11 -8 -2 -8 -4 -3 0 -9
-14 -12 -5 -10 -6 -4 -3 -11
-11 -11 -4 -8 -5 -3 -2 -11
-10 -9 -3 -6 -4 -2 0 -10
-13 -12 -2 -6 -3 -2 2 -9
-14 -16 1 -6 -3 -3 2 -9
-9 -13 2 -5 -3 -4 0 -13
-2 -11 2 -5 -3 -4 0 -14
-2 -11 1 -4 -3 -2 2 -12
-5 -11 0 -5 -5 -2 1 -12
-7 -6 -2 -7 -8 -4 -2 -14
-6 -2 1 -5 -5 0 0 -13
-2 -3 5 0 1 5 4 -8
-2 -11 6 1 2 7 5 -7
-9 -17 2 -3 0 5 1 -10
-12 -17 0 -4 -3 2 -2 -13
-9 -13 0 -2 0 3 1 -12
-4 -12 0 -2 0 3 0 -13
-3 -16 -2 -3 -2 2 -2 -13
-2 -18 -3 1 2 3 -2 -14
6 -13 -2 7 6 6 0 -14
14 -5 2 14 10 10 3 -12
21 5 7 24 17 16 9 -7
33 13 9 33 25 23 14 -2
48 20 7 40 30 28 17 2
59 27 6 50 38 35 23 7
72 42 6 60 50 47 32 15
84 62 2 66 63 61 47 27
89 86 -6 70 76 78 64 46
96 113 -15 74 90 95 85 66
101 140 -26 73 101 110 103 86
97 150 -45 59 98 112 109 95
75 138 -63 33 80 102 105 93
46 121 -75 2 57 82 93 85
20 104 -83 -27 31 60 76 73
7 75 -91 -54 1 30 50 50
-2 37 -96 -78 -30 -5 16 19
-11 12 -95 -91 -50 -25 -5 -3
-20 2 -86 -90 -53 -30 -10 -9
-24 -2 -75 -87 -52 -32 -13 -11
-21 -8 -65 -85 -52 -35 -19 -18
-17 -14 -57 -77 -52 -37 -24 -24
-18 -19 -50 -59 -48 -36 -25 -27
-18 -21 -40 -40 -40 -32 -22 -27
-15 -19 -30 -29 -30 -22 -16 -22
-15 -18 -24 -28 -25 -18 -15 -20
-18 -19 -18 -25 -23 -17 -16 -21
-18 -20 -11 -19 -19 -14 -13 -19
-15 -17 -3 -11 -13 -9 -9 -14
-9 -12 2 -7 -8 -6 -6 -10
-4 -11 3 -5 -9 -6 -5 -10
-6 -18 1 -9 -12 -8 -7 -12
-10 -20 0 -11 -14 -9 -10 -15
-7 -11 2 -9 -11 -7 -7 -12
1 -5 5 -6 -8 -5 -3 -10
-4 -5 5 -6 -8 -4 -4 -10
-11 -11 6 -7 -8 -5 -6 -11
-11 -15 8 -6 -8 -6 -6 -12
-10 -19 11 -5 -7 -6 -5 -12
-14 -22 8 -7 -11 -9 -9 -16
-20 -25 5 -7 -12 -10 -10 -19
-16 -23 6 -5 -10 -8 -10 -18
-9 -20 9 -3 -6 -4 -6 -14
-5 -16 11 -2 -6 -3 -5 -13
-2 -11 12 -3 -7 -4 -6 -14
-2 -6 13 -2 -6 -3 -7 -15
-7 -7 10 -4 -7 -5 -8 -15
-8 -4 6 -6 -8 -7 -10 -17
-3 4 8 -6 -7 -6 -9 -17
0 3 10 -5 -6 -5 -8 -15
-5 -7 10 -6 -7 -6 -9 -15
-8 -13 10 -6 -7 -7 -8 -14
-5 -15 11 -3 -7 -5 -6 -12
-4 -16 12 -2 -6 -4 -6 -11
-7 -16 8 -6 -9 -8 -8 -15
-11 -16 4 -9 -14 -12 -12 -19
-11 -14 1 -11 -16 -14 -15 -24
-12 -12 1 -13 -16 -14 -16 -26
-15 -10 4 -16 -15 -12 -14 -23
-14 -7 6 -19 -14 -10 -13 -21
-10 -9 6 -15 -12 -9 -12 -20
-10 -15 6 -7 -11 -7 -11 -20
-13 -21 8 1 -9 -6 -10 -18
-12 -23 9 1 -6 -4 -8 -14
-10 -24 8 -3 -5 -3 -6 -13
-12 -27 3 -6 -9 -6 -9 -17
-14 -24 2 -6 -11 -8 -11 -21
-11 -16 3 -7 -10 -7 -11 -21
-7 -15 6 -5 -9 -5 -8 -19
-9 -19 7 -3 -8 -5 -8 -19
-7 -17 7 -3 -7 -6 -9 -19
1 -9 12 2 -3 1 -6 -15
9 -3 16 5 0 3 -3 -14
12 0 18 5 0 2 -3 -13
9 -4 15 3 -4 -2 -6 -15
1 -8 13 -2 -7 -4 -9 -16
-3 -10 11 -3 -9 -7 -10 -18
2 -9 11 -2 -8 -5 -9 -16
4 -8 13 2 -6 -3 -6 -14
4 -6 13 3 -4 -2 -6 -15
3 -4 13 4 -4 -2 -9 -17
0 -5 12 2 -5 -4 -11 -19
0 -8 12 2 -6 -4 -11 -19
5 -6 14 5 -4 -3 -11 -17
8 -5 15 6 -3 -2 -10 -18
5 -11 16 7 -3 1 -8 -17
4 -14 17 8 -2 1 -6 -16
6 -9 16 7 -3 0 -8 -17
8 -2 14 2 -5 -2 -10 -20
5 -2 15 -4 -6 -2 -10 -21
0 -6 18 -3 -2 1 -7 -18
-2 -11 19 7 1 2 -7 -16
1 -13 17 15 0 1 -8 -17
0 -15 15 16 1 1 -7 -16
1 -18 14 12 2 2 -5 -14
2 -17 13 9 1 2 -6 -15
3 -11 13 11 2 3 -6 -16
4 -7 14 13 3 3 -5 -16
4 -11 14 14 4 3 -5 -15
1 -16 10 11 1 -2 -8 -16
0 -15 10 11 0 -3 -8 -17
0 -13 13 12 2 -2 -8 -17
2 -11 13 13 4 1 -8 -19
11 -4 17 18 10 6 -4 -16
24 5 21 22 15 11 1 -10
30 6 24 27 20 17 6 -3
30 6 25 29 22 20 9 0
27 7 23 28 21 18 8 0
24 7 22 27 20 17 7 -2
24 6 22 27 21 18 8 -3
24 6 21 25 20 17 6 -5
22 8 17 21 15 12 3 -9
21 10 17 19 12 9 2 -10
22 11 19 20 14 10 4 -7
24 12 22 24 18 12 7 -4
27 12 26 27 21 16 10 0
26 10 26 28 21 16 9 -2
23 7 22 25 19 12 6 -6
20 3 20 24 18 11 5 -7
19 4 19 24 17 11 3 -6
18 7 18 22 16 10 1 -7
18 10 18 21 15 9 1 -8
18 8 21 24 19 13 4 -5
20 5 23 25 22 15 5 -3
22 9 21 22 20 12 3 -5
24 12 18 14 15 7 0 -6
25 9 17 7 11 5 -3 -7
25 9 20 11 13 8 0 -5
25 12 24 23 17 13 5 -3
21 8 26 32 20 15 8 1
13 2 26 30 22 16 9 1
10 3 25 24 20 14 7 -2
11 7 24 21 17 11 4 -5
10 9 19 17 12 7 -2 -9
11 9 18 16 13 6 -2 -9
11 9 20 17 14 7 0 -7
10 8 21 20 16 11 3 -5
15 12 24 22 20 15 7 -2
22 19 28 25 24 20 11 3
24 21 29 26 24 20 13 4
19 17 25 22 20 16 10 1
15 14 20 19 18 12 7 -5
17 15 19 18 17 12 7 -5
17 16 20 17 15 12 7 -5
14 14 19 13 11 9 5 -8
12 11 19 11 9 7 3 -9
11 7 21 12 10 6 2 -8
9 4 20 11 8 5 1 -9
5 4 20 10 9 5 0 -9
3 8 20 9 7 2 -2 -10
3 12 20 8 4 0 -3 -10
2 11 18 6 2 -2 -3 -11
1 6 17 5 2 -3 -3 -12
0 -4 16 5 3 0 -3 -13
0 -8 16 5 4 0 -4 -15
-2 -6 19 6 6 2 -2 -15
-3 -5 19 6 5 0 -4 -16
-5 -8 16 2 2 -4 -8 -19
-4 -9 15 1 1 -4 -8 -20
-3 -6 17 3 3 -2 -6 -19
-5 -6 19 5 4 -2 -5 -17
-4 -8 17 2 2 -3 -6 -19
-3 -11 14 -2 0 -5 -8 -20
-8 -14 12 -7 -3 -7 -10 -22
-17 -17 11 -15 -6 -9 -12 -24
-23 -22 7 -18 -10 -13 -14 -25
-22 -23 7 -10 -11 -13 -13 -25
-18 -19 10 -2 -8 -12 -10 -25
-19 -18 11 -3 -7 -12 -11 -27
-23 -17 11 -6 -8 -13 -14 -29
-20 -12 10 -5 -7 -12 -13 -28
-9 -4 14 2 1 -5 -8 -21
5 3 18 6 8 4 0 -14
4 -4 18 6 7 5 0 -14
-10 -15 12 1 3 -2 -6 -20
-14 -16 9 -2 0 -5 -9 -23
-6 -7 13 2 5 1 -4 -17
2 -2 16 6 9 5 4 -12
2 0 17 8 12 8 6 -10
0 2 15 6 9 6 3 -14
-5 1 11 3 4 1 -4 -18
-9 -4 8 -2 -2 -4 -8 -22
-5 -2 10 1 0 -3 -5 -21
6 2 13 4 4 3 0 -18
7 3 15 4 5 4 1 -16
5 8 14 3 5 4 1 -16
6 12 15 4 7 5 2 -15
4 10 11 1 4 2 0 -18
-3 5 6 -4 0 -4 -4 -22
-8 -4 6 -4 -2 -5 -5 -24
-12 -13 12 1 2 -2 0 -20
-13 -13 18 6 6 3 4 -16
-8 -3 21 9 9 5 7 -13
-2 4 19 8 8 5 6 -15
-5 -2 16 6 4 3 4 -16
-10 -10 14 6 3 2 4 -16
-9 -11 13 6 3 2 3 -16
-6 -9 12 3 2 1 1 -16
-7 -8 10 -4 0 -2 0 -17
-6 -6 9 -7 0 0 1 -15
0 1 10 0 1 0 -2 -17
1 6 12 9 2 0 -3 -20
-4 7 12 10 3 0 -2 -20
-7 5 11 4 4 1 -2 -20
-6 0 8 2 2 0 -3 -21
-5 -6 9 3 0 -2 -3 -20
-6 -7 10 2 0 -2 0 -19
-5 -5 10 1 0 -2 0 -19
-5 -5 10 1 0 -3 -2 -20
-10 -7 11 2 1 -4 -2 -20
-14 -12 11 2 0 -4 -3 -22
-14 -19 10 0 -2 -5 -4 -25
-17 -23 10 0 -2 -5 -5 -26
-23 -24 6 -3 -4 -7 -7 -27
-27 -25 5 -4 -4 -7 -6 -26
-22 -20 4 -6 -5 -7 -4 -25
-14 -10 4 -6 -3 -4 0 -22
-11 -6 5 -3 1 0 2 -19
-11 -7 4 -3 1 0 3 -19
-4 -3 6 0 4 1 5 -16
4 4 11 3 8 6 10 -8
-2 4 9 2 6 6 11 -3
-8 -2 2 -4 1 1 6 -5
-3 0 0 -5 1 0 5 -8
5 6 5 -2 3 2 8 -6
1 4 8 0 5 3 9 -5
-8 -4 8 -3 4 1 8 -7
-8 -3 8 -8 3 1 6 -8
-2 2 7 -12 1 1 5 -10
0 2 5 -7 0 -2 3 -12
-4 0 7 3 1 -2 3 -13
-3 1 8 6 2 0 3 -11
3 5 9 3 4 1 5 -9
3 6 9 2 5 1 5 -8
0 4 9 2 4 1 5 -10
0 4 10 3 6 3 6 -8
1 1 11 3 7 3 7 -6
-3 -5 12 2 6 1 6 -8
-4 -4 13 2 5 1 5 -8
-2 1 14 4 7 3 7 -6
-3 2 14 4 8 3 7 -7
-7 -3 13 3 6 1 5 -8
-5 1 17 4 9 3 8 -7
4 10 19 6 11 6 10 -5
3 12 17 6 10 5 10 -5
-8 4 13 5 8 4 8 -7
-9 -3 13 5 9 5 8 -7
-3 -2 15 7 12 7 10 -4
4 5 13 5 10 6 9 -4
5 7 10 2 8 4 7 -4
1 7 8 1 8 4 8 -3
-2 15 8 4 10 7 11 2
1 27 9 6 11 10 14 5
3 33 8 5 10 9 13 4
2 30 4 0 7 6 11 2
2 24 1 -3 5 4 10 2
4 21 0 -3 5 4 10 1
6 16 4 3 9 8 14 4
6 8 6 6 13 12 17 7
5 0 5 4 11 11 16 6
3 -5 3 -2 8 7 12 2
-3 -8 1 -4 6 4 10 0
-8 -9 -2 -3 6 4 8 0
-8 -5 -3 -3 6 3 8 -2
-3 1 -2 -3 7 4 8 0
5 8 -3 -5 4 3 6 -2
8 12 -5 -7 3 2 5 -4
5 11 -7 -8 1 0 3 -6
-2 7 -4 -5 2 1 6 -5
-6 1 -2 -5 2 2 7 -6
-9 -8 0 -9 2 2 7 -7
-10 -11 -2 -14 1 2 7 -7
-6 -7 -2 -13 0 1 6 -7
-5 -5 0 -4 0 0 4 -7
-8 -7 1 3 3 2 4 -6
-11 -9 1 2 4 3 6 -5
-11 -9 2 -2 3 2 6 -5
-8 -10 2 -2 2 1 5 -6
-8 -13 1 -3 0 -2 2 -8
-11 -15 -2 -6 -3 -5 0 -10
-11 -13 -3 -8 -4 -5 -2 -10
-11 -13 -4 -9 -5 -7 -4 -11
-13 -14 -6 -11 -7 -10 -6 -13
-15 -10 -5 -11 -7 -11 -7 -13
-13 -3 -3 -11 -8 -10 -7 -12
-9 -4 0 -9 -7 -9 -5 -10
-3 -7 1 -7 -5 -8 -3 -8
1 -10 0 -5 -3 -7 0 -7
-3 -14 -4 -5 -3 -6 0 -7
-8 -18 -7 -7 -4 -6 -2 -9
-11 -17 -4 -7 -2 -3 0 -7
-10 -15 -2 -5 1 1 2 -6
-9 -12 -3 -4 1 0 0 -6
-9 -9 -3 -5 0 -4 -2 -6
-4 -5 -3 -8 -2 -5 -3 -6
2 0 -4 -8 0 -3 -2 -6
0 0 -3 -7 0 0 0 -5
-4 0 -2 -6 1 0 1 -5
-5 0 0 -4 3 0 1 -6
-9 -6 -4 -6 0 -2 0 -8
-14 -14 -9 -10 -6 -7 -6 -11
-12 -16 -7 -11 -7 -9 -7 -11
-3 -9 0 -5 -2 -3 -2 -6
7 -5 4 2 6 5 4 0
9 -11 2 1 5 4 3 -3
8 -15 -3 -3 2 3 0 -7
13 -9 -2 3 7 6 0 -8
22 2 5 23 18 16 7 -2
31 8 10 44 31 27 15 7
39 14 11 53 42 35 22 12
52 25 8 56 49 40 26 15
