I II V1 V2 V3 V4 V5 V6
2 1 9 9 -8 -5 -3 -55
2 -3 13 12 -5 -2 0 -50
1 0 14 13 -4 -2 1 -48
2 3 12 12 -5 -3 1 -49
0 4 12 12 -5 -2 1 -48
-3 2 11 13 -5 -2 0 -50
-2 2 12 15 -5 -2 1 -50
-3 2 14 16 -4 -1 2 -49
-1 3 10 14 -6 -4 -1 -51
0 7 9 13 -7 -3 -1 -50
3 12 8 12 -7 -3 -1 -49
2 10 10 14 -5 -1 1 -45
1 10 11 15 -3 0 2 -43
3 6 12 14 -3 1 4 -43
2 8 12 13 -4 1 3 -42
4 14 12 16 -4 0 3 -43
3 14 9 14 -6 -3 2 -43
3 8 9 15 -5 -2 4 -41
2 4 10 15 -4 -1 3 -41
1 0 9 14 -4 -1 2 -40
-1 0 10 14 -3 -1 4 -39
2 3 12 15 -2 1 4 -38
2 9 11 14 -2 0 3 -40
4 7 10 12 -5 -2 3 -40
0 4 11 13 -3 0 5 -38
-2 7 10 14 -4 1 6 -36
-2 5 8 12 -5 -1 6 -35
0 7 5 8 -7 -3 4 -38
-1 4 8 10 -7 -1 5 -35
0 3 8 10 -7 -1 6 -36
2 4 8 8 -6 -1 5 -35
4 9 9 8 -6 0 5 -34
2 12 4 3 -11 -4 0 -39
0 8 4 3 -11 -5 1 -37
-1 2 5 4 -10 -4 2 -36
8 4 6 6 -11 -3 2 -34
6 7 8 7 -10 -4 5 -31
2 0 7 4 -12 -5 4 -32
-2 -2 10 8 -9 -1 5 -29
-4 -2 11 6 -9 -2 4 -30
6 -2 7 1 -13 -6 -1 -34
7 2 7 1 -14 -5 -2 -34
2 5 7 2 -13 -4 0 -33
3 8 5 -1 -14 -6 0 -32
4 7 6 -1 -14 -7 0 -31
1 0 5 1 -14 -6 1 -27
3 0 6 1 -13 -5 1 -26
1 6 2 -3 -16 -8 -2 -29
2 11 0 -4 -18 -10 -6 -31
4 8 2 -4 -17 -9 -4 -30
3 -2 6 -2 -12 -7 -1 -25
1 -2 6 -2 -14 -6 -1 -26
1 3 6 -1 -13 -6 -1 -23
2 -2 7 -1 -11 -3 1 -19
0 -4 7 -1 -11 -3 1 -20
-2 -3 8 1 -12 -1 2 -19
4 0 4 -5 -15 -6 -2 -24
4 4 0 -7 -18 -9 -5 -25
1 4 1 -6 -18 -9 -6 -27
4 0 2 -6 -16 -8 -5 -26
2 -3 4 -6 -15 -7 -6 -24
-1 -3 3 -6 -16 -8 -7 -26
-1 6 2 -8 -17 -11 -8 -25
3 10 0 -11 -20 -12 -10 -24
4 4 1 -9 -18 -9 -7 -21
2 -2 3 -6 -15 -5 -3 -16
1 4 1 -9 -17 -7 -5 -18
1 6 1 -9 -18 -8 -4 -16
-3 2 0 -10 -18 -9 -6 -18
-3 -5 1 -10 -16 -6 -4 -17
-1 -6 3 -9 -14 -6 -4 -17
0 -4 1 -9 -15 -6 -4 -17
3 -3 3 -8 -14 -4 -3 -15
6 -1 4 -8 -12 -3 -2 -15
3 -1 2 -9 -14 -5 -4 -16
5 1 0 -11 -16 -6 -4 -17
5 0 1 -11 -16 -8 -6 -18
2 1 0 -11 -17 -8 -7 -17
2 6 -2 -12 -17 -9 -8 -20
3 3 1 -11 -16 -9 -9 -19
3 3 3 -11 -15 -9 -9 -18
6 3 5 -7 -12 -5 -6 -14
3 5 3 -11 -15 -9 -8 -17
3 5 2 -12 -16 -8 -8 -15
4 5 5 -10 -12 -5 -5 -11
3 2 3 -10 -14 -6 -5 -12
5 -1 5 -7 -11 -4 -4 -10
2 -5 5 -6 -11 -3 -2 -9
4 -4 5 -5 -9 -2 -1 -9
7 4 5 -5 -10 -4 -4 -11
6 2 4 -7 -8 -4 -5 -11
9 3 8 -3 -7 -1 -1 -7
9 10 10 -3 -6 0 -1 -6
10 13 8 -5 -7 -2 -3 -8
6 17 7 -5 -6 -1 -1 -7
7 21 8 -3 -6 -1 0 -5
3 22 6 -5 -8 -2 -1 -6
1 15 7 -5 -8 -1 0 -3
1 11 7 -3 -7 0 1 -3
11 8 10 -2 -4 1 2 0
12 6 11 1 0 4 5 4
10 9 8 -2 -2 4 6 4
10 13 3 -5 -5 1 3 2
7 17 0 -8 -7 -1 0 0
14 22 -1 -8 -5 0 1 0
16 25 1 -5 -4 3 3 0
12 21 3 -4 -4 3 3 1
10 21 3 -4 -3 4 5 4
9 13 3 -3 -1 5 6 5
7 11 0 -5 -4 1 2 3
4 8 0 -5 -3 1 2 3
9 3 -1 -7 -4 1 2 4
17 3 -4 -9 -8 -3 -1 1
21 15 -4 -10 -9 -4 -2 1
14 11 -2 -8 -6 1 2 3
11 10 -3 -8 -7 0 2 4
12 1 -3 -8 -6 0 2 4
11 1 -4 -10 -7 -3 -1 1
10 8 -1 -8 -5 0 1 2
7 10 2 -6 -5 0 0 2
6 4 5 -5 -2 1 2 4
5 8 2 -7 -5 -2 0 2
1 2 -1 -11 -9 -6 -3 -1
0 -5 -1 -11 -10 -6 -5 -2
1 0 -5 -14 -11 -7 -6 -3
0 1 -4 -14 -12 -6 -5 -1
3 -3 -2 -13 -11 -8 -5 -1
4 -5 -4 -14 -14 -10 -7 -1
2 -7 -4 -15 -15 -11 -9 -2
0 -10 -6 -18 -16 -13 -11 -3
1 -14 -3 -14 -13 -11 -9 -1
1 -6 -3 -16 -13 -10 -7 0
1 -4 -4 -17 -15 -10 -8 -1
1 -2 -7 -20 -17 -12 -9 -3
0 -2 -8 -19 -16 -11 -8 -4
-1 -12 -6 -18 -15 -9 -7 -2
-2 -13 -6 -17 -14 -10 -10 -3
0 -4 -10 -20 -17 -14 -13 -6
-3 -6 -7 -18 -16 -13 -12 -3
1 -5 -4 -14 -13 -10 -8 1
3 -9 -3 -14 -11 -10 -8 1
1 -12 0 -14 -9 -7 -5 4
-5 -12 0 -14 -9 -7 -5 5
2 -9 -3 -17 -14 -12 -10 0
1 -9 3 -11 -12 -10 -10 -1
-3 -18 9 -7 -12 -10 -11 -2
-8 -24 10 -5 -14 -15 -16 -7
-5 -23 18 3 -12 -17 -18 -12
-3 -26 32 19 -8 -19 -21 -18
3 -24 52 42 -1 -17 -22 -21
3 -24 71 64 11 -11 -18 -18
5 -29 85 75 17 -10 -19 -17
14 -29 96 83 20 -10 -20 -18
13 -15 108 96 30 -5 -16 -15
16 -1 108 103 48 14 -2 -3
21 35 82 95 67 37 19 16
29 71 33 71 90 68 50 42
39 103 -18 43 117 104 82 70
50 139 -71 14 148 145 117 101
67 170 -120 -1 194 198 162 139
83 195 -159 -1 242 247 202 171
86 212 -181 -4 277 281 228 191
76 236 -195 -32 291 303 243 205
70 263 -212 -75 290 311 252 212
54 282 -224 -109 284 312 255 218
42 278 -227 -128 276 308 255 222
36 251 -222 -134 256 287 240 214
28 224 -215 -149 194 226 195 183
20 185 -200 -164 113 151 142 144
7 146 -184 -184 21 73 90 108
-1 114 -166 -192 -52 13 46 75
3 88 -138 -170 -67 -9 23 51
6 74 -113 -138 -59 -14 9 35
5 49 -85 -105 -44 -12 4 28
2 25 -63 -82 -36 -14 0 20
-1 8 -45 -63 -29 -15 -7 9
-2 1 -27 -46 -20 -13 -8 6
-4 -1 -17 -35 -13 -9 -9 4
-6 0 -9 -25 -8 -6 -8 3
-2 -2 -5 -21 -7 -8 -10 2
-5 -11 -2 -18 -7 -8 -10 3
-5 -11 -1 -18 -8 -10 -11 0
-4 -7 -2 -19 -12 -15 -14 -5
-7 -14 1 -15 -11 -14 -14 -3
-7 -14 2 -14 -11 -13 -14 -3
-8 -19 3 -13 -11 -14 -15 -5
-8 -16 5 -14 -12 -16 -16 -6
-4 -10 5 -15 -12 -16 -16 -5
-7 -16 7 -11 -10 -15 -15 -3
-6 -19 5 -12 -12 -17 -16 -5
-2 -18 6 -12 -12 -17 -17 -3
-3 -22 6 -10 -11 -17 -16 -3
-7 -20 9 -7 -11 -15 -14 -3
-7 -21 9 -8 -11 -16 -16 -5
-4 -15 8 -8 -13 -18 -17 -6
-2 -10 6 -10 -15 -23 -21 -10
-7 -12 9 -9 -13 -22 -20 -8
-5 -19 14 -5 -9 -18 -16 -3
-2 -26 15 -4 -7 -16 -14 -2
-3 -24 14 -3 -7 -14 -14 -3
-4 -24 14 -2 -5 -14 -13 -4
-9 -23 13 -1 -4 -14 -14 -6
-6 -21 8 -5 -10 -20 -19 -11
-9 -20 9 -5 -11 -21 -19 -12
-9 -19 12 -3 -10 -20 -18 -10
-3 -20 12 -3 -9 -19 -18 -10
-7 -24 19 2 -2 -14 -12 -5
-11 -20 17 0 -3 -13 -13 -4
-2 -11 12 -5 -8 -18 -18 -9
1 -13 11 -5 -7 -18 -17 -9
-5 -18 15 1 -4 -14 -12 -3
-3 -16 15 2 -3 -15 -13 -4
-3 -23 12 2 -5 -16 -15 -5
-7 -29 17 5 -1 -13 -11 -2
-6 -21 16 5 -3 -13 -13 -2
-6 -16 15 4 -4 -16 -15 -4
-5 -20 19 5 -2 -14 -13 -3
-7 -18 18 4 -2 -15 -13 -2
-7 -8 14 0 -6 -19 -18 -6
-6 -8 15 2 -5 -18 -17 -5
-6 -15 18 5 -1 -16 -14 -4
-6 -15 19 8 0 -14 -14 -3
-5 -14 18 8 -1 -16 -16 -5
-7 -22 19 9 -1 -14 -14 -6
-3 -21 21 11 1 -13 -12 -3
-5 -21 21 11 1 -14 -13 -4
-8 -24 22 12 2 -15 -13 -4
-4 -28 21 11 2 -16 -13 -4
-8 -25 22 11 2 -14 -13 -4
-7 -24 25 14 3 -13 -13 -3
-9 -23 23 12 2 -14 -14 -6
-6 -17 23 16 3 -14 -13 -5
-3 -15 25 18 5 -13 -12 -5
-2 -19 25 18 4 -14 -13 -6
-4 -24 26 20 5 -13 -12 -5
-4 -21 23 18 4 -14 -11 -7
-2 -17 23 20 4 -14 -12 -8
-1 -19 27 22 8 -11 -9 -6
-2 -21 26 23 8 -11 -9 -7
-2 -22 27 24 9 -11 -9 -8
-1 -19 28 26 10 -11 -10 -7
-4 -18 26 28 11 -11 -11 -7
-2 -19 26 30 11 -11 -10 -6
4 -16 27 30 11 -11 -11 -6
-4 -18 28 32 12 -10 -9 -6
1 -10 26 31 10 -12 -12 -7
3 -13 26 33 12 -13 -13 -8
0 -22 30 36 16 -8 -9 -5
2 -20 30 37 17 -8 -9 -5
0 -20 27 37 15 -11 -12 -9
-3 -22 29 39 18 -7 -11 -8
1 -17 28 41 18 -8 -11 -9
-1 -14 26 39 15 -11 -14 -11
1 -14 29 44 19 -8 -9 -8
4 -20 32 48 24 -4 -6 -5
11 -23 33 48 24 -3 -6 -4
8 -26 34 52 27 -1 -4 -3
6 -25 32 50 26 -1 -4 -3
8 -24 32 53 28 0 -4 -3
9 -20 28 49 25 -3 -7 -5
9 -18 23 47 22 -7 -10 -8
9 -22 23 49 24 -4 -7 -7
6 -23 23 49 24 -5 -8 -6
8 -21 22 48 23 -5 -7 -6
7 -18 19 45 21 -5 -8 -7
6 -13 17 43 20 -7 -10 -9
12 -11 18 43 20 -6 -9 -7
8 -20 23 47 26 0 -3 -2
8 -22 23 47 27 3 -1 0
18 -17 16 40 22 -3 -6 -5
12 -25 18 42 24 0 -2 -2
9 -25 15 41 22 -1 -3 -3
11 -16 12 38 18 -4 -5 -3
7 -18 10 35 17 -4 -5 -3
8 -22 9 32 16 -5 -4 -2
13 -20 7 30 14 -6 -4 -2
8 -18 6 29 13 -7 -5 -4
10 -14 6 28 13 -6 -4 -2
11 -12 6 26 13 -5 -4 -3
10 -14 4 24 11 -6 -4 -3
9 -10 1 21 9 -8 -6 -4
7 -9 0 21 8 -9 -6 -5
9 -10 3 24 10 -6 -4 -1
7 -7 1 21 8 -8 -5 -3
7 -3 -1 17 6 -9 -6 -5
6 -10 3 19 10 -4 -4 -3
7 -8 2 18 10 -5 -5 -5
7 -5 3 17 12 -4 -4 -4
7 -5 6 18 14 -1 -1 0
2 -4 4 15 13 -2 -1 0
5 0 4 15 11 -3 -2 -1
5 -3 5 16 13 -2 0 2
2 -11 7 17 14 0 1 3
2 -7 8 15 14 0 0 2
-1 -5 9 15 14 1 1 4
-3 1 8 13 14 1 1 3
3 2 7 11 12 -1 -1 1
7 -6 4 7 11 -2 -1 -3
4 1 4 6 12 -1 -1 0
3 3 4 5 12 1 0 0
-1 -3 4 6 13 2 1 1
-1 -5 4 6 11 1 0 1
-3 -3 3 3 8 -2 -3 -3
-1 3 4 3 8 -3 -4 -4
0 4 4 0 8 -3 -5 -5
-2 0 3 0 6 -4 -5 -5
0 -5 6 1 8 -1 -3 -3
0 -3 5 0 9 0 -2 -3
-5 -3 2 -4 5 -3 -3 -5
-7 -3 4 -3 7 -2 -2 -2
0 5 1 -4 4 -5 -5 -5
1 2 0 -4 3 -4 -4 -4
0 -2 3 -3 3 -3 -4 -1
0 -3 4 -5 2 -4 -5 -3
-1 -4 4 -5 2 -5 -5 -4
-4 -9 4 -4 3 -4 -4 -4
-6 -9 4 -6 1 -6 -5 -5
-6 -2 2 -8 0 -7 -6 -7
-7 -1 3 -7 1 -7 -6 -5
-5 1 3 -7 0 -6 -7 -6
-5 3 2 -6 0 -6 -7 -5
-3 0 2 -5 1 -6 -5 -4
-2 2 4 -3 2 -6 -5 -4
-4 -4 7 0 5 -4 -2 -1
-5 -4 6 -1 4 -6 -4 -3
-2 -4 6 0 5 -6 -4 -4
-2 -4 5 -1 3 -6 -6 -6
-6 -4 5 0 5 -5 -4 -5
-6 0 6 0 5 -5 -5 -5
-6 4 6 1 4 -7 -6 -6
-4 -1 8 3 6 -5 -4 -4
-3 -5 7 4 7 -4 -3 -3
-4 -5 8 4 7 -4 -2 -3
-5 0 8 3 6 -4 -3 -3
-7 -1 7 5 6 -4 -4 -4
-6 -3 9 6 8 -3 -3 -5
-3 -1 12 8 11 -1 -1 -3
-9 -5 11 8 10 -2 -2 -3
-12 -3 9 7 9 -3 -4 -5
-1 3 8 7 8 -2 -4 -6
-3 1 10 8 10 -1 -1 -5
-10 -7 13 12 14 2 2 -2
-8 -3 12 10 12 0 0 -4
-3 3 10 9 10 -2 -2 -6
-2 2 12 12 12 -1 0 -3
-2 -1 13 13 14 2 2 -1
-1 -4 14 13 15 4 3 -1
-2 -6 12 12 14 3 2 -3
-4 -4 13 12 14 1 1 -4
-2 -2 16 14 17 3 4 -1
-5 -3 14 13 16 2 3 -3
-6 2 12 12 15 2 2 -3
-2 9 10 9 13 0 0 -5
-1 10 8 8 10 -2 -2 -8
0 12 6 6 8 -3 -3 -9
-3 15 4 5 7 -5 -4 -8
-7 6 10 8 11 0 0 -4
-6 3 10 10 12 0 0 -4
-5 -2 11 11 14 2 3 -3
-3 -5 13 13 15 5 6 0
0 4 13 12 15 5 5 0
0 9 9 9 12 2 2 -3
1 10 8 8 11 1 2 -3
-2 1 9 8 10 1 1 -3
-3 -5 10 9 11 1 3 -3
-3 -7 12 11 13 4 6 0
-3 -5 12 10 12 3 4 -1
2 2 9 8 10 2 4 -2
-3 -11 13 12 14 5 8 3
-10 -13 15 11 15 6 8 3
-7 -4 11 8 10 2 5 -1
-5 -3 9 6 8 1 3 -3
-7 -5 8 4 7 0 1 -5
-4 2 8 5 8 1 2 -3
-3 4 5 2 5 -2 -1 -5
-4 1 4 2 3 -3 -1 -5
-2 0 5 3 5 -2 2 -4
-3 0 6 2 5 -1 2 -3
-1 0 7 3 5 -1 2 -3
-4 3 6 0 3 -2 0 -5
-6 2 6 0 1 -3 0 -5
-2 -2 4 1 2 -3 0 -5
-5 -2 4 -1 0 -6 -3 -8
-10 -5 5 -2 -1 -6 -4 -9
-16 -10 9 4 4 -2 2 -3
-5 -3 6 0 0 -5 -2 -8
0 4 2 -6 -5 -10 -6 -12
-4 4 2 -5 -3 -7 -3 -10
-5 2 3 -2 -1 -5 -2 -8
-5 0 5 -1 0 -4 -1 -7
-2 1 2 -4 -1 -6 -3 -9
-4 -3 3 -2 0 -4 0 -5
-4 -12 5 0 3 -1 2 -4
-4 -6 4 -1 1 -2 2 -5
-2 -2 4 0 1 -2 1 -6
-3 -2 3 -3 -1 -5 -2 -7
-2 -7 5 -3 -1 -5 -2 -8
-8 -11 5 -4 -1 -5 0 -6
-10 -5 1 -5 -3 -7 -3 -9
-4 6 2 -6 -3 -5 -3 -8
-2 5 4 -4 -2 -3 -1 -7
-3 -2 3 -4 -1 -2 0 -6
-4 0 2 -5 -2 -5 -1 -8
-7 6 -1 -8 -6 -9 -5 -12
-3 1 1 -7 -5 -7 -3 -11
-1 -7 5 -3 0 -3 1 -8
-3 -9 5 -2 0 -2 1 -7
-5 -4 2 -5 -4 -5 -2 -10
-6 3 -1 -9 -7 -9 -7 -14
-6 2 0 -9 -7 -8 -6 -13
-5 3 0 -9 -6 -8 -6 -12
-6 0 -1 -8 -6 -6 -4 -13
-7 -6 2 -5 -3 -4 -1 -11
-4 -3 4 -4 -1 -3 0 -8
-5 -7 3 -6 -3 -4 -1 -9
-5 -12 3 -4 0 -3 0 -8
-4 -13 2 -6 -3 -5 -3 -10
-6 -10 1 -8 -5 -6 -3 -11
-8 -11 2 -8 -5 -5 -3 -11
-9 -10 3 -7 -4 -4 -2 -10
-8 -3 3 -8 -6 -4 -1 -9
-9 -3 3 -7 -5 -5 -2 -11
-7 -9 4 -6 -4 -5 -3 -11
-4 -8 3 -7 -5 -5 -3 -10
-4 -9 3 -7 -5 -5 -4 -11
-5 -4 2 -7 -5 -6 -4 -10
-2 -4 1 -7 -4 -5 -5 -9
-4 -6 2 -7 -3 -3 -3 -6
1 -1 2 -6 -4 -3 -4 -8
2 -1 5 -4 -2 -3 -2 -7
-1 -3 6 -3 -1 -1 -1 -5
1 1 5 -4 -1 -2 -1 -4
2 4 7 -3 -1 -2 -2 -5
0 1 8 0 0 0 0 -4
-2 1 8 -1 2 -2 -1 -5
-5 5 8 -2 1 -2 -2 -6
-1 6 9 -1 2 -1 -2 -7
0 9 10 1 2 1 1 -5
-2 12 13 2 5 3 3 -4
-2 11 16 5 7 6 6 -1
0 6 14 3 5 4 5 -3
-1 1 17 8 8 9 10 3
-2 5 18 10 11 11 11 4
2 12 13 5 7 6 7 -1
6 14 9 2 5 4 4 -3
5 17 10 4 6 6 7 1
6 19 7 1 4 4 6 -1
4 21 5 -1 2 2 5 -2
2 15 6 0 4 5 7 0
-1 13 8 -1 3 5 6 -1
9 18 7 0 5 6 6 -2
9 13 7 2 4 7 7 -2
8 12 6 2 5 5 5 -4
6 4 6 2 5 6 6 -3
5 -1 5 1 3 5 4 -4
6 7 0 -1 1 1 1 -9
4 1 3 0 2 3 2 -7
7 5 4 0 1 3 3 -6
9 7 5 2 2 4 4 -4
4 8 3 -4 -2 0 2 -6
-1 5 4 -4 -2 0 2 -6
-2 -4 6 0 0 3 3 -5
-5 -2 7 0 0 2 1 -7
-7 -2 6 -1 -2 0 0 -8
-8 -6 6 -2 -2 -1 0 -9
-10 -13 7 -2 -3 -2 -1 -9
-8 -12 8 0 -3 -1 -1 -10
-11 -14 8 -1 -3 0 -1 -11
-7 -10 7 -2 -4 -1 -2 -12
-4 -7 6 -5 -6 -4 -4 -12
-5 -9 7 -5 -5 -2 -3 -12
-7 -8 4 -5 -7 -4 -5 -15
-14 -10 1 -6 -9 -6 -6 -16
-11 -10 2 -7 -8 -6 -7 -18
-9 -10 0 -8 -9 -8 -9 -20
-8 -10 2 -6 -8 -6 -7 -18
-6 -17 7 -2 -4 -2 -4 -14
-10 -18 7 -2 -4 -2 -3 -14
-12 -9 4 -5 -7 -5 -6 -17
-7 3 -1 -10 -12 -9 -10 -21
-7 4 -3 -13 -14 -10 -11 -22
-5 -2 0 -10 -12 -7 -9 -19
-8 -7 2 -9 -10 -6 -8 -18
-8 -12 4 -7 -8 -4 -8 -18
-5 -9 5 -4 -6 -2 -6 -15
-5 -10 4 -7 -9 -6 -9 -19
-11 -16 9 -2 -6 -4 -8 -18
-11 -17 15 2 -5 -2 -7 -18
-12 -18 18 3 -6 -6 -11 -22
-8 -20 24 8 -6 -5 -11 -24
-7 -25 31 17 -5 -8 -15 -27
-4 -32 47 35 -1 -9 -19 -29
-3 -36 67 57 7 -9 -21 -34
-1 -36 81 74 15 -6 -21 -35
-1 -28 95 85 20 -6 -23 -37
2 -20 106 96 26 -3 -21 -35
2 -13 115 107 38 7 -13 -28
11 10 106 108 55 24 3 -15
16 39 77 99 79 53 31 11
24 70 30 77 104 86 61 41
36 108 -21 50 128 119 92 67
47 146 -72 25 161 162 131 99
62 179 -120 15 204 211 172 132
80 207 -153 17 249 257 209 163
85 230 -174 7 273 283 229 177
76 248 -188 -25 283 300 245 193
61 261 -199 -62 283 309 254 204
41 265 -206 -89 280 311 259 209
30 271 -213 -110 263 298 248 203
26 251 -212 -124 227 263 219 183
19 221 -203 -142 158 197 174 149
11 185 -186 -156 81 125 123 112
0 143 -167 -171 -3 55 76 80
-6 112 -144 -171 -52 13 44 55
-3 83 -118 -147 -60 -3 23 35
-6 58 -95 -115 -50 -8 11 19
-5 36 -72 -90 -42 -10 4 8
-5 13 -51 -68 -33 -9 -1 0
-7 -3 -29 -45 -22 -6 0 -3
-5 -2 -14 -29 -13 -3 -2 -6
-9 -9 -4 -19 -8 0 -1 -5
-7 -5 5 -9 -3 2 0 -6
-6 -6 6 -8 -6 -1 -3 -8
-9 -4 3 -10 -8 -4 -8 -13
-8 -5 3 -10 -10 -6 -11 -14
-10 -9 4 -8 -12 -9 -12 -16
-8 -8 3 -10 -15 -11 -15 -22
-10 -6 6 -8 -14 -10 -13 -21
-11 -12 9 -5 -13 -10 -12 -20
-13 -13 9 -5 -12 -11 -14 -18
-14 -12 11 -4 -12 -10 -11 -18
-9 -15 13 -2 -11 -9 -12 -16
-7 -17 15 1 -9 -7 -11 -16
-11 -21 16 2 -8 -7 -11 -15
-6 -14 15 3 -10 -9 -12 -18
-5 -12 12 1 -12 -12 -16 -20
-11 -15 10 0 -14 -14 -17 -24
-11 -14 12 -1 -14 -14 -18 -23
-11 -18 14 1 -15 -14 -18 -25
-11 -18 16 1 -13 -13 -17 -24
-8 -16 19 2 -11 -10 -13 -21
-12 -24 22 6 -8 -7 -11 -17
-11 -27 21 7 -9 -9 -12 -18
-10 -18 18 5 -10 -11 -13 -19
-11 -17 16 4 -13 -13 -14 -20
-10 -17 16 5 -12 -14 -16 -22
-6 -15 18 6 -10 -11 -13 -20
-7 -13 18 6 -10 -13 -14 -20
-6 -9 17 5 -13 -15 -15 -21
-10 -14 17 5 -11 -14 -15 -21
-9 -17 19 5 -11 -13 -14 -18
-7 -21 20 6 -10 -12 -14 -17
-8 -18 21 8 -10 -10 -13 -17
-7 -15 22 9 -8 -10 -12 -17
-8 -17 21 9 -11 -10 -14 -17
-6 -16 19 9 -11 -12 -16 -19
-6 -14 21 9 -11 -11 -15 -19
-10 -12 20 8 -13 -13 -17 -21
-6 -14 21 9 -11 -12 -16 -20
-6 -15 24 12 -8 -9 -13 -17
-8 -21 27 13 -7 -7 -12 -15
-4 -18 24 12 -9 -10 -13 -16
-11 -15 24 15 -8 -9 -11 -15
-15 -13 25 16 -7 -7 -11 -13
-7 -17 26 18 -7 -7 -11 -13
-4 -23 24 16 -8 -10 -13 -15
-3 -20 25 17 -7 -9 -13 -17
1 -9 24 15 -8 -10 -15 -17
-1 -7 23 13 -11 -13 -18 -20
-8 -6 23 15 -10 -13 -19 -21
-10 -8 25 15 -9 -12 -17 -19
-6 -19 29 19 -6 -9 -14 -14
-4 -14 30 23 -4 -6 -10 -11
-4 -14 28 20 -6 -9 -13 -12
-3 -13 29 22 -8 -9 -13 -13
-4 -15 29 24 -6 -9 -14 -14
-7 -24 30 26 -4 -8 -12 -14
-2 -23 33 28 -1 -5 -11 -11
-2 -19 32 28 -2 -7 -12 -12
-3 -17 31 27 -3 -9 -13 -13
-4 -15 32 27 -2 -7 -12 -12
-3 -10 32 26 -3 -8 -14 -13
-4 -9 34 30 -2 -4 -12 -12
-7 -7 33 30 -1 -5 -13 -13
-4 -9 32 31 -2 -6 -13 -12
-3 -16 32 33 0 -4 -13 -12
-3 -14 30 33 -1 -6 -14 -14
2 -11 32 35 1 -4 -14 -14
5 -6 33 37 2 -5 -14 -16
0 -10 34 39 3 -5 -13 -15
3 -16 35 39 4 -4 -12 -13
1 -18 34 39 2 -6 -14 -14
0 -14 34 41 3 -4 -13 -15
2 -8 35 42 5 -4 -13 -16
4 -8 34 44 4 -4 -14 -14
6 -8 33 45 5 -4 -13 -13
5 -19 35 49 9 -1 -10 -11
2 -29 37 51 12 2 -9 -8
4 -24 35 50 11 1 -9 -10
6 -19 36 52 13 3 -9 -8
6 -18 33 49 10 -1 -10 -10
9 -11 32 49 10 -1 -11 -9
9 -11 31 50 9 -1 -9 -9
8 -12 31 51 11 0 -10 -9
12 -10 30 52 10 0 -11 -8
9 -12 31 52 11 0 -10 -9
8 -15 31 52 12 1 -9 -7
11 -14 27 48 9 -1 -11 -10
8 -14 27 49 9 -1 -10 -9
2 -18 30 52 14 4 -4 -4
13 -13 25 47 11 3 -5 -6
