I II V1 V2 V3 V4 V5 V6
85 69 -101 -114 -83 36 88 95
67 48 -102 -124 -105 1 57 71
49 26 -104 -135 -126 -36 26 48
30 4 -105 -144 -146 -72 -5 24
13 -18 -106 -154 -168 -109 -35 2
8 -22 -98 -142 -156 -107 -39 -5
5 -24 -87 -126 -140 -97 -38 -9
1 -26 -76 -109 -122 -88 -37 -12
-3 -27 -65 -93 -105 -78 -36 -16
-6 -29 -54 -76 -89 -69 -36 -19
-7 -28 -46 -64 -75 -60 -33 -19
-7 -25 -37 -53 -62 -52 -30 -18
-7 -22 -29 -43 -50 -44 -26 -17
-7 -20 -21 -31 -37 -35 -23 -16
-7 -17 -13 -20 -24 -27 -20 -15
-9 -16 -9 -16 -19 -24 -18 -14
-10 -15 -6 -13 -15 -22 -16 -13
-11 -14 -3 -10 -12 -20 -14 -12
-12 -13 0 -7 -8 -19 -13 -11
-13 -13 3 -4 -4 -17 -11 -11
-14 -12 4 -3 -3 -16 -10 -10
-14 -12 4 -3 -3 -15 -10 -10
-13 -13 4 -3 -3 -14 -10 -10
-13 -13 4 -3 -3 -13 -10 -10
-13 -13 4 -3 -3 -12 -10 -10
-12 -13 4 -3 -4 -11 -10 -10
-11 -11 4 -3 -3 -11 -10 -10
-10 -9 4 -2 -3 -11 -9 -9
-9 -7 4 -2 -2 -11 -9 -9
-9 -5 4 -2 -2 -11 -9 -9
-8 -5 4 0 0 -10 -8 -8
-9 -7 4 0 0 -9 -8 -8
-10 -9 4 1 1 -9 -8 -7
-11 -10 4 1 1 -8 -8 -7
-11 -12 4 1 1 -8 -8 -7
-12 -13 5 2 2 -7 -7 -6
-13 -13 5 2 2 -7 -6 -6
-14 -13 5 3 2 -7 -6 -7
-15 -13 5 3 2 -7 -5 -7
-15 -13 5 3 2 -7 -5 -7
-15 -11 6 4 3 -6 -4 -8
-12 -10 6 5 4 -6 -4 -7
-10 -8 7 5 5 -6 -4 -7
-8 -6 7 6 6 -6 -4 -6
-6 -5 7 6 6 -6 -4 -6
-5 -4 8 7 7 -6 -3 -5
-6 -5 8 7 7 -5 -3 -5
-7 -6 7 7 7 -5 -2 -5
-8 -7 7 7 7 -4 -2 -5
-8 -7 7 7 7 -4 -2 -5
-9 -8 6 6 7 -3 0 -4
-8 -7 6 6 7 -3 1 -4
-8 -6 6 7 8 -3 2 -3
-7 -5 6 7 8 -3 3 -3
-7 -5 6 7 8 -3 3 -3
-6 -4 6 8 9 -2 4 -2
-7 -4 6 8 9 1 5 0
-7 -5 6 8 9 3 5 1
-8 -5 6 8 9 4 6 2
-8 -5 6 8 9 6 6 3
-9 -6 6 9 10 7 7 4
-8 -7 6 9 10 7 8 5
-8 -7 6 9 10 6 8 5
-7 -8 6 9 10 6 9 6
-7 -8 6 9 10 6 9 6
-6 -9 5 9 10 5 10 7
-6 -8 5 9 10 5 10 7
-5 -7 5 9 10 6 10 7
-5 -6 5 9 10 6 10 7
-5 -5 5 9 10 6 10 7
-4 -3 4 9 11 7 10 6
-3 -2 4 9 11 9 12 7
-2 1 4 9 11 10 14 8
0 3 4 9 11 11 16 9
1 4 4 9 11 12 18 9
2 5 3 9 12 13 19 11
4 4 3 10 13 14 20 13
5 3 3 11 14 15 20 15
6 2 3 12 15 16 21 17
7 2 3 12 16 17 21 19
9 2 3 13 17 18 22 20
10 3 1 12 17 19 24 20
11 5 0 12 16 20 25 20
13 7 -2 11 16 21 26 20
14 8 -3 11 16 21 27 20
15 9 -4 10 15 22 28 21
14 8 -5 10 15 21 28 21
13 8 -5 10 14 21 28 21
12 7 -6 10 14 20 28 21
12 7 -6 10 14 20 28 21
12 7 -7 9 13 19 28 22
13 8 -7 9 13 20 29 23
14 10 -7 9 13 21 29 23
16 12 -7 9 13 22 30 24
17 13 -7 9 13 23 30 24
18 14 -6 9 14 24 31 25
18 14 -8 8 13 24 31 25
19 14 -9 8 13 23 31 25
19 14 -10 7 12 23 31 25
19 14 -11 7 12 23 31 25
20 13 -12 6 11 21 30 24
19 12 -11 6 11 20 29 24
18 11 -11 6 10 18 28 23
17 10 -10 6 10 16 27 23
16 9 -10 6 10 15 27 23
15 8 -9 5 9 14 26 22
15 8 -9 4 9 14 26 20
14 9 -9 4 8 15 25 19
14 9 -9 3 8 15 25 18
14 9 -9 3 8 15 25 17
13 10 -9 2 7 16 24 16
12 9 -9 3 7 16 24 16
11 8 -8 3 8 15 24 17
10 7 -8 4 8 15 24 17
9 7 -8 4 8 15 24 17
8 6 -7 5 9 14 23 17
6 6 -7 5 9 14 22 15
5 6 -6 5 9 14 21 14
4 6 -6 5 9 14 20 12
3 6 -6 5 9 14 19 10
2 6 -5 5 10 12 17 9
2 4 -5 5 9 10 16 9
2 3 -4 5 8 9 15 9
2 2 -4 5 7 7 13 9
2 1 -4 5 7 5 12 9
1 0 -3 4 6 4 10 7
0 -2 -2 4 6 2 8 5
-2 -3 0 4 6 1 7 3
-3 -4 1 4 6 0 5 1
-4 -4 1 4 6 -2 3 -2
-5 -5 2 5 7 -3 2 -3
-5 -4 2 5 7 0 2 -3
-6 -3 3 5 7 1 3 -4
-6 -2 3 5 7 2 3 -4
-6 0 3 5 7 3 3 -4
-7 0 4 5 8 3 4 -5
-9 -2 4 5 7 1 3 -6
-10 -4 3 5 6 -2 2 -6
-11 -6 3 5 5 -4 1 -7
-12 -7 3 5 4 -6 0 -7
-13 -8 2 4 3 -7 -2 -8
-12 -8 2 4 3 -5 -2 -8
-12 -8 2 4 3 -4 -2 -8
-11 -8 2 4 3 -3 -2 -8
-11 -8 2 4 3 -2 -2 -8
-10 -9 2 3 2 0 -2 -8
-10 -8 3 3 2 -3 -2 -8
-9 -8 3 3 2 -4 -3 -8
-9 -7 4 3 2 -5 -3 -8
-9 -7 4 3 2 -6 -3 -8
-8 -6 5 4 3 -7 -4 -8
-9 -6 4 3 3 -7 -5 -8
-10 -6 4 2 3 -6 -5 -8
-10 -6 3 2 3 -6 -6 -8
-11 -6 3 1 3 -6 -6 -8
-12 -7 2 0 2 -5 -7 -8
-12 -6 2 1 2 -6 -7 -8
-11 -6 2 1 2 -7 -8 -9
-11 -5 2 2 2 -8 -8 -9
-11 -5 2 2 2 -9 -8 -9
-10 -4 3 3 3 -10 -9 -10
-10 -6 3 3 3 -10 -9 -10
-10 -7 4 3 3 -9 -9 -10
-10 -8 4 3 3 -9 -9 -10
-10 -9 4 3 3 -9 -9 -10
-11 -10 5 3 2 -8 -8 -9
-11 -9 5 3 2 -7 -8 -9
-11 -8 5 3 3 -7 -7 -8
-11 -8 5 3 3 -6 -7 -8
-11 -7 5 3 3 -6 -7 -8
-12 -6 5 3 4 -5 -6 -7
-12 -7 5 3 4 -7 -7 -7
-12 -7 5 3 4 -8 -8 -7
-12 -8 5 3 4 -9 -9 -7
-12 -8 5 3 4 -10 -10 -7
-12 -8 6 5 5 -11 -11 -7
-10 -6 8 6 6 -9 -10 -7
-9 -5 9 7 7 -8 -9 -6
-8 -3 10 9 9 -7 -8 -6
-7 0 11 10 10 -6 -7 -6
-6 1 12 11 11 -3 -5 -5
-5 1 13 13 13 1 -4 -4
-5 0 14 14 14 4 -3 -3
-4 0 15 15 15 7 0 -2
-4 0 16 16 16 11 1 0
-3 -2 17 17 17 11 2 1
-3 0 16 16 17 10 2 1
-2 1 16 16 16 9 2 1
-2 2 15 15 16 7 2 1
-2 3 15 15 16 6 2 1
0 4 13 13 14 3 1 2
-2 3 10 11 12 0 -2 1
-2 2 8 9 10 -4 -3 1
-3 1 6 6 8 -7 -5 0
-3 0 3 4 6 -10 -7 0
-4 -2 2 3 5 -10 -8 -2
-3 -3 2 3 5 -8 -7 -2
-3 -3 2 3 5 -7 -7 -2
-2 -4 2 3 5 -5 -6 -2
-2 -4 2 3 5 -3 -6 -2
0 -5 2 3 6 -2 -5 -2
-2 -6 2 3 5 -2 -6 -2
-2 -7 2 3 4 -2 -6 -2
-3 -8 2 3 4 -2 -7 -2
-3 -9 2 3 3 -2 -7 -2
-4 -9 3 2 2 -3 -8 -2
-4 -7 3 2 2 -4 -8 -2
-3 -6 3 2 2 -5 -8 -2
-3 -4 3 2 2 -5 -8 -2
-3 -2 3 2 2 -6 -8 -2
-3 0 2 2 3 -7 -9 -3
-5 -2 2 2 3 -7 -9 -4
-6 -3 2 2 2 -7 -9 -5
-8 -3 2 2 2 -7 -9 -6
-10 -4 2 2 2 -7 -9 -7
-11 -5 3 1 1 -8 -10 -8
-11 -6 5 1 1 -9 -10 -8
-12 -6 6 1 1 -10 -10 -8
-12 -7 7 1 1 -11 -10 -8
-12 -7 8 1 1 -12 -10 -8
-13 -8 9 1 2 -13 -9 -7
-14 -7 8 1 1 -12 -10 -8
-14 -6 8 0 1 -11 -11 -8
-15 -5 7 0 0 -11 -11 -9
-15 -4 7 0 0 -10 -12 -9
-16 -3 6 -2 -2 -9 -13 -10
-16 -3 6 -3 -2 -9 -14 -11
-15 -3 6 -3 -2 -9 -15 -12
-15 -3 6 -4 -2 -9 -16 -12
-15 -3 6 -4 -2 -9 -17 -13
-14 -4 6 -4 -3 -10 -18 -15
-15 -4 8 0 0 -10 -19 -16
-15 -4 10 2 1 -10 -19 -18
-16 -4 13 4 3 -10 -20 -19
-16 -4 15 7 4 -10 -20 -21
-17 -5 19 12 9 -6 -19 -22
-19 -5 24 19 15 1 -16 -21
-20 -5 28 25 21 7 -12 -20
-22 -5 33 32 27 13 -9 -20
-23 -5 38 38 33 20 -6 -19
-16 2 40 46 45 39 14 -5
-4 12 42 53 60 65 39 15
9 23 43 60 75 92 65 34
21 33 44 67 90 117 91 54
33 45 45 74 105 143 116 73
46 59 31 61 98 155 134 90
58 75 10 37 77 161 147 105
71 92 -12 13 58 167 160 119
84 108 -33 -12 38 172 174 134
96 123 -56 -36 19 178 186 149
94 117 -68 -58 -9 150 169 140
82 98 -77 -78 -40 106 135 117
72 79 -86 -99 -72 61 101 95
61 60 -95 -120 -103 17 67 72
50 42 -104 -141 -135 -28 33 50
38 26 -103 -144 -147 -52 11 31
27 15 -97 -136 -149 -65 -6 16
16 3 -90 -129 -152 -78 -22 0
5 -10 -82 -120 -154 -91 -37 -16
-7 -22 -76 -113 -157 -104 -54 -31
-11 -26 -67 -101 -146 -105 -58 -37
-11 -25 -57 -88 -126 -98 -54 -37
-11 -23 -47 -73 -106 -91 -49 -37
-11 -22 -37 -59 -86 -85 -45 -37
-11 -20 -27 -45 -66 -77 -40 -37
-12 -18 -21 -36 -55 -67 -36 -38
-13 -17 -17 -31 -48 -55 -33 -38
-15 -15 -12 -25 -39 -43 -29 -38
-17 -13 -8 -20 -32 -30 -25 -38
-19 -11 -4 -14 -25 -18 -22 -38
-20 -10 -2 -12 -22 -13 -20 -38
-19 -9 0 -11 -22 -13 -20 -38
-18 -7 2 -10 -21 -14 -20 -37
-17 -6 3 -10 -21 -15 -20 -37
-16 -5 4 -9 -21 -15 -20 -37
-15 -4 5 -8 -20 -16 -21 -36
-15 -4 5 -8 -20 -16 -21 -36
-15 -4 5 -8 -20 -16 -20 -36
-15 -4 5 -8 -20 -16 -20 -36
-15 -4 5 -8 -20 -16 -20 -36
-14 -5 5 -8 -20 -15 -19 -36
-14 -6 5 -8 -20 -16 -20 -37
-15 -7 5 -8 -20 -17 -21 -39
-16 -7 5 -8 -20 -18 -21 -40
-16 -8 5 -8 -20 -19 -22 -41
-17 -9 6 -7 -20 -20 -23 -43
-17 -9 6 -7 -20 -18 -23 -43
-17 -9 6 -7 -19 -17 -22 -44
-17 -9 6 -7 -19 -15 -22 -44
-17 -9 6 -7 -19 -14 -22 -44
-16 -8 5 -6 -18 -13 -21 -45
-15 -7 4 -6 -18 -12 -19 -45
-14 -6 3 -7 -19 -10 -18 -44
-14 -6 3 -7 -19 -9 -16 -43
-13 -5 2 -7 -19 -8 -15 -43
-12 -4 1 -8 -20 -8 -14 -41
-12 -5 1 -8 -20 -9 -16 -43
-13 -6 1 -7 -20 -11 -17 -44
-14 -6 1 -7 -20 -12 -19 -45
-14 -7 1 -7 -20 -14 -20 -46
-15 -8 2 -6 -20 -15 -21 -47
-15 -8 2 -6 -20 -15 -19 -47
-14 -7 2 -6 -20 -14 -18 -46
-13 -6 2 -6 -20 -14 -16 -45
-13 -6 2 -6 -20 -14 -15 -45
-12 -5 3 -5 -21 -12 -14 -44
-12 -5 3 -5 -20 -9 -14 -44
-12 -5 2 -5 -18 -7 -13 -44
-12 -5 2 -5 -17 -4 -13 -44
-12 -5 2 -5 -16 0 -13 -44
-11 -5 1 -5 -15 1 -12 -43
-11 -4 1 -5 -16 -2 -12 -43
-11 -3 1 -5 -17 -4 -12 -44
-11 -3 1 -5 -18 -5 -12 -45
-11 -2 1 -5 -19 -7 -12 -45
-11 0 0 -6 -20 -8 -11 -46
-10 0 0 -6 -20 -7 -10 -46
-9 0 0 -5 -19 -6 -9 -45
-9 0 0 -5 -18 -5 -9 -44
-8 0 0 -5 -18 -4 -8 -44
-7 0 -2 -4 -17 -3 -7 -43
-6 0 -3 -4 -17 -3 -7 -43
-5 0 -4 -4 -17 -2 -6 -41
-5 0 -4 -4 -17 0 -5 -41
-4 0 -5 -4 -17 0 -5 -41
-3 1 -6 -3 -16 1 -4 -40
-3 3 -7 -3 -16 3 -3 -40
-3 4 -9 -3 -16 4 -2 -39
-3 6 -10 -3 -16 6 -2 -39
-3 7 -11 -3 -16 7 0 -39
-2 8 -12 -4 -15 8 1 -38
0 8 -13 -4 -15 8 2 -37
2 8 -14 -4 -15 9 4 -36
3 8 -15 -4 -15 10 5 -35
4 8 -16 -4 -15 10 6 -34
5 7 -17 -5 -15 11 7 -33
7 8 -17 -5 -15 12 8 -33
9 10 -18 -5 -14 13 10 -32
10 11 -19 -5 -14 13 11 -31
12 12 -19 -5 -14 14 12 -31
13 13 -20 -5 -13 15 13 -30
13 13 -20 -5 -13 15 14 -30
13 14 -21 -5 -13 16 16 -29
13 14 -22 -5 -13 16 17 -28
13 14 -22 -5 -13 16 18 -28
13 15 -23 -6 -14 17 19 -27
13 16 -23 -6 -14 16 19 -27
13 17 -24 -6 -14 14 19 -27
13 17 -24 -6 -14 13 19 -27
13 18 -24 -6 -14 12 19 -27
14 19 -25 -7 -15 11 18 -27
14 18 -25 -7 -15 11 18 -27
14 17 -25 -7 -16 12 19 -27
14 16 -25 -7 -16 13 19 -27
14 15 -25 -7 -16 13 19 -27
13 13 -26 -8 -17 13 19 -27
12 12 -26 -8 -17 11 17 -29
10 10 -26 -9 -17 8 14 -31
8 8 -26 -10 -17 6 12 -33
6 6 -26 -10 -17 3 9 -35
5 5 -26 -11 -18 2 8 -36
5 5 -26 -11 -18 2 8 -36
5 5 -26 -11 -18 2 9 -36
5 5 -26 -11 -18 2 10 -36
5 5 -26 -11 -18 2 10 -36
5 6 -25 -10 -18 2 11 -35
4 6 -24 -10 -18 2 10 -36
2 6 -23 -9 -17 2 9 -38
1 6 -23 -8 -16 2 8 -39
0 6 -22 -8 -16 2 7 -40
-2 6 -21 -7 -15 1 6 -41
-2 6 -21 -7 -15 0 4 -44
-2 6 -20 -7 -15 -3 2 -45
-2 6 -19 -7 -15 -4 1 -47
-2 6 -19 -7 -15 -5 -2 -48
-3 6 -18 -8 -16 -6 -3 -49
-4 4 -17 -8 -16 -7 -3 -49
-6 2 -16 -7 -16 -8 -4 -50
-8 1 -15 -7 -16 -9 -5 -51
-10 -2 -14 -7 -16 -10 -5 -51
-11 -3 -13 -6 -16 -11 -6 -52
-11 -3 -13 -6 -16 -11 -6 -52
-11 -4 -12 -6 -16 -11 -6 -53
-11 -4 -11 -6 -16 -11 -6 -53
-11 -4 -11 -6 -16 -11 -6 -53
-11 -5 -10 -7 -16 -11 -7 -54
-11 -5 -10 -7 -16 -11 -7 -54
-10 -6 -10 -7 -16 -12 -7 -54
-10 -6 -10 -7 -16 -13 -7 -54
-10 -6 -10 -7 -16 -13 -7 -54
-9 -7 -10 -6 -16 -14 -8 -55
-10 -7 -10 -6 -16 -14 -8 -55
-11 -7 -9 -6 -16 -14 -8 -55
-12 -7 -9 -6 -16 -14 -8 -55
-13 -7 -9 -6 -16 -14 -8 -55
-14 -7 -8 -7 -17 -14 -9 -56
-14 -7 -8 -7 -17 -15 -9 -56
-14 -7 -8 -7 -16 -16 -10 -56
-14 -7 -8 -7 -16 -17 -11 -56
-14 -7 -8 -7 -16 -18 -11 -56
-13 -7 -8 -7 -15 -19 -12 -56
-13 -7 -8 -7 -15 -18 -10 -56
-12 -7 -7 -7 -14 -17 -9 -55
-11 -7 -6 -7 -14 -16 -8 -54
-11 -7 -6 -7 -14 -15 -6 -54
-10 -8 -5 -7 -13 -14 -5 -53
-10 -7 -5 -7 -13 -15 -6 -53
-11 -6 -5 -7 -13 -16 -7 -52
-11 -6 -5 -7 -13 -17 -8 -51
-11 -5 -5 -7 -13 -18 -9 -51
-12 -4 -5 -6 -13 -19 -10 -50
-12 -4 -5 -6 -13 -19 -10 -50
-12 -5 -5 -6 -13 -19 -10 -50
-12 -6 -5 -6 -13 -19 -10 -50
-12 -6 -5 -6 -13 -19 -10 -50
-11 -7 -4 -7 -12 -19 -10 -50
-11 -7 -4 -7 -12 -18 -10 -50
-11 -7 -4 -7 -11 -17 -10 -49
-11 -7 -4 -7 -11 -16 -10 -49
-11 -7 -4 -7 -11 -15 -10 -49
-12 -7 -3 -6 -10 -14 -9 -48
-12 -7 -3 -6 -10 -15 -9 -48
-12 -8 -3 -6 -10 -16 -9 -48
-12 -9 -3 -6 -10 -16 -9 -48
-12 -9 -3 -6 -10 -17 -9 -48
-12 -10 -4 -6 -9 -18 -10 -47
-12 -8 -3 -5 -7 -17 -9 -45
-11 -7 -2 -3 -6 -16 -8 -43
-10 -6 0 -2 -5 -15 -8 -41
-10 -4 1 0 -3 -14 -7 -39
-9 -3 2 1 -2 -13 -6 -38
-9 -3 1 0 -2 -13 -6 -38
-10 -4 0 -2 -3 -13 -7 -39
-10 -4 0 -2 -3 -13 -7 -39
-10 -4 -2 -3 -3 -13 -7 -39
-11 -5 -3 -4 -4 -14 -8 -40
-11 -5 -3 -4 -4 -14 -8 -40
-11 -5 -2 -3 -3 -14 -8 -39
-11 -5 -2 -2 -2 -14 -8 -39
-11 -5 -2 -2 -2 -14 -8 -39
-10 -5 0 0 0 -15 -7 -38
-10 -5 0 0 0 -14 -7 -37
-10 -4 0 0 1 -13 -7 -36
-10 -4 0 0 1 -12 -7 -36
-10 -4 0 0 1 -11 -7 -35
-9 -3 1 0 2 -10 -6 -34
-9 -3 1 0 2 -10 -6 -34
-9 -3 1 0 2 -11 -6 -34
-9 -3 1 0 2 -11 -6 -34
-9 -3 1 0 2 -11 -6 -34
-9 -3 0 1 2 -12 -6 -35
-9 -3 0 1 2 -12 -6 -34
-9 -4 0 1 3 -11 -6 -33
-9 -4 0 1 3 -11 -6 -33
-9 -4 0 1 3 -11 -6 -32
-8 -5 0 1 4 -10 -5 -31
-8 -4 0 1 4 -9 -5 -31
-9 -3 0 2 4 -8 -5 -30
-9 -3 0 2 4 -8 -5 -30
-9 -2 0 2 4 -7 -5 -30
-10 0 -2 3 5 -6 -5 -29
-10 0 -2 3 5 -6 -5 -29
-9 -2 -2 2 4 -6 -4 -29
-9 -3 -2 1 4 -6 -4 -29
-9 -3 -2 1 4 -6 -4 -29
-8 -4 -3 0 3 -5 -3 -29
-8 -4 -3 0 3 -6 -4 -29
-8 -4 -3 0 3 -7 -5 -29
-8 -4 -3 0 3 -8 -7 -30
-8 -4 -3 0 3 -9 -8 -30
-9 -5 -3 0 3 -10 -9 -31
-9 -5 -3 0 3 -10 -9 -31
-9 -6 -3 0 3 -10 -9 -31
-9 -7 -3 0 3 -11 -9 -30
-9 -7 -3 0 3 -11 -9 -30
-8 -8 -2 0 3 -12 -9 -29
-9 -8 -2 0 3 -12 -9 -29
-9 -7 -2 0 3 -12 -9 -29
-10 -6 -2 0 3 -12 -9 -28
-11 -6 -2 0 3 -12 -9 -28
-12 -5 0 -2 2 -11 -9 -27
-12 -5 0 -2 2 -11 -9 -27
-12 -5 -2 -2 2 -11 -9 -27
-12 -5 -3 -3 2 -11 -9 -27
-12 -5 -3 -3 2 -11 -9 -27
-13 -4 -4 -4 1 -11 -10 -27
-12 -4 -4 -4 1 -11 -10 -26
-11 -3 -4 -3 1 -10 -10 -25
-10 -2 -3 -2 1 -9 -9 -24
-9 -2 -3 -2 1 -9 -9 -23
-8 0 -2 0 2 -8 -8 -22
-8 0 0 0 2 -8 -8 -21
-9 0 0 1 2 -8 -8 -21
-10 -2 1 2 3 -8 -8 -20
-10 -2 2 2 3 -8 -8 -19
-11 -3 3 3 4 -8 -9 -18
-10 0 3 4 5 -8 -8 -18
-10 2 4 4 6 -7 -8 -17
-9 4 5 5 7 -6 -7 -16
-8 6 5 6 8 -6 -6 -16
-7 7 6 7 9 -5 -5 -15
-7 6 6 7 9 -5 -5 -15
-7 6 6 8 9 -5 -5 -14
-7 5 7 9 9 -5 -5 -13
-7 4 7 9 9 -5 -5 -13
-8 3 8 10 10 -5 -5 -12
-8 3 9 11 10 -5 -5 -12
-8 3 9 12 10 -4 -5 -12
-8 3 10 13 11 -3 -4 -12
-8 3 11 14 11 -3 -4 -12
-7 3 12 15 12 -2 -3 -12
-7 2 10 13 10 -3 -4 -12
-7 1 8 11 9 -3 -4 -12
