I II V1 V2 V3 V4 V5 V6
-3 -28 0 -5 -14 -18 -21 -16
-2 -27 0 -5 -14 -18 -21 -16
0 -27 0 -5 -14 -18 -21 -16
1 -26 1 -4 -13 -18 -21 -15
1 -27 1 -4 -13 -18 -21 -15
1 -28 1 -4 -13 -18 -21 -15
1 -29 1 -4 -13 -18 -21 -15
1 -29 1 -4 -13 -18 -21 -15
1 -30 1 -4 -14 -19 -20 -16
2 -30 1 -4 -14 -19 -20 -16
3 -31 0 -4 -15 -19 -19 -15
4 -31 0 -4 -15 -19 -19 -15
4 -31 0 -4 -15 -19 -19 -15
5 -31 -2 -5 -13 -10 -11 -9
6 -30 -2 -6 -8 0 -3 -2
7 -28 -3 -7 -4 9 6 5
8 -27 -3 -8 1 18 14 11
9 -26 -3 -8 5 27 22 18
9 -9 -11 -29 -25 8 23 27
8 9 -18 -52 -59 -15 23 36
7 27 -26 -75 -94 -37 23 46
6 46 -34 -99 -129 -60 23 55
5 64 -43 -121 -162 -82 23 65
2 85 -66 -156 -211 -115 15 74
0 105 -92 -192 -261 -149 7 85
-3 126 -117 -227 -311 -183 -2 95
-6 146 -143 -263 -361 -216 -10 105
-8 167 -169 -299 -410 -249 -19 114
-11 170 -177 -308 -427 -268 -38 102
-14 170 -184 -313 -438 -283 -60 87
-17 169 -190 -319 -450 -300 -80 70
-20 169 -196 -325 -463 -316 -102 54
-23 169 -203 -331 -474 -332 -122 37
-24 147 -188 -296 -434 -311 -129 17
-23 123 -170 -255 -386 -284 -134 -6
-22 101 -150 -214 -339 -258 -138 -27
-21 77 -132 -172 -290 -231 -143 -49
-20 54 -113 -131 -243 -204 -147 -70
-17 48 -101 -114 -214 -181 -136 -67
-14 44 -91 -101 -187 -157 -121 -61
-11 40 -79 -88 -159 -135 -107 -54
-8 36 -69 -74 -133 -111 -92 -47
-5 32 -59 -61 -106 -88 -77 -39
-4 26 -49 -52 -89 -74 -68 -36
-5 19 -38 -43 -72 -62 -60 -32
-5 13 -29 -33 -57 -50 -52 -29
-6 7 -19 -24 -40 -38 -44 -26
-6 0 -10 -15 -24 -26 -35 -23
-6 -3 -6 -10 -18 -20 -32 -21
-4 -5 -2 -6 -13 -16 -29 -19
-3 -7 2 0 -8 -11 -26 -17
0 -8 6 4 -2 -7 -23 -15
1 -10 9 8 4 -2 -20 -13
2 -12 10 9 5 0 -19 -12
2 -13 11 10 6 0 -18 -12
2 -15 12 11 7 0 -18 -12
2 -17 13 12 8 0 -17 -12
2 -18 13 12 8 0 -17 -12
2 -20 14 14 10 1 -16 -10
2 -21 15 15 12 2 -15 -9
1 -23 16 16 14 4 -14 -8
1 -24 17 17 15 5 -13 -7
1 -25 17 18 17 6 -12 -6
1 -26 18 19 18 7 -11 -5
2 -25 18 19 18 8 -10 -5
4 -25 19 20 18 8 -10 -5
5 -24 19 20 18 9 -9 -5
6 -24 19 20 18 9 -9 -5
7 -24 20 21 19 10 -8 -4
6 -25 20 21 19 10 -8 -4
5 -26 20 21 19 10 -8 -4
4 -27 20 21 19 10 -8 -4
4 -28 20 21 19 10 -8 -4
3 -28 20 21 20 10 -9 -3
3 -27 20 21 20 10 -9 -3
4 -26 20 21 20 10 -8 -3
4 -25 20 21 20 10 -8 -3
4 -24 20 21 20 10 -8 -3
5 -23 21 20 20 10 -7 -2
5 -23 21 21 21 11 -7 0
5 -23 21 22 22 12 -6 1
5 -23 21 23 23 13 -6 2
5 -23 21 23 24 14 -6 3
6 -22 20 24 25 15 -4 4
6 -22 21 24 26 16 -3 4
6 -21 21 24 26 16 -2 5
6 -21 22 24 27 17 0 5
6 -21 22 24 27 17 1 5
7 -20 23 25 28 18 2 6
7 -20 23 25 28 19 2 6
7 -21 22 25 29 20 2 7
7 -21 22 25 29 21 2 7
7 -21 22 25 29 21 2 7
8 -21 21 25 30 23 2 8
8 -20 21 26 31 24 3 9
8 -18 21 26 32 25 4 10
8 -16 21 27 33 26 6 11
8 -15 21 27 34 27 7 11
7 -14 22 28 36 29 8 12
7 -14 22 29 37 30 9 12
6 -14 23 29 38 31 10 12
6 -14 23 30 39 33 11 12
6 -14 23 30 40 34 11 12
6 -12 24 31 43 35 13 14
7 -11 24 31 44 36 14 15
9 -10 23 32 45 36 16 16
11 -9 23 32 46 37 18 17
12 -8 23 32 47 37 19 18
13 -7 22 33 49 40 20 19
11 -6 23 34 51 43 22 21
10 -5 23 35 53 46 23 22
9 -4 24 36 55 48 24 23
8 -3 24 37 57 51 25 24
7 -2 25 38 58 52 26 25
7 1 24 38 58 53 26 25
7 2 24 38 59 54 26 26
7 3 23 38 59 55 26 26
7 4 23 38 59 55 26 26
7 6 22 38 62 58 28 28
7 7 22 39 64 60 30 29
7 8 23 40 67 63 32 30
7 10 23 42 69 65 34 32
7 11 23 43 72 68 36 33
7 13 24 44 73 69 37 34
8 16 24 44 75 71 39 35
8 18 23 44 76 72 40 36
9 20 23 44 77 73 42 37
9 22 23 44 78 74 43 38
10 24 22 45 80 77 45 39
9 25 23 46 84 79 47 42
9 27 24 47 86 82 49 43
8 29 25 48 89 85 50 44
8 30 25 48 91 88 52 45
7 32 26 49 92 89 53 47
7 34 25 50 93 90 54 48
7 37 24 50 93 90 55 50
7 39 23 51 94 91 56 52
7 42 23 51 94 91 57 53
6 43 22 52 95 92 58 55
6 45 22 52 96 93 59 56
6 46 22 52 97 94 60 57
6 47 22 52 98 95 61 59
6 48 22 52 99 96 62 60
7 51 23 53 100 97 63 61
7 53 23 53 100 98 64 61
7 56 23 53 100 98 65 62
7 58 23 53 100 99 66 62
7 61 23 53 100 99 66 62
7 62 22 52 99 100 67 62
7 62 21 51 98 99 67 61
6 63 20 49 98 99 66 60
6 63 19 47 97 98 66 58
6 63 19 46 97 98 66 57
5 64 18 45 96 97 65 56
6 65 18 45 94 96 65 56
7 66 18 45 93 95 64 56
8 67 18 45 92 94 64 56
8 67 18 45 91 93 64 56
9 68 17 44 89 91 62 56
8 67 17 43 87 89 60 55
8 66 16 42 84 87 58 53
7 65 16 40 81 85 57 51
7 65 16 40 79 82 55 50
6 63 15 38 76 79 52 48
6 60 14 37 72 75 50 46
6 58 14 36 69 71 47 44
6 55 13 34 66 68 45 42
6 53 13 33 62 64 42 39
6 49 12 32 59 61 38 35
6 45 12 31 57 57 34 31
6 39 12 30 54 54 31 27
6 35 12 29 51 51 28 23
6 30 12 28 48 47 24 19
5 27 13 27 45 44 21 16
4 23 13 25 40 39 18 13
4 20 13 24 37 35 15 10
3 16 13 23 34 31 11 7
3 12 13 22 30 27 8 4
2 9 12 21 28 25 6 2
2 6 12 21 26 23 4 0
2 3 12 20 24 20 2 -2
2 0 12 20 22 18 0 -4
2 -4 12 20 20 16 -3 -6
2 -5 11 19 18 14 -5 -7
2 -5 11 18 16 12 -6 -9
2 -6 11 17 15 10 -7 -10
2 -6 11 16 13 8 -9 -11
2 -6 11 16 11 6 -10 -12
2 -7 12 15 10 5 -11 -13
2 -9 12 14 10 4 -12 -13
1 -10 13 14 9 4 -13 -14
1 -11 13 13 9 3 -14 -14
1 -12 13 13 9 3 -14 -14
0 -13 14 12 8 2 -15 -15
-2 -14 14 12 7 1 -16 -16
-3 -14 14 11 6 1 -17 -17
-4 -15 14 11 5 0 -18 -18
-4 -15 14 11 4 0 -19 -18
-5 -16 13 10 3 -2 -20 -19
-5 -17 13 10 3 -2 -20 -19
-5 -18 13 10 3 -2 -20 -19
-5 -19 13 10 3 -2 -20 -19
-5 -19 13 10 3 -2 -20 -19
-4 -20 14 10 3 -2 -20 -19
-4 -20 14 10 3 -3 -21 -20
-3 -19 14 9 3 -3 -21 -20
-3 -19 14 9 3 -4 -22 -21
-3 -19 14 9 3 -4 -22 -21
-2 -18 14 8 2 -5 -23 -22
-2 -18 14 8 3 -4 -23 -22
-2 -18 14 8 3 -4 -23 -22
-2 -18 14 8 4 -3 -23 -22
-2 -18 14 8 4 -3 -23 -22
-3 -19 14 9 5 -2 -24 -21
-3 -19 14 9 5 -2 -23 -21
-3 -19 15 10 5 -2 -23 -21
-3 -19 15 10 5 -2 -22 -21
-3 -19 15 10 5 -2 -22 -21
-3 -20 16 11 5 -3 -21 -21
-5 -21 16 11 5 -3 -22 -21
-6 -21 16 11 5 -3 -22 -21
-7 -22 16 11 5 -3 -23 -21
-8 -22 16 11 5 -3 -23 -21
-9 -23 17 10 5 -3 -24 -21
-8 -21 17 10 6 -2 -24 -21
-7 -20 18 11 6 -2 -23 -21
-7 -19 18 11 7 0 -23 -21
-6 -18 18 11 7 0 -23 -21
-5 -18 19 12 8 1 -22 -20
-6 -19 19 12 8 1 -22 -20
-6 -20 19 12 9 1 -21 -19
-7 -22 19 12 9 1 -21 -19
-7 -23 19 12 9 1 -21 -19
-8 -23 19 11 10 2 -20 -18
-7 -22 19 11 9 2 -20 -18
-6 -21 19 11 9 2 -20 -18
-6 -19 19 11 8 2 -20 -18
-5 -18 19 11 8 2 -20 -18
-4 -17 20 11 7 1 -21 -19
-3 -17 20 11 7 2 -20 -19
-3 -18 20 11 8 3 -19 -18
-2 -18 20 11 8 3 -19 -18
-2 -18 20 11 8 4 -18 -18
0 -19 21 12 9 5 -17 -17
-2 -19 21 12 9 5 -17 -17
-3 -18 21 11 8 4 -17 -16
-4 -18 21 11 8 4 -17 -16
-5 -18 21 11 8 4 -17 -16
-6 -17 22 10 7 3 -17 -15
-4 -17 21 10 7 3 -17 -15
-3 -17 20 9 6 2 -17 -15
-2 -17 20 9 6 2 -17 -15
0 -17 19 9 6 2 -17 -15
1 -16 14 8 5 1 -16 -14
1 -16 8 8 5 1 -16 -15
1 -16 1 8 5 1 -16 -15
1 -16 -6 8 5 1 -16 -16
1 -16 -13 8 5 1 -16 -16
1 -15 -15 7 4 1 -16 -17
-2 -16 -14 7 4 1 -16 -16
-3 -17 -14 7 5 1 -16 -16
-5 -18 -13 7 5 1 -16 -15
-6 -19 -13 7 5 1 -16 -15
-7 -20 -12 8 6 2 -15 -14
-5 -20 -12 7 5 1 -16 -14
-4 -20 -11 7 4 0 -16 -15
-3 -20 -11 6 4 0 -17 -15
-2 -20 -11 6 3 -2 -17 -15
0 -20 -10 5 2 -3 -18 -16
-2 -20 -9 6 2 -3 -18 -16
-2 -20 -8 7 3 -2 -18 -15
-3 -20 -7 7 3 -2 -18 -15
-3 -20 -6 8 3 -2 -18 -15
-4 -21 -5 9 4 0 -17 -14
-4 -21 -5 9 3 -2 -17 -14
-4 -21 -5 8 2 -2 -17 -15
-4 -21 -5 8 2 -3 -17 -15
-4 -21 -5 8 1 -3 -17 -15
-5 -20 -4 7 0 -4 -17 -16
-5 -21 -4 7 0 -4 -17 -16
-5 -22 -4 7 0 -4 -17 -16
-5 -22 -4 7 0 -4 -17 -16
-5 -23 -4 7 0 -4 -17 -16
-5 -24 -3 7 1 -3 -17 -17
-5 -24 -3 7 1 -4 -17 -16
-4 -24 -2 7 1 -4 -17 -16
-4 -24 -2 7 1 -5 -17 -15
-4 -24 -2 7 1 -5 -17 -15
-3 -23 0 7 0 -6 -17 -14
-4 -23 0 7 0 -6 -17 -14
-5 -23 0 7 0 -6 -17 -14
-5 -23 0 7 0 -6 -17 -14
-6 -23 0 7 0 -6 -17 -14
-7 -24 0 6 0 -6 -16 -15
-8 -25 0 6 -2 -7 -16 -16
-8 -26 0 5 -2 -8 -17 -16
-9 -27 0 5 -3 -8 -17 -17
-9 -28 0 5 -3 -9 -17 -17
-9 -29 0 4 -4 -10 -18 -18
-7 -27 0 4 -4 -9 -18 -18
-6 -26 0 5 -4 -9 -18 -18
-4 -24 0 5 -4 -8 -18 -18
-2 -23 0 5 -4 -8 -18 -18
0 -22 1 6 -3 -7 -19 -18
-2 -23 1 6 -3 -8 -19 -18
-2 -23 1 5 -4 -9 -19 -18
-3 -24 1 5 -4 -9 -19 -18
-3 -24 1 5 -4 -10 -19 -18
-4 -24 2 4 -4 -10 -18 -18
-5 -22 3 6 -3 -9 -16 -16
-5 -21 4 7 0 -7 -15 -15
-6 -19 5 9 1 -6 -13 -13
-6 -17 6 10 3 -4 -12 -12
-7 -15 7 11 4 -3 -11 -11
-7 -13 7 11 4 -3 -11 -11
-6 -11 7 11 5 -2 -11 -11
-5 -8 7 11 6 0 -11 -11
-5 -6 7 11 6 0 -11 -11
-4 -4 8 11 8 2 -9 -10
-4 0 9 12 9 3 -8 -8
-5 3 10 13 11 5 -6 -7
-5 6 10 14 12 6 -5 -5
-5 9 11 15 14 8 -3 -4
-6 12 12 16 15 9 -2 -3
-7 15 12 16 15 9 -2 -3
-8 18 13 15 16 10 0 -2
-9 21 13 15 17 11 1 0
-10 24 13 15 17 11 1 0
-11 27 14 13 18 12 2 1
-10 28 13 12 17 12 2 1
-8 30 12 10 15 11 2 2
-7 32 11 9 14 10 2 2
-6 34 10 7 13 10 2 2
-5 35 8 5 10 8 2 3
-5 35 7 3 7 6 1 3
-6 35 5 1 4 3 0 2
-6 35 3 -3 1 1 -2 2
-6 35 1 -5 -3 -3 -3 2
-7 33 0 -6 -5 -4 -4 1
-7 30 0 -6 -5 -4 -4 -2
-8 26 1 -5 -5 -5 -5 -3
-8 22 1 -5 -5 -5 -5 -5
-8 19 1 -5 -5 -5 -5 -6
-9 14 2 -4 -6 -7 -7 -7
-8 10 2 -5 -8 -9 -8 -8
-7 5 2 -6 -10 -11 -10 -10
-6 0 2 -7 -13 -14 -12 -11
-5 -6 2 -8 -15 -16 -14 -12
-4 -9 1 -9 -16 -17 -15 -13
-5 -12 1 -8 -16 -17 -15 -14
-6 -15 2 -7 -16 -17 -16 -15
-6 -18 3 -7 -16 -17 -16 -15
-7 -21 3 -6 -16 -17 -16 -16
-8 -24 4 -5 -15 -18 -17 -17
-8 -26 4 -5 -15 -18 -18 -17
-7 -28 4 -5 -15 -18 -19 -18
-7 -30 4 -5 -15 -18 -19 -18
-7 -33 4 -5 -15 -18 -20 -18
-6 -34 3 -5 -16 -19 -21 -19
-5 -34 3 -5 -16 -19 -21 -19
-4 -33 3 -5 -16 -19 -20 -19
-4 -33 3 -5 -16 -19 -20 -19
-3 -33 3 -5 -16 -19 -20 -19
-2 -32 4 -4 -15 -20 -19 -18
-4 -32 4 -4 -15 -20 -19 -18
-5 -33 5 -4 -15 -20 -19 -18
-7 -34 6 -4 -15 -20 -19 -18
-8 -34 6 -4 -15 -20 -19 -18
-9 -35 7 -5 -16 -21 -18 -17
-9 -36 7 -5 -16 -21 -18 -17
-8 -37 7 -4 -15 -21 -18 -17
-7 -37 7 -3 -15 -21 -18 -17
-7 -38 7 -3 -15 -21 -18 -17
-6 -39 7 -3 -14 -20 -18 -17
-5 -39 5 -5 -15 -20 -17 -15
-4 -39 4 -7 -16 -20 -15 -14
-4 -39 2 -9 -17 -20 -13 -12
-3 -39 1 -11 -18 -20 -11 -11
-2 -37 0 -13 -19 -17 -6 -6
0 -31 0 -15 -18 -10 3 2
1 -25 0 -17 -16 -2 11 9
1 -20 0 -19 -15 6 19 17
2 -14 0 -22 -14 14 27 24
2 2 -11 -43 -44 -4 28 32
0 23 -30 -75 -96 -38 23 42
-3 45 -50 -109 -148 -72 18 51
-5 66 -68 -142 -199 -107 13 60
-8 88 -88 -175 -252 -141 8 69
-9 107 -110 -208 -299 -173 0 76
-10 126 -134 -243 -344 -202 -11 81
-11 144 -157 -279 -389 -232 -21 88
-11 162 -182 -314 -433 -261 -31 93
-12 181 -205 -349 -478 -290 -41 98
-15 182 -215 -353 -487 -304 -57 88
-18 169 -212 -335 -471 -307 -77 65
-21 156 -208 -316 -454 -309 -98 42
-25 143 -205 -298 -439 -312 -118 19
-28 131 -203 -279 -423 -314 -139 -5
-29 114 -189 -251 -389 -298 -143 -19
-26 97 -169 -216 -343 -266 -136 -28
-23 79 -148 -181 -297 -234 -128 -36
-20 62 -127 -145 -251 -203 -120 -46
-17 44 -106 -110 -205 -172 -112 -55
-15 34 -91 -90 -173 -147 -103 -56
-15 29 -78 -79 -150 -129 -91 -51
-15 24 -66 -69 -127 -109 -78 -45
-15 19 -55 -58 -104 -90 -67 -38
-15 14 -43 -48 -81 -70 -55 -33
-14 10 -33 -38 -65 -57 -47 -29
-12 5 -25 -31 -53 -48 -41 -26
-10 0 -17 -24 -40 -38 -35 -24
-8 -6 -10 -17 -28 -29 -29 -21
-6 -11 -2 -9 -16 -20 -24 -19
-5 -14 4 -5 -10 -16 -21 -17
-5 -17 5 -3 -7 -14 -20 -17
-5 -20 7 0 -5 -12 -18 -16
-5 -23 9 2 -2 -11 -17 -15
-5 -25 11 5 1 -9 -16 -15
-6 -27 12 6 3 -8 -15 -14
-5 -27 12 6 4 -8 -14 -14
-4 -28 13 7 5 -7 -13 -13
-4 -29 13 8 5 -7 -13 -12
-3 -29 13 8 6 -7 -12 -12
-2 -30 14 9 7 -6 -11 -11
-2 -30 14 10 9 -4 -10 -10
0 -31 15 11 11 -3 -8 -9
0 -31 16 12 12 0 -7 -9
0 -31 16 13 14 1 -6 -8
1 -32 17 14 15 2 -5 -7
1 -33 17 14 15 2 -5 -7
0 -34 17 14 15 1 -5 -7
-2 -34 17 14 15 1 -5 -7
-2 -35 17 14 15 1 -5 -7
-3 -36 17 15 15 0 -5 -6
-3 -35 17 15 15 1 -5 -6
-2 -34 17 15 16 2 -4 -5
-2 -34 17 15 17 2 -4 -4
-2 -33 17 15 17 3 -4 -4
0 -32 18 16 18 4 -3 -3
0 -32 18 16 19 4 -3 -3
1 -31 18 16 20 4 -2 -2
1 -30 18 16 20 4 -2 -2
1 -30 18 16 21 4 -2 -2
2 -29 18 17 22 5 0 0
2 -29 18 17 22 5 0 0
2 -30 17 17 22 5 1 0
2 -30 17 17 22 5 1 0
2 -30 17 17 22 5 1 0
1 -31 16 16 22 6 2 2
0 -30 17 18 24 8 2 4
-2 -28 19 19 26 10 3 6
-3 -27 20 20 27 11 4 8
-4 -26 21 22 29 13 4 10
-4 -25 22 23 30 14 5 11
0 -23 22 23 31 16 6 11
2 -22 22 23 33 17 8 12
5 -21 22 23 34 18 9 12
7 -19 22 23 35 20 10 12
8 -18 22 23 36 21 11 13
6 -18 22 23 36 21 11 13
4 -18 22 23 36 21 12 14
2 -18 22 23 36 21 13 15
-2 -18 22 23 36 21 13 15
-3 -19 21 24 37 22 14 16
-2 -17 21 25 39 24 15 17
1 -15 21 26 40 26 16 18
2 -14 21 27 42 27 17 18
3 -12 21 28 44 29 18 19
4 -11 22 29 45 30 19 20
4 -11 22 30 47 31 21 21
3 -10 22 31 49 32 22 22
3 -10 22 31 51 32 23 22
3 -10 22 32 53 33 25 23
2 -9 21 33 54 35 26 24
1 -8 21 33 56 37 28 25
0 -7 21 34 58 40 30 26
0 -6 21 34 60 44 31 27
-2 -5 21 34 62 46 33 28
-3 -3 22 35 64 49 34 29
0 0 22 37 66 51 36 30
1 2 22 38 69 53 38 32
2 4 22 39 71 55 39 33
4 6 22 42 73 57 42 34
5 8 22 43 76 60 43 35
3 9 22 44 78 62 45 37
2 10 22 46 81 64 47 38
1 11 22 47 84 66 48 39
-2 12 22 48 86 68 50 42
-3 14 22 49 89 71 51 43
-2 16 22 50 91 73 53 44
1 18 23 51 94 75 54 46
2 20 24 52 96 77 55 47
3 22 24 53 98 79 57 48
4 24 25 54 101 81 59 49
4 27 25 55 103 84 61 51
5 30 25 56 105 87 63 53
6 33 25 57 107 89 65 54
6 36 25 58 109 91 67 56
7 39 26 59 111 93 68 57
7 43 25 59 112 94 69 58
6 46 24 60 113 95 70 59
5 48 23 60 113 96 71 59
5 51 22 60 114 97 72 60
4 54 21 61 115 98 73 61
4 56 21 61 117 100 75 62
5 59 22 62 119 102 77 64
6 62 22 62 120 103 78 65
6 64 22 62 122 105 80 66
7 66 23 63 123 106 81 67
6 66 22 63 123 106 81 67
5 66 21 62 122 105 81 68
5 66 21 62 121 105 81 68
4 66 20 62 121 105 81 68
3 67 19 61 120 104 81 69
4 68 18 60 118 104 81 69
5 69 16 58 116 103 81 69
5 70 15 57 115 103 81 69
6 71 14 56 113 103 81 69
7 72 13 55 112 102 80 69
6 72 13 55 110 100 79 69
4 72 13 54 109 98 78 68
3 72 13 53 108 96 78 68
2 72 13 53 106 94 77 68
1 71 13 52 104 92 76 67
2 70 13 50 101 90 74 65
2 69 13 49 98 87 72 63
3 67 13 47 94 84 70 61
4 66 13 45 91 81 68 59
5 64 12 44 87 77 65 56
6 61 12 42 82 73 61 53
6 59 11 40 78 69 58 50
7 56 10 38 74 64 55 47
8 53 10 36 70 60 51 44
9 49 9 35 66 56 48 40
7 45 9 35 62 52 45 37
6 40 9 34 59 48 43 35
5 35 9 33 56 44 39 32
3 31 9 33 52 39 36 29
2 27 10 32 49 36 33 26
2 23 10 30 45 32 30 24
2 19 9 29 42 28 27 22
2 15 8 27 38 24 24 19
2 11 8 25 34 20 21 17
2 9 7 24 31 17 18 14
2 7 7 22 28 15 16 12
2 5 7 20 25 13 14 10
2 3 7 18 22 10 11 8
2 1 7 16 19 8 9 6
1 0 6 15 17 6 7 4
1 -3 6 15 15 4 5 4
1 -5 6 15 14 3 4 3
1 -7 6 15 13 2 3 2
1 -9 6 15 11 0 1 2
0 -11 5 14 10 -2 0 1
0 -12 5 13 8 -4 -2 0
0 -13 5 12 7 -5 -3 -2
0 -14 4 11 6 -6 -4 -4
0 -15 4 10 4 -8 -5 -5
-2 -16 3 9 3 -9 -6 -6
-2 -16 3 9 3 -9 -6 -6
-2 -16 3 9 3 -9 -6 -6
0 -16 3 9 3 -9 -6 -7
0 -16 3 9 3 -9 -6 -7
1 -16 3 9 2 -10 -7 -8
1 -17 3 9 2 -10 -7 -8
1 -18 3 8 1 -10 -8 -8
1 -20 3 7 0 -11 -9 -9
1 -21 3 7 0 -11 -9 -9
0 -22 3 6 -2 -12 -10 -10
0 -22 3 6 -2 -12 -10 -10
0 -21 3 6 -2 -12 -10 -10
0 -20 3 6 0 -12 -10 -10
0 -20 3 6 0 -12 -10 -10
-2 -19 3 7 1 -13 -10 -10
-2 -19 3 7 1 -13 -10 -10
-2 -19 3 7 1 -13 -10 -10
-2 -19 3 7 1 -13 -10 -11
-2 -19 3 7 1 -13 -10 -11
-3 -20 3 7 1 -12 -11 -12
-3 -20 3 7 1 -12 -11 -12
-3 -20 3 7 2 -12 -11 -12
-3 -20 3 7 3 -12 -11 -12
-3 -20 3 7 3 -12 -11 -12
-4 -21 4 8 4 -11 -12 -12
-3 -21 4 9 4 -10 -12 -12
-2 -21 5 9 4 -10 -12 -12
1 -20 6 10 5 -9 -12 -12
2 -20 6 11 5 -8 -12 -12
3 -19 7 12 6 -7 -12 -11
1 -19 7 12 6 -7 -12 -11
0 -20 7 12 6 -7 -12 -11
-3 -21 7 11 6 -7 -12 -11
-5 -21 7 11 6 -7 -12 -11
-6 -22 6 10 7 -8 -11 -10
-4 -22 6 10 7 -8 -11 -10
-3 -21 6 10 7 -7 -11 -10
-2 -20 6 10 7 -6 -11 -11
1 -20 6 10 7 -6 -11 -11
2 -19 7 10 7 -5 -11 -12
2 -19 7 10 7 -5 -11 -12
1 -19 7 10 7 -5 -11 -11
0 -19 7 11 8 -5 -10 -10
0 -19 7 11 8 -5 -10 -10
-2 -18 8 12 9 -6 -9 -9
-2 -18 8 12 9 -6 -9 -9
