I II V1 V2 V3 V4 V5 V6
-10 -6 7 6 5 1 1 -3
-9 -5 6 5 5 0 1 -4
-9 -6 5 5 4 -2 1 -5
-10 -7 6 5 4 0 0 -4
-11 -7 5 5 4 0 0 -5
-11 -7 5 5 4 -2 0 -5
-11 -8 6 5 5 0 0 -4
-11 -8 6 6 5 0 0 -5
-10 -8 5 5 5 0 0 -6
-10 -7 6 5 5 0 0 -6
-10 -7 6 4 4 0 0 -6
-10 -7 5 4 4 -2 -2 -6
-11 -7 4 3 3 -2 -2 -6
-11 -7 4 3 3 -3 -2 -6
-12 -8 5 3 4 -2 -2 -6
-12 -8 6 4 4 -2 -2 -6
-12 -9 6 4 3 -3 -2 -7
-13 -9 5 4 3 -3 -4 -8
-13 -9 4 3 2 -4 -4 -9
-13 -9 3 3 2 -4 -4 -8
-12 -9 3 3 2 -4 -4 -7
-11 -8 4 3 3 -3 -3 -6
-10 -7 4 3 3 -3 -3 -5
-10 -7 4 3 3 -2 -3 -4
-10 -8 4 3 2 -3 -4 -5
-11 -9 4 3 2 -3 -3 -6
-12 -9 4 3 2 -3 -4 -7
-12 -9 4 3 2 -3 -4 -7
-12 -8 4 3 2 -3 -3 -7
-10 -7 4 3 2 -3 -3 -7
-10 -7 5 3 3 -3 -3 -5
-10 -7 4 4 4 -3 -3 -4
-10 -6 4 5 5 -2 -2 -3
-8 -4 4 4 4 -3 -3 -4
-7 -2 5 4 4 -3 -3 -4
-7 0 6 5 5 -2 -2 -4
-6 0 7 7 6 0 0 -3
-6 1 9 8 7 1 1 -3
-6 2 11 10 9 2 2 -2
-6 3 12 11 10 3 3 0
-5 4 12 11 10 4 3 -2
-4 6 12 11 11 5 3 0
-4 6 13 12 11 6 4 2
-5 5 13 12 10 6 4 3
-5 4 12 11 9 5 4 2
-3 3 12 11 9 4 4 2
1 3 11 11 9 4 3 1
3 5 11 12 10 5 4 2
5 9 12 12 11 6 5 4
6 11 13 13 12 8 7 5
5 12 13 13 12 9 7 5
4 12 13 13 12 9 8 6
3 12 12 12 11 8 7 6
3 11 11 11 11 8 7 5
3 10 11 11 11 9 7 5
2 8 10 10 10 7 6 5
1 6 9 9 10 6 4 4
2 4 9 8 9 6 4 3
4 3 8 7 8 5 3 2
5 2 6 6 7 4 2 0
5 1 4 3 5 2 0 -2
5 -2 1 1 3 1 -2 -2
4 -3 -3 -3 0 -3 -3 -3
3 -4 -3 -3 -2 -3 -4 -3
1 -6 -2 -2 -2 -4 -4 -4
0 -7 -2 -2 -3 -5 -4 -4
-3 -7 0 0 -2 -4 -4 -4
-4 -8 0 0 -2 -5 -5 -5
-6 -9 1 0 -2 -5 -6 -5
-9 -11 1 0 -2 -5 -6 -5
-11 -11 0 -2 -3 -7 -8 -7
-13 -11 0 0 -3 -7 -8 -7
-15 -12 1 0 -3 -6 -7 -7
-15 -12 0 0 -3 -6 -7 -7
-14 -12 0 -2 -4 -7 -8 -8
-14 -12 0 -2 -4 -8 -8 -8
-15 -13 0 -2 -4 -8 -9 -8
-16 -14 0 -2 -4 -7 -9 -8
-15 -14 -2 -3 -5 -8 -10 -9
-14 -13 0 -3 -4 -7 -9 -8
-12 -12 -2 -3 -4 -7 -10 -9
-13 -12 -2 -3 -4 -7 -10 -8
-14 -13 -2 -3 -4 -7 -10 -7
-15 -13 -3 -3 -4 -8 -11 -8
-16 -14 -2 -3 -4 -8 -10 -8
-17 -14 -2 -3 -4 -8 -10 -9
-15 -14 -3 -4 -5 -8 -11 -10
-14 -14 -2 -4 -5 -7 -11 -9
-14 -14 -2 -4 -6 -8 -11 -9
-15 -14 -3 -4 -6 -8 -11 -10
-17 -14 -2 -2 -5 -7 -11 -10
-18 -15 3 2 -3 -6 -11 -10
-20 -15 7 5 0 -6 -12 -11
-21 -18 14 13 4 -3 -12 -13
-22 -19 19 20 8 -2 -13 -16
-22 -19 26 28 13 2 -11 -16
-21 -14 34 38 23 10 -8 -13
-18 -8 46 52 37 22 1 -6
-13 4 58 66 53 37 14 5
-8 15 68 77 66 50 24 14
2 24 73 85 74 61 33 22
13 31 73 87 80 69 43 30
28 44 71 86 87 79 55 44
49 64 68 88 97 96 75 65
74 91 63 85 107 113 99 91
103 115 53 76 113 128 121 116
129 138 40 61 111 137 140 138
141 158 35 52 109 143 155 157
133 172 40 51 106 144 163 170
104 164 47 48 91 127 151 164
71 132 40 30 56 86 115 135
46 88 17 -6 5 29 65 93
25 52 -13 -40 -39 -17 28 61
10 26 -33 -61 -63 -41 4 37
3 11 -45 -65 -66 -49 -11 21
-2 6 -51 -65 -61 -47 -14 14
-6 3 -56 -66 -58 -45 -14 10
-11 -5 -57 -64 -56 -45 -18 2
-21 -12 -50 -55 -51 -43 -23 -8
-34 -19 -43 -48 -46 -43 -27 -16
-45 -25 -37 -43 -43 -41 -28 -20
-46 -25 -34 -36 -37 -37 -28 -21
-40 -22 -28 -28 -28 -29 -23 -17
-33 -21 -23 -22 -21 -23 -19 -14
-27 -23 -20 -18 -19 -21 -19 -15
-23 -24 -16 -14 -17 -19 -19 -16
-18 -21 -12 -8 -13 -15 -17 -14
-15 -18 -9 -6 -11 -13 -15 -13
-15 -18 -8 -5 -11 -12 -15 -13
-15 -18 -8 -5 -10 -12 -15 -13
-15 -17 -8 -4 -10 -12 -15 -14
-15 -15 -6 -4 -10 -11 -14 -13
-15 -16 -5 -4 -10 -11 -15 -12
-16 -16 -5 -5 -10 -12 -16 -12
-17 -17 -4 -4 -10 -12 -15 -12
-17 -17 -5 -5 -11 -13 -16 -13
-18 -18 -4 -4 -10 -12 -16 -12
-18 -18 -4 -3 -10 -11 -16 -12
-17 -17 -5 -3 -10 -12 -16 -13
-16 -17 -5 -3 -9 -11 -16 -13
-14 -17 -6 -4 -9 -12 -17 -13
-15 -16 -5 -3 -9 -11 -16 -11
-16 -15 -5 -2 -8 -11 -15 -11
-15 -15 -4 0 -8 -11 -14 -10
-14 -14 -5 0 -8 -11 -14 -10
-15 -15 -5 0 -8 -12 -15 -11
-16 -16 -5 -2 -9 -13 -17 -13
-16 -17 -3 1 -8 -11 -15 -11
-15 -17 -4 2 -8 -12 -15 -11
-15 -17 -4 1 -7 -12 -15 -12
-13 -16 -4 0 -7 -11 -16 -12
-12 -15 -3 0 -6 -9 -14 -10
-11 -13 -3 0 -6 -9 -14 -10
-10 -13 -4 -2 -7 -9 -14 -10
-12 -14 -4 0 -7 -9 -14 -10
-13 -14 -4 0 -7 -9 -14 -10
-13 -14 -4 0 -7 -9 -15 -11
-13 -14 -4 0 -7 -9 -14 -10
-12 -15 -3 1 -6 -8 -14 -10
-11 -14 -3 1 -6 -8 -14 -10
-10 -13 -3 1 -6 -7 -14 -10
-10 -12 -3 1 -6 -7 -12 -9
-10 -12 -3 1 -5 -6 -11 -9
-9 -11 -3 1 -5 -5 -11 -9
-9 -11 -3 2 -5 -5 -10 -8
-9 -10 -3 2 -5 -5 -10 -7
-9 -11 -3 2 -5 -5 -11 -8
-9 -11 -3 1 -6 -5 -11 -9
-8 -11 -3 1 -6 -5 -11 -8
-7 -11 -3 1 -6 -5 -11 -9
-7 -10 -3 2 -5 -4 -10 -8
-6 -9 -3 2 -5 -4 -11 -8
-6 -8 -3 2 -4 -4 -10 -6
-5 -8 -3 2 -4 -4 -10 -5
-6 -8 -4 1 -5 -5 -10 -5
-6 -9 -4 0 -6 -6 -10 -6
-5 -9 -3 2 -5 -5 -10 -6
-4 -9 -3 3 -4 -4 -10 -5
-3 -8 -4 2 -4 -5 -10 -5
-2 -8 -4 2 -4 -5 -9 -4
0 -7 -5 2 -3 -4 -8 -3
2 -6 -4 1 -3 -4 -8 -3
2 -5 -5 1 -3 -4 -7 -3
1 -5 -6 1 -3 -4 -7 -3
1 -4 -5 1 -3 -5 -7 -3
1 -4 -5 0 -3 -6 -7 -3
2 -4 -7 -2 -4 -7 -9 -4
3 -3 -7 0 -3 -6 -8 -3
4 -3 -7 -2 -3 -5 -7 -3
6 -3 -6 0 -2 -4 -6 -2
8 0 -8 -2 -2 -4 -6 -2
9 1 -7 0 0 -2 -5 1
11 2 -8 0 0 -2 -5 1
11 2 -8 0 -2 -2 -4 1
12 3 -9 -2 -3 -2 -5 1
12 3 -10 -3 -4 -2 -5 1
12 3 -11 -4 -4 -3 -6 1
14 3 -11 -5 -4 -2 -6 1
16 3 -10 -4 -4 0 -4 2
18 4 -11 -5 -4 0 -4 2
19 5 -12 -5 -4 1 -3 2
20 6 -12 -6 -5 1 -2 4
22 7 -14 -8 -5 1 0 4
23 8 -15 -9 -6 2 1 5
24 9 -16 -10 -7 1 0 4
24 9 -17 -11 -8 0 0 4
25 8 -18 -12 -9 -2 -2 4
27 8 -19 -14 -10 -3 -2 4
28 8 -19 -14 -10 -3 0 5
29 8 -19 -15 -10 -2 1 6
32 10 -21 -16 -11 -4 0 6
35 12 -22 -17 -12 -5 0 7
37 13 -22 -18 -13 -6 0 7
37 14 -23 -18 -13 -7 1 7
37 14 -24 -19 -14 -8 1 8
37 14 -25 -20 -15 -8 1 8
37 13 -25 -21 -16 -8 1 7
38 13 -25 -21 -16 -8 0 8
38 13 -25 -21 -15 -9 0 8
39 14 -26 -22 -16 -10 0 8
39 14 -27 -22 -17 -11 0 9
40 14 -28 -22 -17 -12 1 10
42 16 -28 -23 -17 -13 1 10
42 17 -27 -23 -17 -12 2 11
42 17 -26 -23 -17 -13 3 11
40 17 -27 -23 -17 -13 2 10
40 16 -27 -24 -18 -14 0 9
40 15 -26 -22 -17 -13 1 10
39 15 -25 -21 -17 -12 1 9
38 14 -23 -18 -15 -10 2 10
37 14 -23 -18 -14 -10 2 10
36 14 -23 -17 -14 -9 1 9
34 14 -21 -16 -13 -8 2 9
33 14 -20 -15 -13 -8 1 8
31 13 -18 -12 -12 -7 1 7
29 12 -15 -10 -11 -6 1 6
26 10 -12 -8 -10 -5 1 6
24 9 -10 -6 -8 -4 1 6
22 9 -8 -3 -6 -3 1 6
21 9 -6 -2 -6 -3 0 5
20 9 -5 1 -5 -3 -2 4
18 8 -3 2 -4 -2 0 4
16 8 0 4 -3 0 0 4
14 8 1 6 -2 0 0 3
12 6 2 7 -3 1 -2 2
9 5 3 8 -3 0 -3 0
6 3 5 10 0 1 -3 0
5 2 6 11 1 2 -3 0
4 1 6 11 0 1 -5 -2
2 0 7 11 1 2 -5 -3
2 0 7 11 1 1 -5 -3
1 0 8 12 3 2 -4 -3
-2 0 7 11 2 1 -5 -3
-3 -2 8 11 3 1 -5 -3
-4 -2 7 11 3 0 -6 -4
-6 -3 8 12 3 0 -6 -4
-7 -5 7 12 3 0 -6 -5
-7 -6 7 12 3 -2 -7 -5
-8 -6 7 11 3 -2 -8 -6
-9 -7 8 12 4 0 -8 -6
-8 -7 7 11 3 -2 -9 -6
-7 -7 7 11 3 -2 -9 -6
-8 -7 7 10 2 -2 -9 -6
-10 -8 7 10 2 -2 -8 -5
-9 -7 7 11 3 0 -7 -4
-8 -6 6 10 2 0 -8 -5
-8 -7 6 10 2 0 -8 -6
-9 -8 6 10 2 0 -9 -6
-9 -8 7 11 3 0 -9 -6
-8 -7 7 11 3 0 -9 -6
-7 -6 8 11 3 1 -7 -5
-6 -5 7 11 3 1 -8 -5
-7 -4 7 10 3 2 -7 -5
-7 -4 7 10 3 2 -7 -5
-9 -5 7 10 2 3 -7 -5
-10 -6 8 11 2 3 -7 -5
-10 -6 8 11 3 3 -7 -5
-10 -6 9 11 4 4 -7 -4
-8 -6 9 11 4 4 -8 -5
-8 -7 8 11 4 3 -7 -5
-8 -8 8 12 4 3 -5 -4
-8 -7 8 11 3 3 -6 -5
-8 -6 9 11 3 3 -6 -4
-9 -7 9 12 4 3 -4 -3
-10 -6 10 12 4 3 -4 -3
-10 -6 10 13 4 4 -4 -3
-10 -6 9 13 4 4 -5 -4
-9 -6 8 12 3 4 -6 -5
-9 -6 9 11 3 4 -6 -6
-8 -6 9 11 3 4 -6 -6
-7 -6 9 11 4 3 -5 -5
-7 -4 9 11 4 3 -5 -5
-7 -3 9 11 6 4 -5 -5
-8 -3 9 10 5 3 -6 -5
-8 -4 8 11 5 1 -7 -6
-8 -4 8 11 5 2 -7 -6
-9 -4 9 12 6 4 -5 -5
-9 -5 8 10 5 3 -6 -6
-8 -6 8 10 5 2 -7 -6
-7 -6 8 10 5 2 -7 -6
-6 -6 7 10 4 1 -8 -7
-6 -4 7 10 4 1 -7 -7
-7 -3 7 10 5 2 -6 -5
-7 -3 7 10 5 3 -4 -4
-8 -4 7 9 5 2 -4 -4
-9 -6 7 9 5 1 -5 -4
-10 -7 7 9 6 2 -5 -5
-10 -7 7 9 5 2 -5 -5
-9 -7 7 9 5 2 -5 -5
-8 -7 7 8 4 0 -6 -6
-8 -6 6 9 4 0 -6 -6
-8 -6 6 9 4 0 -6 -6
-8 -6 5 8 4 -2 -7 -6
-9 -7 6 9 4 1 -6 -5
-9 -7 6 8 3 1 -6 -6
-10 -6 6 7 3 1 -6 -6
-10 -6 6 7 3 1 -6 -6
-10 -7 6 7 3 1 -7 -7
-10 -8 6 7 3 0 -7 -7
-9 -8 6 6 2 0 -8 -8
-7 -8 5 6 2 0 -8 -8
-8 -7 4 5 2 -2 -7 -8
-9 -7 5 5 2 -2 -7 -6
-10 -7 5 5 2 -2 -7 -6
-9 -7 5 6 2 -2 -7 -6
-9 -7 5 6 2 -2 -7 -7
-9 -7 5 6 2 -2 -6 -7
-10 -8 4 6 2 0 -6 -8
-10 -8 4 5 2 -2 -7 -8
-9 -8 4 5 2 -2 -7 -7
-8 -7 4 5 1 -2 -8 -7
-7 -6 5 6 2 0 -7 -6
-6 -5 5 6 2 0 -6 -6
-5 -4 5 6 2 0 -6 -5
-5 -4 5 6 2 0 -5 -5
-5 -3 5 6 3 1 -4 -6
-4 -3 6 7 4 1 -4 -6
-2 -2 7 8 5 2 -3 -5
0 0 8 9 6 2 -3 -5
-2 1 10 11 7 3 -2 -4
0 3 11 12 7 4 -2 -4
1 4 11 12 8 4 -2 -3
1 5 13 13 9 6 1 0
2 5 14 14 10 7 1 1
2 5 13 13 9 7 1 1
2 4 12 12 7 6 0 -2
2 2 11 12 8 6 1 0
4 3 12 13 8 7 1 0
7 5 12 13 9 7 1 0
9 7 12 14 10 8 2 1
10 9 12 14 11 9 3 3
9 10 13 14 12 10 4 4
8 11 13 13 12 10 5 5
8 11 12 12 11 10 5 5
7 11 10 11 10 10 5 5
6 10 10 12 10 10 6 5
7 10 9 10 8 8 4 3
9 9 8 9 7 7 2 1
9 7 8 9 6 7 1 1
8 5 7 8 5 6 0 0
8 2 6 7 4 5 0 0
8 1 5 5 4 4 0 0
8 0 2 2 1 2 -3 -2
7 -2 -2 0 -2 1 -4 -4
7 -3 -4 -4 -3 -2 -5 -4
7 -3 -4 -5 -4 -3 -6 -5
6 -4 -3 -4 -4 -4 -6 -6
3 -5 -3 -4 -4 -4 -6 -7
2 -5 -3 -3 -3 -3 -5 -7
2 -5 -3 -2 -3 -4 -5 -7
1 -6 -2 -3 -4 -5 -6 -8
-4 -7 0 -2 -3 -4 -6 -7
-7 -9 1 0 -3 -4 -6 -7
-9 -10 2 0 -3 -3 -6 -7
-10 -11 1 -2 -3 -4 -7 -8
-10 -11 1 -2 -4 -4 -7 -8
-10 -11 0 -3 -4 -5 -7 -9
-10 -12 -2 -4 -5 -5 -8 -10
-11 -13 -2 -4 -4 -5 -8 -11
-12 -13 -2 -4 -4 -6 -8 -11
-12 -13 -2 -4 -4 -6 -8 -10
-11 -13 -2 -4 -4 -6 -8 -9
-11 -13 -2 -4 -4 -5 -7 -9
-10 -12 -3 -5 -5 -5 -8 -9
-11 -12 -3 -5 -5 -5 -8 -9
-11 -13 -3 -4 -4 -5 -8 -10
-12 -13 -3 -4 -4 -6 -8 -12
-12 -14 -3 -4 -4 -6 -8 -13
-11 -14 -3 -4 -4 -6 -8 -13
-10 -14 -3 -5 -5 -6 -8 -12
-10 -14 -3 -5 -5 -6 -8 -12
-11 -14 -3 -4 -5 -6 -8 -11
-13 -15 0 -2 -4 -5 -9 -11
-15 -16 3 2 -2 -5 -10 -14
-16 -19 7 6 1 -4 -11 -17
-17 -21 13 12 5 -3 -12 -19
-17 -23 20 20 11 1 -11 -21
-16 -20 28 30 19 7 -7 -19
-13 -13 36 40 28 15 -2 -15
-9 -3 48 54 43 28 9 -6
-4 9 59 69 59 44 21 6
3 20 68 78 71 58 33 16
13 28 73 84 80 68 44 25
25 37 74 86 87 78 55 36
40 52 72 87 95 92 72 54
61 73 68 86 105 108 94 77
89 100 59 79 111 123 116 102
119 125 46 67 112 136 136 125
141 146 34 53 109 142 153 146
142 162 34 48 107 145 167 164
121 168 42 48 98 137 168 171
89 150 46 38 73 109 144 154
55 110 35 15 32 61 99 116
28 69 10 -21 -17 9 54 78
10 40 -17 -50 -52 -28 22 50
-2 19 -30 -60 -62 -44 4 31
-8 7 -37 -58 -57 -45 -5 19
-10 5 -45 -61 -54 -43 -7 12
-12 2 -50 -63 -55 -43 -10 6
-19 -7 -48 -58 -51 -43 -15 -4
-29 -13 -41 -49 -46 -39 -18 -11
-38 -20 -38 -45 -44 -40 -20 -17
-43 -24 -36 -41 -41 -39 -22 -21
-41 -23 -32 -37 -36 -34 -19 -19
-35 -19 -28 -30 -28 -26 -14 -15
-29 -20 -24 -24 -23 -22 -13 -14
-24 -24 -21 -19 -20 -20 -13 -16
-20 -24 -18 -15 -17 -19 -13 -17
-15 -21 -13 -11 -14 -15 -10 -14
-12 -19 -10 -9 -12 -13 -8 -13
-11 -18 -10 -8 -12 -13 -8 -14
-12 -18 -8 -7 -10 -11 -8 -13
-13 -17 -7 -7 -10 -10 -7 -12
-13 -16 -7 -8 -10 -10 -7 -13
-13 -16 -7 -8 -11 -11 -8 -14
-14 -17 -7 -7 -10 -12 -9 -14
-16 -18 -6 -6 -10 -12 -9 -14
-16 -18 -6 -7 -10 -12 -9 -14
-15 -19 -6 -7 -11 -12 -9 -15
-14 -19 -6 -7 -11 -12 -9 -15
-13 -19 -6 -7 -11 -13 -9 -15
-11 -17 -7 -7 -11 -13 -9 -16
-12 -16 -6 -6 -10 -12 -8 -15
-12 -15 -5 -5 -9 -12 -7 -14
-12 -15 -5 -5 -8 -12 -7 -13
-12 -15 -6 -5 -9 -13 -7 -13
-13 -16 -6 -5 -9 -14 -7 -14
-13 -16 -6 -5 -9 -14 -9 -14
-12 -16 -6 -5 -9 -14 -9 -14
-11 -15 -5 -4 -8 -13 -8 -14
-10 -14 -3 -3 -6 -11 -7 -14
-10 -14 -3 -2 -7 -11 -8 -13
-10 -14 -3 -2 -7 -10 -7 -12
-10 -13 -4 -2 -8 -11 -7 -12
-10 -13 -4 -3 -8 -10 -7 -12
-10 -12 -5 -4 -8 -10 -7 -11
-10 -12 -5 -4 -8 -10 -7 -11
-10 -13 -5 -4 -8 -10 -7 -11
-10 -13 -5 -3 -8 -10 -7 -13
-10 -13 -5 -3 -7 -10 -6 -13
-9 -13 -5 -2 -7 -9 -5 -12
-7 -12 -4 -2 -6 -7 -5 -11
-6 -11 -4 -3 -6 -7 -6 -11
-6 -11 -4 -3 -6 -6 -5 -10
-7 -10 -4 -3 -7 -6 -5 -10
-8 -10 -4 -2 -7 -6 -4 -10
-8 -10 -4 -3 -7 -6 -3 -10
-7 -11 -5 -3 -7 -6 -3 -10
-7 -11 -4 -2 -7 -6 -4 -10
-6 -11 -3 1 -6 -5 -3 -9
-4 -10 -3 1 -6 -4 -3 -9
-2 -9 -3 1 -7 -4 -3 -9
-2 -8 -2 1 -6 -3 -2 -8
-2 -7 -4 -2 -7 -4 -2 -9
-3 -7 -3 0 -6 -3 0 -7
-3 -7 -3 0 -6 -3 1 -7
-3 -7 -3 0 -6 -4 1 -7
-2 -6 -5 -2 -7 -5 0 -8
-2 -7 -5 -2 -7 -5 0 -7
0 -7 -5 -2 -7 -5 0 -7
1 -6 -6 -3 -7 -6 0 -8
2 -5 -6 -2 -6 -5 1 -6
3 -4 -6 -2 -6 -6 2 -5
5 -3 -6 -3 -6 -6 2 -5
5 -2 -6 -2 -5 -6 3 -4
6 0 -6 -3 -6 -7 2 -4
5 0 -7 -3 -6 -7 2 -5
5 -2 -7 -3 -5 -7 3 -5
5 -3 -8 -3 -5 -7 2 -6
7 -2 -8 -4 -5 -7 3 -5
9 0 -8 -4 -5 -6 4 -4
10 0 -8 -3 -4 -4 5 -2
11 1 -9 -3 -4 -4 5 -2
12 2 -9 -4 -5 -4 5 -2
13 3 -8 -4 -4 -2 6 0
14 4 -9 -6 -5 -2 6 0
14 4 -9 -6 -5 -2 7 1
14 5 -9 -6 -6 -2 8 1
16 5 -10 -7 -7 -3 7 0
17 4 -11 -7 -7 -2 7 1
18 4 -11 -8 -7 0 7 1
21 5 -13 -9 -8 0 7 1
23 7 -13 -9 -8 1 8 2
24 9 -15 -10 -9 0 9 3
24 9 -16 -11 -10 0 10 4
26 10 -18 -13 -11 -2 9 4
28 11 -19 -16 -12 -3 9 3
28 11 -20 -17 -13 -4 9 3
28 11 -20 -16 -14 -5 7 2
30 11 -21 -17 -14 -6 7 2
32 12 -22 -19 -14 -7 8 3
34 12 -22 -19 -14 -7 9 5
35 12 -23 -21 -15 -8 9 5
37 13 -24 -22 -16 -9 10 5
38 14 -24 -23 -16 -9 11 7
38 14 -25 -23 -16 -9 12 8
38 14 -26 -24 -17 -11 11 9
37 14 -27 -25 -19 -12 11 8
36 13 -27 -24 -18 -13 11 8
37 14 -28 -25 -19 -14 10 8
39 15 -29 -26 -19 -15 10 7
40 15 -30 -26 -19 -14 11 7
42 16 -30 -27 -20 -15 10 7
42 18 -30 -28 -21 -15 10 7
40 18 -29 -27 -20 -15 11 8
39 17 -29 -27 -21 -15 10 7
38 17 -28 -27 -20 -15 11 8
38 16 -28 -26 -21 -15 11 8
39 15 -28 -26 -21 -14 11 8
39 15 -29 -26 -21 -14 10 7
39 15 -28 -26 -20 -13 10 7
38 15 -27 -25 -19 -12 10 7
37 14 -25 -23 -18 -10 11 8
35 14 -23 -21 -16 -10 11 8
33 14 -22 -20 -16 -10 10 7
32 13 -21 -18 -15 -9 11 6
30 12 -19 -16 -14 -8 11 6
27 11 -16 -13 -13 -7 11 6
25 11 -14 -11 -13 -6 10 5
24 11 -12 -9 -12 -6 9 3
22 10 -10 -6 -10 -5 9 3
21 9 -6 -3 -8 -3 9 3
19 8 -3 0 -6 -2 10 3
17 8 0 2 -4 0 11 3
14 7 1 3 -4 0 11 2
11 6 2 4 -4 0 9 1
8 5 4 6 -3 1 8 1
5 4 5 6 -3 0 6 0
5 3 5 7 -3 0 5 -3
4 2 6 9 -2 0 5 -4
2 2 7 10 0 1 5 -4
0 1 8 11 0 1 5 -4
-2 0 8 10 0 0 4 -4
-3 -2 9 11 0 0 4 -4
-4 -3 10 11 1 -2 3 -4
-5 -4 10 10 0 -3 2 -6
-5 -4 10 10 0 -4 1 -6
-6 -5 11 11 0 -4 2 -6
-7 -6 10 11 1 -3 2 -6
-8 -6 8 10 0 -4 1 -8
-8 -6 8 9 0 -3 1 -9
-8 -6 9 10 1 -2 1 -9
-8 -7 8 9 1 -2 1 -8
-9 -7 7 9 2 -2 1 -7
-10 -7 7 8 1 -2 0 -7
-10 -6 7 8 1 -2 0 -7
-10 -7 7 8 0 -3 0 -8
-11 -7 6 7 0 -3 0 -9
-12 -7 7 8 1 0 0 -9
-11 -7 6 8 1 -2 0 -10
-10 -8 7 9 2 0 0 -9
-10 -8 8 9 2 0 -2 -10
-10 -7 8 9 2 0 -2 -10
-10 -6 9 9 2 1 1 -8
-10 -5 9 9 2 1 1 -8
-9 -5 9 9 2 1 1 -8
-9 -5 9 9 2 1 1 -8
-10 -6 10 10 3 2 1 -8
-11 -7 9 9 2 1 0 -9
-10 -6 10 10 2 2 -2 -8
-10 -6 10 10 2 3 0 -7
-10 -6 10 10 2 2 0 -8
-10 -6 9 10 2 1 0 -9
-10 -5 9 10 2 2 0 -8
-9 -3 9 10 2 3 2 -7
-9 -3 9 10 2 3 2 -7
-9 -4 10 10 2 2 1 -7
-10 -4 9 9 1 2 0 -8
-10 -5 10 9 1 2 0 -9
-11 -5 11 11 3 3 1 -8
-10 -6 11 11 4 3 1 -7
-10 -5 10 11 4 3 1 -7
-9 -4 10 11 5 4 3 -6
-9 -4 10 11 5 4 4 -5
-9 -4 10 11 5 3 4 -5
-9 -4 10 11 4 3 3 -5
-10 -4 10 10 4 2 2 -6
-10 -4 9 9 3 3 1 -6
-10 -4 10 9 4 3 1 -7
-10 -5 10 9 5 3 1 -7
-9 -6 9 9 5 3 1 -7
-9 -5 8 9 4 3 1 -7
-9 -5 8 9 4 3 1 -7
-9 -5 7 8 3 2 1 -7
-10 -5 7 8 3 2 1 -6
-10 -5 9 8 3 3 1 -6
-10 -4 9 9 3 3 0 -6
-10 -4 9 8 3 2 -2 -7
-10 -5 8 8 3 2 -2 -8
-11 -5 9 9 4 3 0 -7
-10 -6 9 9 4 3 0 -7
-10 -6 8 8 3 2 0 -7
-10 -5 7 7 2 1 -2 -8
-9 -5 7 7 2 1 -2 -8
-9 -4 8 7 3 2 0 -7
-9 -5 8 8 3 2 -2 -7
-10 -5 7 7 2 1 -3 -8
-11 -6 6 6 1 0 -3 -9
-11 -7 5 6 1 0 -4 -10
-10 -7 6 6 1 0 -3 -9
-10 -6 7 7 1 1 -3 -8
-10 -6 6 7 1 1 -3 -9
-10 -6 6 7 1 1 -3 -9
-10 -6 6 6 1 0 -4 -9
-11 -7 6 5 0 0 -4 -10
-11 -7 6 4 0 -2 -5 -10
-12 -7 6 6 1 0 -4 -9
