I II V1 V2 V3 V4 V5 V6
3 -3 -3 12 9 3 0 -7
4 -2 -3 13 10 4 2 -5
5 0 -3 14 11 5 4 -3
6 1 -3 14 12 6 5 0
7 2 -2 16 13 8 7 1
6 3 -3 17 14 10 8 2
6 4 -4 18 15 11 10 3
5 5 -5 19 16 13 11 4
5 5 -5 20 17 14 12 5
6 7 -6 21 18 16 14 7
8 9 -6 21 19 17 15 9
11 10 -6 21 20 18 16 11
13 12 -6 21 21 19 17 13
15 13 -6 21 22 20 18 15
16 14 -7 23 24 21 19 16
16 14 -7 25 25 21 20 16
16 14 -7 27 27 22 20 16
16 14 -7 29 28 22 21 16
16 14 -7 30 29 22 21 16
16 16 -8 31 30 24 23 19
18 19 -8 31 31 26 25 21
19 21 -9 31 31 27 27 23
21 24 -9 31 32 29 29 25
22 26 -9 31 32 30 30 27
23 27 -10 32 33 31 32 29
23 28 -11 32 34 32 34 31
24 28 -12 32 34 33 35 32
24 29 -13 32 35 34 37 34
24 29 -13 32 35 34 38 35
26 31 -14 33 36 35 39 36
27 33 -14 34 36 35 40 37
28 35 -14 34 36 36 42 38
29 37 -14 35 36 36 43 39
30 38 -14 35 36 36 44 39
31 39 -15 36 37 37 45 40
31 39 -15 36 37 37 45 40
30 38 -15 36 37 37 45 42
30 38 -15 36 37 37 45 42
30 38 -15 36 37 37 45 42
29 38 -15 36 37 37 46 43
30 39 -15 35 37 37 47 44
31 42 -16 34 36 37 48 45
32 43 -16 33 36 37 49 46
32 44 -16 33 36 37 50 47
33 45 -17 32 35 38 51 48
33 45 -16 32 35 38 51 48
33 44 -15 32 35 38 50 47
33 44 -14 32 35 38 50 47
33 44 -14 32 35 38 50 47
34 43 -13 33 36 37 49 45
33 42 -12 32 35 36 48 44
32 40 -12 32 34 36 47 43
31 39 -11 31 33 35 46 42
30 39 -11 31 33 35 46 40
27 36 -9 30 31 34 44 37
25 32 -8 29 30 33 42 35
22 29 -6 28 29 32 39 33
19 26 -5 27 28 31 37 30
17 23 -4 27 27 30 35 28
16 22 -3 26 26 28 33 26
16 21 -2 25 26 27 31 24
16 21 -2 25 25 25 29 22
16 20 0 24 25 24 27 20
16 20 0 24 25 23 25 19
14 18 1 23 23 22 24 18
12 15 1 22 22 21 23 17
11 13 1 21 20 20 22 16
9 11 1 20 19 19 21 15
8 9 1 20 18 19 21 14
7 8 1 19 17 17 19 12
7 8 2 18 16 16 18 11
7 8 2 18 16 15 16 10
7 8 3 17 15 14 15 9
7 8 3 17 15 13 14 8
5 7 4 15 13 11 12 5
4 6 4 14 12 9 9 3
3 5 5 13 10 7 7 0
2 4 5 12 9 5 5 -4
1 3 5 11 8 4 3 -6
0 2 6 10 7 3 2 -7
0 2 5 9 6 3 2 -7
0 1 4 9 6 3 1 -7
0 1 3 8 5 3 1 -7
0 1 3 8 5 3 1 -7
1 0 2 7 4 2 0 -6
1 -2 3 8 4 2 0 -6
0 -2 4 8 4 2 0 -6
0 -3 5 9 4 2 0 -6
0 -3 6 9 4 2 0 -6
-2 -4 7 10 3 2 1 -6
-2 -4 7 9 3 1 0 -6
-3 -4 6 8 3 0 0 -7
-3 -4 6 7 3 -2 -2 -7
-3 -4 6 7 3 -2 -2 -7
-4 -4 5 6 2 -3 -3 -8
-4 -5 5 6 2 -3 -4 -9
-5 -6 5 6 2 -4 -5 -10
-5 -7 5 6 2 -4 -6 -11
-5 -7 5 6 2 -4 -7 -12
-6 -8 4 6 1 -5 -8 -13
-5 -7 4 5 1 -5 -8 -13
-5 -6 4 5 0 -5 -9 -13
-4 -5 4 4 0 -5 -9 -13
-4 -5 4 4 0 -5 -9 -13
-3 -4 5 4 -2 -6 -10 -13
-3 -4 5 5 0 -5 -10 -13
-3 -5 5 7 1 -5 -9 -12
-3 -5 5 9 2 -4 -9 -12
-3 -5 5 10 3 -4 -9 -12
-3 -6 6 11 4 -3 -8 -11
-3 -5 6 11 4 -3 -8 -11
-3 -5 6 10 4 -3 -8 -11
-3 -4 6 10 4 -3 -8 -11
-3 -4 6 10 4 -3 -8 -11
-4 -3 6 9 5 -3 -7 -10
-5 -4 6 9 5 -3 -7 -9
-5 -5 6 8 4 -3 -7 -9
-6 -6 6 8 4 -3 -7 -8
-6 -6 6 8 4 -3 -7 -8
-7 -7 6 7 3 -3 -6 -7
-6 -6 6 7 3 -3 -5 -7
-5 -6 5 7 3 -2 -5 -6
-4 -5 5 7 3 -2 -4 -6
-4 -5 5 7 3 -2 -4 -6
-3 -4 4 7 3 0 -3 -5
-3 -4 4 7 3 0 -4 -6
-3 -4 4 7 3 0 -4 -7
-3 -4 4 7 3 0 -5 -8
-3 -4 4 7 3 0 -5 -9
-3 -4 4 7 4 0 -6 -10
-2 -3 5 7 4 0 -5 -9
-2 -2 5 7 4 0 -5 -8
0 0 6 7 4 0 -4 -7
0 0 6 7 4 0 -4 -6
1 0 7 7 5 -2 -3 -5
0 -2 6 6 4 -2 -3 -5
-2 -3 6 5 4 -2 -4 -6
-3 -5 5 4 3 -2 -4 -6
-3 -6 5 4 3 -2 -4 -6
-4 -6 4 3 2 -3 -5 -7
-4 -5 4 3 2 -3 -5 -7
-4 -4 4 3 2 -3 -5 -7
-4 -2 4 3 2 -3 -5 -7
-4 0 4 3 2 -3 -5 -7
-5 0 3 4 2 -2 -6 -7
-6 -2 3 4 1 -3 -7 -8
-6 -4 3 4 1 -4 -7 -9
-7 -6 3 4 0 -5 -8 -10
-7 -7 3 4 0 -6 -8 -10
-8 -8 3 3 -2 -7 -9 -11
-7 -8 3 2 -2 -7 -9 -11
-7 -8 3 1 -2 -7 -9 -11
-6 -8 3 0 -2 -7 -9 -11
-6 -8 3 0 -2 -7 -9 -11
-5 -8 4 -2 -3 -7 -8 -11
-5 -8 4 0 -3 -8 -8 -11
-6 -8 4 0 -3 -8 -9 -11
-6 -8 4 1 -3 -9 -9 -11
-6 -8 4 1 -3 -9 -9 -11
-7 -9 3 2 -4 -10 -10 -12
-7 -9 3 1 -4 -10 -10 -12
-7 -9 3 0 -5 -10 -9 -11
-7 -9 3 -2 -5 -10 -9 -11
-7 -9 3 -3 -5 -10 -9 -11
-7 -9 3 -4 -6 -9 -8 -10
-7 -9 4 -3 -6 -9 -8 -10
-7 -9 4 -3 -6 -8 -8 -10
-7 -9 5 -2 -6 -8 -8 -10
-7 -9 5 -2 -6 -8 -8 -10
-7 -9 6 0 -5 -7 -7 -10
-7 -9 6 0 -5 -8 -8 -11
-7 -9 6 0 -5 -8 -9 -11
-7 -9 6 0 -5 -9 -10 -12
-7 -9 6 0 -5 -9 -11 -12
-8 -7 6 0 -4 -10 -12 -13
-8 -5 7 0 -4 -9 -10 -12
-7 -3 7 0 -3 -8 -9 -11
-7 -2 8 0 -3 -7 -8 -10
-7 1 8 0 -3 -7 -7 -10
-6 3 9 0 -2 -6 -6 -8
-5 4 9 2 0 -5 -5 -7
-5 5 9 3 1 -4 -4 -5
-4 7 9 4 2 -3 -3 -3
-4 8 9 5 3 -2 -2 -2
-3 9 10 6 4 0 0 0
-2 10 11 6 5 1 0 0
0 10 12 7 5 1 0 0
1 11 13 7 6 2 0 0
1 11 13 7 6 2 0 0
2 12 14 8 7 3 1 0
2 13 14 8 8 5 2 1
2 14 14 9 8 6 3 1
2 15 14 9 9 7 5 2
2 15 14 9 9 8 6 2
1 15 12 9 10 8 6 3
0 13 10 7 8 7 5 2
-2 11 8 5 7 6 4 1
-3 10 6 4 6 4 2 0
-3 8 4 2 5 3 1 0
-4 7 3 1 4 2 0 -2
-3 7 4 1 4 2 0 -2
-2 7 4 1 4 2 0 -2
0 7 5 1 4 2 0 -2
1 7 5 1 4 2 0 -2
2 6 6 1 3 1 -2 0
1 4 6 1 2 1 -2 0
0 1 6 1 2 0 -3 -2
-2 -2 6 1 1 0 -3 -2
-2 -5 6 1 1 0 -3 -2
-3 -6 4 1 -2 -4 -5 -4
-3 -8 3 -2 -5 -7 -8 -6
-4 -9 2 -4 -7 -9 -10 -9
-4 -10 0 -5 -10 -12 -13 -11
-4 -11 -2 -7 -12 -15 -15 -13
-5 -12 -3 -8 -13 -16 -16 -14
-6 -11 0 -8 -13 -16 -16 -14
-7 -11 1 -9 -13 -15 -16 -14
-8 -10 2 -9 -13 -15 -16 -14
-9 -10 3 -9 -13 -15 -16 -14
-10 -10 4 -10 -13 -14 -16 -14
-10 -13 4 -10 -13 -16 -17 -15
-11 -15 4 -10 -14 -17 -18 -16
-11 -18 4 -10 -14 -18 -20 -18
-11 -20 4 -10 -14 -19 -21 -19
-12 -21 5 -10 -15 -20 -22 -20
-12 -20 5 -10 -16 -21 -23 -21
-12 -20 4 -11 -17 -21 -24 -21
-12 -19 4 -11 -18 -22 -25 -22
-12 -19 4 -11 -18 -22 -25 -22
-11 -18 3 -12 -19 -23 -26 -23
-11 -18 2 -12 -19 -23 -26 -23
-11 -19 2 -12 -19 -23 -25 -23
-11 -19 1 -12 -19 -23 -25 -23
-11 -19 1 -12 -19 -23 -25 -23
-10 -20 0 -13 -18 -23 -24 -22
-10 -20 1 -13 -18 -23 -24 -22
-11 -19 1 -13 -18 -23 -24 -22
-11 -19 2 -13 -18 -23 -24 -22
-11 -19 2 -13 -18 -23 -24 -22
-12 -18 3 -12 -19 -22 -24 -22
-12 -18 3 -12 -19 -22 -24 -21
-11 -18 3 -12 -19 -22 -24 -21
-11 -18 3 -12 -19 -22 -24 -20
-11 -18 3 -12 -19 -22 -24 -20
-10 -18 4 -12 -18 -21 -23 -19
-10 -18 4 -11 -17 -21 -23 -19
-10 -18 5 -10 -17 -20 -22 -18
-10 -18 5 -9 -16 -20 -22 -18
-10 -18 5 -8 -16 -20 -22 -18
-11 -19 6 -6 -15 -19 -22 -18
-10 -22 7 -5 -14 -20 -24 -21
-10 -24 7 -3 -13 -20 -26 -23
-9 -27 8 0 -12 -21 -28 -26
-9 -29 8 1 -12 -21 -30 -28
-7 -28 12 11 -2 -18 -27 -26
-6 -26 18 23 11 -11 -20 -21
-5 -23 23 36 23 -5 -14 -16
-3 -20 28 49 35 3 -7 -11
-2 -17 33 61 48 9 0 -6
8 -11 36 75 65 30 21 15
19 -5 37 90 85 58 48 39
30 3 38 103 105 85 75 64
42 10 40 117 125 111 102 89
54 17 42 132 145 139 129 113
64 36 36 126 154 170 171 155
74 59 27 111 161 201 218 202
84 82 18 97 168 234 265 250
94 106 10 81 174 266 312 298
104 130 1 67 181 298 359 345
98 136 -13 31 150 279 354 344
85 135 -28 -12 104 242 329 324
70 135 -43 -55 59 205 305 306
57 134 -57 -98 14 168 280 286
44 134 -72 -142 -31 131 257 267
21 109 -76 -172 -88 55 174 195
-4 76 -74 -196 -148 -34 70 104
-29 43 -73 -221 -207 -123 -32 13
-54 10 -72 -246 -268 -213 -136 -77
-79 -23 -71 -271 -328 -302 -239 -169
-87 -40 -69 -271 -337 -319 -263 -194
-87 -53 -67 -262 -324 -309 -257 -197
-88 -64 -66 -252 -312 -300 -252 -199
-88 -76 -64 -241 -300 -289 -245 -201
-88 -88 -62 -231 -288 -280 -239 -204
-81 -83 -55 -207 -258 -252 -217 -188
-72 -72 -45 -178 -222 -217 -187 -163
-62 -60 -35 -149 -185 -182 -158 -140
-53 -49 -25 -120 -149 -147 -130 -115
-43 -37 -16 -91 -112 -112 -100 -91
-37 -31 -11 -75 -93 -94 -86 -77
-33 -29 -9 -64 -78 -80 -75 -68
-29 -26 -6 -53 -65 -68 -65 -60
-25 -23 -3 -41 -52 -56 -56 -51
-21 -20 1 -30 -37 -44 -46 -41
-19 -19 2 -25 -32 -38 -41 -37
-18 -19 3 -22 -29 -36 -39 -36
-18 -19 3 -19 -27 -34 -38 -35
-17 -19 4 -17 -25 -31 -36 -33
-17 -19 4 -14 -22 -29 -34 -32
-16 -19 5 -13 -21 -27 -33 -31
-16 -19 5 -12 -20 -26 -32 -30
-16 -19 6 -12 -19 -25 -31 -29
-16 -19 6 -11 -18 -23 -31 -28
-16 -19 6 -11 -17 -22 -30 -27
-15 -18 7 -10 -16 -21 -29 -26
-16 -19 6 -9 -15 -22 -29 -26
-16 -20 5 -8 -15 -22 -29 -26
-17 -20 5 -8 -14 -23 -29 -26
-17 -21 4 -7 -14 -23 -29 -26
-17 -22 3 -6 -13 -23 -28 -26
-16 -20 4 -6 -12 -21 -27 -24
-14 -19 4 -6 -11 -19 -25 -22
-13 -18 5 -6 -11 -17 -24 -20
-11 -17 5 -6 -10 -15 -22 -18
-10 -16 6 -5 -9 -14 -21 -17
-10 -15 6 -3 -7 -13 -21 -17
-10 -14 6 -2 -6 -12 -20 -17
-10 -14 6 1 -5 -12 -20 -17
-10 -13 6 2 -4 -11 -20 -17
-10 -12 6 3 -3 -10 -19 -16
-11 -14 6 2 -3 -10 -19 -16
-12 -15 6 2 -3 -10 -19 -15
-12 -16 6 1 -3 -10 -19 -15
-13 -17 6 1 -3 -10 -19 -15
-14 -18 7 0 -2 -10 -18 -14
-13 -17 7 1 -2 -10 -18 -14
-13 -16 7 2 -2 -9 -18 -14
-12 -15 7 2 -2 -9 -18 -14
-12 -14 7 3 -2 -9 -18 -14
-11 -13 7 4 -2 -8 -17 -15
-11 -13 7 4 1 -6 -15 -14
-10 -12 7 5 2 -5 -14 -14
-10 -12 7 5 3 -4 -13 -13
-10 -12 7 5 4 -3 -12 -13
-9 -11 6 6 5 -2 -11 -12
-9 -11 6 6 5 -2 -11 -10
-9 -11 6 7 5 -2 -11 -9
-9 -11 6 7 5 -2 -11 -8
-9 -11 6 7 5 -2 -11 -7
-8 -10 6 8 5 0 -11 -6
-8 -10 6 9 6 1 -10 -5
-8 -10 6 9 7 2 -9 -5
-8 -10 6 10 7 2 -9 -4
-8 -10 6 10 8 3 -8 -4
-7 -9 6 11 9 4 -7 -3
-7 -7 5 11 10 4 -7 -3
-7 -6 4 11 10 5 -6 -3
-7 -5 3 11 11 5 -6 -3
-7 -4 2 11 11 5 -6 -3
-6 -3 1 12 13 7 -4 -2
-4 -3 1 14 15 10 0 2
-3 -3 2 15 16 12 3 4
0 -3 2 17 18 14 6 7
1 -3 2 18 20 17 9 10
2 -3 3 19 21 18 10 11
1 -3 3 20 21 18 10 11
1 -3 3 21 21 18 10 11
0 -3 3 22 21 18 10 11
0 -3 3 23 21 18 10 11
-2 -2 2 24 23 20 11 13
0 1 2 24 25 22 13 14
1 3 2 25 26 23 14 16
2 6 2 25 28 25 16 17
3 8 2 25 30 27 18 19
5 10 1 26 31 28 19 21
6 11 1 28 32 30 20 22
8 13 0 29 34 31 21 24
10 15 0 31 35 33 21 26
12 17 0 32 36 34 22 28
13 19 -2 33 37 35 24 30
13 21 -2 33 38 37 26 31
14 23 0 34 40 38 29 33
14 26 0 35 42 40 31 34
14 28 0 35 43 42 34 36
15 29 1 36 44 43 35 37
15 29 0 37 44 43 35 37
15 28 -2 38 45 43 35 38
15 27 -3 39 45 43 35 39
15 27 -4 40 45 43 35 39
16 27 -5 42 46 44 37 42
17 28 -5 42 46 46 39 45
19 30 -5 42 47 47 42 48
20 32 -5 42 48 49 45 51
22 34 -5 42 48 50 47 54
23 35 -4 40 49 51 48 55
23 36 -5 40 49 50 48 54
22 37 -6 39 48 49 47 53
21 37 -7 38 47 48 46 53
21 38 -8 38 47 47 46 52
20 39 -9 37 46 46 45 51
21 40 -9 37 46 47 46 52
23 42 -9 37 46 48 47 54
24 42 -9 37 46 48 48 55
25 43 -9 37 46 49 49 56
26 44 -9 38 46 50 50 57
26 44 -9 38 46 49 50 57
25 43 -8 38 45 48 50 57
25 43 -7 38 45 48 50 57
25 43 -7 38 45 47 50 57
24 42 -6 37 44 46 49 56
23 40 -5 36 44 46 48 55
22 38 -4 34 43 46 47 54
22 37 -3 33 43 46 47 54
21 36 -2 32 43 46 46 53
20 34 0 31 42 45 45 51
19 33 0 31 40 45 44 50
18 31 1 31 39 44 43 48
18 29 1 31 39 43 43 47
17 27 1 31 38 43 42 45
15 26 2 30 36 40 38 43
14 24 2 29 35 38 35 39
12 23 2 27 33 35 32 36
11 21 2 26 31 33 29 33
9 20 2 24 29 30 26 30
8 18 3 23 28 28 23 27
8 17 4 22 26 27 21 26
8 15 6 21 25 25 19 24
8 14 7 21 23 23 17 22
8 12 8 20 22 21 15 20
7 11 9 19 21 20 14 19
5 9 9 18 20 19 14 18
4 8 9 17 19 18 13 17
2 6 9 16 19 18 12 17
1 5 9 15 18 17 12 16
0 4 9 14 17 16 10 14
0 3 9 14 15 14 9 12
-2 1 9 13 14 12 7 10
-2 0 9 12 12 11 5 8
-2 -2 9 12 11 9 3 6
-3 -3 9 11 10 8 2 5
-4 -3 9 11 10 8 2 5
-6 -4 8 10 10 8 1 5
-7 -5 7 9 10 8 1 5
-8 -5 7 9 10 8 1 5
-9 -6 6 8 9 8 0 4
-8 -6 6 8 9 8 0 4
-6 -5 7 8 8 7 -2 3
-5 -5 7 8 8 6 -2 3
-4 -5 7 8 8 6 -2 3
-3 -4 8 8 7 5 -3 2
-4 -6 8 8 7 5 -3 2
-5 -7 8 7 7 5 -3 2
-6 -9 8 6 7 5 -3 2
-7 -10 8 6 7 5 -3 2
-8 -11 9 5 6 4 -3 2
-7 -10 9 5 6 4 -3 2
-6 -8 9 6 6 3 -4 2
-6 -7 9 6 6 3 -5 2
-5 -6 9 6 6 3 -5 2
-4 -5 9 7 6 2 -6 1
-5 -6 9 7 6 2 -6 1
-6 -7 9 8 7 3 -6 0
-6 -7 9 9 7 4 -6 -2
-7 -8 9 9 7 4 -6 -2
-8 -9 9 10 8 5 -7 -3
-8 -9 9 10 8 4 -7 -3
-8 -9 9 10 8 3 -7 -2
-8 -9 9 10 8 3 -7 -2
-8 -9 9 10 8 2 -7 -2
-8 -9 8 9 8 1 -6 0
-8 -9 8 8 8 1 -6 0
-8 -8 8 7 8 1 -6 -2
-8 -7 8 7 8 1 -6 -2
-8 -7 8 6 8 1 -6 -2
-8 -6 8 5 8 1 -7 -3
-8 -6 8 6 8 1 -7 -3
-8 -5 9 8 8 2 -7 -2
-8 -5 9 9 8 2 -7 -2
-8 -5 9 10 8 2 -7 -2
-7 -4 10 11 9 3 -7 0
-7 -4 10 11 9 3 -7 0
-6 -5 10 10 9 4 -6 0
-5 -6 10 10 9 5 -6 0
-5 -6 10 10 9 5 -6 0
-4 -7 9 9 10 6 -5 1
-4 -7 9 8 9 6 -5 1
-5 -7 8 7 8 5 -5 1
-5 -7 7 6 8 4 -5 1
-5 -7 7 5 7 4 -5 1
-6 -6 6 4 6 3 -6 1
-6 -5 6 4 6 3 -6 1
-5 -4 6 5 6 3 -6 1
-5 -4 6 5 6 3 -6 1
-5 -3 6 5 6 3 -6 1
-4 -2 7 6 7 3 -6 0
-5 -3 7 6 7 3 -6 0
-6 -5 7 6 7 3 -6 0
-6 -6 7 6 7 3 -6 0
-7 -7 7 6 7 3 -6 0
-8 -8 8 5 6 2 -6 0
-8 -8 8 5 6 2 -6 0
-7 -8 8 5 6 2 -6 0
-7 -8 8 5 6 2 -6 0
-7 -8 8 5 6 2 -6 0
-6 -8 7 5 6 2 -7 0
-6 -9 7 4 6 1 -8 -2
-7 -11 7 3 5 0 -9 -3
-8 -12 7 3 4 -2 -9 -3
-8 -13 7 2 4 -3 -10 -4
-9 -14 6 1 3 -4 -11 -5
-9 -13 6 1 3 -4 -10 -5
-8 -12 6 1 3 -4 -9 -4
-8 -11 6 1 3 -4 -9 -3
-8 -10 6 1 3 -4 -8 -3
-7 -9 6 1 3 -4 -7 -2
-7 -9 6 1 3 -4 -7 -2
-7 -10 6 1 2 -4 -7 -2
-7 -10 6 1 2 -4 -7 -2
-7 -10 6 1 2 -4 -7 -2
-8 -11 5 0 1 -4 -8 -3
-8 -11 5 0 1 -4 -9 -4
-8 -11 5 0 1 -5 -10 -6
-8 -11 5 0 1 -6 -11 -7
-8 -11 5 0 1 -6 -12 -8
-7 -10 5 0 0 -7 -13 -9
-7 -10 5 0 0 -7 -12 -8
-8 -10 5 0 0 -6 -11 -7
-8 -10 5 0 0 -6 -11 -7
-8 -10 5 0 0 -6 -10 -6
-9 -10 6 -2 1 -5 -9 -5
-9 -10 6 -2 1 -5 -9 -5
-9 -11 6 -2 1 -5 -9 -5
-9 -11 6 -2 1 -5 -9 -5
-9 -11 6 -2 1 -5 -9 -5
-9 -12 5 -3 0 -6 -10 -6
-9 -11 5 -2 0 -6 -10 -6
-9 -10 6 0 0 -6 -10 -6
-9 -10 6 0 0 -6 -10 -6
-9 -9 6 1 0 -6 -10 -6
-8 -8 7 2 1 -5 -10 -5
-8 -6 7 2 2 -4 -9 -5
-7 -4 8 3 3 -3 -8 -4
-6 -3 9 4 4 -2 -7 -3
-6 0 9 4 5 0 -6 -3
-5 1 10 5 6 1 -5 -2
-5 2 10 5 7 2 -4 1
-5 4 11 5 8 3 -2 3
-5 5 12 5 8 3 0 4
-5 6 12 5 9 4 1 6
-4 7 13 6 10 5 2 7
-4 7 13 6 10 5 2 7
-4 7 13 6 11 5 1 6
-4 7 13 6 12 5 1 5
-4 7 13 6 12 5 1 5
-3 8 13 6 13 4 0 4
-3 9 13 6 13 5 1 4
-3 10 12 6 13 6 2 5
-3 11 12 6 13 6 2 6
-3 12 12 6 13 7 3 6
-3 13 10 5 12 8 4 7
-2 11 8 3 10 6 3 6
0 10 5 1 8 4 1 5
1 9 3 -2 6 2 0 5
2 7 1 -4 4 0 -2 4
3 6 -2 -5 2 -2 -3 3
3 6 1 -3 4 0 -3 3
3 5 2 0 5 1 -2 4
3 4 3 2 6 1 0 5
3 4 5 4 8 2 0 5
2 2 6 4 8 2 0 5
2 -2 5 2 5 0 -4 2
2 -6 3 -2 2 -4 -7 -2
2 -9 2 -4 -2 -7 -9 -5
2 -12 1 -6 -5 -9 -12 -8
2 -14 0 -8 -7 -11 -14 -10
0 -13 0 -8 -7 -11 -14 -10
-3 -12 1 -8 -7 -11 -14 -10
-5 -12 1 -8 -7 -11 -14 -10
-7 -11 1 -8 -7 -11 -14 -10
-9 -10 2 -8 -7 -12 -14 -9
-9 -12 2 -8 -8 -13 -15 -11
-10 -14 2 -9 -9 -15 -17 -13
-11 -15 2 -9 -9 -16 -18 -14
-11 -17 2 -9 -10 -17 -19 -16
-12 -18 3 -10 -11 -18 -20 -17
-12 -18 3 -10 -11 -18 -20 -17
-11 -18 3 -10 -12 -19 -21 -17
-10 -18 3 -10 -13 -20 -22 -18
-10 -18 3 -10 -13 -20 -22 -18
-9 -19 2 -11 -14 -21 -23 -19
-10 -20 2 -12 -14 -21 -23 -19
-11 -21 2 -12 -14 -21 -23 -19
-12 -23 2 -13 -15 -21 -23 -20
-13 -24 2 -14 -15 -21 -23 -20
-14 -25 2 -15 -16 -22 -24 -21
-14 -25 2 -14 -16 -22 -24 -21
-14 -25 1 -14 -16 -22 -24 -21
-14 -24 0 -13 -16 -22 -24 -21
-14 -24 0 -12 -16 -22 -24 -21
-13 -23 -2 -11 -15 -22 -24 -21
-13 -23 -2 -11 -15 -22 -23 -21
-13 -23 -2 -11 -14 -22 -23 -21
-12 -23 0 -11 -13 -22 -22 -21
-12 -23 0 -11 -13 -22 -21 -21
-11 -24 1 -10 -12 -21 -20 -20
-11 -24 1 -10 -12 -21 -20 -20
-11 -24 1 -10 -12 -21 -20 -19
-10 -23 1 -10 -12 -21 -20 -18
-10 -23 1 -10 -12 -21 -20 -18
-9 -22 2 -11 -13 -20 -20 -17
-9 -23 2 -9 -12 -20 -20 -17
-10 -24 2 -8 -12 -20 -20 -17
-11 -25 2 -6 -11 -20 -21 -18
-11 -26 2 -4 -10 -20 -21 -18
-12 -27 4 1 -6 -19 -22 -19
-10 -27 8 9 2 -17 -22 -21
-8 -27 12 17 8 -14 -22 -22
-6 -27 16 25 15 -11 -22 -23
-4 -27 19 32 22 -9 -22 -25
2 -25 23 44 34 2 -13 -19
10 -19 27 59 52 21 5 -4
17 -13 31 74 69 40 23 13
25 -7 35 89 88 60 42 29
32 0 39 104 105 79 59 45
42 11 42 112 121 106 90 74
52 27 37 113 137 139 136 119
62 44 33 114 151 172 182 164
71 60 29 115 165 205 228 211
81 76 26 116 181 238 273 256
88 94 16 100 179 257 304 286
86 112 0 61 155 259 315 301
85 131 -17 21 132 260 326 315
84 149 -33 -18 109 262 338 330
81 169 -50 -57 86 264 349 345
69 164 -60 -93 43 223 311 314
44 131 -65 -127 -23 132 213 229
18 98 -69 -160 -90 39 115 145
-8 65 -73 -193 -155 -53 17 60
-33 31 -77 -227 -221 -145 -80 -25
-51 4 -80 -246 -265 -208 -148 -88
-60 -17 -78 -251 -282 -238 -179 -120
-69 -37 -77 -255 -299 -268 -210 -154
-77 -58 -76 -259 -316 -298 -240 -188
-87 -78 -74 -262 -332 -327 -271 -222
-90 -90 -70 -254 -327 -328 -276 -232
-85 -87 -61 -227 -293 -294 -246 -210
-78 -82 -52 -201 -258 -259 -217 -188
-73 -79 -43 -175 -223 -224 -188 -165
-67 -75 -33 -149 -188 -189 -158 -143
-60 -69 -27 -126 -157 -159 -134 -123
-51 -58 -22 -105 -132 -136 -114 -108
-41 -48 -18 -86 -106 -111 -95 -92
-32 -37 -14 -66 -80 -88 -75 -75
-24 -26 -10 -46 -55 -64 -56 -59
-18 -20 -7 -33 -39 -49 -45 -50
-18 -20 -5 -29 -36 -46 -41 -47
-17 -20 -4 -26 -33 -44 -39 -45
-16 -20 -3 -22 -29 -40 -37 -43
-16 -20 0 -19 -26 -37 -35 -40
