I II V1 V2 V3 V4 V5 V6
58 43 12 59 168 213 175 99
77 67 -19 18 177 263 232 141
98 88 -56 -28 173 300 283 184
120 103 -93 -84 149 313 317 215
120 108 -122 -136 112 300 326 229
123 111 -138 -173 78 277 322 235
120 119 -155 -207 50 254 317 239
109 127 -175 -247 10 217 297 237
90 129 -191 -286 -40 159 260 224
59 113 -200 -317 -99 80 199 192
23 89 -207 -348 -166 -6 129 152
5 73 -212 -368 -221 -79 73 120
-7 59 -205 -368 -253 -132 26 89
-13 45 -193 -353 -265 -162 -9 60
-11 28 -180 -326 -257 -170 -33 34
-15 19 -162 -291 -234 -162 -37 22
-18 22 -137 -248 -198 -137 -30 22
-13 24 -110 -204 -162 -114 -23 20
-11 22 -88 -168 -133 -94 -17 16
-12 19 -69 -136 -110 -78 -13 14
-12 14 -56 -114 -97 -71 -13 10
-12 10 -44 -96 -86 -65 -12 7
-11 8 -32 -78 -74 -59 -12 4
-9 3 -23 -63 -61 -56 -14 -1
-11 3 -13 -49 -50 -49 -13 -2
-11 2 -6 -40 -41 -43 -12 -3
-12 -4 -3 -35 -36 -40 -11 -5
-10 -5 0 -30 -32 -35 -10 -4
-7 -4 4 -25 -28 -31 -8 -4
-5 -4 9 -16 -23 -26 -3 -1
-6 -7 11 -12 -23 -26 -4 -3
-12 -8 15 -8 -20 -25 -2 -2
-13 -7 16 -5 -18 -25 -2 -1
-2 -6 15 -8 -21 -29 -6 -4
-5 -7 16 -5 -18 -27 -7 -5
-4 -8 17 -3 -16 -26 -7 -7
-5 -11 16 -3 -13 -25 -6 -7
-4 -12 16 -3 -14 -25 -7 -8
-2 -11 14 -3 -15 -25 -6 -8
-3 -12 16 -1 -16 -26 -3 -7
-3 -10 19 2 -15 -24 -2 -5
-2 -8 22 5 -15 -23 -2 -4
0 -7 20 6 -15 -26 -4 -6
0 -8 21 5 -14 -27 -5 -5
-2 -9 19 4 -14 -26 -7 -6
0 -6 20 5 -13 -24 -5 -5
-2 -7 19 4 -12 -24 -5 -6
-2 -12 16 1 -16 -25 -9 -9
1 -9 19 5 -14 -22 -6 -7
-7 -12 21 8 -14 -22 -3 -5
-7 -14 22 7 -17 -23 -3 -6
-4 -12 23 8 -20 -23 -3 -4
-4 -9 22 8 -20 -25 -3 -3
-4 -6 23 9 -19 -25 -3 -2
-5 -5 23 9 -18 -24 -5 -3
-5 -8 21 7 -18 -24 -5 -5
-6 -8 19 7 -19 -25 -5 -5
-8 -12 20 7 -19 -24 -5 -5
-9 -12 22 9 -17 -21 -3 -4
-6 -10 23 10 -18 -21 -1 -3
-5 -11 21 10 -20 -24 -3 -5
-6 -11 21 9 -22 -25 -4 -4
-10 -8 24 12 -19 -23 -1 -1
-6 -7 23 12 -18 -23 -2 -1
-3 -6 23 11 -16 -22 -4 -3
-5 -8 22 11 -15 -21 -3 -2
-5 -8 22 12 -13 -20 -3 -3
-3 -8 23 13 -12 -18 -3 -4
-2 -10 24 12 -13 -18 -2 -4
-4 -12 23 12 -15 -19 -1 -3
-5 -11 23 13 -16 -19 -2 -3
-6 -10 23 13 -16 -20 -3 -2
-4 -7 24 12 -17 -21 -2 -1
-5 -7 24 15 -15 -20 -1 0
-6 -4 24 14 -13 -18 -3 -1
-4 -6 24 14 -12 -20 -3 -1
-3 -8 23 14 -12 -20 -3 -3
-2 -6 22 13 -13 -19 -4 -4
0 -4 22 12 -13 -16 -2 -3
-4 -10 22 14 -12 -16 -1 -1
-2 -5 25 16 -11 -15 0 1
-7 -6 25 17 -12 -17 0 1
-5 -9 22 14 -14 -20 -2 -1
-7 -7 23 16 -12 -19 -1 1
-8 -7 22 15 -13 -18 -3 -1
-4 -7 20 13 -13 -19 -4 -2
-6 -7 22 16 -9 -15 -1 0
-4 -9 22 16 -10 -15 -1 -1
-2 -8 19 13 -13 -17 -3 -3
-1 -8 22 16 -11 -16 0 1
-2 -6 22 17 -12 -16 0 1
-4 -7 24 18 -12 -15 1 2
-4 -8 23 18 -12 -16 1 1
-3 -9 22 18 -11 -17 0 2
0 -8 20 15 -14 -18 -5 -1
-3 -9 21 16 -12 -16 -4 0
-6 -9 22 17 -9 -14 -1 1
-2 -9 21 17 -10 -16 -3 0
1 -5 22 18 -8 -13 0 1
4 -6 21 18 -10 -15 1 2
0 -8 21 19 -10 -15 -1 2
2 -7 22 21 -8 -14 1 5
3 -6 24 22 -7 -14 2 6
1 -6 23 21 -9 -15 0 4
-6 -10 23 21 -8 -14 0 4
-4 -9 22 20 -9 -15 0 4
-1 -9 21 17 -9 -15 -2 3
-4 -6 20 18 -8 -12 1 4
-4 -6 21 19 -7 -11 3 5
0 -4 20 20 -7 -11 3 5
2 -2 20 19 -8 -12 3 5
1 -2 20 21 -8 -12 4 7
2 0 20 20 -9 -13 4 7
2 -1 18 21 -8 -12 4 7
4 -1 18 21 -6 -11 4 8
4 -1 18 23 -5 -11 5 8
0 -3 16 19 -7 -12 3 7
-3 -2 15 19 -6 -10 3 7
1 -1 16 19 -6 -8 6 9
-1 -4 16 19 -7 -9 6 10
7 -1 17 18 -8 -9 6 11
6 0 16 20 -9 -10 6 11
6 2 16 19 -10 -12 8 13
8 4 15 19 -10 -11 8 14
5 4 14 17 -9 -11 7 14
6 2 12 15 -10 -11 8 13
5 2 10 12 -11 -12 8 14
6 4 7 10 -12 -11 8 15
7 6 7 9 -12 -9 9 15
1 4 8 11 -12 -8 13 20
7 6 5 7 -16 -12 10 17
11 8 3 7 -17 -13 10 17
9 12 7 9 -15 -10 13 22
6 12 7 10 -14 -8 16 25
9 10 1 2 -20 -14 11 20
9 13 2 1 -19 -12 14 23
12 13 0 -3 -21 -13 14 22
9 10 -5 -6 -23 -13 12 22
11 12 -3 -7 -24 -12 14 23
14 15 -3 -7 -25 -13 15 26
10 13 -5 -9 -28 -14 14 24
9 11 -5 -10 -30 -14 16 25
8 11 -6 -11 -32 -17 14 25
7 12 -6 -13 -31 -17 16 28
9 15 -7 -14 -32 -16 15 27
9 13 -10 -18 -35 -19 13 25
11 15 -10 -21 -36 -20 13 26
10 15 -12 -23 -38 -20 13 27
7 14 -11 -24 -39 -21 12 25
9 14 -11 -24 -41 -21 13 26
8 14 -11 -27 -43 -24 11 26
5 13 -10 -25 -42 -24 13 28
7 14 -9 -25 -43 -25 12 28
7 13 -10 -28 -45 -27 10 27
3 14 -10 -28 -43 -26 11 26
8 14 -12 -29 -43 -27 10 25
6 14 -11 -30 -43 -28 8 24
6 12 -12 -29 -43 -27 9 24
6 13 -9 -27 -42 -26 9 23
5 10 -9 -26 -43 -25 10 23
9 11 -8 -25 -43 -26 9 23
8 11 -7 -26 -43 -26 8 22
3 9 -6 -23 -41 -26 8 22
3 10 -6 -22 -40 -25 7 21
2 5 -6 -21 -38 -26 5 19
3 4 -5 -19 -36 -25 5 18
-1 2 -3 -17 -34 -24 4 19
-2 3 -2 -16 -31 -22 5 17
1 4 -1 -14 -31 -22 4 15
1 3 -2 -14 -32 -22 3 14
2 4 1 -11 -30 -21 2 14
4 4 2 -10 -29 -21 2 13
1 1 4 -8 -28 -21 2 12
0 1 4 -7 -26 -21 0 11
-1 -1 5 -6 -24 -20 0 9
-1 -3 5 -6 -22 -19 -1 9
-4 -2 7 -4 -21 -18 0 10
-4 -3 7 -5 -21 -17 -1 9
2 0 6 -4 -21 -18 -2 6
4 1 7 -3 -20 -17 -1 8
-1 -4 8 -2 -21 -19 -3 7
-2 -4 9 -1 -20 -18 -3 7
-2 -3 8 0 -21 -20 -5 5
-3 -3 10 1 -19 -18 -3 6
1 -1 9 1 -17 -19 -5 6
-2 -5 6 -2 -20 -22 -7 2
-3 -5 6 -2 -19 -21 -7 2
-4 -3 11 1 -15 -17 -4 6
-5 -4 8 -1 -19 -20 -7 3
1 -5 6 -3 -21 -22 -8 0
-4 -8 10 1 -18 -18 -5 5
-3 -7 10 2 -19 -19 -6 4
-2 -5 10 2 -20 -21 -7 3
-4 -5 10 1 -20 -20 -8 3
-2 -4 11 1 -18 -20 -7 4
-5 -7 9 0 -17 -20 -7 4
-3 -6 9 0 -18 -20 -8 3
-4 -7 9 -2 -18 -19 -8 3
-9 -11 8 -1 -19 -21 -9 2
-6 -8 9 0 -19 -20 -7 3
-2 -6 9 -1 -21 -21 -8 2
-5 -7 10 1 -20 -20 -7 3
-7 -4 11 2 -20 -21 -7 4
-3 -3 11 1 -20 -21 -8 3
-1 -7 7 -3 -23 -25 -12 -2
-3 -7 8 -1 -21 -23 -11 0
-4 -6 8 0 -20 -23 -12 0
-7 -8 8 -1 -20 -22 -12 0
-5 -9 5 -1 -22 -24 -13 -2
-7 -10 5 -2 -24 -25 -14 -2
-7 -8 8 -1 -23 -24 -12 0
-6 -10 8 1 -23 -25 -13 -1
-6 -8 9 2 -23 -26 -13 0
-4 -7 8 1 -22 -27 -14 0
-7 -9 9 3 -22 -25 -14 -1
-6 -8 8 1 -21 -26 -15 -2
-4 -8 8 1 -21 -27 -14 -1
-5 -11 8 0 -22 -26 -15 -2
-8 -10 10 3 -20 -25 -12 0
-6 -7 7 1 -24 -27 -14 -2
-3 -5 7 0 -25 -30 -16 -4
-9 -5 10 4 -22 -27 -13 -1
-7 -5 9 6 -22 -29 -13 -2
-5 -5 9 5 -22 -29 -15 -2
-1 -1 12 7 -19 -26 -12 0
-1 -1 9 6 -20 -28 -14 -2
-9 -7 8 4 -20 -28 -14 -2
-10 -9 8 3 -21 -28 -14 -2
-9 -8 9 5 -20 -28 -13 -2
-9 -7 10 6 -20 -28 -13 0
-7 -8 9 6 -22 -29 -14 -1
-5 -8 9 7 -22 -28 -13 -1
-7 -7 9 8 -22 -29 -12 0
-8 -8 9 8 -21 -29 -12 0
-7 -7 8 8 -19 -27 -12 -1
-9 -6 9 9 -18 -26 -10 0
-7 -4 9 8 -17 -26 -11 0
-4 -3 9 7 -17 -26 -11 0
-7 -4 9 9 -17 -26 -11 1
-6 -2 9 11 -16 -26 -11 2
-5 -2 9 12 -16 -25 -11 2
-6 -3 11 13 -16 -24 -10 3
-4 -3 10 13 -17 -26 -10 3
-3 -1 11 13 -15 -24 -10 4
-3 -2 8 12 -16 -25 -10 2
-10 -3 11 14 -12 -22 -7 5
-6 -2 9 11 -15 -24 -9 3
-3 -1 9 12 -14 -23 -8 4
-6 -1 9 15 -12 -19 -6 5
-1 1 10 15 -12 -20 -6 6
5 4 9 14 -14 -21 -7 5
-2 3 9 15 -13 -21 -6 5
-4 -1 8 15 -14 -22 -6 4
-6 -5 7 14 -13 -21 -7 5
-5 -3 7 16 -13 -20 -6 5
-1 1 7 16 -12 -21 -6 5
-2 1 7 15 -12 -20 -5 5
-4 -1 6 13 -13 -20 -5 5
-2 0 6 13 -12 -20 -4 5
-2 1 8 15 -11 -19 -3 6
-3 2 10 16 -11 -17 -2 8
0 1 8 16 -12 -18 -3 7
0 2 7 15 -12 -19 -3 6
-3 2 9 18 -9 -16 -2 8
-3 2 8 17 -9 -17 -3 7
0 0 7 17 -9 -17 -3 6
2 2 7 16 -9 -17 -2 6
-1 2 6 16 -9 -16 -3 5
-2 1 6 16 -9 -16 -2 6
2 2 7 15 -9 -15 -2 6
-1 0 8 15 -9 -15 -1 8
-2 0 7 16 -9 -15 -1 8
1 1 7 16 -9 -16 -1 8
-1 1 7 17 -9 -16 -2 7
-1 5 10 19 -6 -14 -1 9
-1 3 8 18 -6 -14 -1 9
-6 -1 8 17 -7 -14 -1 8
-4 -1 6 15 -8 -15 -3 6
-1 1 4 13 -10 -17 -4 5
1 4 5 13 -9 -16 -3 6
0 4 6 16 -9 -15 -3 6
-1 4 8 17 -8 -14 -2 7
-4 1 6 15 -10 -16 -4 5
-2 2 7 16 -9 -15 -4 6
1 4 6 16 -9 -15 -4 5
0 5 5 14 -9 -15 -4 4
0 2 4 12 -10 -17 -6 3
-1 2 5 12 -9 -16 -5 3
-2 2 5 15 -8 -14 -3 5
-4 2 5 14 -8 -14 -3 5
1 2 5 13 -9 -15 -4 4
-1 1 5 13 -10 -15 -4 4
-1 2 4 13 -10 -17 -5 3
-4 3 7 15 -7 -15 -4 6
-2 2 5 15 -7 -15 -4 4
4 4 4 12 -9 -16 -6 2
2 2 4 12 -8 -17 -7 1
-1 0 5 14 -8 -15 -6 2
-1 1 6 14 -7 -15 -4 3
-3 0 5 13 -8 -15 -5 2
-2 1 5 14 -8 -16 -5 3
3 4 4 13 -9 -15 -5 3
-1 0 4 13 -9 -17 -6 2
-8 0 7 16 -7 -14 -5 4
-4 0 5 15 -8 -15 -5 2
-1 2 5 14 -8 -16 -6 1
2 2 3 12 -8 -17 -8 -1
-3 1 4 13 -8 -15 -7 0
-5 1 5 14 -6 -13 -6 2
-1 2 6 14 -6 -14 -6 2
-3 2 6 16 -6 -14 -6 2
-4 1 6 16 -7 -13 -5 3
-3 0 6 14 -8 -15 -6 1
0 0 5 13 -8 -14 -7 1
-1 1 5 15 -7 -13 -6 1
-2 1 5 14 -7 -12 -6 0
-3 2 6 15 -4 -12 -5 1
-4 1 6 15 -6 -11 -5 1
-4 1 6 14 -6 -11 -6 0
1 5 7 15 -6 -11 -5 0
0 5 7 15 -6 -11 -5 1
-1 2 6 15 -8 -12 -6 0
-4 0 7 16 -6 -12 -6 1
-5 -2 5 15 -7 -14 -9 -1
-5 -1 6 16 -5 -12 -7 0
-2 2 7 16 -4 -12 -7 0
-4 -1 6 14 -4 -12 -7 -1
-7 -3 5 15 -4 -11 -7 -1
-6 -2 5 14 -4 -11 -8 -2
-9 -3 8 16 -2 -9 -4 1
-7 -2 8 16 -2 -9 -5 2
-5 -2 4 13 -6 -12 -8 -2
-3 0 7 16 -5 -11 -6 0
-2 0 5 15 -6 -12 -7 -2
-4 -1 6 15 -4 -12 -8 -2
-4 -2 6 15 -4 -10 -6 -1
-8 -3 6 14 -3 -10 -7 -1
-7 -5 7 15 -2 -8 -6 -1
-5 -2 5 14 -3 -9 -7 -2
-6 -2 5 14 -4 -9 -6 -2
-3 0 6 16 -3 -8 -6 -1
-5 -1 6 16 -4 -8 -7 -2
-5 -1 6 17 -3 -9 -7 -2
-4 2 6 16 -3 -9 -8 -2
-6 2 5 16 -2 -9 -8 -3
-4 1 4 14 -3 -9 -8 -4
2 6 6 16 0 -7 -6 -2
-4 -1 5 15 -2 -7 -7 -3
-6 -3 4 14 -3 -8 -7 -4
-6 -1 5 14 -4 -8 -6 -4
-7 -1 6 15 -3 -9 -6 -2
-2 1 5 16 -4 -10 -7 -3
-6 0 7 17 -2 -9 -5 -1
-6 0 6 18 -2 -8 -5 -1
-4 2 5 17 -2 -8 -6 -2
-5 3 5 15 -3 -9 -7 -3
-5 2 6 17 0 -7 -5 -2
-8 0 5 15 -2 -8 -7 -3
-1 3 5 15 -1 -8 -6 -2
-2 3 6 16 -2 -8 -6 -2
-5 4 9 19 1 -5 -4 0
-8 5 12 22 3 -2 -1 3
-3 8 11 21 2 -4 -2 2
-3 9 12 22 3 -3 -2 2
1 12 12 22 4 -2 -2 2
-2 13 13 24 7 0 -1 3
-9 11 13 25 9 1 0 4
-1 13 13 24 8 1 0 3
-4 14 15 26 9 3 2 4
-5 17 17 28 10 4 2 5
-1 17 16 29 9 3 1 4
-4 16 18 31 10 5 3 5
-3 16 18 30 11 4 3 6
-6 11 16 30 10 3 1 5
-6 13 14 30 10 4 2 5
-2 15 12 28 10 4 1 4
-4 13 11 26 10 3 0 4
-2 13 9 24 8 3 0 4
-5 17 8 24 9 6 2 6
-2 17 6 21 7 4 2 6
-1 17 2 20 5 3 1 5
-5 14 3 21 6 5 3 7
-5 16 3 21 7 4 3 8
-2 18 2 18 5 3 2 7
-3 18 2 19 6 5 3 7
-2 19 3 19 7 6 4 8
-5 18 3 17 7 5 3 7
-2 15 1 16 5 3 0 4
3 14 1 16 4 3 -1 4
3 13 0 15 2 1 -2 3
-1 11 1 15 2 1 -1 3
-2 10 2 16 2 2 0 3
-8 5 -1 14 0 -1 -3 1
-3 4 -3 11 -1 -3 -5 -1
1 6 -4 11 -2 -3 -4 -2
-3 4 -3 11 -1 -1 -3 -1
0 3 -2 11 1 -1 -3 0
-3 3 -2 11 0 -1 -3 -1
-3 6 -1 12 0 1 -3 0
-2 5 -2 11 -1 -1 -4 -1
-4 5 -2 11 -2 -1 -4 -2
-2 6 -3 11 -3 -1 -5 -2
0 7 -3 10 -3 -2 -6 -3
-1 6 -2 12 -1 -1 -4 -2
-4 6 -1 15 1 2 -3 -1
-3 6 -1 13 0 2 -4 -2
-6 5 -2 11 0 0 -6 -4
-7 4 0 12 0 1 -5 -4
-10 2 -2 10 -2 -1 -7 -6
-8 3 -2 8 -4 -2 -9 -7
-9 3 -2 10 -3 -2 -9 -6
-10 0 -2 10 -4 -3 -9 -6
-8 3 -1 11 -3 -3 -8 -5
-7 2 -1 10 -2 -4 -9 -5
-10 -3 -3 9 -4 -4 -11 -8
-16 -3 -1 9 -4 -2 -9 -6
-13 -2 -2 10 -2 -1 -8 -5
-6 1 -2 9 -3 -2 -8 -7
-5 2 -3 9 -4 -2 -9 -7
-11 -2 -4 8 -4 -3 -9 -8
-11 1 -1 11 -3 -1 -8 -7
-14 1 1 12 -2 1 -6 -6
-8 2 -1 11 -2 -1 -8 -8
-8 4 -1 11 -2 -1 -8 -8
-7 2 -3 12 -4 -2 -9 -10
-7 3 -3 11 -3 -1 -9 -10
-13 3 -2 11 0 0 -8 -9
-11 1 -2 11 -1 -1 -8 -9
-4 2 -4 10 -3 -1 -10 -11
-9 1 -1 12 0 0 -8 -9
-14 0 2 17 2 0 -8 -10
-12 -3 10 27 6 0 -10 -13
-8 -6 18 40 12 -4 -19 -22
-3 -7 27 61 24 0 -21 -26
-11 -6 39 89 45 13 -16 -25
-8 -3 54 127 74 34 -5 -20
1 2 67 162 105 60 10 -11
7 11 63 161 125 88 32 3
17 23 51 145 142 121 57 21
26 36 33 121 158 158 93 47
37 50 8 89 171 201 136 78
62 71 -23 51 182 247 185 112
84 92 -59 14 190 294 238 152
101 113 -99 -39 179 323 282 191
111 125 -137 -93 150 324 306 214
118 130 -159 -136 115 305 306 221
123 137 -178 -171 88 286 304 227
120 145 -202 -207 55 258 294 227
105 145 -220 -243 8 210 267 221
80 136 -231 -272 -43 146 226 205
46 114 -236 -301 -104 66 164 171
18 95 -238 -330 -167 -11 106 137
5 83 -233 -342 -210 -71 60 111
-5 71 -223 -340 -236 -115 19 84
-12 55 -210 -322 -243 -136 -11 56
-13 40 -189 -289 -230 -142 -31 32
-8 40 -167 -253 -203 -126 -30 27
-7 45 -145 -211 -167 -103 -24 27
-14 42 -120 -170 -133 -80 -18 23
-16 36 -99 -138 -109 -68 -16 17
-15 32 -81 -112 -92 -57 -17 12
-13 26 -65 -89 -78 -49 -15 9
-14 20 -54 -72 -67 -45 -15 5
-14 17 -44 -57 -56 -41 -16 2
-15 12 -36 -47 -47 -36 -19 -4
-15 12 -28 -37 -39 -31 -18 -7
-13 6 -25 -30 -34 -29 -20 -11
-15 7 -17 -21 -26 -22 -17 -9
-12 11 -12 -14 -20 -16 -14 -7
-11 6 -10 -9 -17 -14 -13 -10
-14 3 -7 -2 -13 -12 -11 -9
-8 4 -5 4 -12 -12 -12 -11
-8 5 -1 9 -10 -11 -11 -10
-11 4 -1 10 -10 -14 -11 -11
-13 3 -1 11 -8 -13 -13 -12
-12 3 0 12 -5 -12 -13 -12
-9 3 0 12 -4 -10 -13 -14
-7 2 0 11 -3 -10 -14 -15
-12 3 3 16 -1 -4 -11 -12
-10 5 5 17 -1 -6 -9 -12
-10 1 5 18 -2 -6 -11 -13
-9 2 6 20 -2 -7 -11 -13
-8 2 7 22 -3 -8 -11 -13
-9 3 7 21 -1 -9 -10 -13
-9 3 7 21 0 -9 -11 -13
-8 1 5 20 -1 -10 -14 -15
-13 0 5 20 0 -9 -13 -15
-11 -1 5 18 2 -8 -13 -15
-10 0 6 20 2 -5 -12 -14
-4 2 5 20 0 -7 -10 -14
-7 2 7 22 0 -6 -9 -12
-9 2 9 22 -1 -7 -9 -12
-5 5 8 24 -2 -7 -9 -11
-5 5 7 23 -2 -10 -11 -13
-7 5 8 25 -1 -9 -11 -12
-8 4 6 24 0 -9 -12 -13
-9 4 7 25 2 -8 -11 -12
-9 4 7 24 3 -7 -10 -13
-7 1 5 23 0 -7 -11 -14
-7 1 7 22 1 -7 -10 -14
-6 2 9 23 0 -7 -9 -13
-7 3 10 24 0 -8 -9 -13
-7 5 11 27 2 -5 -7 -10
-8 4 9 25 -1 -9 -9 -12
-8 5 9 26 1 -8 -10 -12
-7 5 9 26 3 -8 -10 -13
-9 3 8 25 3 -7 -9 -13
-9 5 8 24 5 -6 -9 -13
-8 1 7 23 4 -4 -10 -14
-5 1 7 22 1 -5 -10 -14
-6 4 9 24 1 -5 -9 -12
-8 3 10 25 2 -6 -9 -12
-7 4 11 27 4 -4 -8 -10
-6 6 11 27 4 -6 -9 -10
-6 5 9 25 3 -7 -10 -12
-6 5 9 25 5 -6 -10 -12
-5 7 10 25 7 -2 -8 -11
-6 6 9 23 6 -4 -10 -12
-10 2 9 24 7 -1 -9 -13
-10 1 9 23 7 -1 -7 -12
-5 2 9 23 6 -3 -8 -13
-1 6 10 24 6 -3 -7 -12
-9 4 11 27 8 0 -6 -10
-11 5 12 28 8 -1 -6 -8
-7 5 11 29 8 -2 -8 -10
-4 3 9 26 8 -2 -10 -13
-5 3 10 28 12 1 -7 -11
-5 3 9 26 10 1 -8 -11
-5 4 7 24 9 1 -9 -14
-8 4 9 25 10 3 -7 -13
-5 4 9 25 9 1 -7 -13
0 6 9 25 8 0 -8 -14
-4 6 10 27 9 2 -7 -13
-7 6 11 28 10 1 -7 -11
-6 6 11 30 12 2 -6 -11
-6 3 9 29 12 4 -8 -13
-4 3 8 27 13 4 -8 -13
-4 4 9 27 14 5 -7 -13
-5 3 8 26 14 7 -7 -13
-5 6 10 27 14 8 -6 -12
-1 6 9 25 11 6 -7 -13
-1 4 9 25 9 4 -7 -14
-8 5 13 30 14 8 -3 -9
-7 6 11 28 13 6 -5 -11
-5 6 11 27 14 7 -5 -11
-3 8 10 26 14 7 -6 -11
0 7 9 25 14 10 -5 -10
1 7 9 24 15 10 -5 -10
0 4 9 24 15 12 -3 -10
-1 3 9 24 14 11 -3 -9
-1 7 11 25 15 13 -1 -7
0 9 10 24 13 11 -2 -8
0 8 9 24 12 10 -3 -8
0 8 9 24 13 10 -3 -7
1 7 8 23 14 12 -3 -7
0 6 9 25 16 14 -2 -6
-5 6 10 26 19 16 2 -3
2 9 8 22 17 14 -2 -5
5 10 7 21 16 15 -1 -6
-1 7 8 22 17 16 2 -4
1 9 10 22 18 17 4 -1
0 11 9 22 16 17 4 -1
1 13 7 20 14 15 3 -2
7 17 7 21 14 15 4 0
3 13 6 19 14 16 3 0
4 14 4 18 13 16 2 0
6 14 1 15 13 16 3 0
5 14 2 14 14 17 4 2
4 12 1 13 13 18 5 1
5 15 1 13 13 18 7 4
6 16 2 12 11 19 10 6
10 22 1 11 9 20 9 7
11 22 0 10 8 19 10 9
6 19 -2 9 7 17 10 9
5 18 -3 6 7 18 10 9
7 18 -6 4 5 17 9 7
7 19 -6 1 5 17 10 8
6 22 -6 1 7 20 13 12
7 17 -10 -2 3 20 12 9
7 17 -8 4 4 19 14 12
5 20 -7 8 2 20 16 15
6 21 -10 8 -1 18 13 14
13 22 -13 7 -5 15 13 13
7 22 -12 9 -4 14 14 16
7 25 -11 8 -4 16 14 17
10 27 -14 6 -5 16 12 16
10 27 -16 3 -7 13 13 15
8 27 -16 3 -6 14 13 18
6 24 -17 0 -10 14 13 15
8 23 -18 -2 -12 11 13 16
8 25 -18 -3 -13 12 14 17
5 25 -17 -2 -13 12 14 19
9 26 -16 -1 -14 12 15 19
10 27 -17 -2 -14 9 13 20
7 28 -15 -2 -13 12 13 20
7 26 -18 -4 -15 11 11 18
8 24 -18 -6 -15 9 11 17
9 24 -19 -8 -15 9 10 16
12 28 -16 -5 -13 13 11 15
5 18 -18 -6 -14 10 9 13
2 17 -16 -5 -14 10 10 14
0 18 -14 -1 -13 12 10 15
5 18 -12 0 -12 12 10 13
5 18 -12 1 -10 10 9 14
2 16 -11 1 -8 10 8 12
4 16 -11 2 -8 12 6 10
6 16 -11 2 -6 11 6 9
5 14 -11 3 -6 12 4 7
5 13 -9 4 -5 13 4 6
3 11 -8 7 -4 14 4 6
4 11 -6 8 -2 14 4 6
2 9 -3 13 0 16 4 7
2 6 0 15 2 18 5 6
1 4 -2 15 1 15 3 5
4 10 -3 13 1 14 0 2
4 9 -4 13 1 13 -3 -1
