I II V1 V2 V3 V4 V5 V6
-13 -15 3 20 -11 -18 -21 -17
-12 -12 3 19 -13 -20 -22 -18
-8 -10 4 19 -13 -20 -22 -18
-5 -10 3 18 -13 -21 -24 -20
-4 -10 3 19 -13 -21 -24 -21
-5 -11 6 23 -10 -17 -20 -18
-4 -10 8 25 -8 -15 -17 -16
-2 -6 9 26 -7 -14 -16 -15
0 -2 10 26 -6 -14 -15 -15
0 1 12 28 -4 -12 -13 -13
0 1 13 29 -2 -9 -12 -11
0 1 15 32 0 -7 -11 -10
1 2 16 33 1 -7 -11 -9
1 6 16 33 1 -7 -12 -8
2 7 15 32 0 -8 -12 -8
2 5 14 33 1 -8 -10 -8
4 4 14 33 0 -8 -11 -9
5 5 14 33 0 -8 -10 -9
4 5 14 34 1 -8 -10 -9
6 6 15 36 2 -6 -9 -8
9 9 17 38 4 -4 -8 -7
9 12 20 42 8 0 -5 -5
9 14 21 44 10 3 -3 -2
11 16 21 45 12 5 1 2
12 15 20 42 12 6 2 4
10 12 16 32 11 5 2 4
10 9 10 24 8 2 0 2
13 8 5 18 6 1 -2 0
13 8 3 14 5 1 -2 -2
12 7 2 12 3 -2 -4 -4
12 5 -2 8 -2 -6 -8 -7
12 3 -2 6 -2 -8 -9 -8
12 2 -2 4 -2 -8 -9 -7
14 1 -2 2 -4 -7 -8 -6
15 -2 -2 0 -5 -8 -9 -6
14 -4 0 1 -4 -8 -8 -5
13 -4 2 7 -4 -8 -8 -5
11 -4 2 7 -7 -10 -11 -7
10 -5 0 4 -11 -13 -14 -11
8 -7 -4 1 -14 -16 -18 -15
6 -9 -4 0 -15 -17 -20 -18
-2 -11 -2 1 -15 -17 -23 -20
-10 -13 1 1 -16 -18 -24 -21
-13 -14 1 2 -16 -20 -25 -21
-13 -16 2 3 -16 -20 -24 -21
-14 -17 2 2 -16 -20 -24 -22
-14 -16 2 2 -16 -20 -23 -22
-12 -15 1 2 -16 -20 -23 -22
-10 -15 1 3 -15 -19 -22 -20
-11 -16 1 2 -15 -18 -22 -18
-14 -17 1 0 -16 -18 -22 -18
-14 -16 0 0 -18 -19 -23 -19
-13 -16 -2 0 -19 -21 -24 -22
-11 -17 -2 0 -19 -22 -24 -24
-12 -19 -2 0 -20 -22 -26 -26
-13 -17 -2 0 -20 -22 -27 -26
-12 -15 -2 0 -19 -22 -27 -24
-11 -15 1 2 -17 -21 -26 -21
-12 -17 1 2 -16 -21 -26 -20
-14 -17 0 1 -16 -21 -24 -19
-12 -17 0 1 -15 -20 -22 -18
-10 -18 -2 1 -16 -19 -23 -19
-10 -18 -4 0 -17 -20 -24 -19
-11 -16 -6 -2 -17 -20 -24 -20
-12 -14 -6 0 -15 -20 -23 -19
-13 -13 -6 -2 -16 -19 -23 -19
-13 -13 -6 -2 -16 -18 -23 -20
-13 -13 -4 0 -15 -18 -22 -20
-11 -16 -2 5 -12 -16 -21 -20
-8 -16 2 13 -3 -9 -15 -16
-4 -7 11 29 16 7 0 -4
-2 11 22 53 42 28 17 10
0 25 35 79 71 53 35 22
5 38 48 105 100 79 57 36
17 53 57 131 132 111 86 58
31 66 67 160 170 147 122 86
44 77 79 194 210 188 163 116
55 88 96 230 255 232 206 148
65 97 115 261 300 276 250 180
71 104 130 276 331 310 282 204
68 110 132 262 339 328 302 220
59 119 118 214 312 329 307 227
46 131 96 138 260 300 282 218
25 135 74 51 179 225 212 178
-9 121 60 -26 77 114 105 109
-46 92 54 -89 -24 4 0 37
-70 61 38 -150 -117 -86 -85 -24
-78 38 7 -207 -191 -149 -143 -68
-79 21 -31 -246 -234 -180 -169 -91
-78 5 -70 -265 -246 -183 -170 -97
-74 -10 -100 -269 -239 -172 -161 -100
-68 -20 -115 -260 -221 -158 -154 -101
-62 -29 -121 -245 -206 -146 -143 -97
-56 -35 -122 -228 -191 -135 -129 -88
-47 -38 -120 -207 -176 -121 -114 -78
-35 -40 -114 -187 -161 -110 -101 -69
-25 -40 -107 -166 -148 -100 -90 -63
-19 -39 -93 -142 -129 -87 -78 -57
-16 -35 -76 -116 -108 -72 -67 -51
-14 -29 -62 -96 -91 -61 -58 -46
-13 -26 -48 -75 -73 -48 -47 -37
-12 -23 -36 -60 -60 -37 -38 -30
-11 -18 -27 -47 -49 -29 -31 -24
-11 -16 -18 -36 -39 -22 -25 -19
-10 -16 -11 -28 -32 -16 -19 -15
-10 -14 -8 -25 -30 -15 -17 -15
-10 -13 -9 -24 -28 -14 -16 -14
-12 -12 -10 -24 -28 -13 -16 -14
-11 -14 -8 -23 -26 -12 -15 -12
-10 -15 -8 -22 -25 -12 -14 -12
-10 -14 -8 -22 -25 -12 -15 -12
-9 -13 -7 -20 -23 -11 -15 -12
-8 -13 -9 -20 -24 -13 -17 -14
-8 -14 -8 -20 -22 -12 -16 -14
-9 -13 -6 -19 -21 -11 -14 -12
-11 -13 -5 -18 -20 -11 -13 -13
-12 -13 -5 -18 -20 -10 -14 -13
-11 -11 -6 -19 -20 -9 -14 -13
-9 -8 -6 -19 -20 -10 -14 -11
-9 -8 -6 -18 -19 -10 -13 -10
-10 -9 -5 -16 -18 -8 -11 -9
-10 -9 -3 -14 -17 -5 -8 -9
-8 -9 -2 -13 -15 -4 -8 -10
-3 -8 -3 -13 -14 -4 -9 -9
-2 -7 -2 -12 -13 -3 -7 -6
-4 -8 0 -11 -12 -3 -6 -4
-6 -11 -2 -11 -12 -3 -5 -4
-5 -12 -3 -12 -13 -3 -4 -4
-5 -11 -2 -10 -11 1 -2 -3
-6 -11 -4 -10 -10 2 0 -3
-6 -12 -5 -12 -11 1 0 -4
-5 -13 -5 -11 -12 2 0 -3
-4 -11 -4 -10 -10 3 1 -2
-4 -8 -4 -11 -9 4 1 -2
-4 -5 -5 -12 -9 4 1 -2
-2 -4 -5 -12 -9 3 0 -3
2 -3 -6 -13 -10 3 -2 -3
4 -4 -6 -13 -9 4 -2 -2
2 -5 -6 -12 -7 5 1 1
-2 -5 -5 -11 -5 6 2 3
1 -7 -6 -12 -6 6 2 2
5 -9 -7 -14 -7 5 2 1
5 -8 -6 -13 -5 8 4 4
3 -4 -7 -12 -2 9 7 8
2 -2 -7 -12 -2 10 9 9
1 -4 -6 -12 -2 12 10 7
3 -4 -8 -14 -2 12 10 5
4 -3 -8 -14 -3 13 10 5
5 -2 -8 -13 -2 15 12 7
6 0 -9 -13 0 15 13 9
7 0 -9 -12 2 17 15 11
8 -2 -8 -11 4 19 18 13
8 -2 -8 -10 7 21 21 14
10 2 -10 -11 7 21 20 13
12 4 -11 -13 5 21 19 13
12 5 -12 -12 4 21 19 13
12 5 -11 -10 7 23 21 16
11 3 -11 -10 9 24 24 20
12 3 -11 -10 10 26 26 22
14 6 -11 -9 12 29 29 23
16 10 -11 -9 13 31 31 25
18 9 -12 -10 12 31 31 25
18 6 -14 -11 11 31 31 25
17 5 -15 -12 11 31 33 26
20 8 -17 -12 12 32 35 28
23 12 -19 -13 12 33 37 30
25 15 -19 -13 14 36 40 34
24 15 -19 -13 16 38 43 35
24 15 -19 -13 17 40 44 35
25 15 -20 -14 18 42 47 35
26 14 -20 -14 18 43 48 35
27 14 -21 -14 18 43 48 36
29 15 -22 -13 18 45 49 39
30 16 -22 -12 19 47 52 44
30 18 -23 -13 19 48 53 47
33 20 -25 -14 19 48 56 49
36 23 -27 -15 18 48 58 50
36 25 -27 -15 19 50 61 53
36 26 -28 -16 18 51 61 54
38 25 -29 -17 17 51 62 55
42 24 -30 -18 17 51 62 54
42 24 -30 -18 18 52 64 56
42 25 -30 -17 17 52 65 57
40 24 -30 -18 17 52 65 59
39 24 -30 -20 15 51 65 59
38 25 -31 -22 15 51 65 60
38 26 -32 -22 15 52 66 59
37 26 -33 -23 14 52 66 58
37 27 -33 -23 13 51 66 57
37 27 -33 -22 13 51 66 57
39 26 -34 -23 12 49 64 57
40 24 -34 -23 11 48 64 59
39 22 -34 -23 10 48 63 60
39 22 -33 -22 10 48 62 59
38 23 -31 -22 10 47 61 57
35 23 -30 -22 9 44 58 54
31 23 -28 -20 10 43 57 54
31 23 -27 -19 9 42 55 52
31 21 -24 -17 8 40 54 50
28 18 -22 -14 8 38 52 49
23 15 -20 -12 8 36 49 47
21 12 -18 -9 8 34 47 46
23 14 -16 -7 7 32 44 44
24 18 -13 -5 7 29 42 40
21 18 -10 -3 6 28 38 35
15 14 -8 -2 6 25 34 29
12 12 -5 1 8 24 31 26
11 13 -2 4 10 24 28 24
10 12 2 7 10 23 25 23
5 8 5 9 9 20 21 21
1 3 7 10 8 16 18 21
0 0 10 12 8 14 17 19
1 0 11 14 9 13 15 16
-2 0 12 14 10 12 13 13
-4 -2 12 14 8 11 10 11
-4 -3 13 15 8 10 8 9
0 0 13 14 7 8 6 7
-2 2 14 14 8 8 6 6
-6 1 14 12 5 7 4 5
-11 -5 14 12 5 5 3 4
-12 -7 13 11 4 3 1 2
-11 -6 13 11 4 2 0 1
-11 -7 13 10 4 2 -2 0
-10 -8 13 9 1 0 -4 -3
-8 -7 13 8 0 -3 -6 -5
-9 -6 13 7 0 -4 -7 -6
-12 -7 14 8 1 -3 -6 -5
-13 -9 14 7 1 -3 -6 -5
-12 -10 12 6 -2 -4 -7 -6
-12 -9 11 5 -3 -5 -9 -8
-13 -8 11 5 -2 -5 -9 -8
-13 -7 13 7 -2 -5 -8 -8
-10 -7 14 8 0 -5 -8 -8
-9 -7 14 7 -2 -6 -10 -8
-13 -11 12 4 -5 -8 -14 -9
-17 -14 11 3 -6 -9 -14 -9
-16 -13 11 4 -5 -9 -13 -8
-14 -12 10 5 -5 -8 -12 -7
-13 -12 11 6 -4 -8 -12 -6
-14 -13 10 6 -4 -9 -12 -8
-14 -16 10 5 -4 -9 -12 -9
-16 -19 9 4 -5 -8 -13 -10
-17 -18 9 4 -4 -8 -14 -11
-18 -16 9 4 -4 -9 -14 -12
-18 -16 9 4 -5 -9 -15 -12
-17 -14 11 5 -5 -9 -14 -11
-14 -13 12 6 -4 -8 -12 -10
-13 -13 11 5 -6 -9 -13 -9
-15 -13 9 4 -7 -10 -14 -9
-18 -14 7 4 -6 -10 -14 -10
-18 -16 9 6 -4 -8 -12 -10
-15 -16 8 5 -5 -9 -13 -12
-14 -16 8 5 -5 -9 -12 -13
-15 -15 10 5 -4 -9 -12 -14
-14 -13 12 7 -3 -8 -12 -14
-13 -11 13 8 -3 -6 -12 -12
-14 -12 13 8 -3 -6 -13 -10
-15 -14 12 8 -4 -8 -13 -8
-14 -14 13 9 -3 -8 -12 -9
-13 -12 12 9 -3 -8 -13 -11
-14 -13 11 7 -5 -10 -15 -13
-16 -14 11 6 -6 -12 -16 -12
-14 -14 11 7 -6 -12 -15 -12
-13 -13 10 7 -5 -11 -14 -11
-12 -12 10 7 -4 -10 -14 -11
-11 -12 10 7 -5 -11 -14 -11
-11 -12 10 7 -6 -10 -14 -12
-14 -11 11 8 -4 -8 -13 -11
-14 -11 11 7 -3 -8 -13 -10
-12 -11 10 7 -4 -9 -13 -10
-11 -10 10 8 -3 -8 -12 -10
-11 -9 11 9 -2 -7 -10 -9
-13 -11 10 7 -3 -7 -11 -10
-13 -12 9 7 -4 -8 -12 -10
-12 -12 9 7 -4 -8 -12 -11
-13 -12 9 8 -4 -7 -11 -10
-14 -12 9 7 -5 -8 -11 -10
-13 -13 10 7 -4 -9 -12 -10
-12 -14 9 7 -6 -10 -13 -11
-11 -14 9 6 -6 -11 -14 -10
-10 -13 9 7 -5 -11 -13 -9
-10 -13 10 7 -3 -9 -12 -9
-11 -12 9 7 -4 -10 -13 -11
-12 -12 10 7 -5 -11 -13 -11
-10 -11 10 8 -4 -10 -12 -9
-9 -10 11 9 -3 -9 -10 -7
-11 -11 11 8 -4 -9 -11 -7
-13 -13 10 7 -6 -10 -13 -10
-14 -14 8 6 -7 -10 -13 -11
-13 -15 7 6 -7 -11 -13 -12
-12 -14 7 5 -7 -12 -14 -14
-11 -13 6 5 -8 -13 -16 -14
-11 -13 6 5 -9 -14 -17 -13
-13 -15 7 6 -8 -13 -15 -12
-14 -16 7 5 -9 -15 -16 -13
-13 -14 8 6 -7 -14 -15 -12
