I II V1 V2 V3 V4 V5 V6
23 -9 -12 -23 -23 -27 -22 -12
22 -9 -12 -23 -23 -27 -22 -12
21 -9 -12 -23 -24 -27 -22 -12
20 -10 -12 -23 -24 -28 -22 -12
19 -10 -12 -23 -25 -28 -22 -12
18 -10 -12 -23 -25 -28 -22 -12
17 -11 -12 -24 -26 -29 -23 -12
17 -11 -11 -23 -25 -29 -23 -12
17 -11 -11 -23 -25 -29 -23 -12
17 -11 -10 -22 -24 -29 -23 -12
17 -11 -10 -22 -24 -29 -23 -12
16 -12 -9 -21 -23 -29 -24 -13
15 -12 -9 -21 -23 -29 -24 -13
15 -12 -9 -22 -23 -29 -24 -13
14 -12 -9 -22 -23 -29 -24 -13
14 -12 -9 -22 -23 -29 -24 -13
13 -12 -10 -23 -23 -28 -23 -12
13 -12 -9 -22 -23 -28 -23 -12
13 -11 -9 -21 -22 -28 -23 -12
13 -11 -8 -20 -22 -28 -23 -12
13 -11 -8 -19 -22 -28 -23 -12
12 -10 -7 -18 -21 -28 -24 -13
11 -10 -7 -18 -21 -28 -24 -13
11 -10 -6 -17 -20 -27 -24 -12
10 -10 -6 -17 -20 -27 -24 -12
10 -10 -6 -17 -20 -27 -24 -12
9 -11 -5 -16 -19 -26 -23 -11
9 -11 -5 -16 -19 -26 -23 -11
9 -11 -5 -15 -19 -26 -23 -12
9 -11 -5 -15 -19 -26 -23 -12
9 -11 -5 -15 -19 -26 -23 -12
8 -11 -4 -14 -18 -27 -22 -13
8 -11 -4 -13 -18 -26 -21 -13
7 -11 -4 -13 -18 -26 -21 -13
7 -11 -4 -12 -18 -25 -20 -13
7 -11 -4 -12 -18 -25 -20 -13
6 -10 -4 -11 -17 -24 -19 -12
6 -9 -4 -11 -16 -23 -19 -11
6 -8 -3 -10 -15 -23 -19 -11
6 -7 -3 -10 -14 -22 -19 -10
6 -7 -3 -10 -14 -22 -19 -10
7 -6 -2 -9 -13 -21 -19 -9
7 -6 -2 -9 -13 -21 -18 -8
7 -6 -2 -9 -13 -21 -17 -8
7 -6 -2 -9 -13 -21 -16 -7
7 -6 -2 -9 -13 -21 -16 -7
7 -5 -3 -9 -12 -21 -15 -6
7 -4 -3 -8 -11 -20 -15 -6
7 -4 -3 -8 -10 -19 -15 -6
7 -3 -3 -7 -9 -18 -15 -6
7 -3 -3 -7 -8 -18 -15 -6
7 -2 -2 -6 -7 -17 -14 -5
7 -2 -2 -6 -7 -17 -13 -5
7 -2 -2 -6 -8 -17 -13 -4
7 -2 -2 -6 -8 -17 -12 -4
7 -2 -2 -6 -8 -17 -12 -4
7 -2 -3 -7 -9 -16 -11 -3
7 -2 -3 -7 -9 -16 -11 -3
7 -2 -3 -7 -8 -16 -11 -3
7 -2 -3 -7 -8 -16 -11 -3
7 -2 -3 -7 -8 -16 -11 -3
7 -2 -3 -7 -7 -16 -11 -4
7 -2 -3 -7 -8 -16 -11 -4
7 -2 -4 -8 -8 -16 -11 -4
7 -2 -4 -8 -9 -16 -11 -4
7 -2 -4 -8 -9 -16 -11 -4
8 0 -5 -9 -10 -15 -10 -3
8 0 -5 -9 -10 -15 -10 -3
8 0 -5 -9 -10 -15 -10 -3
8 0 -5 -9 -10 -15 -10 -3
8 0 -5 -9 -10 -15 -10 -3
7 -2 -5 -10 -10 -16 -11 -4
7 -2 -5 -11 -10 -16 -11 -4
7 -3 -6 -11 -10 -16 -11 -4
7 -3 -6 -12 -10 -16 -11 -4
7 -3 -6 -12 -10 -16 -11 -4
6 -4 -7 -13 -11 -16 -11 -4
6 -4 -7 -13 -11 -16 -11 -5
5 -4 -7 -13 -11 -17 -11 -5
