I II V1 V2 V3 V4 V5 V6
6 -12 17 31 24 14 10 17
7 -7 14 20 21 8 4 4
11 -6 13 19 21 12 1 7
15 -4 15 19 23 12 6 23
11 -6 15 26 24 12 3 29
7 -9 14 25 23 6 7 15
7 -5 14 20 22 8 12 10
8 -1 13 19 21 10 9 3
11 -1 14 25 24 17 8 13
13 -3 14 20 25 16 14 23
10 -7 16 26 28 11 22 22
15 -2 17 28 30 18 18 20
16 -2 16 32 30 12 14 11
11 0 17 27 31 11 11 7
5 1 20 35 34 18 10 14
10 0 18 40 33 26 17 21
13 5 17 35 34 17 15 11
10 4 18 32 34 15 14 8
6 8 19 37 35 15 16 13
12 -9 26 41 41 22 21 18
12 -6 28 38 42 26 25 23
9 3 21 34 37 19 12 12
10 4 21 49 38 18 10 3
12 3 24 52 42 25 22 13
12 9 23 40 42 23 19 15
11 17 19 30 38 20 10 16
4 -2 27 38 44 26 19 24
0 -3 28 40 45 30 19 17
1 6 23 33 40 26 17 19
-1 8 21 33 35 18 12 7
2 7 18 22 30 16 4 7
6 8 19 27 31 10 7 4
6 9 21 31 33 9 6 2
5 8 19 21 31 10 17 2
6 3 19 27 30 10 20 8
6 3 19 30 32 14 7 6
4 6 19 24 30 15 4 0
4 9 17 23 27 13 11 6
5 3 17 21 28 14 12 8
6 4 15 28 26 7 3 2
3 2 15 26 23 13 18 12
0 6 11 15 19 7 2 4
1 0 13 13 20 8 8 3
4 -5 14 15 21 6 8 5
4 -4 12 15 20 6 6 -3
4 -3 12 11 22 9 2 0
3 -4 10 12 18 2 4 -3
-1 -5 10 15 18 8 9 -8
-1 -1 12 11 21 9 3 1
3 8 9 10 18 -2 -3 -3
3 13 7 12 13 -1 -4 -7
5 0 10 17 13 2 -5 -1
5 -12 13 23 14 1 2 4
4 -3 9 15 13 1 2 -2
0 -5 9 11 11 0 -1 -2
-2 -6 9 8 12 -4 -4 4
2 -3 10 3 13 -4 0 -12
2 -1 9 4 12 -3 4 -11
