I II V1 V2 V3 V4 V5 V6
17 -14 -44 5 -12 -31 -2 -15
12 -16 -44 9 -10 -30 -1 -15
9 -15 -42 11 -2 -25 5 -14
2 -17 -43 9 -4 -26 3 -12
-3 -20 -40 2 -6 -26 2 -10
3 -19 -44 -4 -9 -31 -2 -14
7 -21 -46 -7 -14 -38 -7 -16
4 -19 -46 -14 -16 -41 -11 -16
3 -18 -45 -6 -10 -37 -5 -16
6 -18 -46 -2 -6 -38 -5 -18
9 -17 -46 3 -3 -34 -2 -17
8 -16 -47 2 0 -33 -1 -18
4 -16 -45 4 7 -27 3 -20
-2 -19 -44 2 8 -28 0 -20
-5 -23 -46 -3 2 -31 -4 -18
-3 -21 -47 -3 3 -32 -5 -18
-5 -22 -51 -6 0 -35 -7 -19
-7 -24 -53 -15 -6 -43 -15 -21
-1 -22 -52 -10 -1 -42 -9 -21
-1 -23 -52 -9 2 -41 -9 -24
-1 -21 -50 -1 6 -38 -5 -22
1 -19 -51 2 10 -36 -4 -24
-1 -20 -50 7 16 -31 2 -22
3 -18 -52 7 17 -30 2 -24
5 -20 -53 4 13 -30 1 -23
0 -21 -51 5 14 -31 2 -21
-5 -22 -49 3 14 -29 3 -19
-8 -23 -52 -6 8 -35 -3 -20
-4 -21 -52 -3 11 -34 1 -19
-7 -20 -51 1 17 -31 3 -17
-8 -21 -49 2 18 -28 5 -17
-5 -18 -48 6 23 -25 8 -18
-8 -20 -46 12 28 -20 14 -15
-9 -20 -47 12 28 -22 12 -17
-5 -18 -47 14 24 -24 10 -20
-2 -17 -50 19 25 -27 10 -21
2 -16 -53 11 20 -30 5 -22
-1 -17 -53 9 14 -36 -1 -23
-3 -19 -51 11 17 -35 2 -22
-1 -18 -51 11 19 -34 2 -21
-4 -20 -50 9 19 -34 4 -20
-2 -17 -49 6 21 -33 4 -21
3 -15 -46 14 29 -28 11 -19
3 -17 -48 10 23 -33 4 -20
8 -15 -49 11 21 -34 5 -21
5 -17 -47 8 21 -32 6 -20
2 -22 -50 4 16 -36 2 -22
2 -19 -51 0 13 -37 -1 -21
-1 -19 -52 3 18 -34 4 -21
-3 -20 -49 13 23 -29 4 -19
-2 -20 -45 24 29 -25 7 -17
1 -23 -42 29 33 -26 4 -23
10 -20 -34 50 47 -21 5 -26
18 -11 -28 67 56 -17 0 -26
24 -2 -17 93 73 -9 4 -22
27 4 2 129 95 4 9 -19
25 4 17 158 115 18 15 -15
30 10 28 185 137 40 24 -7
40 23 46 222 176 82 58 12
46 38 45 217 197 121 90 36
49 55 13 151 187 150 119 59
53 73 -42 45 151 175 157 91
58 102 -108 -80 107 197 198 127
62 131 -173 -186 69 221 236 164
63 170 -230 -272 49 258 283 209
54 206 -269 -329 48 310 340 256
41 213 -297 -369 43 361 387 290
37 205 -326 -407 21 384 412 310
38 168 -346 -425 -16 368 413 308
34 104 -358 -440 -67 309 378 281
25 52 -366 -454 -117 227 317 240
9 7 -373 -460 -159 139 252 195
-8 -24 -384 -466 -200 51 184 146
-18 -49 -396 -486 -264 -70 101 98
-32 -72 -397 -495 -314 -185 21 48
-39 -88 -389 -478 -327 -246 -42 6
-40 -97 -365 -441 -309 -259 -81 -30
-39 -93 -341 -402 -281 -242 -90 -44
-37 -81 -311 -351 -242 -207 -78 -44
-30 -67 -279 -299 -199 -175 -65 -42
-25 -57 -248 -255 -165 -151 -57 -44
-22 -44 -215 -207 -130 -124 -42 -38
-22 -31 -180 -159 -90 -95 -25 -29
-20 -24 -144 -123 -60 -75 -20 -24
-22 -19 -109 -82 -28 -54 -10 -20
-20 -13 -87 -54 -7 -40 -3 -15
-11 -12 -76 -42 3 -34 -4 -14
3 -11 -67 -35 4 -36 -9 -19
10 -8 -60 -18 15 -29 -1 -18
13 -6 -50 -5 24 -21 3 -16
14 -8 -43 2 29 -16 6 -15
7 -8 -36 13 35 -12 11 -14
2 -9 -26 27 48 -3 17 -12
3 -9 -24 28 46 -4 13 -13
2 -10 -20 32 47 -3 14 -14
3 -9 -18 37 49 -4 12 -16
6 -11 -21 30 40 -12 1 -18
9 -7 -19 26 34 -16 -5 -19
4 -1 -14 29 46 -5 8 -15
-1 -5 -14 32 47 -3 9 -15
3 -5 -11 39 51 4 14 -15
4 -5 -10 42 53 5 16 -13
6 -4 -6 50 61 8 21 -12
12 -2 -3 52 61 8 19 -12
12 -2 -1 56 59 8 16 -13
13 -3 -2 51 59 5 14 -15
11 -5 -6 44 53 1 8 -17
10 -4 -7 44 46 -4 0 -18
8 -2 -5 48 55 4 8 -16
9 -2 -7 48 57 6 11 -16
6 -5 -5 48 57 7 11 -15
7 -4 -3 53 59 9 13 -12
10 -3 1 63 68 16 21 -10
6 -4 3 65 68 17 19 -10
-2 -5 7 65 72 19 21 -10
1 -3 5 59 68 17 17 -11
4 -2 3 57 65 14 13 -11
7 -2 1 46 57 6 5 -14
4 0 4 55 65 13 14 -11
1 -1 6 58 67 14 16 -10
3 -3 4 56 65 11 14 -12
8 -1 7 59 66 12 15 -12
7 0 12 67 78 21 22 -11
6 -3 10 63 73 18 16 -12
5 -1 13 72 74 20 18 -10
-1 1 15 70 76 21 20 -8
-2 1 13 66 75 21 18 -7
11 5 10 59 67 15 15 -9
13 7 10 62 72 19 23 -8
10 3 10 68 76 22 24 -10
5 1 11 69 74 23 24 -8
11 0 9 64 71 20 22 -9
13 2 11 76 82 28 29 -6
12 1 12 75 77 26 26 -6
13 2 13 70 76 23 23 -6
12 3 14 74 81 25 27 -6
10 3 14 69 77 23 24 -8
14 6 14 61 72 17 17 -6
12 6 17 71 80 25 27 -5
10 7 18 72 81 27 29 -4
10 6 20 74 83 29 29 -2
8 5 21 76 82 27 30 -2
5 5 29 88 92 34 36 0
3 1 31 86 91 33 34 -2
0 1 31 80 90 33 30 -1
4 6 34 82 90 34 31 -3
13 6 29 79 81 26 20 -6
23 7 26 66 73 21 12 -7
21 13 32 74 86 33 30 -1
18 12 35 78 87 36 33 0
18 13 39 86 90 41 38 3
21 14 44 92 93 45 41 7
12 8 46 93 97 46 41 3
11 7 52 94 96 45 39 4
12 9 55 101 95 46 38 4
9 10 54 93 94 45 35 4
12 12 55 88 95 47 35 5
19 13 55 85 86 42 29 3
23 15 56 91 92 50 38 4
23 18 58 100 98 57 44 9
17 20 59 98 99 59 48 13
14 21 61 106 105 65 56 17
16 21 63 117 113 72 64 19
23 19 61 113 106 68 58 17
25 18 60 110 103 65 54 15
23 19 64 110 101 67 54 16
26 23 65 108 101 69 52 18
29 25 63 104 93 64 46 18
25 26 67 112 99 75 55 19
29 29 68 120 106 89 63 21
26 27 66 120 107 96 66 22
26 30 70 127 111 105 72 26
28 33 72 142 121 119 83 31
29 32 70 138 118 118 78 33
31 33 72 133 118 118 78 33
32 36 69 132 119 121 77 35
37 38 63 125 115 119 72 31
41 41 62 122 110 117 69 32
35 44 63 131 120 124 80 35
33 45 63 132 125 125 84 38
34 46 65 138 128 131 90 42
32 45 67 143 133 135 95 47
33 48 68 151 145 146 105 48
39 50 66 147 142 144 102 51
40 54 66 147 143 146 105 54
40 56 65 148 145 146 107 55
38 53 64 146 141 145 105 55
38 54 64 136 134 140 100 58
42 58 69 145 142 147 109 59
43 59 68 143 144 149 110 60
42 59 69 144 145 151 112 62
42 59 70 144 148 155 116 65
44 61 71 148 156 162 123 67
49 64 69 146 155 163 123 70
50 63 69 141 153 161 124 69
50 64 68 141 152 160 123 67
52 68 67 135 148 157 119 68
55 68 65 126 138 150 112 69
47 68 67 134 146 159 126 72
44 66 62 132 147 157 127 70
48 66 60 126 142 156 125 70
54 69 60 132 143 157 128 75
52 65 57 131 146 159 132 73
48 64 57 126 144 157 129 74
47 65 59 120 141 157 129 76
47 66 60 119 138 153 126 73
50 67 57 110 133 148 123 70
53 70 54 102 126 143 118 68
47 72 56 105 130 145 123 73
41 67 56 103 129 143 123 73
36 63 57 101 126 140 123 73
33 61 61 99 127 139 121 73
34 60 64 105 132 141 125 71
36 54 61 94 121 129 112 67
41 53 60 83 113 118 102 60
41 52 64 84 111 116 100 57
40 51 65 81 105 108 92 53
42 50 63 69 95 98 85 50
38 49 62 70 97 98 88 46
38 48 62 70 97 96 87 46
36 44 62 64 95 90 84 44
32 40 63 60 89 83 78 40
27 38 67 68 97 86 83 40
21 32 66 63 91 78 74 37
16 29 64 53 82 66 64 35
15 27 65 53 81 63 61 31
16 25 62 45 77 57 54 28
19 24 58 36 67 46 44 25
15 23 59 42 72 50 53 23
16 23 55 39 68 43 48 18
20 22 57 42 66 40 46 17
16 20 58 43 67 39 47 17
11 16 59 50 71 40 49 16
12 12 58 44 64 31 41 15
9 11 56 32 55 22 33 12
6 9 52 31 52 17 27 8
5 8 47 25 48 12 21 4
6 4 45 14 37 2 11 0
9 5 43 15 40 5 17 -2
12 7 41 15 40 6 18 -2
13 7 43 13 38 5 18 -1
13 9 42 23 41 8 21 -2
7 4 44 31 48 13 28 -2
7 0 41 17 38 5 18 -5
6 -2 40 15 31 1 11 -7
7 -3 39 13 28 -4 6 -9
15 -1 37 4 23 -9 2 -12
10 -3 33 -6 12 -16 -6 -12
-2 -5 35 0 18 -11 0 -10
1 -4 33 3 19 -8 3 -11
4 -5 31 3 17 -9 1 -12
6 -4 33 9 20 -7 4 -8
5 -5 35 15 28 0 13 -9
7 -3 33 8 22 -6 5 -11
1 -9 33 4 18 -7 3 -10
-4 -13 33 1 15 -11 -1 -11
-2 -10 33 -4 10 -14 -5 -12
-1 -11 32 -13 3 -20 -11 -12
-7 -12 36 -8 6 -14 -5 -12
-7 -9 39 -3 8 -12 -3 -10
-2 -9 39 -1 9 -12 -4 -11
3 -10 39 2 9 -12 -2 -12
3 -8 44 12 19 -4 6 -10
-1 -14 42 7 13 -8 -1 -12
1 -12 42 2 9 -11 -4 -12
4 -5 44 4 12 -9 -1 -11
1 -8 42 2 8 -12 -5 -15
-2 -7 39 -9 -1 -17 -12 -15
-10 -10 42 -4 3 -14 -6 -13
-11 -11 40 -3 5 -11 -5 -13
-9 -9 38 -4 5 -11 -5 -11
-15 -10 42 2 7 -8 -3 -7
-10 -9 44 9 16 -2 4 -8
-1 -9 39 9 10 -5 -3 -10
2 -8 36 4 2 -10 -8 -13
2 -7 36 6 5 -8 -7 -12
-2 -8 35 5 5 -6 -8 -15
0 -9 33 -6 -7 -14 -17 -17
2 -8 32 1 -2 -10 -11 -16
2 -8 29 0 -1 -9 -12 -15
6 -6 29 1 -1 -6 -12 -15
5 -7 31 7 4 -1 -7 -13
-2 -10 32 11 12 4 -2 -11
-2 -11 33 7 9 1 -9 -12
-7 -11 34 9 9 1 -9 -10
-5 -7 37 8 12 3 -10 -9
-2 -6 34 6 12 2 -10 -11
2 -8 29 -3 1 -8 -20 -16
2 -6 35 4 10 -3 -11 -16
0 -6 35 6 11 -1 -11 -16
-1 -9 34 4 11 -1 -12 -15
0 -6 37 4 14 2 -11 -12
0 -6 42 12 23 8 -3 -10
-2 -9 41 6 20 4 -11 -12
-3 -10 40 4 19 3 -11 -11
-7 -11 40 7 20 3 -12 -12
-1 -8 37 3 19 0 -15 -14
5 -7 38 -7 11 -5 -20 -16
5 -6 40 0 18 2 -13 -14
8 0 41 3 22 6 -10 -15
7 0 41 3 23 10 -8 -14
5 0 42 9 22 13 -6 -12
4 -2 46 17 32 21 1 -12
4 -4 40 8 24 13 -9 -15
0 -5 38 2 18 11 -13 -14
-3 -4 42 10 23 15 -10 -10
0 -1 45 2 20 15 -12 -11
1 -4 37 -9 9 8 -19 -15
-2 -3 39 -1 15 15 -10 -12
4 1 40 7 17 16 -8 -11
7 3 39 6 19 20 -4 -11
0 -1 38 10 23 24 -1 -9
-3 -1 39 15 31 28 4 -8
-2 -4 36 3 23 21 -5 -12
1 -4 34 -1 19 19 -10 -13
-1 -4 36 9 23 21 -6 -12
-4 -5 32 0 13 13 -17 -13
0 -4 32 -15 3 4 -27 -13
-7 1 36 1 17 16 -12 -10
-8 -1 34 4 15 16 -12 -12
-3 1 32 -4 14 16 -12 -12
0 1 31 -3 16 17 -8 -11
0 0 32 4 22 21 -3 -10
3 -2 31 -2 16 18 -9 -12
3 -4 29 -9 10 14 -16 -11
6 -3 27 -9 10 12 -17 -12
10 -1 27 -13 8 10 -19 -13
8 -3 24 -23 -3 1 -27 -15
-1 -4 28 -16 3 7 -20 -13
-5 -2 30 -6 9 12 -15 -12
-5 1 29 -6 8 14 -15 -11
-5 1 31 0 13 19 -9 -8
-3 1 30 4 20 25 -3 -8
-1 2 27 -4 13 18 -12 -8
3 4 27 -6 11 18 -12 -8
3 0 28 -3 9 15 -14 -11
4 -2 28 -11 5 12 -18 -13
3 -3 25 -21 -6 4 -28 -15
-1 -2 24 -16 0 9 -21 -14
-2 -2 21 -12 4 13 -18 -13
-7 -2 20 -14 4 13 -18 -13
-1 0 20 -11 7 16 -14 -12
8 0 15 -6 13 21 -8 -15
11 -1 10 -14 3 13 -18 -16
10 -1 11 -12 2 12 -19 -16
9 -1 13 -5 4 14 -16 -14
7 0 11 -13 -1 10 -19 -14
8 1 9 -26 -10 3 -28 -14
2 1 11 -19 -5 7 -20 -13
0 -1 12 -18 -4 8 -20 -14
4 -2 12 -18 -6 6 -22 -16
6 -3 13 -16 -6 5 -23 -14
6 -2 17 -11 1 10 -17 -14
8 -2 15 -16 -5 7 -23 -13
7 0 15 -15 -6 7 -23 -10
6 2 16 -7 -2 12 -19 -10
0 -4 11 -12 -7 8 -24 -14
1 -3 6 -25 -18 2 -32 -15
-4 -1 8 -19 -12 8 -23 -12
-5 -1 7 -15 -10 10 -21 -11
-6 -1 6 -15 -9 10 -20 -11
-13 -3 9 -12 -5 14 -17 -10
-11 -4 7 -11 -3 18 -15 -11
-6 -3 3 -16 -10 13 -23 -13
-1 -3 3 -17 -12 12 -24 -13
6 -1 3 -16 -11 14 -23 -14
4 -1 0 -19 -17 9 -28 -15
2 -4 1 -28 -26 1 -36 -14
2 0 5 -18 -16 12 -23 -13
3 1 5 -16 -14 14 -20 -13
6 1 6 -15 -15 13 -20 -12
4 2 8 -9 -12 17 -15 -10
-2 -3 8 -4 -9 19 -13 -11
0 -4 6 -13 -16 14 -23 -14
5 -3 6 -15 -19 11 -25 -15
5 -4 8 -16 -19 13 -24 -16
4 -3 6 -18 -21 12 -26 -16
0 -2 2 -23 -28 7 -31 -14
-4 -1 4 -17 -20 14 -22 -13
-3 0 4 -13 -16 19 -17 -12
-4 -1 3 -14 -17 16 -17 -11
-2 -2 6 -11 -18 16 -18 -13
0 -3 10 -5 -11 20 -13 -14
0 -5 8 -16 -20 13 -22 -16
0 -4 10 -16 -22 13 -23 -13
1 -4 11 -17 -24 12 -24 -13
4 -7 7 -26 -32 5 -32 -15
4 -6 3 -31 -39 1 -39 -17
-2 -5 7 -21 -30 10 -26 -14
-5 -3 11 -17 -27 16 -21 -12
-6 1 13 -10 -23 21 -15 -9
-9 1 13 -6 -22 23 -14 -8
-9 -4 11 -5 -19 23 -12 -10
-1 -9 3 -18 -31 13 -25 -14
3 -8 3 -18 -33 12 -27 -14
2 -7 7 -20 -31 14 -27 -15
4 -11 4 -26 -38 7 -35 -17
4 -9 3 -30 -42 2 -41 -19
2 -6 5 -21 -34 10 -30 -18
0 -7 5 -20 -30 13 -28 -17
6 -4 5 -12 -27 17 -25 -15
6 -4 2 -12 -25 17 -23 -16
-2 -5 6 -6 -15 26 -14 -11
-2 -4 5 -8 -18 24 -17 -11
-1 -6 3 -11 -22 22 -20 -12
0 -7 0 -12 -22 21 -21 -13
2 -9 -2 -17 -26 18 -26 -13
4 -8 -5 -27 -37 8 -36 -17
4 -2 1 -17 -26 18 -26 -14
3 -1 2 -12 -22 22 -23 -15
-5 -6 1 -11 -21 23 -22 -15
-6 -4 2 -6 -18 26 -17 -15
-4 -4 4 0 -11 29 -11 -16
2 -6 1 -2 -16 26 -17 -16
2 -5 2 -6 -18 22 -20 -14
0 -3 3 -6 -16 23 -20 -16
-2 -6 2 -9 -18 23 -22 -16
-4 -9 -3 -20 -28 14 -33 -17
-2 -5 -1 -10 -20 20 -26 -15
3 -4 -1 -7 -19 23 -25 -17
0 -7 0 -9 -20 22 -26 -17
-2 -5 1 -7 -16 24 -23 -16
-1 -4 4 4 -8 31 -15 -13
-2 -7 4 -5 -14 28 -22 -15
-4 -4 5 -3 -12 30 -20 -14
-6 -3 5 -2 -11 32 -22 -14
-3 -2 4 -4 -13 30 -23 -13
-6 -7 1 -13 -23 21 -32 -17
-12 -10 2 -7 -18 26 -27 -16
-10 -6 3 -6 -15 31 -24 -16
-6 -9 1 -9 -17 29 -26 -15
-4 -7 2 -6 -16 30 -24 -16
-4 -5 6 4 -5 39 -15 -13
-6 -8 4 -2 -12 34 -23 -14
-7 -8 3 -1 -12 35 -23 -14
-6 -7 3 1 -10 37 -20 -15
-4 -8 0 -6 -14 33 -26 -16
-1 -7 -1 -11 -22 27 -32 -17
-2 -3 1 -2 -14 34 -23 -16
-4 -4 0 3 -12 35 -21 -15
0 -4 -4 8 -14 32 -23 -17
-3 -5 -3 10 -13 34 -20 -16
-4 -6 -1 12 -6 39 -17 -15
-4 -9 -2 -1 -14 33 -25 -17
-6 -10 -2 -2 -15 35 -25 -17
-9 -7 1 3 -11 41 -21 -16
-7 -8 0 3 -16 38 -24 -16
1 -8 -4 -9 -27 30 -35 -20
4 -5 -3 2 -19 37 -24 -20
0 -6 1 4 -17 39 -21 -20
4 -5 3 5 -17 38 -21 -19
5 -4 4 11 -16 40 -21 -19
1 -5 4 12 -11 42 -17 -18
1 -7 2 4 -17 36 -25 -17
-1 -9 0 2 -18 35 -25 -17
-4 -8 2 5 -19 34 -27 -17
0 -8 2 3 -20 31 -28 -17
-4 -10 2 -4 -27 26 -33 -18
-7 -5 6 9 -18 35 -22 -15
-8 -2 7 6 -16 37 -19 -15
-7 -4 6 0 -16 37 -20 -16
-9 -5 7 0 -16 36 -19 -18
-9 -9 7 7 -12 39 -16 -17
-4 -9 6 -3 -20 30 -26 -18
-1 -7 6 -6 -21 31 -28 -19
-3 -8 5 -8 -24 29 -29 -21
-2 -10 4 -12 -27 27 -33 -22
-3 -10 5 -16 -33 23 -38 -21
-3 -4 9 -3 -23 30 -27 -20
-2 -2 10 -2 -19 34 -22 -19
-11 -8 9 -4 -19 34 -23 -19
-11 -4 13 4 -15 37 -18 -18
-11 -3 15 13 -5 44 -9 -15
-11 -9 10 6 -14 37 -18 -19
-5 -9 9 1 -18 33 -22 -20
-7 -8 11 4 -19 32 -21 -21
-10 -10 9 0 -23 28 -27 -22
-9 -7 10 -7 -27 25 -32 -20
-13 -6 12 0 -19 32 -21 -17
-11 -5 12 2 -18 35 -20 -17
-9 -6 11 1 -17 38 -18 -18
-11 -6 11 4 -17 38 -18 -18
-11 -5 17 15 -7 47 -9 -17
-9 -8 16 7 -10 42 -14 -20
-7 -9 15 4 -13 40 -17 -19
-5 -7 17 7 -11 40 -15 -22
1 -8 12 -7 -25 29 -29 -25
2 -8 12 -17 -33 22 -37 -23
-2 -7 15 0 -21 32 -23 -20
-2 -9 13 -4 -24 29 -26 -25
-1 -8 15 -3 -23 31 -27 -23
-3 -7 20 3 -20 34 -23 -21
-9 -8 24 10 -11 41 -16 -19
-13 -11 23 4 -12 39 -18 -18
-16 -12 21 2 -16 36 -21 -18
-9 -8 20 4 -17 36 -20 -20
