I II V1 V2 V3 V4 V5 V6
-4 -7 9 -4 -3 1 -10 -7
-3 -7 9 -4 -3 2 -10 -7
-3 -7 9 -4 -3 2 -10 -7
-2 -6 10 -3 -2 3 -10 -6
-2 -6 10 -3 -2 3 -10 -6
-2 -6 10 -3 -2 2 -10 -6
-2 -6 10 -3 -2 2 -10 -6
-2 -6 10 -3 -2 2 -10 -6
-3 -6 12 -2 0 2 -11 -7
-4 -6 14 1 2 3 -11 -7
-5 -6 15 3 4 4 -11 -8
-6 -6 17 5 6 5 -11 -8
-7 -6 18 7 8 6 -11 -8
-6 -2 21 15 20 21 5 4
-3 3 23 24 33 36 23 18
1 7 25 32 46 52 42 32
4 12 28 40 59 68 60 47
7 16 30 50 71 84 78 61
29 25 32 70 103 123 129 109
54 35 33 93 136 165 182 160
78 45 35 115 169 207 235 211
103 55 36 138 201 251 288 262
127 65 37 159 234 293 342 313
140 76 38 162 237 303 360 337
152 89 38 162 237 311 375 357
163 101 38 163 237 318 389 378
176 113 38 163 237 325 404 398
187 126 38 163 237 334 419 420
158 95 30 123 175 255 324 330
123 58 20 77 104 167 217 229
89 20 9 31 33 77 109 128
55 -17 -2 -15 -37 -11 2 26
20 -54 -12 -61 -108 -100 -106 -75
10 -66 -23 -75 -128 -126 -133 -97
4 -76 -34 -87 -141 -143 -150 -111
-4 -87 -46 -98 -155 -161 -168 -124
-11 -97 -57 -109 -169 -180 -186 -138
-18 -106 -67 -120 -183 -198 -203 -151
-15 -98 -61 -106 -162 -178 -185 -139
-11 -86 -51 -88 -138 -153 -160 -121
-6 -73 -40 -68 -112 -128 -137 -104
-2 -62 -30 -50 -88 -102 -112 -88
4 -50 -21 -30 -62 -76 -89 -70
4 -43 -18 -27 -54 -65 -78 -62
1 -35 -16 -25 -47 -56 -69 -56
-2 -28 -14 -24 -39 -47 -61 -49
-4 -22 -12 -22 -33 -38 -52 -41
-6 -15 -10 -21 -26 -29 -43 -34
-7 -14 -8 -19 -24 -25 -39 -32
-7 -13 -6 -17 -22 -23 -37 -30
-7 -12 -4 -16 -20 -21 -34 -28
-7 -11 -2 -14 -18 -18 -31 -26
-7 -11 1 -13 -16 -16 -29 -24
-8 -10 2 -12 -15 -15 -28 -23
-9 -11 2 -12 -15 -15 -28 -23
-9 -11 1 -12 -15 -14 -28 -23
-10 -12 1 -12 -15 -14 -28 -23
-10 -12 1 -12 -15 -14 -28 -23
-11 -12 1 -13 -13 -12 -26 -21
-10 -11 2 -12 -11 -10 -24 -20
-9 -9 3 -11 -10 -9 -23 -19
-8 -8 4 -10 -8 -7 -21 -18
-7 -7 5 -10 -7 -6 -20 -17
-6 -6 6 -9 -6 -5 -19 -16
-6 -6 6 -9 -6 -5 -19 -16
-6 -6 6 -8 -7 -6 -19 -16
-6 -6 6 -8 -7 -6 -19 -16
-6 -6 6 -8 -7 -6 -19 -16
-5 -7 5 -7 -8 -7 -18 -16
-6 -7 5 -7 -8 -7 -18 -15
-7 -7 5 -7 -8 -6 -17 -15
-8 -7 5 -7 -8 -6 -17 -14
-8 -7 5 -7 -8 -6 -17 -14
-9 -8 4 -7 -7 -5 -16 -13
-9 -8 4 -7 -7 -5 -16 -13
-9 -8 4 -7 -7 -5 -16 -13
-9 -8 4 -7 -7 -5 -16 -13
-9 -8 4 -7 -7 -5 -16 -13
-9 -8 3 -6 -7 -5 -17 -14
-9 -8 3 -6 -7 -5 -17 -14
-8 -7 3 -6 -7 -5 -17 -14
-8 -7 3 -6 -7 -5 -17 -14
-8 -7 3 -6 -7 -5 -17 -14
-7 -6 4 -7 -7 -6 -16 -13
-8 -7 4 -7 -7 -6 -16 -13
-9 -7 4 -7 -6 -6 -16 -13
-10 -8 4 -7 -6 -6 -16 -13
-10 -8 4 -7 -6 -6 -16 -13
-11 -9 4 -7 -5 -6 -17 -14
-10 -9 4 -7 -5 -6 -17 -14
-9 -8 4 -7 -5 -6 -16 -13
-8 -8 4 -7 -5 -6 -16 -13
-8 -8 4 -7 -5 -6 -16 -13
-7 -7 4 -6 -4 -5 -15 -12
-7 -7 4 -6 -4 -5 -15 -12
-6 -7 4 -6 -4 -5 -15 -12
-6 -7 4 -6 -4 -5 -15 -12
-6 -7 4 -6 -4 -5 -15 -12
-5 -6 3 -5 -4 -5 -15 -12
-5 -5 3 -5 -4 -5 -15 -12
-6 -5 3 -5 -4 -5 -15 -12
-6 -4 3 -5 -4 -5 -15 -12
-6 -4 3 -5 -4 -5 -15 -12
-7 -3 3 -6 -4 -5 -15 -12
-6 -3 3 -6 -4 -4 -14 -12
-6 -3 3 -6 -4 -3 -14 -11
-5 -3 3 -6 -4 -2 -13 -11
-5 -3 3 -6 -4 -2 -13 -11
-4 -4 3 -5 -3 0 -12 -10
-4 -4 2 -6 -4 -2 -12 -10
-4 -3 2 -6 -4 -2 -12 -10
-4 -3 1 -7 -5 -3 -12 -10
-4 -3 1 -7 -5 -3 -12 -10
-3 -2 0 -8 -6 -4 -12 -9
-3 -2 0 -8 -6 -4 -12 -9
-4 0 1 -8 -6 -4 -12 -9
-4 0 1 -8 -6 -4 -12 -9
-4 0 1 -8 -6 -4 -12 -9
-5 1 2 -7 -5 -4 -12 -9
-5 1 1 -7 -5 -4 -12 -9
-4 1 0 -7 -5 -4 -12 -9
-4 1 -2 -7 -5 -4 -12 -9
-4 1 -3 -7 -5 -4 -12 -9
-3 1 -4 -7 -5 -5 -12 -10
-2 2 -4 -7 -5 -5 -12 -10
-2 3 -4 -7 -5 -5 -12 -10
0 4 -4 -7 -5 -5 -12 -10
0 4 -4 -7 -5 -5 -12 -10
1 5 -4 -8 -6 -5 -13 -11
1 6 -6 -9 -7 -5 -13 -11
1 6 -7 -10 -8 -6 -13 -11
1 7 -8 -11 -9 -6 -13 -11
1 7 -9 -12 -9 -6 -13 -11
0 8 -10 -13 -10 -7 -14 -11
0 8 -10 -13 -10 -7 -14 -11
0 8 -10 -13 -11 -8 -15 -11
0 8 -10 -13 -11 -8 -15 -11
0 8 -10 -13 -11 -8 -15 -11
1 8 -12 -15 -13 -9 -16 -13
0 8 -13 -17 -14 -11 -18 -14
0 8 -15 -19 -15 -12 -19 -15
-2 8 -17 -20 -17 -13 -20 -17
-2 8 -18 -22 -18 -14 -21 -18
-2 10 -19 -23 -19 -15 -22 -19
1 12 -19 -23 -19 -15 -22 -18
4 14 -19 -23 -19 -16 -22 -18
6 15 -19 -23 -19 -16 -22 -17
8 17 -19 -23 -19 -16 -22 -17
9 18 -20 -24 -19 -17 -22 -16
10 18 -21 -25 -20 -18 -24 -16
11 19 -22 -26 -21 -19 -25 -17
12 19 -23 -28 -22 -20 -26 -17
12 19 -23 -29 -22 -20 -27 -17
12 20 -24 -30 -24 -21 -28 -18
10 18 -25 -31 -25 -22 -29 -19
8 17 -25 -32 -26 -23 -30 -19
7 16 -26 -33 -28 -24 -31 -20
5 15 -26 -33 -29 -24 -31 -20
5 14 -27 -34 -30 -25 -32 -21
6 15 -27 -34 -30 -26 -33 -21
7 15 -27 -35 -31 -26 -33 -22
9 16 -27 -35 -31 -27 -34 -22
10 16 -27 -35 -31 -27 -34 -22
11 17 -28 -36 -32 -28 -35 -23
11 17 -28 -36 -31 -27 -34 -23
11 17 -27 -35 -31 -27 -34 -22
11 17 -27 -35 -30 -26 -33 -22
11 17 -27 -35 -30 -26 -33 -22
12 16 -26 -33 -29 -25 -32 -21
10 15 -25 -32 -28 -24 -30 -20
9 14 -25 -31 -27 -23 -29 -19
8 12 -24 -29 -26 -22 -28 -18
7 11 -24 -28 -26 -22 -27 -17
6 10 -22 -26 -24 -20 -25 -16
6 10 -21 -24 -22 -18 -23 -15
6 9 -20 -22 -19 -16 -21 -14
6 9 -18 -21 -17 -14 -20 -13
6 9 -17 -19 -15 -12 -18 -13
5 8 -16 -17 -13 -11 -16 -12
6 8 -14 -15 -12 -9 -15 -11
6 8 -13 -13 -10 -8 -13 -10
7 8 -12 -12 -8 -7 -11 -9
7 8 -11 -10 -7 -6 -10 -8
8 8 -10 -9 -6 -4 -9 -7
7 7 -8 -7 -5 -3 -8 -6
7 7 -7 -6 -4 -2 -7 -5
6 6 -6 -5 -3 1 -6 -4
6 6 -5 -4 -2 2 -5 -3
5 5 -4 -3 0 3 -4 -2
4 3 -4 -2 0 3 -4 -2
4 2 -4 -2 1 4 -4 -2
3 1 -4 0 1 4 -4 -2
3 0 -4 0 1 4 -4 -2
2 -2 -3 1 2 5 -3 -2
2 -2 -2 2 3 5 -3 -2
2 -2 0 2 4 5 -3 -2
2 -2 1 3 5 5 -3 -2
2 -2 1 3 5 5 -3 -2
3 0 2 4 6 6 -2 0
3 0 2 4 6 6 -2 0
3 0 2 4 6 6 0 0
3 0 2 4 6 6 0 0
3 0 2 4 6 6 0 0
4 -2 1 5 6 7 1 0
2 -4 2 6 6 7 1 0
1 -5 2 6 6 7 2 0
0 -6 3 7 6 7 2 0
-2 -7 3 7 6 7 2 0
-3 -8 4 8 6 8 3 1
-3 -8 4 8 6 7 2 0
-2 -8 4 7 5 7 1 -2
-2 -8 4 7 5 6 0 -3
-2 -8 4 7 5 6 0 -3
0 -7 3 6 4 5 -2 -4
1 -7 3 6 4 5 -2 -4
2 -7 3 6 4 6 -2 -4
3 -7 3 6 4 6 -2 -4
3 -7 3 6 4 6 -2 -4
4 -7 3 6 4 7 0 -4
3 -7 3 6 4 6 0 -4
2 -8 3 6 3 6 -2 -4
2 -8 3 6 3 5 -2 -4
1 -8 3 6 3 5 -2 -4
0 -9 2 6 2 4 -3 -5
0 -9 2 6 2 4 -3 -5
1 -9 3 7 3 4 -2 -5
1 -9 3 7 3 4 -2 -5
1 -9 3 7 3 4 -2 -5
2 -9 4 8 4 4 0 -5
2 -9 4 8 4 4 0 -5
2 -8 4 7 3 4 0 -5
2 -8 4 7 3 4 0 -5
2 -8 4 7 3 4 0 -5
0 -7 4 6 2 4 0 -6
-2 -7 4 6 2 3 -2 -6
-3 -8 3 5 1 3 -3 -6
-5 -8 3 5 1 2 -3 -6
-6 -8 3 5 1 2 -4 -6
-7 -9 2 4 0 1 -5 -7
-7 -9 2 4 0 1 -5 -7
-7 -9 2 4 0 1 -5 -7
-7 -9 2 4 0 1 -5 -7
-7 -9 2 4 0 1 -5 -7
-8 -10 2 4 0 2 -4 -7
-8 -10 2 4 0 3 -3 -7
-8 -9 2 4 0 3 -3 -6
-8 -9 2 4 0 4 -2 -6
-8 -9 2 4 0 4 -2 -6
-9 -8 3 4 1 5 0 -5
-9 -7 3 4 1 5 0 -5
-9 -6 3 4 1 5 1 -5
-9 -6 3 4 1 5 1 -5
-9 -5 3 4 1 5 1 -5
-8 -4 4 5 2 6 2 -5
-7 -3 4 5 3 7 3 -5
-6 -2 4 5 3 8 4 -4
-5 0 4 5 4 8 5 -4
-4 1 4 5 4 9 6 -4
-3 2 5 5 5 10 7 -3
-3 2 5 5 5 11 7 -3
-4 2 5 4 5 12 8 -3
-4 2 5 4 5 12 8 -3
-4 2 5 4 5 13 8 -3
-5 3 4 3 4 14 9 -2
-5 2 4 3 4 13 8 -2
-5 1 4 3 3 12 8 -2
-5 1 4 3 3 11 7 -2
-5 0 4 3 3 10 7 -2
-6 -2 4 3 2 9 6 -2
-6 -2 4 3 3 10 7 0
-6 -2 4 4 3 10 8 1
-6 -2 4 4 4 11 8 2
-6 -2 4 4 4 11 9 3
-6 -3 5 5 5 12 10 4
-6 -3 5 5 6 13 10 4
-5 -3 5 5 6 13 11 4
-5 -3 5 5 7 14 11 4
-5 -3 5 5 7 14 11 4
-4 -2 5 6 8 15 12 3
-4 -2 5 6 8 15 12 3
-5 -2 5 5 7 14 12 3
-5 -2 5 5 7 14 12 3
-5 -2 5 5 7 14 12 3
-6 -2 4 4 6 13 13 3
-6 -2 4 4 6 12 13 3
-7 -3 4 4 6 12 13 3
-7 -3 4 4 6 11 13 3
-7 -3 4 4 6 11 13 3
-8 -4 3 4 5 10 12 4
-7 -4 3 5 5 10 12 4
-6 -4 4 5 5 11 12 4
-5 -4 4 6 5 11 12 4
-4 -4 4 6 5 11 12 4
-3 -3 5 7 5 12 12 5
-4 -4 5 6 4 11 11 4
-5 -4 4 6 4 10 10 4
-6 -5 4 5 3 10 10 3
-7 -5 4 5 3 9 9 3
-8 -6 3 4 2 8 8 2
-8 -6 3 5 2 9 9 2
-7 -5 4 5 3 9 10 3
-7 -5 4 6 3 10 10 3
-7 -5 4 6 3 10 11 3
-6 -4 5 7 4 11 12 4
-5 -3 5 7 4 11 12 4
-4 -3 6 7 4 11 12 4
-3 -2 6 7 4 11 12 4
-2 -2 6 7 4 11 12 4
0 0 7 8 4 11 13 5
-2 -3 6 7 3 11 12 4
-3 -4 5 6 3 10 12 3
-3 -6 4 6 2 10 11 3
-4 -7 3 5 2 10 11 2
-5 -8 2 4 1 9 10 1
-5 -7 2 4 1 9 10 1
-6 -6 2 4 1 9 10 1
-6 -6 2 4 1 9 10 1
-6 -5 2 4 1 9 10 1
-7 -4 3 5 2 9 11 0
-6 -5 3 5 2 9 10 1
-6 -5 4 6 2 9 10 1
-5 -6 4 6 2 9 9 2
-5 -6 4 6 2 9 9 2
-4 -7 5 7 1 8 8 3
-4 -7 5 7 1 8 8 3
-5 -6 5 7 2 8 8 3
-6 -6 5 7 2 8 8 3
-6 -6 5 7 2 8 8 3
-7 -5 6 8 3 8 9 2
-7 -5 6 8 3 8 9 2
-7 -5 6 7 3 8 9 1
-7 -5 6 7 3 8 9 1
-7 -5 6 7 3 8 9 1
-6 -5 5 6 3 7 8 0
-6 -6 5 6 3 7 8 1
-7 -7 4 5 2 7 7 2
-8 -7 4 4 2 7 6 2
-8 -8 4 4 2 7 6 3
-9 -9 3 3 1 6 5 4
-9 -9 3 4 1 6 5 3
-8 -9 3 5 1 6 5 2
-8 -9 3 5 1 6 5 1
-8 -9 3 6 1 6 5 0
-7 -8 3 7 1 5 4 -2
-6 -7 3 7 1 5 4 -2
-5 -6 4 7 1 6 5 0
-5 -6 4 7 1 6 5 1
-4 -5 4 7 1 6 5 1
-3 -4 5 8 0 7 6 2
-4 -4 5 8 0 7 6 2
-6 -5 4 7 1 6 5 1
-7 -6 4 6 1 6 5 1
-8 -6 4 6 1 6 5 1
-9 -7 3 5 2 5 4 0
-9 -7 3 6 2 6 4 0
-9 -7 4 7 2 7 5 1
-9 -7 5 8 2 7 5 1
-9 -7 5 9 2 8 5 1
-9 -5 6 10 2 9 6 2
-9 -3 7 10 4 10 7 2
-8 0 8 11 5 11 8 3
-8 2 8 12 7 12 9 4
-8 4 9 12 8 13 10 4
-7 5 10 13 9 14 11 5
-7 5 10 13 9 14 11 6
-7 5 10 14 10 14 12 7
-7 5 10 14 10 14 12 7
-7 5 10 14 10 14 12 8
-6 5 9 15 11 15 13 9
-6 6 9 15 11 16 14 9
-5 8 9 16 12 17 15 10
-5 9 9 16 13 17 15 10
-5 10 9 16 13 18 16 10
-4 11 9 17 14 19 17 11
-4 10 8 16 14 18 17 11
-3 9 7 15 13 17 16 11
-3 9 7 15 12 16 15 11
-3 8 6 14 12 15 15 11
-2 7 5 13 11 14 14 11
0 7 3 12 11 14 14 11
2 7 1 11 10 14 14 11
3 7 0 10 9 14 14 11
4 7 -3 9 9 14 14 11
5 6 -4 8 8 15 14 12
5 6 -4 8 7 14 14 12
5 5 -5 7 6 13 13 12
5 5 -5 6 5 13 13 12
5 5 -5 6 4 12 13 12
5 4 -6 5 3 11 12 11
5 4 -5 6 3 11 12 11
5 4 -4 7 4 11 12 11
5 4 -4 7 4 11 12 11
5 4 -3 8 4 11 12 11
6 3 -2 9 5 10 12 12
6 3 0 9 5 10 12 12
5 3 1 9 6 10 12 11
5 3 1 9 6 10 12 10
5 3 2 9 6 10 12 10
3 3 3 9 7 9 10 8
0 0 3 9 5 7 7 6
-3 -4 3 8 3 4 5 4
-6 -7 3 7 2 2 2 2
-8 -9 3 7 0 -2 0 -2
-10 -11 4 6 -2 -3 -3 -3
-10 -11 4 6 0 -2 -2 -3
-9 -11 5 6 1 0 0 -3
-9 -11 5 6 2 0 0 -3
-9 -11 5 6 3 1 1 -3
-8 -10 6 7 4 2 2 -4
-9 -10 6 7 4 2 2 -4
-10 -10 6 7 3 1 1 -4
-10 -10 6 7 3 1 0 -4
-11 -10 6 7 3 1 0 -4
-12 -11 7 7 2 0 -2 -3
-12 -11 7 7 2 0 -2 -3
-12 -12 7 7 2 0 -2 -3
-12 -13 7 7 2 0 -2 -3
-12 -13 7 7 2 0 -2 -3
-12 -14 7 7 1 0 -2 -2
-13 -14 7 7 1 0 -2 -2
-14 -15 8 8 1 -2 -2 -3
-14 -15 8 8 1 -2 -2 -4
-15 -15 8 8 1 -2 -2 -4
-16 -16 9 9 2 -3 -3 -5
-16 -15 9 9 2 -3 -3 -5
-15 -14 8 9 2 -3 -4 -6
-14 -14 8 9 2 -3 -4 -7
-14 -13 8 9 2 -3 -4 -7
-13 -12 7 8 1 -4 -5 -8
-13 -12 7 8 1 -4 -5 -8
-14 -13 7 9 2 -4 -5 -8
-15 -14 7 9 3 -4 -5 -8
-15 -14 7 9 3 -4 -5 -8
-17 -14 10 13 7 0 -3 -9
-19 -12 14 18 13 5 2 -9
-21 -10 19 24 19 11 6 -9
-23 -8 23 30 26 17 11 -9
-25 -6 28 35 32 22 15 -9
-19 -3 30 44 45 38 34 8
-5 3 30 54 62 62 66 39
10 7 29 64 79 86 97 71
24 12 28 74 97 109 129 103
38 17 28 84 113 134 159 135
60 26 29 104 142 170 205 180
88 39 33 132 179 214 262 234
115 53 38 159 216 259 318 288
144 66 43 187 253 304 375 343
172 79 48 215 289 349 431 397
177 81 48 211 280 340 422 401
162 73 43 180 234 288 361 366
148 65 37 150 188 236 302 331
134 58 32 119 141 185 241 297
120 50 28 89 95 133 181 262
97 30 15 52 44 73 113 200
68 1 -3 10 -12 9 38 116
38 -28 -21 -32 -67 -57 -35 32
9 -58 -39 -73 -122 -122 -110 -51
-21 -87 -58 -115 -179 -188 -185 -135
-33 -99 -64 -127 -193 -208 -208 -164
-29 -96 -59 -111 -175 -192 -191 -152
-26 -93 -54 -97 -156 -176 -174 -139
-22 -91 -49 -81 -138 -159 -156 -126
-19 -88 -45 -66 -119 -143 -139 -112
-16 -80 -39 -55 -102 -126 -122 -101
-14 -69 -33 -46 -87 -108 -107 -90
-12 -59 -28 -36 -72 -91 -92 -78
-10 -49 -22 -27 -57 -73 -76 -68
-8 -37 -17 -18 -41 -56 -61 -57
-7 -31 -13 -13 -33 -46 -52 -50
-9 -27 -11 -12 -29 -40 -47 -46
-11 -24 -9 -10 -25 -36 -41 -41
-12 -20 -7 -9 -22 -31 -36 -37
-14 -17 -5 -8 -18 -27 -31 -32
-15 -15 -4 -7 -16 -24 -28 -30
-16 -16 -3 -6 -14 -22 -27 -28
-17 -18 -2 -5 -13 -21 -26 -26
-17 -19 0 -5 -12 -20 -25 -25
-18 -20 1 -4 -10 -18 -24 -23
-19 -20 2 -3 -9 -17 -23 -22
-17 -18 2 -3 -8 -15 -22 -22
-16 -15 3 -2 -7 -14 -20 -21
-15 -13 4 0 -6 -13 -19 -21
-13 -11 4 0 -5 -11 -18 -21
-12 -9 5 1 -4 -10 -17 -20
-13 -10 5 1 -4 -10 -17 -20
-14 -11 4 1 -4 -11 -18 -20
-15 -12 4 1 -4 -12 -18 -20
-16 -13 4 1 -4 -12 -18 -20
-17 -14 3 0 -5 -13 -19 -20
-17 -14 3 0 -5 -13 -19 -20
-16 -14 4 1 -4 -12 -18 -19
-16 -14 5 2 -4 -11 -17 -18
-16 -14 5 2 -4 -11 -17 -18
-15 -15 6 3 -3 -10 -16 -17
-15 -14 6 3 -3 -10 -16 -17
-15 -13 6 3 -3 -9 -15 -17
-15 -12 6 3 -3 -9 -14 -17
-15 -11 6 3 -3 -9 -14 -17
-14 -10 5 2 -2 -8 -13 -17
-14 -10 5 2 -2 -8 -13 -17
-14 -10 5 2 -2 -8 -13 -17
-14 -10 5 2 -2 -8 -13 -17
-14 -10 5 2 -2 -8 -13 -17
-14 -10 6 1 0 -8 -14 -18
-14 -10 6 1 0 -8 -14 -18
-14 -11 6 1 0 -9 -15 -17
-14 -12 6 1 0 -9 -15 -17
-14 -12 6 1 0 -9 -15 -17
-15 -13 5 2 1 -10 -16 -16
-15 -13 5 2 1 -10 -16 -16
-14 -12 5 2 2 -10 -16 -15
-13 -11 5 2 2 -10 -16 -15
-13 -11 5 2 2 -10 -16 -15
-12 -10 6 3 3 -10 -15 -14
-12 -10 6 3 4 -10 -15 -14
-12 -9 6 3 5 -9 -15 -14
-12 -9 6 3 6 -9 -15 -14
-12 -9 6 3 7 -9 -15 -14
-12 -8 6 2 8 -8 -14 -13
-12 -8 6 2 9 -8 -14 -13
-12 -8 6 2 10 -7 -15 -13
-12 -8 6 2 11 -7 -16 -13
-12 -8 6 2 12 -7 -16 -13
-13 -8 5 2 13 -6 -17 -13
-13 -8 5 2 13 -6 -18 -13
-13 -8 4 1 14 -7 -19 -13
-13 -8 4 1 14 -7 -19 -13
-13 -8 4 1 14 -7 -20 -13
-14 -8 3 0 15 -8 -21 -14
-12 -8 3 0 16 -8 -20 -14
-11 -7 3 0 17 -8 -19 -13
-10 -7 3 0 17 -8 -19 -12
-8 -7 3 0 18 -8 -18 -12
-7 -6 4 1 19 -7 -17 -11
-8 -6 4 1 19 -7 -17 -10
-8 -6 4 1 18 -7 -18 -10
-9 -6 3 0 17 -8 -19 -9
-10 -6 3 0 17 -8 -19 -8
-11 -7 2 -2 16 -9 -20 -7
-11 -6 2 -2 16 -9 -20 -7
-11 -6 2 -2 16 -9 -20 -7
-11 -5 2 -2 16 -8 -20 -7
-11 -4 2 -2 16 -8 -20 -7
-10 -3 2 -3 17 -7 -19 -8
-10 -3 2 -3 17 -7 -19 -8
-10 -3 2 -3 17 -7 -19 -8
-10 -3 1 -3 17 -7 -19 -8
-10 -3 1 -3 17 -7 -19 -8
-9 -4 0 -4 18 -6 -20 -7
-9 -2 0 -4 18 -7 -20 -7
-9 0 -2 -5 18 -7 -20 -8
-9 1 -3 -6 17 -8 -21 -9
-9 3 -3 -6 17 -9 -21 -9
-8 4 -4 -7 16 -10 -22 -10
-8 4 -4 -7 16 -10 -22 -10
-8 4 -5 -7 16 -10 -22 -9
-8 3 -6 -8 16 -10 -22 -8
-8 3 -6 -8 16 -10 -22 -8
-8 2 -7 -9 15 -11 -22 -7
-7 3 -8 -10 14 -12 -22 -8
-6 4 -8 -11 14 -12 -22 -9
-5 6 -9 -12 13 -13 -23 -11
-4 7 -10 -13 12 -14 -23 -12
-3 8 -11 -14 11 -15 -24 -13
-3 9 -12 -15 10 -16 -24 -13
-3 9 -12 -15 9 -16 -24 -13
-4 10 -13 -16 8 -17 -24 -13
-4 11 -14 -17 7 -18 -24 -13
-5 12 -15 -18 6 -19 -25 -14
-5 12 -15 -19 4 -21 -27 -15
-5 12 -16 -20 3 -23 -28 -16
-4 12 -17 -22 2 -25 -29 -18
-4 12 -17 -23 0 -27 -31 -19
-3 11 -18 -24 -2 -28 -32 -20
-3 11 -19 -25 -2 -28 -32 -20
-3 11 -20 -26 -3 -28 -32 -20
-3 12 -22 -28 -4 -28 -32 -21
-3 12 -23 -29 -4 -28 -32 -21
-2 13 -24 -30 -5 -29 -33 -22
-2 13 -24 -30 -5 -29 -33 -22
-2 13 -24 -30 -5 -29 -33 -22
-2 13 -24 -30 -5 -30 -33 -22
-2 13 -24 -30 -5 -30 -33 -22
-2 13 -25 -31 -6 -31 -34 -23
0 13 -25 -31 -7 -32 -35 -23
0 13 -25 -32 -8 -32 -36 -23
1 14 -26 -33 -9 -33 -37 -24
2 14 -26 -33 -10 -34 -38 -24
3 15 -27 -34 -11 -35 -39 -25
1 15 -27 -34 -11 -35 -39 -25
0 14 -27 -34 -11 -35 -39 -25
-2 13 -26 -33 -11 -35 -39 -26
-4 13 -26 -33 -11 -35 -39 -26
-5 12 -25 -32 -10 -34 -38 -27
-5 11 -24 -30 -8 -32 -35 -25
-5 10 -23 -29 -7 -31 -33 -23
-5 8 -21 -28 -5 -29 -31 -21
-5 7 -20 -26 -3 -27 -29 -19
-4 6 -19 -25 0 -25 -26 -18
-3 6 -17 -23 2 -22 -24 -16
-3 7 -16 -21 4 -20 -22 -14
-2 8 -14 -19 7 -17 -19 -12
0 8 -12 -17 9 -14 -17 -11
1 9 -11 -15 11 -12 -15 -9
0 7 -11 -14 12 -12 -15 -9
