I II V1 V2 V3 V4 V5 V6
1 -4 -26 -33 -59 -80 -91 -202
0 -4 -27 -34 -61 -81 -91 -201
0 -4 -26 -33 -61 -80 -90 -198
2 -4 -27 -33 -61 -79 -90 -196
0 -3 -25 -34 -58 -78 -88 -192
0 -3 -25 -33 -58 -78 -88 -191
0 -4 -25 -33 -58 -78 -87 -190
-3 -6 -24 -31 -57 -77 -85 -189
-2 -5 -23 -31 -56 -76 -84 -189
-3 -5 -24 -31 -57 -74 -83 -188
-5 -6 -22 -30 -57 -73 -83 -187
-3 -5 -20 -31 -57 -72 -81 -187
-4 -5 -19 -28 -54 -70 -78 -183
-4 -6 -18 -28 -54 -68 -76 -181
-3 -4 -19 -30 -54 -69 -76 -182
-4 -6 -19 -27 -53 -68 -75 -180
-4 -4 -20 -28 -53 -68 -74 -180
-7 -6 -18 -27 -52 -67 -73 -178
-8 -6 -19 -27 -53 -66 -73 -178
-8 -7 -16 -25 -51 -62 -71 -177
-9 -7 -17 -25 -51 -62 -71 -176
-8 -7 -16 -25 -51 -61 -69 -174
-7 -5 -16 -24 -49 -59 -67 -172
-8 -5 -16 -24 -49 -59 -65 -171
-6 -4 -17 -24 -47 -59 -63 -170
-7 -6 -15 -23 -48 -58 -62 -171
-10 -7 -15 -23 -48 -57 -61 -170
-7 -5 -13 -21 -46 -55 -58 -166
-8 -4 -13 -21 -45 -54 -56 -165
-9 -3 -12 -21 -47 -53 -55 -164
-8 -3 -12 -20 -47 -53 -55 -162
-10 -6 -12 -20 -45 -53 -55 -159
-9 -5 -11 -20 -45 -52 -53 -158
-8 -3 -11 -19 -44 -50 -52 -156
-9 -2 -11 -20 -43 -50 -53 -155
-9 -4 -9 -18 -41 -48 -50 -155
-11 -4 -8 -17 -40 -49 -48 -153
-10 -4 -9 -18 -41 -48 -48 -153
-8 -2 -7 -16 -40 -46 -46 -151
-9 0 -7 -17 -40 -44 -42 -149
-7 1 -5 -17 -40 -43 -40 -148
-11 -5 -6 -18 -40 -43 -41 -149
-16 -9 -7 -19 -41 -43 -41 -150
-13 -6 -4 -16 -39 -41 -39 -146
-12 -6 -6 -17 -39 -41 -37 -144
-13 -5 -5 -19 -39 -42 -37 -138
-14 -4 -4 -17 -39 -41 -35 -134
-15 -6 -3 -16 -37 -38 -33 -130
-13 -5 -3 -16 -37 -38 -33 -128
-13 -6 -3 -15 -38 -36 -33 -127
-15 -5 -3 -15 -38 -37 -31 -125
-14 -5 -2 -14 -36 -35 -30 -123
-14 -6 -2 -14 -36 -35 -31 -123
-14 -5 0 -13 -34 -33 -28 -120
-14 -3 0 -11 -33 -32 -28 -117
-14 -2 3 -10 -31 -30 -27 -116
-13 1 4 -8 -28 -27 -24 -111
-14 4 5 -6 -27 -25 -22 -106
-14 5 8 -3 -23 -22 -20 -103
-12 7 10 -2 -22 -20 -21 -103
-15 7 10 -1 -23 -19 -20 -101
-15 9 12 -1 -23 -18 -19 -99
-14 8 13 1 -22 -18 -17 -98
-15 8 13 -1 -23 -17 -18 -99
-14 8 13 1 -21 -16 -17 -96
-14 5 15 4 -19 -14 -17 -94
-13 4 18 8 -16 -12 -15 -92
-12 5 19 12 -14 -9 -14 -90
-11 4 18 12 -13 -8 -13 -91
-10 4 18 11 -13 -7 -12 -89
-10 4 16 9 -16 -8 -11 -86
-10 4 13 6 -16 -8 -11 -84
-11 7 14 6 -17 -7 -9 -82
-12 8 12 5 -18 -6 -9 -81
-13 8 11 2 -20 -8 -10 -81
-15 8 10 1 -20 -8 -10 -80
-16 7 9 -2 -24 -9 -10 -80
-17 5 9 -4 -23 -8 -8 -77
-18 0 10 0 -22 -7 -8 -75
-17 -1 12 1 -21 -5 -12 -73
-16 1 12 1 -21 -4 -12 -72
-18 -1 10 1 -22 -4 -12 -74
-16 -1 8 -2 -23 -6 -13 -76
-16 -3 8 -3 -24 -6 -13 -74
-16 -4 8 -4 -27 -6 -15 -71
-16 -3 6 -7 -27 -8 -15 -70
-19 -6 8 -6 -27 -8 -14 -69
-20 -7 9 -5 -27 -7 -15 -68
-20 -8 11 -5 -26 -8 -13 -66
-22 -11 12 -2 -25 -6 -11 -64
-22 -11 14 0 -24 -3 -9 -61
-20 -8 14 -1 -24 -3 -10 -60
-18 -8 15 0 -24 -3 -8 -57
-18 -8 14 -1 -24 -3 -7 -55
-21 -12 13 -4 -27 -5 -8 -54
-23 -14 13 -4 -27 -6 -9 -53
-22 -11 15 -4 -27 -5 -8 -51
-26 -13 16 -4 -29 -4 -8 -50
-30 -13 17 -4 -29 -5 -8 -50
-31 -14 18 -3 -28 -3 -8 -48
-34 -16 21 -1 -27 0 -6 -46
-34 -15 20 -1 -28 -1 -6 -46
-34 -15 20 -2 -28 -1 -6 -44
-32 -14 20 -2 -26 0 -5 -44
-32 -14 21 -1 -25 0 -5 -43
-34 -16 20 -2 -25 0 -4 -38
-35 -17 20 -2 -25 1 -4 -34
-35 -16 21 -1 -26 2 -3 -31
-36 -17 21 -2 -26 2 -3 -30
-37 -17 21 0 -25 3 -3 -28
-38 -19 22 0 -26 4 -3 -24
-37 -19 22 0 -26 5 -2 -22
-37 -18 23 1 -24 5 -1 -21
-39 -19 22 1 -25 7 -1 -21
-40 -19 23 2 -22 7 -1 -21
-39 -18 24 3 -19 9 1 -22
-41 -19 25 3 -18 10 3 -20
-39 -18 25 5 -18 12 3 -18
-40 -19 25 4 -20 12 2 -17
-40 -19 24 4 -20 12 4 -16
-40 -18 27 6 -19 15 4 -11
-42 -20 26 6 -17 15 4 -9
-40 -18 28 7 -16 17 5 -6
-38 -16 29 8 -14 17 6 -6
-41 -19 26 7 -15 16 4 -8
-40 -18 25 6 -15 15 4 -10
-39 -17 25 7 -14 16 4 -11
-38 -17 27 9 -13 17 4 -13
-39 -18 30 13 -10 17 3 -15
-40 -22 30 19 -9 15 -1 -20
-37 -23 36 32 -2 17 -2 -21
-34 -25 42 50 10 18 -4 -25
-32 -29 52 80 27 21 -6 -29
-29 -30 66 111 47 28 -5 -30
-27 -30 79 136 65 33 -6 -30
-24 -25 89 157 86 44 1 -27
-16 -15 92 170 107 63 16 -15
-6 -2 75 144 109 81 35 -1
8 15 46 90 98 102 59 19
19 37 19 31 93 131 92 46
27 62 -11 -36 82 163 131 79
38 88 -41 -96 68 197 172 111
46 115 -75 -151 57 231 212 146
56 143 -111 -197 50 264 253 179
57 173 -147 -245 41 293 287 207
50 200 -179 -290 28 319 319 236
40 215 -201 -322 19 336 339 253
34 210 -216 -343 6 339 341 248
28 195 -228 -364 -17 327 329 235
21 173 -238 -378 -47 298 299 212
9 143 -241 -381 -81 247 251 178
-9 114 -235 -370 -111 183 195 137
-27 86 -216 -344 -138 107 125 90
-42 60 -189 -304 -155 40 64 46
-51 38 -157 -273 -173 -14 13 6
-63 17 -129 -247 -189 -60 -27 -28
-69 3 -102 -221 -199 -88 -52 -47
-64 -2 -81 -186 -181 -85 -54 -54
-60 -4 -64 -150 -150 -69 -49 -54
-56 -6 -46 -114 -122 -52 -41 -53
-51 -7 -32 -87 -101 -41 -36 -53
-49 -9 -17 -63 -82 -31 -32 -53
-43 -8 -3 -40 -64 -21 -27 -51
-39 -9 4 -25 -51 -16 -23 -52
-39 -12 10 -14 -39 -9 -22 -52
-37 -11 15 -5 -27 -6 -21 -53
-37 -11 17 0 -20 -3 -20 -53
-35 -11 21 6 -13 0 -19 -54
-35 -11 24 12 -9 3 -19 -54
-36 -13 27 17 -7 4 -17 -54
-34 -12 30 19 -6 5 -15 -53
-34 -12 32 23 -5 4 -12 -54
-34 -12 35 27 -3 4 -11 -55
-31 -11 35 27 -2 3 -12 -55
-32 -12 33 25 -2 1 -15 -58
-32 -13 34 26 1 1 -16 -57
-31 -13 32 26 2 1 -15 -58
-31 -18 34 29 4 2 -14 -57
-32 -17 35 31 6 3 -13 -58
-33 -16 36 32 5 4 -13 -58
-33 -15 40 35 4 4 -11 -57
-31 -13 40 36 5 3 -11 -59
-32 -13 40 36 6 4 -12 -60
-31 -13 38 35 6 2 -14 -61
-29 -12 38 36 7 3 -13 -62
-29 -14 37 36 9 2 -14 -64
-29 -14 36 36 10 2 -17 -65
-29 -14 35 35 10 1 -17 -64
-31 -14 36 37 12 2 -16 -64
-30 -13 39 39 11 3 -16 -64
-30 -12 38 38 9 3 -16 -65
-30 -11 39 39 10 3 -15 -65
-29 -10 40 40 11 3 -15 -65
-30 -12 39 40 12 2 -15 -64
-28 -11 38 39 14 1 -15 -66
-28 -12 38 38 16 0 -16 -68
-28 -12 37 38 17 1 -17 -69
-27 -11 37 38 18 1 -16 -70
-29 -12 38 40 20 2 -17 -70
-29 -10 39 42 20 3 -17 -70
-28 -7 40 44 20 5 -14 -68
-28 -7 42 44 21 5 -12 -67
-29 -8 42 45 22 6 -13 -68
-29 -10 40 44 23 5 -14 -69
-27 -10 38 43 25 5 -15 -70
-26 -10 38 43 27 5 -16 -71
-26 -10 38 43 28 6 -17 -73
-25 -9 39 45 30 7 -16 -74
-28 -10 38 44 30 7 -19 -75
-28 -10 40 46 31 9 -18 -75
-26 -7 41 48 31 9 -18 -73
-26 -6 41 48 32 9 -18 -71
-26 -6 40 49 33 10 -19 -70
-25 -6 39 50 35 10 -17 -69
-26 -7 38 48 35 8 -19 -72
-26 -8 39 50 39 9 -18 -69
-26 -7 37 50 39 9 -19 -69
-26 -8 37 50 40 10 -19 -67
-26 -7 39 51 41 11 -18 -66
-26 -7 40 54 43 13 -16 -63
-25 -5 39 55 42 15 -14 -62
-23 -3 40 57 44 16 -13 -61
-25 -3 40 58 45 17 -12 -61
-22 -3 38 57 45 15 -13 -61
-22 -4 38 57 48 16 -13 -60
-23 -4 37 57 50 16 -15 -60
-22 -4 38 62 52 21 -11 -58
-21 -5 38 63 53 25 -11 -57
-22 -5 38 65 53 28 -12 -56
-24 -6 40 67 55 37 -10 -54
-23 -5 41 70 55 48 -7 -53
-21 -1 41 71 56 54 -7 -53
-21 0 42 73 58 59 -6 -51
-20 0 40 75 60 62 -5 -49
-18 1 39 76 62 66 -5 -48
-17 0 40 77 65 66 -5 -48
-17 -1 39 79 66 69 -5 -47
-16 -1 39 81 69 73 -4 -47
-17 -1 39 84 70 76 -3 -47
-17 1 41 88 73 80 -1 -46
-15 3 42 91 74 84 3 -44
-16 3 42 93 75 84 2 -45
-15 4 43 97 78 88 5 -45
-12 5 41 99 80 88 7 -45
-11 7 41 101 82 90 8 -45
-10 7 41 104 87 93 9 -42
-10 7 42 106 89 96 5 -42
-8 10 41 109 92 99 4 -41
-9 9 41 112 95 100 7 -40
-9 10 41 115 96 105 8 -37
-6 13 44 121 99 109 12 -34
-7 14 43 123 101 112 12 -32
-6 17 43 123 104 113 14 -31
-3 19 42 127 108 116 16 -27
-3 20 41 127 111 116 18 -24
1 23 41 128 115 118 19 -22
2 23 40 130 118 121 21 -20
2 23 40 133 121 124 22 -20
1 25 42 136 124 126 23 -17
0 26 42 137 124 129 25 -16
2 30 42 139 124 131 28 -12
3 32 42 140 127 133 28 -10
4 32 41 140 127 135 28 -8
6 33 40 141 129 137 28 -5
6 35 40 140 131 138 29 -5
7 35 40 141 134 140 30 -3
9 37 39 142 135 142 31 -1
8 37 38 141 135 143 32 -1
9 39 38 142 134 144 33 2
9 42 39 142 135 146 35 3
8 43 39 141 133 147 36 5
9 45 38 141 133 147 36 7
9 44 38 140 133 148 38 8
8 45 37 140 133 146 38 9
11 47 35 137 132 146 38 6
12 45 33 135 132 145 35 4
10 43 35 134 132 146 36 6
8 42 35 132 132 146 37 7
9 43 34 130 130 144 37 5
9 46 34 128 128 144 37 6
9 47 34 127 124 143 37 8
9 47 33 124 121 141 37 9
10 47 33 119 118 137 36 10
6 43 31 114 115 135 33 9
5 42 30 110 112 131 31 8
6 41 29 105 110 128 27 6
3 37 27 100 107 123 25 4
2 32 28 97 105 121 24 2
2 30 29 93 102 119 22 2
1 30 29 89 97 115 19 0
1 30 28 84 91 112 18 -3
-1 29 26 79 86 107 13 -7
-2 26 26 74 82 101 9 -9
-4 23 25 69 78 97 5 -12
-5 19 24 63 74 92 0 -15
-5 17 22 58 70 86 -3 -21
-8 12 22 54 66 83 -6 -23
-10 9 22 50 62 80 -10 -25
-10 9 21 46 59 75 -14 -28
-11 7 23 44 55 72 -15 -29
-10 7 22 39 50 70 -17 -31
-14 6 20 36 46 64 -21 -33
-14 4 20 33 43 62 -24 -33
-13 5 18 29 40 59 -27 -35
-13 1 17 26 37 54 -30 -36
-15 -3 17 23 35 51 -33 -37
-15 -5 16 20 34 49 -35 -36
-18 -7 16 18 32 46 -36 -38
-18 -6 15 18 29 45 -37 -38
-18 -6 15 16 27 44 -38 -39
-18 -6 15 16 25 43 -37 -37
-18 -5 17 15 24 41 -37 -36
-18 -7 16 13 23 39 -38 -36
-17 -6 14 11 21 37 -40 -36
-16 -6 13 9 20 36 -41 -35
-17 -9 12 7 18 33 -42 -35
-16 -9 12 7 19 34 -40 -33
-20 -12 11 4 17 32 -42 -34
-19 -14 12 5 17 31 -41 -33
-18 -11 12 5 16 31 -41 -32
-19 -11 12 5 14 31 -39 -29
-20 -10 13 4 14 31 -40 -26
-20 -11 12 4 13 29 -40 -24
-21 -12 12 2 13 29 -41 -22
-17 -12 11 1 12 27 -40 -22
-17 -11 9 -1 13 25 -42 -22
-19 -13 8 -1 13 25 -40 -21
-19 -13 8 0 12 25 -41 -22
-20 -14 7 0 11 25 -39 -21
-20 -12 8 1 11 26 -40 -20
-20 -12 7 2 10 26 -38 -19
-21 -12 8 2 9 25 -38 -19
-19 -11 8 1 9 23 -38 -17
-19 -12 7 0 10 24 -39 -19
-18 -11 6 0 10 23 -39 -19
-17 -10 7 0 12 22 -39 -19
-20 -13 6 0 12 21 -38 -19
-17 -12 5 -1 11 19 -38 -20
-16 -11 7 0 12 21 -37 -16
-18 -12 7 1 12 22 -37 -15
-18 -12 7 2 12 23 -36 -13
-19 -12 8 2 10 22 -36 -12
-20 -13 9 3 11 21 -34 -9
-18 -12 8 1 11 20 -35 -10
-18 -13 7 1 11 19 -35 -9
-16 -12 6 0 12 18 -35 -8
-18 -13 6 1 14 18 -35 -7
-18 -13 7 1 12 18 -35 -9
-16 -12 7 2 12 18 -33 -8
-17 -11 7 2 11 17 -33 -7
-17 -11 7 3 10 17 -31 -8
-17 -12 7 2 9 16 -32 -9
-19 -13 7 3 9 16 -32 -8
-16 -12 8 3 10 17 -31 -8
-14 -9 7 2 10 15 -31 -8
-17 -13 6 1 10 14 -33 -9
-19 -14 4 0 10 12 -35 -9
-18 -12 3 -1 9 12 -34 -11
-18 -11 6 1 10 13 -32 -9
-18 -11 8 3 10 15 -31 -8
-19 -12 8 3 11 15 -30 -8
-16 -11 7 3 9 13 -30 -9
-17 -12 7 3 8 13 -30 -9
-19 -13 5 2 7 11 -32 -11
-17 -11 6 2 8 11 -32 -11
-18 -13 6 2 7 10 -32 -12
-18 -14 5 0 7 10 -32 -12
-15 -13 5 0 8 11 -31 -11
-17 -14 7 1 8 11 -29 -10
-16 -12 7 3 8 12 -28 -10
-16 -12 6 3 7 12 -26 -9
-17 -12 8 3 5 10 -27 -10
-16 -10 8 3 6 12 -26 -9
-15 -10 5 1 4 10 -28 -7
-15 -11 5 0 5 10 -26 -2
-15 -11 5 0 6 8 -27 0
-17 -14 4 -1 6 8 -28 2
-16 -13 4 -2 5 8 -29 2
-16 -12 5 -1 4 8 -28 3
-15 -11 5 -1 4 8 -30 4
-14 -10 5 -1 3 10 -30 5
-16 -11 6 0 3 8 -30 6
-15 -11 6 0 3 9 -30 8
-14 -11 4 -1 2 8 -31 8
-13 -11 4 -3 2 6 -34 9
-11 -10 3 -3 2 4 -37 8
-14 -14 3 -4 1 5 -37 8
-14 -14 3 -5 0 5 -38 9
-13 -13 4 -5 0 5 -39 10
-16 -13 4 -5 0 6 -40 9
-15 -13 5 -5 -1 7 -39 10
-14 -12 5 -5 -1 6 -39 10
-14 -12 4 -6 -2 6 -40 10
-12 -10 3 -7 -3 7 -43 11
-12 -12 2 -7 -3 7 -43 12
-14 -13 3 -6 -3 7 -42 12
-12 -12 2 -8 -3 7 -40 10
-12 -13 2 -9 -3 7 -39 8
-14 -14 3 -8 -3 7 -37 8
-16 -17 2 -8 -5 6 -37 7
-15 -17 2 -9 -5 8 -37 8
-15 -15 4 -7 -7 7 -36 9
-16 -15 3 -9 -8 5 -38 7
-14 -14 2 -10 -8 5 -39 7
-13 -13 1 -11 -8 4 -39 5
-14 -15 2 -11 -9 2 -37 4
-13 -14 0 -12 -9 3 -39 3
-12 -14 -1 -13 -9 3 -39 1
-12 -16 -1 -13 -11 2 -39 0
-12 -15 1 -12 -11 2 -36 -1
-14 -16 0 -13 -12 2 -37 0
-16 -17 1 -11 -13 2 -36 0
-14 -16 1 -12 -13 2 -36 0
-15 -16 0 -13 -14 0 -37 0
-12 -14 -1 -15 -15 -1 -38 -2
-15 -17 -1 -16 -14 -2 -37 -2
-15 -17 -1 -16 -15 -2 -39 -3
-13 -15 -2 -17 -15 -3 -38 -4
-13 -15 -2 -17 -16 -4 -38 -4
-14 -15 -1 -16 -16 -3 -37 -3
-13 -15 -3 -17 -17 -5 -38 -4
-15 -17 0 -16 -18 -5 -35 -5
-14 -16 -1 -16 -19 -5 -35 -6
-15 -17 -1 -16 -19 -5 -35 -5
-17 -19 -2 -17 -20 -6 -37 -7
-16 -17 -2 -18 -20 -7 -35 -8
-15 -19 -4 -19 -21 -7 -37 -8
-14 -18 -3 -18 -19 -7 -37 -8
-14 -17 -2 -17 -20 -7 -36 -8
-15 -17 -2 -17 -20 -8 -36 -8
-14 -17 -3 -18 -21 -8 -36 -8
-14 -17 -3 -18 -23 -9 -36 -10
-13 -17 -3 -19 -23 -10 -35 -11
-12 -16 -4 -19 -23 -10 -35 -11
-13 -16 -3 -20 -22 -10 -35 -12
-14 -16 -4 -20 -23 -11 -36 -13
-16 -19 -4 -20 -22 -10 -34 -11
-16 -21 -5 -20 -22 -11 -34 -13
-13 -18 -5 -20 -23 -12 -35 -14
-14 -18 -4 -19 -24 -11 -34 -14
-13 -18 -4 -20 -25 -12 -34 -13
-12 -16 -3 -21 -26 -12 -33 -14
-14 -17 -4 -20 -26 -12 -33 -13
-14 -17 -4 -22 -27 -12 -34 -13
-14 -18 -4 -21 -26 -13 -33 -13
-14 -19 -6 -22 -27 -15 -34 -13
-13 -19 -5 -22 -27 -16 -34 -13
-14 -19 -4 -23 -26 -15 -33 -14
-13 -18 -5 -22 -26 -15 -32 -16
-11 -16 -4 -21 -26 -15 -32 -16
-14 -19 -5 -22 -28 -15 -32 -18
-14 -19 -4 -21 -28 -15 -31 -19
-11 -16 -4 -20 -27 -15 -30 -20
-12 -19 -4 -21 -28 -16 -32 -21
-12 -19 -5 -21 -29 -17 -32 -22
-13 -20 -6 -23 -29 -19 -34 -22
-15 -22 -8 -24 -30 -20 -35 -22
-12 -20 -6 -23 -28 -19 -34 -20
-14 -21 -6 -23 -28 -19 -33 -21
-15 -21 -4 -22 -29 -18 -32 -21
-13 -20 -4 -22 -30 -17 -32 -20
-13 -20 -5 -23 -30 -17 -33 -20
-12 -18 -4 -23 -30 -17 -32 -19
-12 -19 -5 -23 -30 -18 -32 -19
-12 -19 -6 -24 -31 -20 -33 -21
-11 -18 -5 -24 -31 -20 -33 -20
-12 -21 -7 -25 -31 -21 -33 -22
-11 -20 -6 -25 -32 -22 -33 -23
-11 -20 -6 -25 -33 -22 -33 -22
-12 -21 -6 -25 -33 -21 -32 -21
-12 -20 -5 -24 -33 -20 -30 -20
-13 -19 -5 -24 -32 -19 -30 -19
-11 -18 -5 -24 -33 -20 -30 -20
-11 -19 -5 -25 -33 -21 -30 -20
-12 -20 -5 -25 -32 -20 -30 -21
-10 -19 -6 -25 -33 -22 -31 -21
-9 -19 -7 -26 -33 -23 -32 -22
-11 -20 -8 -27 -34 -24 -32 -23
-9 -19 -8 -28 -34 -23 -33 -23
-9 -20 -6 -26 -34 -23 -31 -21
-9 -19 -7 -27 -35 -24 -32 -22
-8 -18 -7 -27 -34 -22 -31 -21
-10 -18 -8 -28 -36 -24 -32 -22
-8 -17 -8 -28 -37 -25 -32 -22
-7 -18 -8 -29 -36 -25 -31 -22
-9 -19 -7 -29 -36 -25 -31 -22
-6 -18 -7 -28 -35 -24 -31 -23
-7 -18 -8 -29 -35 -26 -30 -24
-9 -18 -8 -29 -35 -25 -30 -22
-7 -17 -8 -29 -37 -27 -29 -22
-8 -19 -9 -29 -37 -27 -30 -22
-6 -18 -8 -30 -38 -27 -29 -22
-6 -17 -8 -30 -38 -27 -29 -22
-9 -19 -9 -29 -38 -28 -29 -22
-8 -18 -9 -32 -40 -29 -29 -23
-6 -17 -8 -31 -39 -28 -28 -23
-5 -19 -9 -31 -39 -28 -28 -22
-5 -19 -9 -31 -40 -28 -28 -22
-7 -19 -9 -32 -40 -29 -27 -22
-6 -18 -8 -30 -39 -28 -27 -20
-5 -18 -10 -33 -41 -29 -28 -22
-6 -18 -9 -32 -41 -29 -26 -22
-5 -17 -9 -32 -41 -29 -25 -21
-5 -19 -8 -32 -40 -29 -25 -22
-5 -19 -8 -32 -40 -29 -25 -23
-6 -19 -8 -32 -40 -29 -24 -21
-5 -20 -9 -33 -41 -30 -25 -22
-4 -18 -9 -33 -40 -30 -25 -22
-4 -18 -10 -34 -41 -29 -23 -23
-4 -18 -9 -34 -42 -30 -24 -23
-4 -16 -10 -33 -41 -29 -23 -23
-2 -16 -9 -34 -43 -30 -22 -25
-2 -17 -9 -34 -43 -30 -23 -26
-2 -17 -10 -35 -43 -32 -23 -26
-4 -20 -11 -35 -43 -33 -24 -26
-3 -19 -10 -34 -42 -32 -22 -27
-2 -19 -11 -35 -41 -33 -23 -28
0 -18 -9 -35 -41 -32 -23 -27
1 -17 -9 -34 -40 -32 -23 -26
-3 -19 -9 -34 -40 -31 -23 -26
-2 -18 -9 -34 -39 -30 -21 -25
0 -16 -8 -33 -39 -30 -21 -24
0 -18 -9 -34 -41 -29 -20 -25
0 -17 -8 -33 -39 -31 -19 -24
-1 -19 -10 -34 -39 -32 -20 -25
-3 -19 -8 -33 -38 -32 -18 -25
0 -18 -9 -34 -36 -32 -18 -25
-3 -19 -9 -32 -35 -32 -17 -24
-4 -20 -9 -33 -37 -32 -17 -22
-3 -18 -8 -32 -36 -32 -18 -22
-3 -19 -8 -31 -37 -31 -16 -21
0 -16 -7 -31 -35 -31 -16 -21
-1 -15 -8 -32 -36 -30 -17 -21
-2 -16 -8 -31 -37 -32 -16 -21
-2 -16 -9 -32 -36 -31 -17 -20
-2 -17 -7 -30 -35 -31 -16 -21
-1 -17 -8 -31 -35 -31 -17 -22
-2 -17 -9 -31 -34 -31 -16 -21
-2 -17 -8 -31 -35 -30 -17 -20
-1 -16 -8 -30 -34 -30 -16 -18
-4 -18 -7 -29 -33 -28 -15 -15
-3 -16 -6 -28 -34 -28 -14 -14
-1 -14 -7 -29 -34 -28 -15 -13
-2 -14 -7 -29 -33 -29 -13 -11
-1 -13 -7 -28 -32 -27 -14 -11
-1 -14 -7 -28 -33 -28 -14 -11
-3 -16 -7 -29 -32 -28 -14 -11
-1 -15 -7 -28 -31 -27 -13 -10
-2 -16 -7 -29 -33 -26 -14 -11
-2 -16 -7 -27 -32 -27 -13 -10
0 -14 -8 -28 -33 -26 -13 -10
-1 -14 -6 -27 -32 -26 -12 -10
-2 -15 -5 -25 -30 -24 -11 -9
-3 -16 -5 -25 -28 -25 -10 -9
-3 -15 -6 -26 -29 -24 -11 -10
-1 -15 -4 -24 -28 -22 -8 -8
-1 -14 -6 -26 -28 -24 -10 -10
-2 -15 -6 -25 -27 -23 -9 -10
-2 -15 -6 -25 -27 -23 -10 -10
-3 -15 -7 -26 -28 -23 -9 -12
-3 -14 -5 -25 -27 -23 -9 -11
-3 -14 -5 -26 -27 -21 -7 -10
-5 -16 -6 -26 -28 -22 -8 -10
-4 -15 -4 -24 -27 -21 -7 -11
-4 -15 -4 -25 -27 -21 -8 -12
-3 -15 -4 -24 -26 -21 -7 -12
-2 -14 -4 -23 -26 -21 -7 -12
