I II V1 V2 V3 V4 V5 V6
0 -23 -17 -23 -21 -28 -7 -16
1 -23 -17 -23 -21 -28 -7 -16
2 -23 -18 -22 -22 -29 -6 -17
3 -23 -18 -22 -23 -29 -5 -18
4 -23 -19 -21 -24 -30 -4 -19
5 -23 -19 -21 -24 -30 -4 -19
7 -24 -19 -19 -25 -31 -3 -20
8 -24 -18 -18 -25 -31 -2 -21
10 -23 -16 -17 -25 -31 0 -21
11 -23 -15 -16 -25 -31 1 -22
12 -23 -14 -15 -25 -31 2 -22
16 -22 -12 -11 -25 -30 4 -23
20 -22 -11 -8 -23 -29 6 -23
23 -21 -9 -5 -22 -28 8 -23
27 -21 -8 -2 -20 -27 10 -23
30 -21 -7 2 -19 -26 11 -23
36 -14 1 16 -6 -15 20 -18
43 -7 8 29 8 -4 29 -12
48 1 14 44 20 7 38 -5
54 8 21 57 33 18 48 2
59 15 27 70 46 28 57 8
70 34 23 76 64 51 76 27
81 53 17 82 84 72 96 46
93 72 11 89 102 95 115 65
104 92 5 95 120 116 134 85
115 110 0 101 139 139 153 103
120 130 -21 91 144 153 170 119
126 150 -41 79 149 168 185 136
131 170 -61 68 154 182 201 152
136 190 -81 56 159 195 218 169
141 210 -102 45 163 210 233 185
135 190 -112 35 155 198 221 174
128 169 -122 25 145 184 206 160
119 148 -133 16 135 171 192 147
112 127 -143 7 125 157 178 134
105 105 -153 -3 114 144 163 120
88 80 -139 -13 79 109 134 94
71 55 -122 -23 44 73 103 66
54 30 -107 -33 8 37 72 39
37 6 -91 -44 -28 2 42 13
20 -20 -74 -54 -63 -34 11 -15
18 -23 -63 -50 -63 -36 8 -18
16 -25 -51 -44 -60 -36 6 -21
15 -28 -39 -38 -57 -37 3 -24
13 -30 -28 -32 -54 -37 1 -27
12 -32 -17 -27 -51 -37 -2 -29
12 -32 -12 -24 -48 -38 -3 -30
14 -30 -8 -21 -46 -37 -2 -30
15 -29 -3 -18 -43 -36 0 -29
17 -27 2 -15 -40 -35 1 -29
18 -26 6 -12 -38 -35 2 -29
19 -25 8 -11 -37 -34 3 -28
19 -25 10 -11 -37 -34 2 -28
19 -25 12 -12 -37 -34 2 -28
19 -25 14 -12 -37 -34 1 -28
19 -25 16 -12 -37 -34 1 -28
19 -24 18 -13 -38 -34 0 -28
19 -24 20 -13 -38 -35 -2 -28
18 -25 22 -13 -39 -35 -2 -29
18 -25 24 -13 -39 -36 -3 -29
