I II V1 V2 V3 V4 V5 V6
28 34 2 69 68 70 62 49
29 36 1 69 69 72 63 50
30 37 1 70 70 73 64 51
31 38 2 72 72 75 66 52
32 39 2 73 73 76 68 53
33 40 3 75 74 77 69 54
34 42 3 76 77 80 72 56
34 43 3 77 78 81 73 57
34 45 3 77 80 84 75 59
35 46 1 76 81 85 76 60
35 47 1 76 84 88 79 62
35 48 0 76 85 90 81 65
36 51 0 78 87 92 84 67
36 52 1 81 88 94 86 68
36 53 1 81 88 93 86 68
37 53 2 84 90 95 87 70
37 54 3 86 93 97 89 72
38 55 3 87 95 98 90 73
38 56 3 87 97 101 92 75
38 57 2 86 97 102 93 75
38 59 2 86 98 104 95 76
39 60 1 86 99 105 95 77
39 60 1 86 100 106 97 78
39 60 0 87 100 107 97 78
38 59 1 88 100 106 97 79
39 59 0 87 98 105 95 78
40 59 1 88 98 104 94 78
39 58 2 87 98 103 93 78
37 58 1 84 97 101 91 76
37 58 0 80 94 98 89 73
37 57 0 78 93 96 88 72
36 56 -2 75 90 93 85 69
34 54 0 74 89 92 82 67
32 52 1 72 85 88 79 65
31 49 1 69 79 84 75 62
29 47 3 67 77 81 73 60
28 45 2 64 74 78 70 58
26 42 2 60 70 73 66 54
24 39 2 57 67 69 63 52
23 37 2 53 63 65 59 50
22 35 1 49 58 60 55 47
19 32 1 45 53 55 51 43
16 29 1 40 48 50 47 38
14 26 1 37 43 44 43 34
13 24 1 34 37 38 37 30
11 22 2 32 33 35 34 28
9 20 2 29 29 31 30 25
8 18 2 25 26 28 26 22
8 16 2 22 24 25 23 19
8 16 1 19 21 22 20 17
7 15 -2 16 18 18 18 15
3 13 0 14 15 17 16 14
2 10 1 12 14 14 14 13
4 8 0 11 10 10 11 10
4 5 0 10 8 7 8 8
3 3 0 9 5 5 6 6
2 2 1 8 2 2 4 3
1 1 2 7 3 2 3 3
0 1 1 4 1 1 2 1
-2 1 0 2 0 0 1 1
-2 0 0 1 -3 -3 0 -2
-2 0 -2 0 -5 -4 -2 -3
-2 -3 0 0 -6 -5 -3 -4
-3 -4 -2 -2 -7 -7 -4 -5
-3 -5 0 -2 -8 -7 -4 -5
-3 -5 0 -2 -9 -8 -5 -5
-3 -6 0 0 -9 -8 -6 -5
-3 -6 1 0 -9 -9 -6 -6
-3 -6 0 -2 -9 -9 -7 -6
-3 -6 0 -4 -9 -10 -7 -6
-4 -7 0 -5 -9 -10 -7 -5
-4 -8 0 -6 -10 -11 -7 -6
-4 -8 0 -6 -10 -11 -7 -6
-4 -7 0 -5 -10 -11 -8 -7
-5 -8 1 -5 -11 -11 -8 -8
-5 -8 1 -4 -11 -11 -9 -9
-6 -9 2 -4 -11 -11 -9 -8
-5 -10 2 -4 -11 -13 -10 -9
-5 -9 1 -5 -11 -13 -10 -9
-5 -8 0 -7 -11 -13 -11 -10
-6 -8 1 -6 -11 -12 -9 -8
-6 -8 1 -6 -11 -12 -10 -9
-5 -8 1 -6 -12 -13 -11 -10
-4 -8 2 -5 -12 -13 -11 -10
-3 -8 2 -4 -12 -13 -11 -10
-3 -8 3 -3 -11 -12 -11 -10
-4 -8 3 -3 -11 -13 -12 -10
-6 -9 3 -4 -13 -14 -12 -10
-7 -11 4 -5 -13 -14 -11 -11
-6 -10 3 -6 -12 -14 -11 -11
-6 -10 2 -6 -13 -14 -11 -12
-7 -11 2 -7 -13 -14 -11 -12
-7 -10 2 -7 -13 -14 -11 -11
-6 -10 1 -6 -14 -15 -12 -12
-6 -10 2 -5 -14 -15 -12 -12
-6 -10 3 -4 -13 -15 -12 -12
-6 -10 4 -3 -13 -15 -12 -12
-6 -9 3 -4 -13 -14 -12 -12
-6 -9 2 -4 -13 -14 -12 -12
-6 -8 3 -5 -12 -13 -11 -12
-5 -7 3 -6 -12 -14 -11 -12
-4 -7 3 -5 -11 -14 -10 -12
-7 -7 4 -4 -11 -14 -11 -12
-9 -9 5 -3 -12 -14 -12 -12
-9 -11 7 0 -12 -14 -11 -12
-8 -11 6 0 -12 -15 -13 -13
-7 -11 6 1 -11 -15 -14 -13
-7 -11 6 1 -11 -16 -14 -12
-7 -9 6 0 -11 -16 -14 -12
-6 -7 4 -3 -12 -15 -15 -13
-5 -8 3 -3 -12 -15 -14 -12
-5 -8 3 -3 -12 -15 -14 -12
-5 -9 5 -2 -11 -14 -12 -11
-6 -9 5 0 -12 -15 -12 -11
-6 -10 4 0 -13 -16 -13 -12
-6 -10 4 1 -12 -17 -14 -13
-5 -9 6 2 -11 -16 -14 -13
-5 -8 5 1 -12 -17 -14 -14
-5 -7 4 0 -12 -17 -14 -14
-6 -7 4 0 -12 -17 -14 -14
-6 -7 4 -2 -12 -16 -14 -13
-6 -8 4 0 -12 -15 -14 -12
-6 -10 3 0 -12 -15 -14 -13
-7 -9 4 0 -13 -16 -14 -13
-6 -8 6 1 -13 -16 -13 -11
-6 -7 5 1 -13 -17 -14 -11
-6 -7 5 1 -13 -17 -14 -11
-6 -8 5 2 -11 -16 -13 -11
-6 -7 4 1 -12 -16 -14 -12
-6 -6 5 0 -12 -15 -13 -12
-7 -7 6 1 -12 -14 -13 -10
-7 -8 5 0 -13 -14 -13 -10
-6 -7 4 -2 -13 -15 -13 -11
-5 -7 5 0 -13 -15 -12 -10
-5 -7 5 0 -13 -14 -12 -10
-5 -7 5 1 -13 -15 -13 -11
-5 -8 5 1 -13 -15 -13 -11
-5 -8 5 0 -12 -16 -14 -11
-5 -7 4 0 -12 -16 -14 -11
-4 -7 4 -2 -13 -16 -14 -11
-4 -8 3 -3 -13 -16 -13 -11
-4 -8 3 -3 -14 -16 -13 -11
-4 -7 4 -3 -14 -17 -13 -10
-5 -7 4 -3 -14 -17 -12 -10
-5 -7 5 -2 -14 -16 -11 -9
-5 -7 5 -2 -14 -16 -11 -9
-5 -7 5 -2 -15 -16 -11 -9
-5 -7 4 -2 -15 -17 -12 -10
-5 -8 3 -3 -15 -18 -13 -11
-5 -8 2 -5 -16 -19 -14 -12
-5 -8 2 -6 -17 -20 -14 -12
-5 -6 2 -5 -16 -18 -13 -11
-4 -4 2 -5 -15 -17 -13 -11
-4 -5 2 -5 -15 -18 -13 -11
-4 -7 3 -4 -16 -18 -13 -10
-5 -7 3 -4 -17 -19 -14 -11
-5 -7 4 -4 -17 -20 -14 -11
-4 -7 4 -5 -17 -20 -14 -11
-4 -8 3 -6 -18 -20 -14 -12
-6 -9 3 -7 -18 -19 -14 -11
-8 -8 2 -8 -19 -20 -14 -12
-8 -7 3 -7 -18 -19 -14 -11
-5 -7 2 -8 -18 -21 -14 -11
-4 -7 2 -7 -19 -22 -14 -11
-4 -7 2 -7 -20 -22 -14 -11
-4 -8 2 -7 -19 -21 -15 -11
-4 -9 3 -7 -18 -21 -15 -11
-4 -8 2 -7 -18 -21 -15 -11
-2 -7 1 -9 -19 -22 -16 -12
-4 -7 1 -10 -19 -22 -15 -11
-6 -7 0 -11 -21 -24 -16 -12
-6 -7 0 -11 -21 -24 -16 -13
-5 -8 1 -10 -21 -23 -16 -13
-5 -8 1 -10 -20 -22 -16 -13
-4 -8 1 -9 -20 -22 -15 -13
-4 -8 1 -9 -20 -22 -15 -14
-5 -9 3 -8 -21 -23 -17 -15
-6 -10 2 -9 -21 -24 -18 -15
-6 -9 1 -10 -21 -23 -17 -15
-5 -9 1 -11 -21 -22 -16 -14
-5 -8 1 -12 -21 -23 -16 -14
-4 -8 1 -12 -22 -23 -16 -14
-4 -8 0 -12 -22 -23 -16 -14
-5 -7 0 -12 -22 -24 -17 -14
-5 -7 1 -12 -22 -25 -17 -14
-5 -8 0 -12 -23 -25 -18 -14
-6 -8 1 -10 -22 -24 -18 -14
-7 -8 1 -10 -23 -25 -18 -14
-7 -8 0 -11 -23 -25 -19 -15
-6 -9 0 -12 -24 -26 -19 -15
-6 -9 0 -12 -23 -25 -18 -15
-6 -9 0 -12 -23 -25 -18 -15
-7 -8 0 -13 -23 -26 -18 -16
-6 -9 0 -13 -24 -27 -18 -16
-5 -10 0 -13 -25 -27 -18 -16
-5 -10 0 -13 -25 -27 -18 -16
-5 -10 1 -13 -25 -27 -18 -16
-6 -11 2 -12 -24 -26 -17 -15
-6 -11 2 -13 -24 -26 -18 -14
-6 -10 0 -14 -25 -27 -18 -15
-5 -8 -2 -14 -25 -27 -18 -15
-5 -8 -2 -14 -25 -26 -17 -14
-5 -8 -2 -14 -25 -27 -18 -14
-6 -9 0 -13 -25 -28 -17 -14
-6 -10 0 -13 -25 -28 -18 -15
-6 -9 1 -13 -25 -29 -19 -15
-7 -10 2 -12 -25 -29 -19 -15
-8 -11 1 -12 -25 -28 -20 -16
-8 -11 1 -12 -24 -27 -20 -16
-7 -10 1 -12 -23 -26 -19 -15
-6 -10 0 -13 -24 -27 -19 -15
-5 -11 0 -14 -24 -27 -19 -15
-7 -12 0 -14 -24 -27 -19 -15
-8 -12 1 -12 -24 -27 -19 -15
-7 -11 0 -13 -26 -28 -20 -15
-6 -10 0 -13 -26 -28 -20 -15
-6 -10 0 -13 -26 -28 -19 -15
-5 -11 -2 -13 -26 -29 -19 -15
-5 -12 0 -13 -24 -28 -19 -15
-5 -12 0 -13 -24 -28 -19 -15
-6 -11 0 -14 -25 -28 -19 -15
-6 -11 0 -14 -26 -28 -19 -14
-6 -11 0 -15 -26 -28 -20 -15
-6 -11 0 -14 -26 -29 -20 -16
-7 -11 1 -14 -26 -29 -20 -16
-8 -11 1 -14 -26 -29 -20 -15
-7 -10 1 -13 -25 -28 -19 -15
-6 -9 0 -13 -25 -29 -20 -15
-6 -9 0 -14 -25 -29 -19 -15
-6 -10 -2 -15 -25 -29 -19 -15
-6 -10 -2 -15 -26 -29 -19 -15
-6 -10 -2 -14 -26 -29 -20 -15
-5 -10 -2 -14 -26 -28 -20 -14
-5 -10 0 -14 -26 -28 -20 -14
-4 -10 0 -14 -25 -28 -19 -13
-5 -10 0 -14 -26 -28 -20 -13
-6 -10 -2 -15 -27 -29 -20 -13
-7 -11 -2 -15 -26 -29 -20 -13
-7 -11 -2 -15 -26 -29 -20 -14
-6 -11 -2 -15 -25 -28 -20 -14
-6 -10 -2 -15 -26 -28 -21 -15
-7 -11 -2 -16 -25 -28 -20 -14
-8 -11 -2 -18 -26 -28 -20 -14
-6 -10 -2 -18 -27 -30 -20 -15
-5 -10 -2 -17 -26 -29 -20 -14
-5 -10 -2 -17 -26 -29 -19 -14
-5 -10 -2 -18 -27 -29 -19 -15
-6 -10 -2 -19 -27 -29 -19 -15
-6 -10 -2 -19 -25 -28 -19 -15
-6 -10 -2 -19 -25 -28 -19 -15
-6 -10 -3 -19 -27 -29 -19 -15
-6 -11 -2 -19 -27 -29 -19 -14
-6 -11 0 -19 -26 -28 -19 -14
-6 -11 1 -18 -26 -27 -19 -14
-6 -11 1 -18 -25 -28 -19 -14
-5 -12 1 -18 -25 -27 -19 -14
-5 -13 1 -18 -26 -27 -19 -14
-6 -13 0 -18 -26 -29 -20 -14
-7 -13 1 -18 -25 -29 -19 -14
-7 -12 0 -19 -26 -29 -20 -15
-6 -11 1 -19 -26 -28 -19 -13
-4 -10 0 -19 -27 -28 -19 -13
-5 -10 0 -19 -27 -29 -18 -14
-7 -11 0 -20 -27 -29 -18 -15
-7 -12 0 -20 -28 -31 -20 -16
-6 -12 0 -20 -28 -30 -21 -16
-6 -12 1 -19 -27 -30 -21 -16
-7 -12 0 -19 -27 -30 -22 -16
-7 -11 -2 -20 -27 -30 -23 -16
-6 -12 -2 -20 -27 -31 -23 -16
-6 -13 0 -19 -27 -30 -23 -16
-7 -13 1 -19 -26 -28 -21 -15
-7 -13 2 -19 -26 -28 -21 -15
-7 -12 1 -20 -27 -28 -22 -15
-6 -12 2 -19 -26 -28 -21 -15
-6 -12 2 -20 -25 -28 -21 -15
-7 -12 1 -20 -25 -28 -21 -15
-6 -11 2 -20 -25 -28 -22 -15
-6 -10 1 -21 -26 -29 -22 -16
-6 -10 1 -21 -26 -29 -22 -16
-7 -11 1 -21 -27 -29 -21 -15
-7 -12 0 -23 -28 -31 -22 -16
-8 -13 1 -21 -27 -30 -21 -15
-8 -13 2 -20 -26 -30 -21 -14
-8 -13 2 -19 -26 -29 -20 -14
-8 -13 2 -19 -26 -29 -20 -13
-8 -12 3 -19 -26 -28 -20 -13
-7 -11 2 -19 -26 -29 -21 -14
-5 -11 1 -20 -26 -30 -21 -15
-5 -11 1 -20 -26 -30 -22 -15
-5 -11 1 -21 -26 -31 -22 -15
-5 -11 1 -21 -27 -31 -22 -15
-5 -11 1 -21 -27 -31 -23 -16
-5 -11 1 -21 -27 -31 -23 -17
-5 -10 1 -21 -27 -31 -23 -17
-5 -10 1 -22 -28 -32 -23 -16
-5 -11 0 -21 -28 -33 -24 -16
-5 -11 1 -21 -27 -32 -23 -16
-4 -10 1 -21 -27 -31 -23 -16
-5 -11 0 -22 -28 -32 -24 -17
-6 -12 0 -22 -28 -32 -24 -17
-8 -12 0 -21 -27 -31 -24 -16
-8 -11 0 -21 -28 -30 -23 -16
-6 -11 1 -21 -28 -29 -21 -16
-5 -12 0 -21 -28 -31 -22 -16
-6 -14 1 -21 -28 -30 -22 -16
-7 -13 1 -21 -27 -30 -22 -16
-7 -13 0 -22 -27 -31 -23 -17
-7 -14 0 -22 -27 -31 -23 -17
-6 -15 1 -21 -26 -32 -23 -17
-5 -12 2 -20 -25 -31 -23 -16
-4 -10 3 -18 -24 -29 -22 -15
-2 -8 1 -19 -25 -30 -23 -15
-2 -8 1 -19 -25 -30 -23 -15
0 -6 0 -19 -26 -31 -22 -15
0 -3 2 -18 -24 -29 -21 -14
-2 0 4 -17 -22 -26 -20 -12
-4 0 5 -16 -22 -25 -19 -11
-4 -2 4 -17 -22 -25 -19 -11
-3 0 3 -18 -21 -25 -19 -11
0 1 3 -17 -20 -24 -18 -10
1 3 4 -15 -18 -22 -15 -8
1 5 6 -12 -16 -21 -13 -6
0 3 7 -12 -15 -20 -14 -6
-2 2 7 -13 -17 -21 -16 -8
-2 3 8 -12 -17 -21 -16 -8
0 5 7 -13 -19 -23 -18 -8
1 6 7 -15 -20 -25 -19 -10
2 7 8 -13 -18 -23 -17 -8
3 10 9 -10 -16 -21 -15 -6
4 13 10 -8 -13 -18 -12 -4
4 11 11 -8 -13 -18 -11 -3
4 9 7 -12 -15 -20 -12 -4
4 7 4 -14 -16 -21 -13 -4
5 4 2 -14 -17 -21 -14 -5
5 2 0 -16 -18 -23 -15 -6
5 0 -2 -16 -18 -23 -16 -7
7 -2 -3 -17 -20 -24 -18 -8
7 -4 -5 -19 -22 -26 -20 -10
4 -6 -5 -22 -24 -28 -21 -12
0 -9 -5 -24 -27 -31 -23 -14
-3 -9 -4 -24 -28 -32 -23 -15
-4 -8 -3 -22 -27 -31 -22 -13
-6 -8 0 -20 -24 -29 -21 -12
-8 -8 1 -21 -25 -30 -22 -13
-10 -10 2 -21 -25 -31 -23 -13
-8 -12 1 -23 -28 -33 -25 -16
-7 -13 0 -24 -28 -33 -26 -16
-6 -14 -2 -24 -29 -33 -27 -17
-6 -14 -3 -25 -30 -35 -28 -17
-6 -15 -3 -26 -31 -36 -28 -18
-6 -15 -3 -27 -31 -36 -28 -19
-8 -14 -4 -27 -31 -37 -28 -19
-9 -15 -3 -26 -31 -36 -28 -18
-9 -15 -3 -26 -31 -37 -28 -18
-7 -15 -3 -27 -31 -37 -29 -19
-6 -15 -2 -25 -30 -36 -28 -18
-6 -14 -2 -24 -30 -35 -28 -17
-6 -15 -2 -23 -30 -35 -28 -17
-7 -14 -2 -24 -30 -35 -28 -17
-7 -14 -3 -24 -29 -35 -27 -17
-7 -15 -3 -25 -29 -35 -26 -17
-7 -15 -4 -25 -29 -34 -26 -17
-7 -15 -4 -25 -29 -34 -26 -17
-7 -14 -4 -25 -29 -34 -26 -18
-7 -14 -3 -25 -29 -34 -27 -19
-7 -14 -3 -24 -29 -34 -27 -18
-7 -13 -3 -24 -29 -33 -27 -18
-6 -12 -4 -25 -29 -33 -27 -19
-6 -13 -4 -25 -29 -33 -27 -19
-6 -13 -4 -25 -29 -33 -27 -19
-7 -12 -4 -25 -30 -34 -27 -19
-8 -12 -3 -25 -30 -34 -27 -19
-8 -13 -3 -25 -31 -35 -27 -19
-9 -13 -2 -24 -31 -35 -28 -19
-10 -13 4 -18 -28 -33 -29 -19
-12 -12 12 -8 -22 -31 -30 -22
-17 -10 28 14 -11 -29 -33 -25
-19 -7 50 45 4 -27 -37 -28
-19 -4 70 75 17 -25 -41 -33
-18 -2 88 101 27 -23 -44 -35
-15 4 99 121 38 -18 -40 -33
-7 12 106 144 56 -2 -28 -22
10 21 107 165 74 20 -9 -9
28 30 108 189 95 45 14 8
46 42 112 215 118 71 40 28
63 55 114 232 144 104 71 52
77 72 108 228 168 140 107 80
88 99 91 196 183 177 147 113
96 134 65 153 199 219 190 152
99 169 36 110 222 266 237 193
90 197 11 69 245 310 279 230
74 206 -6 33 261 340 304 247
61 190 -10 17 270 351 302 239
52 152 -7 15 265 332 269 206
37 104 -5 3 225 270 205 155
16 56 -8 -26 149 168 116 90
-5 20 -16 -64 63 65 32 30
-19 9 -35 -115 -18 -9 -15 -2
-27 8 -62 -166 -86 -60 -38 -13
-31 5 -78 -190 -123 -92 -53 -21
-31 3 -81 -188 -126 -95 -55 -27
-29 6 -77 -174 -109 -78 -46 -24
-27 6 -75 -156 -95 -66 -41 -23
-28 1 -69 -140 -88 -64 -44 -28
-29 -7 -62 -126 -81 -64 -48 -34
-26 -14 -55 -109 -75 -61 -47 -35
-22 -18 -51 -94 -69 -57 -45 -33
-18 -18 -45 -80 -63 -53 -40 -30
-14 -16 -35 -66 -55 -47 -36 -26
-11 -15 -26 -50 -46 -38 -31 -22
-10 -13 -18 -37 -37 -33 -27 -21
-9 -12 -11 -28 -32 -30 -25 -20
-9 -13 -6 -20 -28 -28 -26 -22
-9 -16 -3 -15 -25 -27 -25 -22
-7 -15 -3 -13 -24 -27 -26 -23
-6 -14 0 -11 -22 -25 -24 -20
-5 -13 1 -9 -22 -24 -23 -19
-6 -13 2 -7 -21 -22 -22 -18
-7 -13 4 -5 -21 -21 -22 -18
-7 -14 4 -4 -22 -22 -23 -20
-7 -14 4 -4 -22 -22 -23 -21
-7 -14 5 -3 -21 -21 -22 -20
-6 -13 4 -3 -22 -22 -23 -21
-6 -13 4 -2 -21 -21 -22 -20
-5 -12 4 -2 -21 -21 -22 -20
-6 -13 4 -3 -21 -21 -22 -20
-6 -13 4 -3 -20 -20 -22 -19
-6 -13 3 -3 -20 -20 -21 -19
-6 -13 4 0 -19 -19 -20 -18
-6 -13 5 1 -19 -18 -20 -18
-6 -14 7 3 -19 -17 -20 -17
-5 -14 7 3 -19 -17 -20 -18
-5 -13 7 4 -18 -16 -19 -17
-5 -13 7 3 -18 -16 -19 -17
-6 -13 7 2 -18 -16 -19 -17
-6 -13 6 2 -18 -15 -19 -18
-5 -12 6 2 -17 -14 -18 -17
-5 -12 7 3 -17 -13 -18 -17
-5 -12 7 4 -17 -13 -18 -17
-5 -13 8 4 -17 -13 -18 -18
-6 -13 8 4 -17 -13 -17 -18
-6 -13 8 5 -17 -13 -17 -17
-5 -13 8 6 -16 -12 -17 -17
-5 -12 9 6 -16 -12 -16 -17
-5 -11 8 5 -16 -13 -16 -17
-4 -11 7 4 -16 -13 -16 -17
-4 -10 8 5 -15 -11 -14 -15
-4 -8 8 6 -15 -10 -13 -15
-4 -9 8 7 -14 -9 -13 -15
-3 -10 7 9 -14 -8 -13 -15
-2 -11 8 10 -13 -7 -13 -16
-2 -11 8 11 -13 -7 -13 -17
-3 -12 9 12 -13 -7 -13 -16
-4 -11 9 12 -13 -7 -13 -16
-3 -10 8 12 -12 -6 -13 -16
-3 -10 9 13 -10 -4 -12 -14
-2 -9 9 13 -9 -3 -11 -13
-2 -8 8 12 -10 -3 -11 -13
-2 -8 8 14 -9 -3 -10 -13
0 -8 8 15 -9 -2 -10 -13
0 -8 8 16 -9 -2 -10 -13
0 -9 9 17 -8 -2 -10 -13
0 -9 9 18 -7 0 -9 -13
0 -8 9 19 -6 2 -8 -12
2 -7 8 18 -5 2 -8 -12
2 -7 8 18 -4 3 -7 -11
2 -6 7 18 -2 4 -6 -10
2 -5 7 18 -2 5 -5 -10
3 -5 7 20 0 7 -5 -10
3 -5 8 22 0 7 -5 -10
4 -5 8 23 1 7 -5 -9
5 -5 7 23 1 7 -6 -10
3 -5 9 25 2 8 -5 -9
1 -5 10 26 4 10 -3 -9
2 -5 9 24 4 10 -3 -9
2 -4 9 24 6 11 -2 -8
3 -3 9 24 7 13 0 -7
3 0 9 26 8 15 2 -5
4 0 9 26 8 14 1 -5
4 0 9 28 8 13 1 -4
4 -2 10 30 10 15 2 -3
5 0 9 31 10 16 2 -4
7 1 8 31 11 17 3 -3
7 1 8 32 13 19 5 0
6 2 8 33 15 20 7 1
6 3 9 33 17 21 9 2
7 4 9 33 17 22 9 2
8 5 9 34 17 24 10 1
9 5 9 35 18 25 11 3
9 4 9 37 19 27 12 4
10 4 9 39 21 28 13 6
11 5 9 40 22 29 14 7
11 6 9 42 23 30 15 8
10 7 8 42 25 31 16 8
10 8 9 43 27 33 19 10
11 9 9 43 28 35 21 11
13 11 9 43 29 36 22 12
13 11 9 45 31 39 24 13
14 12 9 47 33 40 25 14
16 13 9 48 33 42 25 15
17 14 8 50 34 43 25 15
18 15 9 52 36 45 27 16
17 16 10 53 38 48 29 17
16 17 10 55 42 51 31 19
18 18 9 56 44 52 34 21
20 19 8 56 45 54 36 22
20 20 7 56 46 56 37 24
21 22 7 56 47 58 39 26
22 23 8 59 50 61 43 29
23 25 8 60 52 62 45 31
24 26 8 62 53 64 47 32
25 27 7 63 54 66 49 33
25 27 7 64 56 68 50 36
24 29 7 64 58 70 52 37
24 31 7 65 59 71 54 38
26 33 6 66 61 73 56 40
27 34 5 66 63 75 58 43
28 35 5 67 66 78 61 45
29 36 5 67 67 80 62 46
30 37 4 68 67 81 63 46
31 39 4 69 69 82 64 47
31 40 4 71 71 85 66 50
30 42 4 71 72 87 67 51
30 43 4 72 75 89 69 52
31 45 4 73 76 90 71 53
32 46 4 72 77 91 73 55
33 47 3 71 78 92 74 56
33 47 3 71 79 94 76 58
32 47 4 73 81 96 79 61
33 48 3 74 82 97 80 62
34 50 3 76 85 99 82 63
35 52 3 77 87 100 84 64
36 52 4 78 89 103 86 66
37 53 3 77 90 104 87 67
37 54 3 78 92 106 89 68
37 55 3 78 92 107 89 68
36 56 2 77 92 107 89 69
35 55 3 77 93 109 91 71
35 55 3 78 93 109 91 71
35 55 3 78 94 108 91 71
36 55 3 78 94 108 91 70
36 55 3 78 92 107 90 69
35 56 3 77 91 105 88 70
34 55 2 73 90 102 85 68
32 52 3 71 88 100 84 67
31 51 3 67 85 98 80 65
30 50 2 63 82 95 77 62
28 49 2 61 78 92 75 59
27 48 3 60 75 88 73 57
26 46 3 58 72 84 69 55
24 44 2 55 68 80 65 52
22 42 4 53 65 76 61 49
22 38 4 49 61 72 57 45
21 35 3 45 56 67 53 42
19 34 2 40 51 62 50 39
18 33 2 36 48 58 47 36
16 31 1 32 44 54 43 33
14 29 0 27 37 49 37 29
11 25 1 25 34 45 34 27
8 22 2 23 30 40 31 24
6 20 2 21 25 35 27 21
7 18 2 17 21 30 22 16
7 15 2 14 18 26 18 13
6 13 2 11 14 22 14 10
4 11 2 9 12 20 13 9
2 10 2 6 10 18 11 7
1 9 1 2 6 14 8 3
1 7 0 1 3 12 5 1
0 5 0 -2 0 10 2 0
0 2 0 -3 -3 8 2 -2
0 1 0 -4 -5 5 0 -4
-2 0 1 -4 -5 4 -2 -5
-3 -2 1 -5 -7 2 -4 -6
-5 -3 1 -7 -9 0 -6 -7
-6 -3 1 -9 -11 -2 -7 -8
-5 -4 0 -11 -12 -3 -8 -8
-5 -4 0 -12 -13 -4 -9 -10
-6 -5 1 -12 -12 -5 -9 -10
-7 -7 1 -12 -13 -6 -9 -10
-6 -8 1 -12 -14 -8 -11 -11
-6 -9 1 -13 -16 -9 -12 -12
-6 -9 1 -14 -16 -10 -13 -13
-6 -10 0 -14 -16 -11 -14 -14
-5 -9 0 -15 -16 -11 -14 -14
-6 -9 -2 -16 -17 -10 -14 -14
-7 -9 -2 -17 -18 -10 -14 -15
-8 -10 -2 -16 -18 -10 -14 -15
-8 -10 0 -16 -18 -11 -14 -15
-6 -10 0 -17 -19 -12 -15 -15
-5 -10 0 -17 -18 -11 -15 -15
-6 -10 -2 -18 -19 -12 -16 -16
-7 -11 0 -17 -19 -12 -16 -17
-9 -12 0 -16 -18 -12 -16 -17
-8 -12 0 -16 -18 -13 -17 -17
-7 -12 -2 -18 -20 -14 -18 -18
-8 -11 0 -18 -20 -14 -17 -18
-9 -11 1 -17 -19 -13 -16 -17
-9 -11 1 -17 -19 -13 -16 -17
-9 -12 1 -17 -19 -14 -17 -17
-9 -12 1 -18 -20 -15 -18 -18
