I II V1 V2 V3 V4 V5 V6
-6 -43 11 -23 -21 -13 10 6
-6 -43 11 -23 -21 -13 10 6
-6 -41 11 -24 -21 -13 10 6
-6 -40 11 -24 -21 -13 9 6
-6 -39 11 -25 -21 -13 9 6
-6 -39 11 -25 -21 -13 9 6
-6 -38 12 -26 -21 -12 8 5
-6 -38 11 -26 -22 -12 7 5
-6 -38 10 -25 -22 -12 7 4
-6 -38 9 -25 -23 -12 6 4
-6 -38 8 -25 -23 -12 6 4
-6 -36 8 -24 -24 -13 5 3
-6 -34 9 -24 -23 -12 5 3
-6 -33 10 -24 -22 -11 5 3
-6 -31 11 -24 -21 -10 5 3
-6 -30 12 -24 -20 -10 5 3
-7 -29 13 -24 -19 -9 5 2
-7 -30 12 -24 -20 -9 4 2
-7 -31 11 -24 -20 -10 3 2
-7 -32 10 -24 -21 -10 2 2
-7 -32 9 -24 -21 -10 2 2
-7 -33 8 -23 -22 -11 1 1
-7 -33 9 -23 -21 -11 0 0
-8 -33 10 -22 -21 -11 -2 -2
-8 -33 11 -22 -20 -11 -3 -3
-8 -33 12 -22 -20 -11 -3 -4
-9 -32 13 -21 -19 -11 -4 -5
-9 -31 13 -21 -19 -11 -4 -5
-10 -30 13 -21 -19 -11 -4 -5
-10 -29 13 -21 -19 -11 -4 -5
-10 -28 13 -21 -19 -11 -4 -5
-10 -27 13 -21 -19 -10 -4 -4
-9 -27 13 -21 -19 -10 -5 -5
-8 -26 12 -21 -19 -11 -6 -5
-7 -26 12 -21 -19 -11 -7 -6
-6 -26 12 -21 -19 -11 -7 -6
-5 -24 11 -21 -18 -12 -8 -7
-5 -23 11 -21 -18 -12 -8 -6
-6 -21 11 -21 -18 -11 -8 -6
-6 -20 11 -21 -18 -11 -8 -5
-6 -19 11 -21 -18 -11 -8 -5
-7 -18 12 -20 -17 -10 -9 -4
-7 -18 12 -20 -16 -10 -9 -4
-7 -18 12 -21 -16 -10 -9 -4
-7 -18 12 -21 -15 -10 -9 -4
-7 -18 12 -21 -15 -10 -9 -4
-6 -18 12 -22 -14 -9 -9 -4
-6 -18 12 -22 -13 -9 -9 -4
-6 -17 12 -22 -13 -8 -10 -4
-6 -17 12 -22 -12 -8 -10 -4
-6 -17 12 -22 -12 -8 -10 -4
-7 -16 11 -21 -11 -7 -11 -3
-7 -16 11 -21 -11 -7 -11 -3
-7 -16 11 -22 -12 -7 -11 -2
-7 -16 11 -22 -12 -7 -11 -2
-7 -16 11 -22 -12 -7 -11 -2
-6 -15 10 -23 -13 -7 -11 0
-7 -15 10 -23 -13 -7 -11 0
-7 -15 10 -22 -12 -7 -11 0
-8 -15 10 -22 -12 -7 -11 0
-8 -15 10 -22 -12 -7 -11 0
-9 -14 10 -21 -11 -7 -11 0
-8 -14 10 -21 -11 -7 -11 0
-8 -13 10 -22 -12 -7 -10 0
-7 -13 10 -22 -12 -7 -10 0
-7 -13 10 -22 -12 -7 -10 0
-6 -12 10 -23 -13 -6 -9 1
-5 -11 10 -23 -13 -6 -9 1
-4 -10 10 -24 -13 -6 -10 0
-3 -9 10 -24 -13 -6 -10 0
-3 -9 10 -24 -13 -6 -10 0
-2 -8 9 -25 -14 -6 -11 -2
-2 -7 9 -26 -14 -6 -11 -2
0 -7 8 -26 -14 -6 -11 0
0 -6 8 -27 -14 -6 -11 0
0 -6 8 -27 -14 -6 -11 0
1 -5 7 -28 -15 -6 -10 1
1 -5 6 -28 -15 -6 -10 1
0 -5 6 -28 -15 -6 -10 1
0 -5 5 -28 -15 -6 -10 1
0 -5 5 -28 -15 -6 -10 1
-2 -5 4 -29 -16 -7 -10 0
-2 -5 4 -29 -16 -7 -10 0
-2 -5 4 -28 -16 -7 -10 0
-2 -5 4 -28 -16 -7 -10 0
-2 -5 4 -28 -16 -7 -10 0
0 -4 5 -27 -16 -8 -10 1
0 -3 5 -27 -16 -8 -10 1
0 -2 5 -27 -16 -8 -10 1
0 0 5 -27 -16 -8 -10 1
0 1 5 -27 -16 -8 -10 1
0 2 6 -27 -16 -7 -10 1
0 2 6 -26 -15 -6 -9 2
0 3 7 -25 -15 -5 -8 3
0 3 7 -24 -14 -4 -7 4
0 3 7 -24 -14 -4 -7 5
0 4 8 -23 -13 -3 -6 6
1 5 8 -23 -13 -3 -6 6
1 6 7 -22 -13 -3 -6 6
2 7 7 -22 -13 -3 -6 6
2 8 7 -22 -13 -3 -6 6
3 9 6 -21 -12 -3 -5 6
3 10 7 -21 -12 -3 -5 6
3 10 8 -21 -11 -2 -5 7
3 11 9 -21 -11 -2 -5 7
3 11 9 -21 -11 -2 -5 7
3 13 9 -20 -10 0 -3 9
3 15 8 -19 -9 1 -2 10
3 17 7 -19 -9 2 1 11
3 19 6 -18 -8 3 2 12
3 21 5 -18 -8 3 3 13
6 22 2 -19 -7 3 4 14
8 21 -2 -21 -8 2 3 13
10 21 -5 -23 -9 1 2 12
13 20 -8 -25 -10 0 1 11
15 20 -11 -27 -11 -2 1 10
16 19 -12 -28 -12 -3 0 9
16 19 -11 -28 -13 -3 0 9
15 19 -11 -27 -14 -4 0 9
15 19 -10 -27 -15 -4 0 9
15 19 -10 -27 -15 -4 0 9
13 18 -9 -27 -17 -5 -2 9
12 16 -9 -29 -19 -6 -3 8
10 14 -10 -30 -20 -7 -4 6
9 11 -10 -32 -22 -8 -5 5
8 9 -10 -33 -23 -9 -5 4
7 8 -11 -33 -24 -10 -6 3
6 9 -10 -32 -23 -10 -6 4
5 10 -10 -30 -22 -10 -5 5
4 11 -9 -29 -21 -10 -5 6
4 12 -9 -28 -20 -10 -5 6
3 13 -8 -28 -20 -10 -5 6
3 12 -8 -29 -22 -12 -7 5
3 12 -8 -30 -24 -13 -8 3
3 11 -8 -31 -26 -15 -10 2
3 11 -8 -32 -28 -16 -11 1
3 10 -8 -33 -29 -17 -12 0
2 10 -8 -33 -29 -18 -13 -2
1 9 -8 -34 -30 -19 -13 -3
0 9 -8 -34 -30 -20 -14 -4
0 9 -8 -34 -30 -21 -14 -4
-2 8 -9 -35 -31 -22 -15 -5
-2 9 -9 -35 -31 -22 -15 -5
0 9 -9 -35 -31 -22 -15 -4
0 10 -9 -35 -31 -22 -15 -4
0 10 -9 -35 -31 -22 -15 -4
1 11 -9 -34 -31 -22 -14 -3
0 11 -9 -34 -31 -22 -14 -3
0 11 -9 -34 -31 -22 -14 -4
-2 11 -9 -34 -31 -22 -14 -4
-2 11 -9 -34 -31 -22 -14 -4
-3 10 -9 -34 -31 -22 -13 -5
-4 9 -9 -34 -31 -22 -13 -6
-5 9 -9 -33 -31 -23 -13 -6
-6 8 -9 -33 -31 -23 -13 -7
-7 8 -9 -33 -31 -23 -13 -7
-8 7 -9 -32 -31 -24 -14 -8
-7 8 -9 -32 -31 -24 -14 -8
-6 8 -9 -32 -31 -24 -14 -8
-5 9 -9 -32 -31 -24 -14 -8
-5 9 -9 -32 -31 -24 -14 -8
-4 11 -10 -34 -31 -25 -14 -7
-3 12 -10 -36 -32 -26 -14 -6
-3 13 -11 -38 -34 -26 -14 -5
-2 14 -11 -39 -35 -27 -14 -4
-2 15 -11 -41 -36 -27 -14 -3
0 19 -11 -39 -33 -23 -8 4
-2 23 -9 -34 -27 -18 0 10
-3 26 -7 -30 -22 -12 7 16
-4 30 -5 -25 -17 -6 14 22
-4 34 -3 -21 -11 1 22 29
7 38 3 1 16 33 54 50
21 43 8 24 47 70 91 73
34 46 13 48 77 107 127 96
49 50 19 72 108 143 163 119
63 54 24 96 139 180 200 142
84 59 16 106 165 227 243 165
105 65 5 113 192 276 288 190
127 70 -6 120 219 325 334 214
147 75 -17 127 244 373 379 237
169 81 -28 134 271 423 424 261
174 77 -40 105 257 443 439 264
177 70 -54 68 235 459 449 263
179 63 -67 32 214 475 460 262
181 56 -80 -5 192 491 470 261
183 49 -94 -40 171 507 480 260
150 25 -101 -80 108 401 373 192
110 0 -108 -121 38 274 246 112
69 -26 -115 -162 -30 146 118 33
29 -52 -122 -203 -100 18 -10 -46
-12 -78 -130 -243 -169 -110 -138 -126
-21 -80 -123 -237 -183 -137 -157 -133
-26 -77 -113 -222 -186 -147 -156 -127
-30 -75 -104 -206 -190 -156 -155 -120
-34 -72 -94 -190 -193 -166 -154 -114
-39 -69 -83 -175 -197 -176 -154 -107
-38 -60 -73 -154 -176 -159 -136 -95
-34 -50 -63 -134 -148 -138 -114 -81
-31 -40 -54 -112 -120 -116 -93 -68
-27 -30 -44 -91 -94 -94 -72 -55
-24 -20 -33 -70 -66 -72 -51 -41
-21 -17 -27 -58 -54 -63 -41 -34
-18 -15 -21 -48 -44 -56 -35 -30
-16 -13 -16 -37 -34 -49 -29 -25
-13 -12 -10 -27 -24 -41 -23 -20
-10 -10 -4 -17 -15 -34 -17 -15
-9 -7 -2 -14 -12 -31 -14 -13
-9 -5 0 -13 -9 -30 -13 -12
-9 -3 1 -11 -7 -29 -11 -11
-9 1 3 -9 -5 -28 -9 -9
-9 3 4 -8 -3 -27 -8 -8
-8 4 5 -7 0 -26 -7 -7
-8 5 6 -5 1 -26 -6 -7
-7 6 6 -4 2 -25 -6 -6
-7 7 7 -3 4 -25 -5 -6
-7 7 7 -2 5 -25 -5 -6
-6 8 8 0 6 -24 -4 -5
-6 8 8 0 6 -24 -4 -5
-6 8 8 0 6 -24 -4 -5
-6 8 8 0 6 -24 -4 -5
-6 8 8 0 6 -24 -4 -5
-6 9 9 1 6 -23 -3 -4
-5 10 8 1 7 -23 -3 -4
-5 10 8 1 7 -22 -2 -4
-4 11 7 1 8 -22 -2 -4
-4 11 7 1 8 -22 -2 -4
-3 12 6 2 9 -21 0 -3
-3 12 7 3 10 -21 0 -3
-4 12 8 4 10 -20 0 -3
-4 12 9 5 11 -20 0 -3
-4 12 9 5 11 -20 0 -3
-5 13 10 6 12 -19 0 -2
-4 13 10 6 13 -18 1 -2
-4 13 10 7 14 -18 2 -2
-3 13 10 7 15 -17 3 -2
-3 13 10 7 16 -17 3 -2
-2 14 9 9 18 -16 4 0
-3 14 10 10 19 -15 5 1
-4 14 11 11 20 -15 6 2
-5 14 12 13 22 -14 7 3
-5 14 13 14 23 -14 7 3
-6 15 14 16 25 -13 8 4
-5 15 14 17 26 -13 8 4
-4 14 14 18 27 -13 8 4
-3 14 14 20 29 -13 8 4
-3 14 14 21 30 -13 8 4
-2 13 14 23 32 -13 8 4
0 13 15 25 33 -12 10 4
0 14 16 27 34 -11 11 5
1 14 17 28 36 -9 12 5
1 14 17 30 37 -8 13 5
2 15 18 32 39 -7 14 6
1 15 18 34 43 -7 14 6
0 15 18 37 45 -7 14 6
-2 15 18 39 48 -7 14 6
-2 15 18 42 50 -7 14 6
-3 14 18 44 52 -6 15 7
0 15 19 46 53 -5 16 8
1 15 20 48 54 -4 17 8
2 16 21 49 56 -3 18 9
3 16 22 51 57 -2 18 9
4 17 23 54 59 1 19 10
3 16 23 57 62 3 20 11
3 15 23 60 64 5 21 11
2 14 23 63 67 7 22 12
2 14 23 66 69 9 22 12
1 13 24 69 72 10 23 13
1 14 25 72 75 12 24 13
1 14 26 74 78 13 24 13
1 15 27 77 81 14 25 13
1 15 27 80 85 15 25 13
2 16 28 84 88 17 27 14
3 17 29 87 90 19 28 15
4 18 30 90 93 21 30 16
5 19 31 93 95 22 32 17
6 19 32 96 98 24 33 18
7 20 33 99 100 25 34 19
8 20 33 101 102 25 34 19
8 20 33 104 105 26 35 20
9 20 33 106 107 26 35 20
9 20 33 109 109 26 35 20
10 20 34 110 110 27 36 21
9 19 34 112 112 28 36 21
8 19 34 113 113 28 37 21
7 18 34 114 114 29 37 21
7 18 34 115 115 29 37 21
7 18 34 116 116 30 38 21
8 19 33 115 115 30 38 21
9 20 32 114 115 30 38 22
11 22 31 113 114 30 38 22
12 23 31 113 114 30 38 22
13 24 30 112 113 31 39 23
14 24 29 111 112 30 39 23
15 24 28 110 111 30 38 23
16 24 27 109 110 29 38 23
17 24 27 108 109 29 38 23
17 25 26 105 107 28 37 24
16 25 25 101 104 27 37 25
14 25 24 98 101 27 37 25
12 25 23 94 99 26 37 26
11 25 22 90 96 26 37 26
10 26 20 85 92 24 36 27
11 26 17 79 87 22 34 26
12 25 15 74 81 21 33 26
13 25 12 68 76 19 32 25
13 25 10 63 72 17 31 25
12 24 8 57 66 15 29 24
9 24 6 51 61 13 28 23
6 24 5 44 55 11 26 22
3 24 3 37 49 9 24 21
0 24 1 31 44 7 23 20
-2 23 -2 26 38 6 22 19
-2 22 -3 20 33 4 21 18
-2 21 -4 15 28 3 20 18
-2 19 -6 10 24 2 20 17
-2 18 -7 5 19 1 19 17
0 17 -8 0 14 -2 17 16
0 17 -10 -5 10 -5 16 15
-2 17 -11 -10 5 -8 15 14
-2 17 -12 -14 1 -10 13 13
-2 17 -13 -18 -4 -13 12 12
-3 16 -14 -21 -8 -15 10 11
-4 16 -15 -24 -10 -16 8 10
-4 15 -15 -26 -13 -18 6 9
-5 15 -16 -28 -16 -19 4 8
-5 15 -16 -31 -19 -21 2 7
-6 14 -17 -32 -20 -22 1 6
-6 13 -18 -33 -22 -23 0 5
-6 13 -18 -33 -23 -23 -2 4
-6 12 -19 -34 -24 -24 -2 3
-6 12 -19 -34 -25 -24 -3 2
-7 11 -20 -35 -26 -25 -4 1
-8 11 -20 -35 -27 -25 -5 1
-9 11 -20 -36 -28 -26 -5 1
-9 11 -20 -36 -28 -26 -6 1
-10 11 -20 -36 -29 -26 -6 1
-11 11 -20 -37 -30 -27 -7 1
-10 11 -20 -38 -31 -28 -9 -2
-9 12 -20 -39 -32 -29 -10 -3
-8 12 -20 -39 -32 -30 -11 -4
-7 12 -20 -40 -33 -31 -12 -5
-6 13 -21 -41 -34 -32 -13 -6
-7 12 -21 -41 -35 -32 -13 -6
-8 11 -21 -41 -35 -32 -13 -6
-9 11 -21 -41 -36 -32 -13 -6
-10 10 -21 -41 -36 -32 -13 -6
-11 9 -21 -41 -37 -31 -12 -5
-12 9 -22 -43 -37 -32 -12 -5
-13 9 -22 -44 -37 -32 -13 -6
-13 9 -23 -45 -37 -33 -13 -6
-14 9 -23 -46 -37 -33 -13 -6
-15 8 -24 -47 -37 -34 -14 -7
-14 8 -24 -47 -37 -34 -14 -7
-13 8 -23 -46 -36 -34 -14 -8
-13 8 -23 -46 -36 -34 -14 -8
-12 8 -23 -46 -36 -34 -14 -8
-11 8 -22 -45 -35 -33 -14 -9
-11 8 -21 -44 -35 -32 -14 -9
-12 8 -21 -44 -35 -31 -14 -9
-12 8 -20 -43 -35 -31 -14 -9
-12 8 -20 -43 -35 -30 -14 -9
-13 8 -19 -41 -36 -29 -13 -8
-13 8 -19 -40 -34 -29 -13 -8
-13 7 -19 -39 -33 -29 -13 -8
-13 7 -19 -39 -32 -29 -13 -8
-13 7 -19 -38 -31 -29 -13 -8
-14 6 -18 -37 -30 -28 -13 -9
-14 6 -17 -37 -30 -29 -14 -10
-13 6 -17 -37 -31 -29 -15 -11
-13 6 -16 -37 -31 -30 -16 -11
-13 6 -16 -37 -31 -30 -17 -12
-12 5 -15 -37 -32 -31 -18 -13
