I II V1 V2 V3 V4 V5 V6
0 6 1 -10 1 -7 -6 -8
0 6 1 -10 1 -7 -6 -8
0 6 1 -10 1 -7 -6 -8
-2 6 1 -10 1 -7 -6 -7
-2 6 1 -10 1 -7 -6 -7
-2 6 1 -10 1 -7 -6 -7
-3 5 1 -10 1 -7 -6 -6
-2 5 1 -10 1 -7 -6 -6
-2 6 1 -10 1 -7 -6 -6
0 6 1 -10 1 -7 -6 -6
0 6 1 -10 1 -7 -6 -6
1 7 1 -9 1 -8 -7 -7
0 7 1 -9 1 -8 -7 -7
-2 7 1 -10 1 -8 -7 -7
-3 7 1 -10 1 -8 -7 -7
-3 7 1 -10 1 -8 -7 -7
-4 6 0 -11 2 -8 -6 -6
-4 6 0 -11 2 -8 -7 -7
-4 6 0 -11 2 -9 -8 -7
-4 6 0 -11 2 -9 -9 -8
-4 6 0 -11 2 -9 -9 -8
-3 5 0 -11 1 -10 -10 -9
-3 5 0 -11 1 -10 -10 -9
-4 5 1 -11 1 -10 -9 -9
-4 5 1 -11 1 -10 -9 -9
-4 5 1 -11 1 -10 -9 -9
-5 6 2 -10 1 -9 -8 -8
-5 5 2 -10 1 -9 -8 -8
-6 5 2 -10 1 -9 -9 -8
-6 4 2 -10 1 -9 -9 -8
-6 4 2 -10 1 -9 -9 -8
-7 3 2 -9 2 -8 -10 -9
-7 3 2 -9 2 -8 -10 -9
-7 3 2 -9 2 -8 -10 -9
-7 3 2 -9 2 -8 -10 -9
-7 3 2 -9 2 -8 -10 -9
-6 4 2 -9 2 -9 -9 -10
-5 4 2 -9 2 -9 -9 -10
-5 4 2 -9 3 -8 -9 -10
-4 4 2 -9 3 -8 -9 -10
-4 4 2 -9 3 -8 -9 -10
-3 4 2 -8 4 -7 -8 -9
-3 4 2 -8 4 -7 -8 -9
-3 5 1 -8 4 -7 -8 -8
-3 5 1 -8 4 -7 -8 -8
-3 5 1 -8 4 -7 -8 -8
-4 6 0 -8 3 -7 -7 -7
-4 6 0 -8 3 -7 -7 -7
