I II V1 V2 V3 V4 V5 V6
-8 -20 -25 -46 -32 -36 -39 -24
-9 -24 -25 -46 -31 -36 -39 -22
-9 -24 -25 -45 -32 -38 -39 -23
-8 -24 -26 -46 -34 -39 -41 -24
-12 -26 -28 -46 -34 -40 -42 -25
-13 -28 -26 -44 -33 -41 -43 -28
-11 -30 -25 -45 -33 -42 -44 -28
-15 -33 -27 -46 -35 -43 -45 -28
-16 -32 -26 -46 -35 -43 -45 -28
-15 -32 -26 -46 -35 -43 -46 -28
-15 -31 -26 -46 -36 -44 -46 -29
-16 -32 -26 -44 -35 -44 -45 -28
-16 -34 -26 -45 -36 -46 -47 -29
-14 -35 -27 -46 -38 -46 -48 -29
-14 -35 -27 -46 -39 -47 -46 -29
-14 -34 -26 -45 -38 -48 -45 -29
-10 -32 -26 -45 -38 -49 -46 -29
-11 -32 -26 -45 -37 -48 -45 -29
-11 -31 -26 -47 -37 -50 -46 -30
-10 -32 -27 -46 -37 -51 -46 -30
-12 -34 -27 -48 -37 -51 -47 -30
-12 -35 -26 -45 -37 -50 -45 -30
-12 -36 -27 -45 -37 -52 -45 -30
-13 -38 -29 -45 -38 -51 -45 -30
-12 -36 -28 -44 -38 -51 -46 -30
-12 -36 -27 -43 -36 -52 -46 -29
-10 -34 -28 -45 -37 -54 -47 -30
-10 -33 -26 -43 -35 -52 -45 -28
-11 -33 -27 -44 -37 -53 -48 -30
-13 -37 -29 -44 -37 -56 -49 -31
-13 -36 -27 -45 -36 -55 -48 -31
-14 -38 -28 -45 -35 -54 -48 -31
-12 -37 -29 -45 -36 -56 -50 -31
-13 -37 -29 -44 -35 -56 -49 -30
-13 -37 -27 -44 -35 -56 -49 -30
-11 -36 -27 -42 -33 -55 -47 -29
-9 -34 -28 -43 -34 -56 -50 -30
-7 -32 -27 -43 -34 -56 -50 -29
-8 -32 -26 -41 -34 -56 -49 -29
-7 -32 -28 -42 -34 -58 -51 -31
-7 -30 -26 -41 -33 -57 -50 -29
-6 -32 -25 -40 -31 -56 -51 -29
-6 -31 -27 -41 -31 -57 -52 -29
-6 -29 -28 -40 -33 -58 -51 -29
-7 -32 -28 -40 -33 -58 -52 -29
-5 -32 -27 -39 -33 -57 -51 -29
-7 -32 -26 -38 -33 -56 -52 -28
-8 -33 -26 -38 -33 -56 -52 -30
-8 -33 -25 -39 -32 -57 -51 -29
-8 -33 -21 -38 -31 -56 -51 -29
-10 -32 -17 -34 -30 -56 -50 -30
-11 -33 -12 -28 -29 -55 -51 -31
-12 -36 -8 -21 -27 -55 -52 -32
-9 -34 -2 -10 -23 -53 -51 -31
-10 -33 3 1 -19 -54 -52 -33
-8 -33 8 13 -14 -52 -52 -34
-3 -29 11 20 -10 -49 -50 -32
0 -29 13 28 -2 -45 -45 -29
5 -25 17 42 8 -39 -39 -25
16 -17 18 60 24 -28 -29 -17
25 -14 10 82 44 -14 -16 -7
35 -5 0 100 70 11 7 12
45 13 -12 98 89 34 31 33
48 31 -23 78 97 53 52 53
51 49 -30 54 102 73 73 74
53 68 -40 31 113 98 97 97
51 91 -55 -2 118 124 124 124
46 109 -73 -42 113 145 146 145
45 114 -97 -69 118 168 163 161
45 116 -118 -98 116 181 170 168
36 104 -133 -123 106 175 162 162
31 92 -142 -126 105 167 150 151
33 85 -146 -129 91 146 133 138
31 73 -139 -128 68 114 106 116
26 53 -129 -119 46 81 78 90
16 32 -114 -126 -12 20 31 56
5 9 -102 -142 -81 -48 -16 20
0 -10 -96 -140 -108 -82 -45 -7
-2 -24 -93 -124 -100 -86 -56 -21
-2 -32 -92 -110 -85 -79 -55 -25
-2 -37 -89 -102 -75 -76 -56 -29
-6 -42 -83 -95 -68 -74 -55 -31
-7 -43 -75 -90 -64 -70 -53 -31
-7 -42 -70 -84 -58 -67 -51 -29
-7 -39 -66 -78 -53 -63 -48 -28
-5 -36 -59 -70 -45 -59 -46 -27
-4 -36 -53 -63 -40 -58 -45 -27
-3 -35 -46 -54 -34 -55 -44 -25
-2 -32 -41 -45 -27 -52 -42 -25
-2 -31 -34 -40 -22 -50 -40 -24
-2 -31 -29 -34 -16 -47 -38 -22
-4 -30 -26 -33 -12 -48 -38 -21
-5 -31 -23 -28 -9 -45 -35 -19
-4 -28 -23 -26 -8 -44 -34 -19
-5 -28 -20 -23 -6 -42 -33 -18
-5 -26 -19 -19 -6 -42 -32 -18
-3 -23 -20 -18 -7 -43 -33 -19
-4 -24 -18 -16 -7 -44 -34 -18
-2 -23 -16 -14 -7 -44 -33 -19
1 -21 -16 -14 -7 -43 -32 -19
1 -21 -16 -14 -8 -44 -32 -18
-1 -20 -14 -13 -9 -42 -31 -16
-1 -21 -16 -14 -13 -43 -30 -17
-1 -21 -16 -13 -16 -43 -29 -15
0 -21 -16 -12 -18 -43 -29 -15
0 -22 -15 -9 -20 -42 -28 -16
1 -20 -16 -9 -22 -41 -29 -16
-1 -21 -16 -10 -24 -43 -30 -15
-1 -22 -16 -11 -25 -46 -32 -17
0 -20 -15 -10 -25 -45 -31 -17
-2 -21 -14 -9 -26 -44 -30 -16
-3 -22 -14 -11 -26 -44 -30 -15
-3 -22 -14 -12 -25 -42 -30 -17
-5 -23 -15 -12 -26 -42 -30 -16
-4 -22 -14 -11 -25 -41 -29 -16
-3 -22 -14 -11 -24 -41 -28 -17
-2 -22 -14 -9 -24 -40 -28 -17
-1 -22 -15 -9 -24 -41 -29 -16
-2 -21 -15 -10 -23 -41 -29 -18
-1 -21 -15 -11 -23 -41 -29 -18
-1 -20 -14 -11 -21 -40 -28 -17
-1 -21 -14 -11 -21 -41 -29 -17
-2 -21 -12 -11 -19 -38 -27 -15
-4 -23 -13 -11 -20 -38 -27 -15
-5 -25 -11 -11 -19 -38 -25 -15
-3 -24 -11 -10 -18 -37 -25 -16
-6 -24 -11 -10 -17 -38 -25 -16
-4 -24 -11 -11 -17 -41 -27 -17
-3 -22 -9 -10 -14 -39 -26 -17
-4 -24 -8 -10 -12 -39 -26 -17
-4 -23 -8 -11 -11 -39 -26 -16
-6 -24 -7 -13 -11 -38 -26 -16
-5 -24 -5 -12 -8 -37 -25 -16
0 -19 -3 -9 -5 -34 -21 -12
-1 -21 -2 -9 -4 -35 -22 -12
-3 -24 -2 -8 -3 -36 -23 -14
-2 -22 -2 -7 -1 -36 -24 -14
-4 -23 -1 -7 0 -36 -24 -13
-2 -23 1 -6 3 -37 -24 -13
-1 -21 2 -7 4 -36 -23 -13
-1 -19 3 -7 6 -35 -23 -11
-2 -19 3 -7 9 -35 -22 -10
-3 -22 3 -7 10 -36 -23 -11
-3 -23 4 -7 9 -34 -21 -9
-2 -21 6 -4 11 -32 -19 -7
-1 -22 6 -3 11 -33 -19 -8
-4 -21 5 -3 9 -34 -20 -9
-3 -21 6 -3 9 -34 -20 -8
-2 -20 6 -2 9 -36 -22 -10
-2 -19 8 -1 10 -35 -21 -9
-1 -19 8 -2 10 -34 -21 -8
-1 -19 10 -1 11 -33 -18 -6
1 -18 10 1 12 -32 -17 -6
1 -17 10 1 12 -30 -15 -4
3 -16 11 2 12 -29 -14 -3
2 -17 12 4 12 -27 -14 -3
3 -15 12 5 12 -27 -14 -3
4 -13 11 5 12 -29 -15 -4
2 -15 12 5 13 -29 -15 -3
4 -13 11 5 14 -29 -15 -6
3 -12 12 5 16 -27 -13 -4
3 -14 12 4 15 -28 -14 -4
4 -12 13 6 17 -25 -11 -3
5 -11 13 6 18 -23 -10 -2
5 -11 12 7 19 -21 -9 0
6 -11 11 8 18 -21 -8 -1
5 -12 10 8 18 -21 -8 0
5 -11 11 10 19 -22 -9 0
8 -9 12 9 20 -22 -9 0
9 -9 12 10 21 -21 -8 1
9 -9 13 11 22 -18 -6 2
8 -10 12 11 23 -18 -5 2
7 -8 13 13 25 -16 -4 3
9 -7 12 12 26 -14 -2 4
9 -6 12 15 26 -13 -2 6
11 -5 11 18 28 -11 0 6
12 -3 10 18 29 -12 0 7
12 -2 9 18 29 -12 -1 6
14 1 11 20 32 -9 1 9
15 1 11 21 33 -9 0 9
17 1 11 22 36 -6 4 10
16 0 10 20 36 -7 5 12
15 1 10 21 37 -5 5 13
17 2 11 23 41 -1 9 16
21 5 12 25 43 0 10 17
21 6 11 28 45 1 12 17
21 8 9 30 46 3 12 19
22 8 8 31 47 3 13 20
22 8 9 31 51 5 13 21
24 11 9 33 53 6 14 22
24 12 8 32 54 7 15 23
24 13 10 33 57 10 18 25
24 14 10 35 59 13 22 27
28 17 9 36 61 15 22 29
29 19 8 38 63 17 26 32
28 18 7 39 64 18 26 32
30 22 7 40 66 20 29 34
34 26 5 40 69 21 30 36
35 28 5 40 71 22 32 37
37 32 5 43 73 25 34 40
38 33 5 44 76 28 37 43
38 34 5 44 78 31 39 45
40 38 6 45 80 34 43 48
40 39 4 45 79 36 44 49
41 37 4 46 81 38 46 50
42 38 2 49 81 39 49 52
41 39 1 49 81 40 50 54
42 41 1 48 82 42 52 55
42 44 0 50 84 44 54 56
44 47 0 49 84 45 54 57
46 49 0 51 86 48 57 60
47 49 0 50 87 50 59 61
49 52 0 51 88 53 63 64
51 56 0 51 89 53 64 64
52 58 0 52 89 55 66 67
57 63 0 54 89 57 67 69
56 61 0 54 89 58 69 69
55 61 0 54 89 60 70 70
56 64 1 56 91 61 73 73
57 64 1 55 91 61 73 73
58 66 0 55 90 61 73 73
58 67 1 55 91 63 73 74
57 68 3 55 92 62 72 73
59 69 4 54 90 64 74 73
59 67 5 54 89 63 73 72
56 66 5 53 87 61 70 71
55 65 6 53 85 59 68 68
54 63 6 50 83 56 65 66
54 62 8 50 82 54 63 64
54 62 10 48 79 50 59 62
53 62 12 46 78 51 58 60
53 61 15 45 76 49 57 57
52 58 16 42 73 46 54 55
54 60 18 41 70 43 52 53
56 62 21 41 69 41 50 51
53 57 23 39 65 38 47 49
49 53 22 36 60 34 42 44
49 53 24 34 57 31 38 40
48 50 24 32 55 28 36 37
47 48 27 30 52 24 32 36
45 45 27 26 50 22 30 33
44 42 29 24 47 19 27 30
43 40 29 22 45 17 25 28
41 37 30 20 42 13 22 26
44 39 31 20 42 14 22 25
43 37 33 19 39 11 21 24
43 38 32 18 37 8 19 22
45 38 33 17 35 6 17 19
43 35 33 16 34 5 17 18
43 34 33 13 31 3 13 16
44 34 33 13 30 1 13 15
43 31 34 11 32 1 12 16
43 31 35 12 32 1 13 15
44 33 36 10 31 1 13 15
42 31 34 8 29 -2 11 13
43 31 35 9 28 -1 11 14
45 31 35 8 27 -3 9 12
46 31 35 8 27 -3 9 12
46 32 36 9 27 -2 9 12
46 31 35 7 26 -3 9 10
46 31 36 6 26 -3 8 10
45 29 37 6 26 -4 8 11
44 29 38 5 26 -4 7 10
44 28 38 5 26 -3 8 11
42 25 35 4 24 -3 7 10
43 25 37 6 25 -2 10 11
44 28 38 7 25 -1 11 13
45 27 37 5 22 -2 10 11
42 27 35 3 21 -4 7 10
42 27 34 1 19 -5 6 9
44 31 36 3 20 -3 8 10
45 31 36 3 19 -2 8 12
45 32 37 3 19 -3 9 12
47 33 36 3 19 -2 11 13
46 31 38 5 20 -1 11 14
46 30 37 4 18 -2 10 13
47 33 38 5 18 -2 10 13
47 33 38 5 17 -2 10 12
46 34 38 6 18 -2 9 11
48 35 37 5 18 -2 9 10
45 33 37 5 19 -2 10 11
46 32 38 6 20 -1 10 11
45 32 37 6 22 -1 11 12
43 29 35 5 21 -2 10 11
43 29 34 5 23 -2 11 11
42 27 34 6 24 -1 11 11
43 29 33 6 24 -1 11 11
45 30 33 8 25 0 12 10
46 31 35 10 26 -1 11 11
45 31 34 11 25 -1 11 11
45 32 33 12 25 -1 12 11
45 34 33 13 25 -1 12 11
49 39 33 14 28 0 12 11
48 38 33 14 28 1 13 13
47 36 33 15 28 0 13 12
47 36 32 16 28 0 12 12
45 34 34 17 28 1 12 12
46 35 33 18 27 -1 11 12
46 34 33 19 28 0 11 11
45 33 31 20 28 0 11 11
44 34 32 22 28 1 12 12
44 33 33 24 30 0 12 12
45 34 31 24 31 0 10 12
46 36 31 24 32 0 9 12
43 32 32 26 33 2 9 12
43 32 33 28 33 2 9 12
43 32 34 29 33 2 9 12
44 33 31 29 32 1 9 12
43 33 31 30 32 0 9 12
42 32 31 30 33 0 9 11
41 32 32 32 33 0 9 11
43 36 31 32 34 1 9 11
42 34 33 33 34 1 9 12
45 37 33 33 33 0 9 12
43 35 31 34 32 0 8 12
42 34 32 35 32 0 10 13
44 37 30 35 29 -1 9 12
42 37 31 36 28 0 9 13
42 35 30 37 26 -1 8 12
43 35 30 37 25 -1 7 11
40 33 31 38 24 0 8 12
40 34 32 40 23 1 9 13
40 34 31 39 21 0 8 12
38 32 29 38 19 0 8 12
38 31 30 41 18 1 9 13
36 30 30 42 16 1 9 12
37 31 28 41 14 -1 8 11
37 32 28 41 13 0 8 11
36 30 27 42 12 0 7 10
38 32 29 43 12 1 9 10
37 31 29 42 10 1 9 11
37 33 27 43 8 0 8 11
36 32 27 44 7 2 9 11
36 30 27 42 6 1 8 11
35 30 26 42 5 1 8 11
36 32 27 43 4 2 8 11
35 30 27 44 4 2 8 11
38 33 26 45 2 2 9 12
35 31 25 47 1 1 8 11
32 30 24 45 -1 0 7 9
34 30 24 45 -1 1 7 10
33 28 24 44 -1 1 7 11
33 28 23 44 -1 1 7 10
32 28 22 42 -2 0 6 9
29 25 22 41 -2 -1 6 7
28 24 23 41 -2 0 7 9
30 26 23 41 -1 0 7 9
33 28 22 40 -2 0 7 8
36 31 23 42 1 2 8 10
32 29 22 39 1 1 8 9
31 27 23 37 1 0 7 8
29 25 23 35 2 -1 6 8
29 25 21 34 1 -2 6 7
30 26 21 33 2 -1 6 7
31 25 20 33 2 -1 5 7
31 25 20 33 3 -1 5 8
32 26 21 35 5 -1 5 8
31 24 20 35 4 -1 4 7
30 25 20 34 5 -2 4 6
29 25 21 34 7 -1 4 7
29 23 19 31 7 -1 4 6
30 24 19 30 9 -1 4 6
27 22 19 28 9 -2 4 5
25 19 18 26 8 -2 3 5
26 19 18 28 8 -2 3 5
28 21 19 28 9 -1 4 6
27 20 17 27 8 -2 3 5
25 17 16 25 5 -3 1 3
23 16 16 23 5 -4 2 3
23 18 15 22 5 -4 2 3
23 17 15 20 5 -4 2 2
22 16 15 21 5 -4 2 3
22 15 15 21 6 -2 2 3
21 15 13 18 4 -4 1 1
18 13 14 19 4 -3 1 2
18 12 13 20 4 -4 1 2
18 12 11 19 3 -5 1 1
20 13 12 21 4 -3 2 2
18 11 10 19 3 -4 1 1
16 11 10 17 2 -5 0 0
17 12 11 17 3 -4 1 0
17 11 10 15 2 -5 -1 -1
19 13 11 16 4 -4 0 0
18 11 12 15 4 -3 1 1
17 10 10 15 4 -3 2 1
17 12 9 14 3 -4 2 1
16 11 8 13 4 -4 1 1
15 10 8 11 2 -5 0 -1
14 9 7 9 2 -6 0 -1
12 7 5 7 1 -7 -1 -2
12 7 6 8 1 -5 -1 -1
13 7 4 8 1 -5 -2 -2
11 5 2 7 0 -7 -3 -3
12 5 2 5 0 -6 -2 -3
10 3 3 6 1 -6 -2 -2
10 3 2 6 2 -6 -3 -2
10 4 1 6 2 -6 -3 -3
9 3 -1 4 0 -8 -4 -5
10 4 -2 4 1 -7 -4 -4
9 4 -2 4 3 -6 -5 -4
10 4 -2 4 4 -7 -4 -3
10 5 -4 1 3 -8 -5 -4
8 3 -4 2 3 -7 -5 -5
8 3 -5 1 3 -7 -6 -5
7 1 -5 2 5 -7 -5 -4
6 0 -8 1 4 -9 -6 -6
8 1 -8 2 5 -8 -6 -5
7 0 -9 1 5 -7 -7 -7
5 -1 -10 0 5 -8 -8 -7
5 1 -11 0 5 -9 -9 -7
4 -2 -11 0 5 -9 -8 -8
2 -3 -12 0 5 -9 -8 -8
3 -4 -13 0 5 -9 -9 -8
2 -4 -15 -1 5 -9 -10 -9
2 -5 -16 0 5 -9 -10 -9
3 -3 -16 1 5 -9 -10 -8
4 -2 -16 2 5 -9 -9 -8
5 -3 -16 2 4 -8 -10 -9
4 -4 -18 -1 3 -10 -11 -10
4 -2 -17 1 4 -8 -10 -9
5 -3 -19 0 3 -9 -10 -9
4 -4 -20 -1 2 -10 -10 -9
3 -4 -20 -2 2 -10 -12 -10
1 -6 -21 -2 1 -10 -11 -10
0 -8 -21 -3 1 -10 -12 -10
2 -7 -23 -1 1 -10 -13 -10
1 -8 -24 -1 0 -10 -13 -10
2 -7 -25 0 -1 -10 -13 -10
3 -4 -25 -1 -2 -10 -14 -12
3 -4 -25 -1 -1 -10 -12 -11
5 -2 -24 0 -1 -8 -12 -11
4 -4 -25 -1 -2 -9 -12 -11
3 -5 -26 -1 -3 -10 -13 -11
3 -4 -27 -1 -3 -10 -13 -11
2 -7 -28 0 -4 -10 -14 -12
3 -9 -27 -1 -3 -9 -15 -11
2 -8 -28 1 -3 -10 -15 -11
1 -8 -30 -1 -6 -12 -16 -14
2 -7 -31 0 -5 -12 -16 -13
1 -8 -32 -2 -5 -13 -17 -13
0 -8 -32 -2 -6 -13 -17 -13
3 -7 -31 0 -5 -11 -15 -12
4 -6 -31 2 -4 -9 -14 -12
1 -8 -32 1 -6 -11 -15 -13
1 -8 -34 2 -6 -11 -16 -13
1 -10 -33 3 -5 -11 -16 -12
0 -11 -33 4 -6 -11 -15 -12
-2 -11 -35 1 -8 -13 -17 -14
-3 -11 -33 2 -8 -12 -17 -13
-1 -10 -32 3 -6 -11 -16 -13
2 -7 -32 4 -5 -11 -15 -12
2 -6 -32 2 -6 -12 -17 -13
-2 -10 -34 2 -7 -12 -17 -14
-2 -10 -34 3 -6 -13 -18 -14
-1 -7 -34 3 -6 -13 -18 -14
-2 -9 -33 2 -7 -13 -18 -14
-1 -11 -33 2 -6 -13 -17 -14
-2 -12 -33 2 -5 -14 -18 -14
-4 -14 -34 1 -5 -13 -18 -14
-4 -14 -33 3 -5 -12 -18 -13
-4 -14 -34 2 -5 -14 -19 -14
-6 -17 -34 1 -6 -14 -20 -15
-5 -16 -34 2 -5 -14 -18 -14
-3 -13 -33 1 -5 -13 -19 -13
-2 -12 -33 2 -4 -14 -19 -13
-4 -13 -34 1 -5 -16 -21 -14
-4 -12 -35 0 -6 -17 -21 -14
-3 -11 -35 1 -5 -17 -20 -14
-6 -14 -35 2 -5 -17 -20 -16
-6 -16 -35 1 -5 -17 -21 -17
-6 -15 -33 1 -4 -18 -19 -15
-6 -16 -33 1 -3 -19 -19 -15
-7 -17 -33 1 -4 -19 -21 -16
-5 -14 -32 0 -3 -18 -20 -15
-6 -16 -32 1 -4 -17 -19 -14
-5 -15 -34 0 -4 -18 -20 -15
-8 -18 -33 1 -4 -18 -19 -16
-9 -19 -33 0 -4 -18 -19 -16
-8 -17 -33 2 -4 -18 -20 -16
-7 -17 -34 0 -6 -20 -21 -17
-8 -17 -32 0 -6 -19 -21 -16
-9 -18 -32 0 -6 -20 -20 -15
-12 -21 -33 1 -7 -19 -21 -16
-10 -18 -34 -1 -7 -20 -21 -16
-9 -17 -33 0 -6 -19 -20 -17
-6 -16 -33 1 -7 -19 -20 -16
-5 -16 -33 1 -7 -21 -21 -17
-8 -18 -32 0 -8 -20 -21 -17
-8 -18 -33 1 -7 -21 -22 -17
-8 -18 -33 -1 -9 -21 -21 -17
-11 -20 -33 -2 -8 -21 -22 -17
-12 -20 -34 -3 -9 -21 -22 -17
-15 -22 -35 -3 -9 -21 -22 -18
-15 -22 -34 -4 -10 -21 -23 -19
-14 -22 -33 -4 -9 -21 -21 -17
-14 -22 -34 -5 -9 -22 -22 -18
-14 -21 -32 -3 -10 -21 -21 -16
-13 -20 -32 -4 -10 -21 -21 -16
-14 -20 -35 -6 -11 -23 -22 -18
-13 -19 -34 -5 -10 -22 -21 -18
-13 -19 -33 -6 -11 -22 -21 -19
-14 -21 -34 -8 -12 -24 -22 -19
-15 -22 -33 -7 -11 -24 -23 -18
-16 -24 -34 -7 -11 -23 -23 -18
-14 -22 -34 -7 -11 -23 -23 -18
-13 -21 -34 -8 -12 -24 -23 -19
-17 -25 -34 -6 -10 -23 -22 -17
-17 -25 -34 -7 -13 -24 -23 -18
-18 -25 -34 -8 -13 -26 -24 -19
-18 -24 -35 -9 -13 -26 -25 -19
-17 -23 -34 -8 -12 -24 -24 -18
-18 -25 -35 -10 -14 -25 -24 -19
-19 -27 -36 -11 -15 -27 -25 -19
-18 -26 -35 -10 -15 -25 -25 -20
-18 -27 -36 -11 -16 -26 -26 -21
-15 -24 -36 -9 -15 -26 -25 -20
-18 -26 -36 -10 -14 -26 -25 -20
-18 -25 -38 -11 -16 -29 -28 -21
-15 -23 -36 -10 -15 -26 -25 -19
-20 -27 -37 -9 -15 -27 -25 -19
-18 -26 -37 -10 -15 -27 -26 -20
-18 -26 -37 -11 -16 -26 -25 -21
-19 -28 -38 -12 -17 -27 -25 -21
-20 -28 -38 -11 -16 -27 -25 -21
-22 -30 -38 -11 -14 -27 -25 -21
-22 -29 -39 -12 -17 -28 -26 -22
-21 -30 -39 -12 -16 -27 -25 -22
-24 -32 -40 -12 -16 -29 -25 -23
-22 -29 -41 -13 -16 -30 -26 -23
-22 -26 -40 -12 -17 -29 -25 -23
-22 -29 -40 -14 -16 -30 -24 -23
-20 -30 -39 -13 -14 -29 -24 -21
-20 -30 -40 -12 -15 -29 -23 -22
-21 -29 -40 -12 -14 -28 -23 -21
-20 -28 -40 -13 -14 -29 -25 -22
-23 -29 -41 -13 -15 -30 -26 -22
-22 -28 -41 -13 -16 -30 -26 -23
-23 -30 -43 -14 -17 -31 -26 -25
-24 -30 -42 -14 -16 -31 -27 -25
-23 -31 -44 -13 -15 -31 -28 -25
-24 -32 -44 -14 -16 -31 -28 -25
-22 -31 -43 -15 -17 -31 -29 -25
-21 -31 -42 -13 -16 -29 -27 -23
-21 -31 -41 -12 -16 -28 -27 -22
-21 -29 -41 -13 -16 -30 -27 -23
-22 -31 -41 -12 -16 -30 -27 -23
-23 -31 -43 -14 -16 -30 -28 -24
-22 -29 -41 -13 -17 -29 -28 -24
-21 -30 -42 -11 -17 -29 -28 -24
-20 -29 -42 -12 -17 -29 -27 -24
-20 -30 -43 -15 -18 -30 -28 -25
-22 -32 -45 -15 -18 -30 -28 -25
-23 -30 -45 -15 -18 -32 -29 -25
-22 -31 -44 -15 -18 -31 -28 -24
-22 -32 -42 -14 -16 -31 -27 -24
-20 -31 -43 -13 -18 -31 -28 -23
-22 -34 -42 -13 -18 -30 -27 -23
-23 -33 -43 -12 -18 -29 -26 -22
-21 -31 -43 -12 -19 -30 -27 -24
-21 -31 -43 -12 -19 -30 -27 -24
-19 -29 -41 -12 -18 -30 -26 -25
-21 -29 -40 -11 -17 -30 -26 -23
-22 -29 -39 -11 -17 -30 -26 -23
-20 -28 -39 -10 -17 -29 -26 -22
-21 -27 -39 -10 -16 -29 -26 -22
-20 -28 -38 -9 -15 -28 -25 -21
-19 -27 -37 -8 -15 -27 -24 -21
-19 -27 -34 -7 -13 -25 -22 -19
-15 -23 -34 -8 -13 -25 -22 -19
-13 -21 -34 -7 -12 -26 -21 -20
-13 -18 -35 -7 -13 -27 -21 -21
-15 -18 -37 -8 -13 -27 -21 -20
-16 -18 -37 -8 -12 -26 -22 -19
-15 -17 -36 -5 -11 -24 -20 -18
-14 -15 -36 -5 -13 -26 -21 -19
