I II V1 V2 V3 V4 V5 V6
-5 3 23 26 -18 -1 -9 -6
-9 12 20 22 -20 -4 -12 -7
-3 3 18 20 -22 -6 -14 -6
1 1 21 23 -19 -2 -8 -4
0 2 22 25 -18 -2 -10 -3
0 3 23 25 -20 -3 -10 -4
1 -4 24 26 -20 -3 -9 -4
-1 6 22 26 -20 -3 -11 -7
-6 3 22 25 -22 -6 -16 -9
-5 0 20 22 -24 -9 -17 -11
-4 3 22 24 -23 -5 -12 -9
-7 8 20 21 -25 -7 -12 -11
-4 1 18 20 -27 -7 -14 -8
1 -4 22 23 -22 -2 -6 -4
-2 -6 23 25 -22 0 -6 -4
1 -3 22 24 -25 -4 -11 -6
5 -8 25 26 -23 -3 -8 -4
-3 1 22 23 -23 -4 -9 -8
-4 5 23 23 -25 -6 -13 -9
-4 4 23 23 -23 -4 -13 -8
-5 3 25 23 -22 -4 -11 -8
-6 7 23 21 -24 -3 -13 -9
-2 -3 17 17 -30 -8 -18 -11
1 -7 19 17 -28 -5 -14 -7
1 -6 19 17 -28 -6 -15 -9
0 -4 17 15 -30 -9 -18 -11
4 -7 20 18 -27 -8 -14 -9
0 0 21 19 -26 -6 -12 -8
-7 0 18 16 -29 -7 -16 -10
-5 -2 18 15 -28 -7 -14 -8
-7 -3 20 18 -26 -4 -10 -6
-11 3 17 15 -29 -8 -12 -7
-7 -5 16 15 -31 -7 -15 -6
-6 -5 15 13 -31 -7 -14 -7
-6 -2 14 13 -32 -9 -17 -8
-6 -5 14 10 -34 -11 -20 -10
-6 -14 15 12 -32 -9 -17 -10
-7 -3 14 11 -33 -7 -15 -12
-6 1 12 9 -35 -10 -18 -14
-3 0 14 12 -32 -7 -15 -10
-3 -1 16 12 -31 -6 -12 -10
-7 3 13 8 -33 -9 -15 -11
-3 -3 11 8 -34 -9 -16 -9
-5 -7 12 8 -34 -8 -13 -8
-8 -8 11 7 -36 -10 -16 -10
-5 -9 11 8 -37 -11 -17 -8
-3 -14 12 8 -37 -10 -14 -7
-5 -1 11 6 -36 -9 -15 -10
-3 3 12 7 -34 -11 -18 -10
0 -1 13 8 -33 -12 -18 -10
-1 0 11 7 -33 -11 -16 -12
-7 3 10 5 -36 -16 -18 -14
-4 -8 8 3 -37 -17 -21 -13
0 -6 10 5 -34 -13 -15 -11
-1 -1 8 4 -35 -11 -19 -12
0 0 8 4 -36 -15 -20 -11
1 -9 9 5 -35 -13 -17 -8
-6 -2 9 4 -36 -12 -18 -12
-9 0 7 2 -38 -14 -21 -13
-8 -5 7 1 -37 -14 -20 -12
-7 -5 8 2 -36 -12 -19 -11
-5 2 8 2 -36 -13 -19 -12
-3 -8 6 2 -37 -15 -21 -11
-2 -11 6 4 -35 -12 -17 -10
-1 -5 6 3 -35 -10 -20 -12
1 -5 5 0 -38 -15 -24 -15
4 -13 8 3 -35 -10 -20 -11
-1 -1 7 1 -36 -10 -20 -14
-5 -2 4 0 -37 -13 -24 -15
-5 -8 2 0 -37 -13 -23 -14
-8 -8 2 -1 -36 -11 -22 -13
-14 -5 0 -4 -38 -13 -24 -15
-10 -13 -2 -5 -39 -16 -27 -15
-8 -16 0 -1 -36 -11 -20 -12
-8 -10 0 -1 -35 -12 -21 -13
-7 -15 -1 -1 -38 -13 -24 -14
-4 -21 1 0 -36 -8 -23 -14
-7 -12 2 0 -34 -9 -21 -13
-10 -11 -1 -2 -36 -10 -26 -14
-7 -13 -1 -2 -35 -11 -26 -14
-8 -11 -1 -3 -33 -8 -23 -15
-13 -5 -2 -4 -34 -10 -24 -16
-7 -14 -3 -2 -35 -9 -25 -14
-5 -13 -2 -1 -33 -9 -20 -12
0 -6 -5 -3 -36 -10 -23 -15
1 -7 -3 -2 -36 -9 -24 -14
3 -16 -1 -1 -34 -7 -22 -12
-3 -8 0 -1 -33 -6 -21 -14
-5 -4 -3 -4 -36 -8 -26 -17
-6 -10 -3 -2 -35 -8 -27 -17
-4 -8 -4 -2 -35 -8 -26 -18
-10 -2 -6 -4 -36 -11 -26 -18
-4 -10 -7 -3 -38 -10 -30 -18
-2 -13 -5 -3 -34 -7 -25 -15
-5 -14 -6 -3 -36 -8 -25 -15
-5 -15 -6 -3 -37 -7 -26 -14
-6 -19 -6 -3 -36 -7 -26 -14
-12 -12 -8 -4 -37 -10 -29 -19
-13 -10 -6 -3 -37 -9 -31 -17
-11 -12 -5 -3 -35 -8 -28 -16
-8 -12 -7 -3 -33 -7 -27 -17
-8 -3 -9 -3 -34 -9 -26 -16
-3 -12 -7 -3 -34 -6 -27 -14
-1 -13 -5 -2 -33 -4 -22 -12
-2 -8 -8 -4 -37 -7 -26 -15
-4 -11 -10 -4 -38 -8 -28 -15
-2 -19 -8 -2 -36 -6 -24 -14
-9 -11 -7 -2 -34 -2 -22 -13
-12 -7 -7 -4 -35 -5 -27 -15
-7 -10 -7 -3 -33 -5 -25 -14
-6 -8 -9 -5 -33 -5 -25 -15
-7 0 -10 -5 -35 -6 -27 -17
-5 -9 -9 -4 -34 -4 -28 -15
-5 -14 -7 -2 -31 -1 -21 -11
-4 -12 -8 -4 -33 -4 -24 -13
-6 -14 -10 -3 -35 -6 -28 -15
-4 -16 -9 -3 -33 -5 -28 -14
-7 -6 -9 -3 -33 -7 -28 -15
-8 -6 -8 -4 -33 -8 -32 -15
-6 -14 -5 -1 -30 -4 -27 -13
-8 -13 -6 -3 -30 -4 -26 -13
-13 -7 -9 -4 -33 -7 -30 -15
-8 -17 -9 -5 -33 -11 -33 -17
-6 -20 -10 -3 -31 -8 -28 -15
-7 -16 -11 -4 -33 -9 -30 -17
-6 -19 -11 -3 -34 -8 -32 -17
-3 -21 -9 -1 -30 -5 -30 -15
-4 -3 -9 0 -32 -7 -28 -16
-6 -2 -10 -1 -33 -10 -31 -18
-4 -6 -7 -2 -30 -7 -29 -16
-3 -7 -7 -3 -30 -6 -28 -15
-10 -5 -8 -2 -30 -6 -28 -14
-5 -14 -9 -1 -31 -7 -31 -15
-2 -13 -6 1 -28 -6 -26 -13
-3 -12 -7 0 -29 -5 -29 -14
0 -10 -7 0 -30 -6 -30 -14
4 -15 -4 1 -29 -4 -27 -14
-3 -5 -4 2 -28 -4 -27 -15
-4 -3 -4 2 -30 -6 -32 -16
-4 -9 -5 0 -30 -9 -32 -16
-6 -7 -4 0 -27 -5 -30 -15
-9 -4 -5 -1 -29 -6 -32 -14
-4 -12 -7 -1 -31 -9 -33 -14
-3 -11 -6 2 -28 -8 -28 -13
-5 -10 -6 2 -29 -7 -28 -14
-6 -15 -7 2 -31 -9 -33 -15
-6 -22 -6 1 -31 -7 -32 -16
-11 -11 -5 0 -30 -9 -29 -16
-7 -5 -4 1 -29 -11 -32 -17
-2 -7 -4 1 -29 -9 -32 -15
-1 -5 -1 2 -27 -5 -27 -14
-3 2 -2 3 -29 -7 -29 -16
-1 -10 -5 1 -32 -11 -33 -18
3 -10 -3 3 -31 -7 -27 -15
2 -5 -3 2 -31 -5 -28 -15
-1 -10 -5 2 -33 -9 -32 -17
0 -16 -2 3 -29 -7 -29 -15
-6 -6 -1 4 -27 -3 -26 -14
-7 -5 -2 4 -29 -6 -32 -16
-3 -8 -2 4 -28 -8 -32 -16
-2 -3 -1 3 -28 -7 -30 -15
-5 2 -2 4 -28 -5 -30 -15
-1 -8 -2 4 -27 -5 -29 -13
-1 -8 -2 5 -28 -7 -27 -13
0 -7 -2 5 -27 -7 -28 -15
-3 -13 -4 3 -28 -8 -31 -17
1 -16 -1 2 -29 -8 -30 -16
-5 -4 -1 3 -27 -6 -28 -17
-8 -6 -2 4 -27 -8 -34 -19
-6 -11 -2 5 -26 -8 -33 -17
-5 -7 -2 4 -26 -9 -32 -18
-9 -4 -4 3 -29 -11 -32 -20
-4 -11 -5 3 -30 -11 -34 -20
-2 -10 -3 6 -28 -10 -30 -19
-6 -10 -2 5 -27 -10 -30 -18
-3 -12 -2 7 -26 -8 -30 -16
4 -13 1 8 -25 -6 -27 -14
1 -1 0 5 -26 -8 -27 -16
-3 -2 0 6 -25 -6 -29 -16
-3 -9 0 8 -25 -6 -29 -15
-3 -8 2 6 -24 -5 -25 -14
-5 1 -1 4 -27 -9 -29 -17
0 -8 -2 4 -27 -9 -29 -15
3 -10 0 6 -24 -6 -23 -12
-1 -7 -1 5 -26 -8 -27 -16
-2 -10 -2 6 -28 -10 -30 -18
1 -15 0 5 -27 -7 -27 -16
-3 -4 2 4 -26 -7 -27 -19
-2 0 2 4 -27 -8 -31 -20
-1 -2 2 5 -25 -9 -31 -19
0 -1 4 6 -24 -6 -29 -19
-2 3 3 7 -24 -5 -29 -18
1 -4 2 4 -26 -7 -31 -18
2 -5 2 4 -25 -8 -26 -16
2 -4 2 5 -24 -5 -25 -16
1 -5 1 5 -25 -6 -27 -16
3 -10 5 4 -25 -4 -26 -16
-2 -4 4 4 -24 -6 -25 -17
-1 -3 5 3 -24 -8 -28 -18
3 -2 6 4 -23 -7 -27 -17
4 0 6 4 -23 -7 -24 -17
0 6 3 2 -25 -10 -28 -19
5 -1 6 3 -23 -8 -26 -17
5 -5 7 4 -22 -7 -24 -15
4 -3 7 5 -23 -6 -24 -16
0 -4 7 6 -22 -6 -27 -16
3 -8 11 7 -23 -6 -25 -16
-1 1 10 6 -23 -4 -23 -16
-1 -1 9 5 -23 -7 -26 -17
2 -3 8 4 -24 -7 -26 -17
4 -2 8 4 -24 -6 -23 -16
3 5 6 3 -25 -7 -26 -19
9 -1 5 5 -26 -6 -27 -18
10 -2 6 6 -22 -3 -22 -16
9 4 6 6 -23 -3 -23 -17
12 9 4 6 -22 -4 -25 -16
16 6 8 10 -17 0 -19 -11
13 16 7 13 -14 3 -15 -9
10 17 6 12 -16 1 -18 -11
9 15 6 13 -13 4 -16 -7
12 21 3 10 -15 2 -16 -8
7 23 -1 5 -19 -2 -20 -10
12 10 -3 4 -20 0 -20 -9
18 11 -2 6 -17 3 -13 -6
18 19 0 8 -16 4 -14 -6
19 20 3 12 -12 5 -15 -4
20 19 9 16 -8 11 -8 0
14 29 13 20 -3 13 -5 0
12 30 15 22 -3 11 -8 -2
13 27 15 21 -3 13 -8 -1
14 29 16 21 -3 13 -4 0
10 34 13 17 -6 11 -10 -3
10 17 8 13 -9 7 -12 -3
12 10 5 8 -12 6 -11 -4
11 7 0 4 -17 0 -17 -9
13 4 0 3 -19 -2 -22 -10
18 -1 1 5 -17 1 -17 -8
11 9 2 5 -19 0 -16 -10
8 10 -2 1 -22 -3 -22 -13
10 11 1 3 -20 -2 -20 -11
9 10 3 5 -17 0 -16 -10
5 14 5 8 -15 2 -14 -10
9 1 5 8 -16 0 -18 -10
10 -4 5 4 -18 -3 -20 -13
8 -2 3 4 -21 -4 -21 -15
7 -6 4 2 -25 -7 -24 -17
9 -12 5 1 -26 -8 -24 -17
5 -2 6 0 -27 -8 -23 -18
2 -1 3 -2 -32 -12 -29 -22
1 -6 3 -2 -31 -13 -29 -22
-3 -11 5 0 -28 -9 -25 -21
-6 -7 3 -2 -31 -12 -29 -23
-2 -13 3 -3 -33 -13 -28 -22
-1 -15 4 -2 -33 -12 -26 -21
0 -11 3 -2 -33 -12 -27 -22
2 -15 4 -2 -33 -12 -28 -21
5 -19 6 -2 -31 -9 -25 -18
0 -5 6 -2 -31 -8 -24 -18
-3 -4 4 -2 -33 -10 -27 -21
-1 -6 7 -1 -31 -8 -26 -19
3 -2 7 1 -27 -4 -22 -17
-1 2 6 -1 -28 -7 -25 -20
2 -7 5 1 -28 -9 -26 -20
3 -8 6 2 -27 -5 -22 -18
1 -6 5 1 -28 -7 -24 -18
3 -5 4 0 -30 -8 -28 -20
7 -10 6 2 -26 -7 -25 -18
3 0 8 3 -24 -5 -23 -17
3 1 6 3 -25 -8 -27 -18
1 -6 6 1 -26 -9 -28 -19
-1 -3 5 0 -25 -8 -26 -19
-4 3 4 -1 -26 -11 -28 -20
-1 -8 4 0 -25 -11 -29 -20
0 -11 9 6 -20 -8 -23 -17
-2 -9 13 12 -17 -9 -25 -19
-2 -11 19 23 -15 -12 -32 -23
0 -17 37 48 -3 -6 -29 -21
-8 -5 63 80 8 -8 -32 -27
-11 2 96 123 21 -10 -41 -33
-6 4 122 159 38 -7 -40 -34
1 9 138 191 56 0 -38 -34
5 20 148 216 69 1 -38 -35
13 20 158 233 81 7 -34 -30
20 26 156 229 88 15 -22 -21
23 33 118 176 81 23 -11 -9
27 40 61 82 71 36 5 8
33 54 -23 -55 55 57 34 36
32 79 -112 -198 39 79 61 63
31 97 -194 -325 20 95 85 90
37 112 -270 -430 4 117 115 118
44 138 -363 -507 4 139 150 150
55 165 -461 -569 6 152 180 178
74 177 -525 -603 15 180 212 206
81 201 -547 -599 49 219 250 235
88 236 -553 -579 79 246 273 253
96 240 -543 -549 91 264 284 264
101 211 -508 -507 96 270 289 262
96 194 -465 -461 91 257 272 243
87 158 -417 -410 79 227 240 213
79 109 -358 -351 53 177 191 166
67 64 -293 -289 20 113 134 113
45 21 -229 -222 -2 51 74 60
39 -15 -175 -169 -26 -4 26 24
33 -30 -132 -129 -46 -41 -2 0
26 -35 -105 -103 -50 -54 -16 -10
24 -34 -84 -79 -41 -53 -18 -13
20 -34 -61 -57 -27 -48 -13 -12
11 -20 -42 -40 -18 -43 -14 -13
8 -13 -30 -27 -11 -44 -18 -12
8 -11 -19 -15 -4 -37 -13 -10
8 -2 -11 -6 2 -38 -10 -7
1 6 -4 0 3 -37 -12 -7
4 -4 2 7 3 -38 -15 -5
8 -1 8 13 5 -38 -11 -6
3 -1 12 16 5 -38 -14 -8
2 -7 15 20 3 -41 -17 -10
7 -8 17 22 3 -42 -16 -9
1 -3 19 23 4 -42 -16 -10
-3 -2 18 24 2 -48 -20 -10
-1 -5 18 24 2 -47 -20 -11
-3 -5 20 23 5 -43 -17 -10
-6 -4 21 26 7 -45 -19 -11
-1 -13 21 26 6 -49 -22 -12
0 -12 24 27 8 -46 -20 -13
2 -9 24 29 9 -47 -22 -14
0 -11 26 33 10 -48 -23 -15
5 -12 28 32 11 -48 -20 -14
-2 -5 28 31 11 -48 -19 -16
-4 -4 27 31 11 -51 -21 -16
-2 -6 26 31 12 -50 -18 -19
-4 -4 26 29 11 -50 -17 -26
-7 0 25 30 10 -49 -20 -29
-1 -11 28 34 12 -49 -18 -25
1 -13 31 36 13 -46 -15 -25
0 -8 31 37 11 -45 -17 -26
0 -14 31 39 11 -48 -19 -26
5 -17 34 40 15 -44 -13 -22
1 -6 32 38 15 -44 -14 -25
-3 -5 30 36 13 -46 -19 -27
-2 -4 28 37 14 -45 -16 -26
0 0 28 35 13 -48 -15 -27
-3 3 27 36 12 -48 -18 -28
5 -8 30 39 13 -48 -17 -25
5 -8 33 42 16 -45 -12 -23
5 -3 32 43 14 -47 -18 -25
7 -6 32 46 14 -45 -18 -25
7 -12 32 43 15 -43 -14 -23
-1 -4 30 41 15 -45 -16 -26
-6 -4 28 41 14 -47 -18 -25
-3 -7 28 41 15 -42 -13 -23
-2 -2 29 41 16 -42 -9 -21
-7 1 27 41 14 -43 -13 -24
-3 -11 29 45 15 -44 -13 -22
0 -10 32 46 18 -42 -9 -21
-2 -7 31 44 15 -44 -13 -22
-1 -8 32 46 16 -41 -13 -22
3 -11 33 45 18 -40 -11 -20
-2 -2 33 45 20 -38 -8 -21
-1 0 30 44 19 -41 -13 -22
0 -3 31 45 21 -39 -10 -22
-2 0 30 45 21 -39 -8 -21
-6 5 28 45 21 -40 -11 -23
0 -10 30 46 22 -39 -12 -20
0 -17 34 50 27 -33 -5 -17
-1 -8 31 46 24 -39 -9 -21
0 -6 28 45 21 -41 -14 -25
3 -11 29 46 24 -38 -9 -22
-4 -4 28 44 26 -37 -6 -22
-5 -4 25 44 24 -40 -10 -22
-2 -3 25 44 26 -38 -8 -21
-1 -2 28 47 28 -33 -3 -19
-2 5 27 48 28 -33 -4 -20
2 -4 29 49 29 -32 -6 -19
4 -5 31 51 32 -27 -1 -17
4 -3 32 53 32 -27 -1 -17
6 -3 31 54 31 -30 -2 -18
8 -10 31 52 32 -29 0 -16
5 2 30 51 33 -28 1 -17
2 4 28 50 32 -29 -1 -17
5 2 26 51 32 -27 1 -17
2 2 27 53 35 -25 4 -14
-4 8 25 52 34 -25 2 -17
2 -1 26 54 35 -24 1 -15
4 -3 28 55 38 -20 6 -15
1 0 26 53 35 -24 3 -18
1 -1 25 53 35 -25 0 -19
5 -6 27 54 38 -22 5 -15
3 7 28 56 43 -19 10 -14
1 11 27 56 43 -18 9 -13
3 10 25 56 45 -17 11 -11
4 13 26 55 48 -12 16 -8
2 15 24 55 47 -15 12 -9
8 4 25 56 48 -15 11 -7
8 5 28 58 52 -10 19 -5
7 14 24 54 50 -11 16 -7
10 11 24 56 51 -8 16 -6
12 5 26 58 55 -5 22 -3
9 16 24 56 58 -3 24 -4
10 20 21 54 58 -2 23 -4
7 17 21 56 62 0 25 -2
6 19 19 52 63 3 27 -2
2 23 14 51 62 1 26 -2
7 14 15 51 62 1 24 1
15 17 16 51 66 6 30 2
15 21 16 53 69 8 32 3
16 20 15 54 69 9 31 4
19 17 17 56 73 14 37 7
13 28 14 51 75 16 40 8
10 30 9 49 73 15 38 8
12 27 8 49 75 17 41 11
12 30 6 45 76 21 43 13
12 35 3 43 77 23 43 13
17 26 3 44 79 23 42 15
19 26 2 43 82 27 49 17
18 28 1 42 82 27 49 18
16 25 -3 39 80 26 48 18
17 22 -5 37 81 28 51 19
14 33 -8 34 82 30 56 19
13 35 -13 30 79 31 53 19
17 32 -12 30 84 35 58 23
16 35 -16 25 84 36 61 23
12 40 -21 22 80 33 57 21
17 29 -23 20 79 36 57 23
20 26 -23 20 82 37 60 25
22 30 -24 18 80 37 61 24
25 28 -26 15 80 38 60 25
27 28 -29 11 80 38 63 25
23 40 -32 8 82 41 66 25
22 40 -36 5 80 39 63 26
24 38 -38 4 82 40 67 29
22 39 -40 -1 82 44 69 30
17 38 -46 -4 81 43 66 27
22 27 -46 -5 80 42 65 30
23 32 -47 -5 79 44 66 29
24 35 -48 -7 78 43 67 29
28 31 -48 -8 76 42 65 30
29 25 -45 -6 78 43 70 33
21 36 -47 -5 78 44 70 32
21 41 -49 -6 76 40 65 30
22 40 -49 -7 73 36 61 27
21 44 -47 -6 74 36 64 26
18 48 -48 -7 68 32 58 22
22 35 -46 -5 65 30 56 21
23 33 -42 -1 65 29 57 20
17 28 -40 -1 60 24 50 16
15 23 -38 1 57 18 46 13
18 21 -35 3 55 17 46 12
12 30 -36 0 49 12 42 8
11 32 -34 2 44 6 35 5
11 28 -34 1 40 3 33 4
8 24 -30 -1 38 1 33 2
4 25 -31 -2 32 -7 26 -2
7 13 -28 -2 25 -10 20 -5
7 9 -24 1 22 -12 19 -7
3 8 -20 2 20 -15 16 -8
4 5 -21 0 13 -23 10 -12
5 1 -17 1 13 -23 12 -12
-3 9 -18 -3 10 -26 11 -16
-8 4 -20 -4 6 -33 4 -19
-5 3 -21 -6 3 -33 4 -20
-7 4 -22 -8 1 -33 5 -21
-9 9 -23 -10 -4 -36 0 -24
0 1 -21 -10 -8 -36 -3 -25
-1 -4 -19 -9 -7 -37 0 -24
-2 -4 -19 -10 -11 -41 -1 -27
-3 -10 -22 -14 -16 -48 -9 -29
-3 -18 -19 -13 -15 -46 -7 -27
-8 -7 -20 -16 -15 -46 -7 -29
-11 -6 -21 -18 -19 -48 -11 -30
-9 -9 -22 -18 -20 -48 -10 -29
-11 -8 -22 -19 -19 -48 -8 -29
-15 -6 -24 -21 -23 -52 -11 -31
-9 -13 -22 -18 -25 -50 -12 -29
-8 -15 -21 -19 -24 -49 -10 -28
-11 -10 -21 -21 -26 -52 -12 -31
-10 -13 -22 -22 -27 -55 -15 -31
-7 -21 -21 -20 -25 -49 -10 -29
-11 -9 -22 -22 -27 -50 -10 -31
-9 -5 -23 -24 -30 -53 -13 -33
-7 -9 -23 -21 -27 -55 -11 -31
-12 -8 -21 -21 -26 -54 -9 -30
-19 -10 -23 -20 -28 -54 -13 -32
-15 -20 -22 -23 -29 -54 -14 -31
-13 -20 -21 -21 -26 -49 -9 -28
-12 -17 -22 -22 -28 -51 -10 -29
-10 -19 -22 -23 -30 -53 -13 -30
-8 -20 -22 -20 -28 -52 -9 -29
-14 -12 -22 -21 -28 -52 -7 -31
-13 -12 -22 -21 -27 -54 -10 -31
-13 -14 -20 -19 -25 -53 -8 -30
-14 -8 -22 -22 -25 -50 -6 -31
-18 -5 -22 -22 -26 -50 -9 -33
-14 -18 -20 -19 -26 -50 -11 -31
-12 -17 -17 -18 -22 -49 -7 -28
-10 -11 -17 -18 -22 -50 -7 -30
-9 -13 -15 -15 -21 -52 -9 -28
-6 -18 -14 -14 -19 -51 -6 -27
-13 -11 -15 -16 -20 -49 -5 -29
-14 -11 -14 -14 -21 -52 -9 -28
-12 -13 -13 -15 -20 -52 -7 -27
-15 -12 -13 -13 -20 -49 -5 -28
-14 -6 -13 -15 -21 -48 -6 -28
-8 -11 -13 -13 -22 -49 -8 -27
-8 -14 -10 -12 -20 -48 -4 -25
-7 -10 -10 -12 -20 -50 -5 -27
-7 -13 -9 -10 -21 -53 -8 -27
-4 -15 -7 -9 -19 -50 -5 -24
-8 -3 -7 -11 -18 -50 -4 -25
-11 -4 -8 -11 -19 -50 -7 -27
-10 -10 -9 -11 -18 -50 -6 -26
-13 -11 -9 -12 -16 -50 -4 -26
-17 -8 -9 -12 -16 -51 -7 -27
-9 -15 -8 -9 -15 -49 -7 -25
-9 -17 -5 -8 -14 -49 -3 -24
-11 -11 -8 -11 -17 -52 -7 -29
-9 -14 -8 -10 -18 -52 -10 -29
-7 -21 -8 -9 -16 -50 -6 -27
-12 -7 -9 -9 -16 -49 -4 -28
-13 -9 -9 -8 -16 -52 -7 -28
-12 -17 -6 -7 -14 -51 -7 -26
-13 -11 -7 -8 -13 -48 -4 -26
-16 -4 -9 -11 -15 -52 -9 -29
-8 -13 -9 -9 -15 -53 -10 -27
-6 -14 -6 -7 -13 -51 -5 -24
-9 -14 -7 -9 -15 -53 -8 -27
-8 -15 -7 -9 -17 -54 -10 -27
-6 -20 -6 -7 -15 -51 -7 -25
-11 -11 -7 -9 -16 -49 -6 -26
-14 -9 -8 -10 -17 -50 -9 -27
-15 -13 -10 -12 -18 -52 -10 -28
-17 -12 -9 -12 -16 -53 -6 -27
-15 -4 -12 -17 -21 -58 -11 -31
-9 -12 -12 -16 -22 -58 -14 -30
-6 -15 -8 -13 -18 -52 -7 -26
-6 -12 -8 -13 -18 -54 -9 -27
-4 -11 -8 -12 -21 -56 -13 -29
-3 -14 -5 -8 -17 -51 -7 -25
-9 -5 -4 -11 -16 -48 -4 -25
-16 -6 -8 -15 -20 -51 -10 -27
-15 -7 -10 -17 -22 -57 -10 -27
-16 -11 -8 -15 -18 -52 -5 -24
-18 -8 -10 -16 -20 -53 -10 -26
-12 -17 -10 -16 -20 -52 -10 -25
-10 -19 -9 -16 -19 -51 -7 -25
-11 -19 -8 -15 -19 -52 -8 -26
-11 -21 -9 -17 -20 -57 -12 -26
-9 -21 -7 -16 -18 -53 -7 -24
-12 -12 -7 -17 -17 -50 -7 -23
-15 -13 -9 -19 -20 -54 -10 -25
-12 -13 -10 -20 -21 -58 -10 -25
-14 -13 -10 -20 -21 -56 -9 -24
-17 -12 -9 -21 -22 -58 -12 -24
-11 -19 -6 -20 -22 -59 -13 -23
-10 -18 -4 -18 -20 -57 -8 -22
-14 -19 -4 -20 -22 -59 -10 -24
-12 -22 -3 -20 -24 -59 -12 -25
-11 -25 -3 -22 -24 -59 -9 -25
-15 -13 -3 -18 -25 -59 -7 -25
-16 -15 -3 -20 -26 -59 -11 -26
-13 -19 -4 -24 -26 -57 -10 -25
-14 -17 -3 -23 -24 -58 -7 -24
-17 -13 -6 -26 -27 -62 -13 -26
-13 -22 -5 -25 -27 -59 -12 -24
-12 -22 -4 -25 -26 -56 -9 -22
-13 -19 -6 -27 -28 -58 -12 -26
-8 -20 -5 -26 -29 -59 -13 -25
-7 -24 -4 -26 -28 -61 -9 -24
-11 -16 -5 -27 -29 -60 -10 -25
-10 -17 -6 -27 -29 -62 -12 -25
-9 -19 -6 -27 -29 -61 -11 -24
-10 -15 -5 -26 -26 -56 -7 -23
