I II V1 V2 V3 V4 V5 V6
-14 -12 0 -9 -24 -26 -32 -11
-14 -12 0 -8 -24 -26 -31 -11
-14 -11 1 -7 -24 -26 -31 -10
-14 -11 0 -7 -24 -25 -31 -10
-14 -11 0 -6 -23 -25 -30 -10
-14 -11 0 -7 -23 -24 -29 -9
-14 -11 -2 -8 -23 -24 -29 -9
-14 -12 -2 -9 -23 -24 -29 -9
-14 -12 0 -9 -23 -24 -30 -10
-14 -11 0 -10 -24 -25 -30 -10
-15 -12 -2 -11 -27 -27 -32 -12
-16 -13 -3 -13 -30 -29 -34 -14
-16 -13 -4 -14 -30 -30 -35 -15
-16 -13 -4 -13 -29 -30 -34 -15
-15 -13 -2 -12 -28 -29 -33 -14
-14 -12 -2 -10 -26 -27 -31 -11
-13 -10 -2 -10 -26 -26 -30 -10
-14 -10 -3 -11 -26 -26 -30 -11
-14 -11 -2 -11 -26 -26 -31 -11
-15 -11 -2 -12 -27 -27 -32 -12
-15 -11 -2 -12 -28 -28 -33 -13
-15 -12 -2 -12 -29 -29 -34 -13
-15 -12 -2 -12 -29 -29 -33 -13
-14 -12 -2 -11 -28 -28 -32 -12
-15 -11 -2 -11 -27 -27 -31 -12
-15 -11 -2 -11 -26 -26 -30 -11
-14 -11 -3 -12 -26 -26 -30 -11
-14 -12 -2 -12 -26 -27 -31 -12
-14 -13 -2 -13 -27 -28 -32 -13
-16 -13 -3 -15 -29 -29 -32 -13
-17 -12 -4 -16 -30 -29 -33 -14
-17 -12 -4 -16 -31 -29 -34 -16
-16 -12 -3 -15 -30 -29 -34 -15
-16 -12 -4 -14 -30 -29 -33 -14
-17 -13 -3 -13 -29 -29 -32 -13
-16 -12 -3 -14 -29 -29 -33 -13
-14 -11 -2 -13 -28 -28 -30 -12
-14 -10 -3 -14 -28 -28 -30 -12
-15 -10 -2 -14 -27 -26 -29 -11
-14 -11 -2 -14 -27 -26 -30 -12
-14 -11 -3 -14 -28 -27 -31 -13
-16 -11 -3 -15 -28 -27 -31 -13
-15 -11 -3 -14 -28 -27 -31 -13
-14 -10 -5 -14 -29 -28 -32 -14
-14 -10 -6 -15 -29 -29 -32 -14
-15 -11 -4 -14 -28 -29 -31 -13
-16 -11 -4 -13 -28 -28 -31 -13
-16 -11 -3 -14 -28 -27 -31 -14
-16 -11 -3 -16 -28 -28 -32 -15
-17 -12 -4 -17 -29 -28 -32 -15
-17 -12 -4 -18 -30 -29 -32 -15
-17 -12 -4 -17 -31 -29 -32 -14
-16 -12 -4 -17 -30 -29 -31 -13
-16 -13 -4 -16 -30 -29 -32 -13
-16 -13 -4 -16 -30 -29 -32 -13
-16 -13 -4 -16 -29 -28 -30 -12
-15 -12 -4 -15 -27 -27 -29 -12
-15 -12 -5 -16 -28 -28 -29 -13
-16 -13 -6 -17 -29 -29 -29 -15
-17 -13 -6 -17 -28 -28 -28 -14
-17 -13 -6 -17 -29 -28 -28 -13
-16 -12 -7 -19 -30 -29 -29 -14
-15 -12 -6 -18 -31 -29 -29 -14
-14 -11 -5 -16 -29 -27 -28 -14
-14 -11 -4 -15 -28 -26 -27 -13
-16 -13 -5 -17 -29 -26 -28 -13
-17 -12 -4 -17 -29 -27 -28 -13
-15 -11 -3 -17 -29 -28 -29 -13
-15 -12 -4 -18 -30 -29 -30 -15
-16 -13 -5 -19 -32 -30 -31 -17
-16 -13 -5 -19 -32 -30 -31 -16
-15 -12 -4 -19 -31 -29 -31 -16
-14 -12 -4 -18 -30 -29 -30 -15
-14 -12 -4 -18 -29 -29 -29 -15
-16 -13 -5 -18 -29 -29 -29 -15
-17 -13 -6 -18 -29 -28 -28 -15
-17 -13 -7 -19 -29 -29 -29 -15
-17 -14 -6 -20 -29 -29 -29 -16
-18 -15 -5 -20 -29 -28 -29 -16
-17 -14 -6 -20 -31 -29 -29 -17
-16 -12 -7 -21 -32 -30 -30 -18
-16 -11 -7 -20 -31 -30 -30 -18
-17 -11 -7 -21 -31 -30 -30 -18
-17 -12 -7 -21 -31 -30 -30 -18
-16 -12 -7 -20 -31 -29 -29 -17
-15 -11 -6 -20 -30 -29 -28 -16
-15 -11 -5 -20 -30 -28 -27 -15
-16 -11 -6 -20 -29 -28 -27 -15
-16 -12 -6 -20 -29 -28 -26 -15
-15 -12 -6 -19 -29 -28 -27 -16
-15 -11 -6 -19 -30 -28 -27 -16
-15 -11 -5 -19 -30 -28 -27 -16
-15 -11 -5 -18 -29 -28 -26 -15
-14 -11 -6 -18 -29 -28 -26 -15
-14 -11 -7 -19 -29 -28 -26 -14
-15 -11 -8 -20 -30 -28 -26 -15
-16 -12 -8 -20 -30 -28 -26 -16
-16 -12 -8 -19 -30 -28 -26 -16
-16 -12 -7 -19 -30 -29 -27 -16
-16 -12 -8 -21 -31 -29 -27 -17
-16 -12 -9 -21 -32 -29 -27 -18
-16 -12 -9 -21 -32 -29 -27 -19
-16 -12 -9 -21 -32 -30 -27 -19
-16 -13 -8 -21 -32 -30 -28 -20
-16 -13 -7 -21 -32 -31 -28 -20
-17 -13 -7 -20 -31 -30 -27 -19
-17 -13 -8 -20 -32 -29 -27 -19
-16 -13 -7 -21 -32 -30 -27 -20
-15 -13 -5 -20 -31 -29 -27 -19
-16 -13 -6 -20 -31 -30 -27 -19
-16 -13 -6 -20 -32 -30 -27 -19
-17 -12 -6 -20 -32 -29 -26 -18
-17 -12 -6 -21 -32 -30 -27 -19
-17 -12 -6 -21 -33 -30 -28 -20
-17 -13 -5 -21 -31 -29 -26 -18
-17 -12 -7 -22 -31 -29 -26 -18
-17 -12 -7 -21 -31 -29 -25 -18
-18 -12 -7 -22 -31 -28 -24 -18
-17 -12 -9 -24 -33 -30 -25 -20
-17 -12 -8 -23 -32 -30 -24 -19
-16 -11 -7 -22 -32 -29 -24 -19
-16 -11 -7 -22 -32 -29 -24 -19
-15 -11 -6 -22 -31 -29 -24 -20
-15 -11 -6 -21 -31 -29 -24 -20
-16 -11 -7 -22 -31 -29 -23 -20
-16 -11 -8 -23 -31 -29 -23 -20
-16 -10 -8 -23 -31 -29 -23 -19
-18 -11 -7 -23 -31 -29 -24 -20
-19 -12 -7 -24 -32 -30 -25 -20
-19 -13 -7 -24 -33 -31 -25 -21
-17 -12 -8 -25 -33 -30 -24 -20
-16 -11 -7 -24 -31 -29 -22 -18
-16 -11 -7 -24 -31 -29 -23 -19
-17 -12 -7 -24 -32 -30 -24 -22
-19 -13 -6 -24 -32 -31 -24 -21
-19 -14 -5 -23 -31 -30 -23 -20
-18 -13 -6 -24 -32 -30 -23 -21
-16 -12 -6 -24 -32 -29 -22 -20
-15 -12 -7 -24 -32 -29 -22 -20
-16 -12 -7 -24 -32 -29 -22 -20
-17 -11 -7 -24 -32 -30 -22 -21
-17 -10 -6 -24 -32 -30 -22 -21
-16 -9 -6 -24 -31 -29 -22 -21
-15 -9 -6 -24 -31 -30 -22 -21
-14 -8 -5 -23 -30 -28 -21 -20
-14 -9 -4 -22 -31 -28 -21 -20
-15 -10 -4 -21 -30 -27 -20 -20
-16 -11 -5 -22 -31 -28 -20 -21
-15 -13 -6 -24 -32 -29 -21 -22
-15 -13 -7 -25 -33 -30 -22 -23
-16 -15 -7 -24 -32 -30 -22 -23
-16 -15 -6 -24 -31 -31 -22 -23
-14 -15 -5 -24 -31 -29 -21 -23
-11 -14 -4 -21 -28 -27 -18 -22
-11 -13 -5 -20 -27 -26 -17 -22
-11 -13 -4 -18 -26 -25 -16 -21
-11 -13 -3 -17 -24 -24 -15 -20
-10 -12 -2 -15 -23 -23 -14 -19
-9 -10 -2 -16 -24 -23 -14 -19
-9 -8 -3 -16 -25 -24 -15 -19
-8 -7 -5 -17 -26 -25 -15 -19
-7 -6 -5 -15 -23 -23 -13 -18
-5 -3 -4 -13 -21 -21 -11 -16
-4 0 -3 -11 -19 -18 -9 -14
-4 -2 -3 -11 -19 -18 -10 -14
-4 -3 -3 -11 -18 -18 -9 -13
-2 -4 -4 -11 -19 -19 -10 -14
0 -5 -5 -11 -19 -18 -10 -15
0 -6 -4 -12 -18 -17 -9 -14
-2 -6 -5 -13 -19 -18 -9 -15
-3 -6 -7 -15 -21 -21 -10 -16
-3 -6 -8 -17 -23 -22 -11 -18
-4 -5 -10 -20 -25 -23 -12 -18
-5 -5 -11 -21 -25 -23 -11 -17
-5 -6 -12 -24 -28 -24 -11 -17
-5 -7 -13 -26 -30 -26 -12 -18
-5 -7 -13 -28 -32 -27 -13 -19
-6 -7 -12 -28 -31 -26 -13 -18
-4 -7 -12 -28 -31 -26 -13 -19
-2 -8 -11 -26 -30 -26 -13 -19
1 -10 -11 -25 -29 -26 -13 -20
-2 -13 -11 -25 -30 -27 -14 -22
-5 -14 -9 -25 -29 -27 -14 -22
-4 -13 -9 -25 -30 -28 -14 -22
-3 -11 -8 -26 -30 -28 -14 -22
-3 -10 -9 -27 -30 -28 -14 -22
-4 -11 -11 -29 -32 -29 -16 -23
-6 -11 -12 -29 -32 -30 -16 -23
-6 -12 -12 -31 -34 -31 -16 -23
-6 -12 -12 -32 -36 -32 -16 -24
-6 -11 -12 -32 -36 -32 -16 -24
-5 -10 -13 -33 -37 -33 -16 -25
-5 -9 -13 -33 -37 -33 -17 -25
-8 -8 -12 -33 -36 -33 -16 -24
-11 -9 -11 -32 -35 -32 -16 -24
-13 -10 -10 -31 -35 -32 -16 -24
-14 -10 -10 -31 -35 -33 -17 -26
-16 -10 -10 -31 -35 -33 -18 -27
-19 -11 -9 -32 -36 -34 -19 -29
-19 -12 -8 -33 -36 -35 -20 -30
-18 -11 -8 -33 -37 -36 -20 -31
-18 -12 -7 -31 -35 -36 -19 -30
-18 -13 -8 -33 -37 -37 -21 -31
-18 -13 -8 -34 -38 -37 -22 -31
-19 -14 -8 -33 -37 -36 -20 -30
-18 -13 -8 -33 -38 -36 -20 -31
-16 -13 -8 -34 -38 -36 -20 -31
-16 -12 -7 -34 -37 -35 -20 -31
-17 -13 -7 -33 -37 -35 -20 -30
-18 -13 -9 -33 -38 -37 -21 -31
-19 -14 -9 -32 -37 -36 -20 -31
-19 -13 -9 -32 -37 -36 -21 -31
-19 -12 -8 -31 -37 -36 -20 -31
-20 -11 -8 -32 -37 -36 -20 -31
-20 -12 -7 -31 -36 -35 -19 -31
-20 -13 -6 -29 -35 -33 -17 -30
-19 -12 -6 -29 -35 -33 -17 -30
-18 -12 -6 -29 -34 -32 -16 -30
-19 -12 -6 -30 -35 -33 -17 -31
-21 -13 -4 -29 -35 -33 -18 -33
-21 -15 -2 -27 -34 -34 -20 -35
-21 -18 2 -23 -33 -34 -22 -37
-23 -22 7 -17 -32 -36 -26 -43
-26 -24 12 -10 -29 -38 -31 -48
-28 -21 19 1 -24 -36 -32 -50
-29 -17 25 9 -16 -30 -29 -48
-28 -15 30 17 -8 -23 -24 -44
-23 -14 32 27 4 -13 -15 -39
-17 -15 34 42 18 2 -4 -33
-9 -14 38 61 39 23 15 -23
4 -10 42 81 62 49 37 -9
17 -5 45 103 87 75 61 7
30 2 45 125 113 104 89 26
45 14 43 145 141 136 120 51
63 34 33 162 170 173 159 82
86 64 18 174 200 217 209 126
111 99 -5 175 230 263 263 174
135 136 -22 177 261 311 317 221
149 171 -30 191 300 359 366 262
157 193 -34 206 335 401 405 292
158 194 -39 211 358 430 430 306
151 179 -43 204 367 441 435 302
137 156 -40 193 361 430 417 282
119 132 -37 169 334 395 378 251
100 104 -31 134 290 341 323 211
77 77 -18 108 247 283 264 167
56 58 -4 90 213 233 207 125
32 45 6 66 177 185 154 84
6 35 12 32 129 130 99 44
-18 26 20 0 76 72 48 10
-33 19 22 -30 29 28 15 -13
-43 13 19 -57 -9 -3 -5 -23
-47 5 12 -75 -32 -21 -15 -29
-46 -4 6 -81 -41 -25 -17 -31
-40 -9 -3 -80 -45 -26 -17 -32
-34 -14 -16 -81 -49 -31 -20 -34
-29 -22 -27 -80 -55 -39 -25 -37
-28 -30 -29 -77 -60 -46 -30 -43
-27 -38 -26 -74 -66 -54 -37 -48
-24 -44 -25 -70 -69 -61 -44 -52
-21 -44 -25 -61 -65 -59 -43 -51
-18 -40 -23 -52 -58 -53 -38 -49
-18 -38 -18 -45 -53 -50 -36 -48
-18 -40 -15 -39 -50 -48 -35 -48
-19 -41 -12 -34 -46 -45 -33 -47
-19 -41 -11 -29 -40 -40 -30 -45
-17 -39 -11 -27 -38 -38 -28 -43
-15 -34 -9 -25 -35 -36 -27 -40
-16 -31 -5 -23 -32 -33 -24 -38
-16 -28 -4 -20 -31 -32 -24 -38
-16 -23 -2 -19 -29 -30 -24 -38
-16 -18 -2 -17 -28 -28 -23 -36
-16 -14 0 -13 -24 -25 -19 -33
-15 -11 2 -9 -21 -22 -15 -29
-14 -8 3 -6 -18 -19 -12 -26
-13 -8 4 -4 -17 -17 -11 -26
-12 -8 4 -3 -16 -16 -11 -25
-12 -8 4 -4 -15 -16 -11 -25
-11 -7 4 -5 -15 -17 -12 -26
-10 -7 4 -5 -15 -16 -11 -26
-11 -8 4 -4 -15 -16 -10 -26
-12 -9 3 -4 -16 -16 -11 -26
-11 -8 4 -2 -14 -14 -9 -24
-10 -7 5 1 -12 -14 -8 -25
-13 -9 7 2 -10 -11 -7 -23
-14 -10 6 1 -10 -11 -6 -23
-12 -8 6 1 -10 -10 -6 -23
-11 -7 6 1 -10 -10 -6 -23
-13 -8 7 1 -9 -10 -5 -23
-13 -8 6 0 -10 -11 -6 -24
-12 -7 6 1 -10 -9 -6 -24
-11 -7 6 1 -9 -9 -6 -24
-10 -6 8 3 -7 -7 -4 -23
-9 -6 7 4 -6 -7 -4 -23
-9 -6 8 5 -5 -6 -3 -22
-9 -4 8 6 -3 -4 0 -20
-7 -2 7 5 -3 -4 0 -20
-6 0 7 6 -2 -2 0 -20
-9 -2 8 5 -2 -3 -2 -21
-9 -3 7 4 -3 -5 -3 -21
-9 -3 7 5 -3 -4 -3 -21
-9 -4 8 7 -2 -2 0 -19
-8 -4 8 8 -2 -3 -2 -20
-8 -3 8 9 0 -2 1 -19
-7 -3 8 10 2 1 2 -18
-6 -2 8 10 2 2 2 -19
-5 0 7 9 2 2 2 -19
-4 0 7 10 4 3 4 -17
-4 1 7 11 6 6 5 -15
-4 1 7 11 7 5 6 -15
-6 -2 8 10 5 5 5 -16
-6 -2 8 11 5 5 4 -17
-4 0 8 12 6 6 6 -16
-3 2 7 12 7 7 7 -16
-4 1 8 12 8 8 8 -15
-5 -2 8 12 9 8 8 -14
-4 -2 7 13 9 9 9 -14
-3 1 8 13 9 10 9 -13
-3 1 9 13 10 11 9 -13
-3 0 11 14 11 10 9 -12
-3 1 10 14 10 10 9 -13
-2 1 9 15 11 11 10 -12
0 2 8 16 12 11 10 -12
0 1 9 17 13 13 12 -10
0 1 8 18 14 14 13 -10
-2 1 8 18 14 15 14 -9
-2 1 8 18 15 16 14 -8
0 2 7 16 14 16 13 -9
-2 2 8 17 15 17 14 -8
-2 2 8 17 15 16 13 -9
-2 3 7 17 15 16 12 -10
0 3 8 18 17 17 13 -9
2 4 9 19 18 18 14 -9
4 6 9 20 19 18 16 -9
5 7 9 21 19 21 18 -7
5 6 8 21 20 22 18 -7
4 4 7 21 20 22 18 -6
3 4 8 21 20 23 19 -5
3 4 8 21 22 24 19 -4
3 4 7 22 22 24 19 -4
3 3 7 23 22 23 20 -4
4 5 8 23 23 24 21 -4
6 6 8 24 24 25 22 -2
7 6 8 25 25 26 23 0
7 5 7 25 25 28 23 0
6 4 8 26 27 30 25 2
7 5 7 26 28 29 26 2
8 6 6 26 28 29 26 2
7 7 7 26 29 29 26 2
8 8 7 27 30 29 26 2
10 10 6 27 30 30 27 3
12 10 7 29 31 33 31 5
12 10 7 29 32 34 31 6
12 9 6 30 33 34 32 7
14 10 5 30 34 35 33 8
15 11 3 30 34 36 34 8
15 11 3 30 35 37 35 9
15 12 3 30 36 38 36 10
15 12 3 31 37 40 37 10
15 13 3 32 38 42 38 11
16 13 2 32 37 40 38 11
17 13 1 33 38 43 40 13
17 13 1 34 39 44 42 14
18 13 0 35 42 46 44 15
20 15 0 36 44 48 46 16
22 17 0 38 46 50 48 18
24 18 -2 38 46 51 50 19
25 18 -2 39 47 52 52 21
25 19 -4 38 48 53 52 21
26 19 -4 38 48 55 53 23
26 20 -5 38 49 56 54 24
27 19 -6 38 49 57 56 26
28 19 -8 38 50 59 58 27
29 21 -9 40 51 61 61 30
30 22 -9 42 53 64 64 33
32 23 -10 42 55 66 66 35
34 24 -11 42 56 67 68 36
35 25 -11 42 57 69 69 37
36 26 -12 40 58 70 69 37
37 27 -13 42 58 70 71 39
38 27 -16 42 57 70 71 39
39 27 -17 42 57 71 73 40
40 28 -20 40 57 71 74 42
42 29 -19 42 58 72 76 44
43 30 -20 42 59 74 77 45
44 31 -21 40 59 75 78 47
45 32 -21 40 60 77 80 48
45 32 -22 39 60 78 81 50
45 32 -22 39 60 79 82 50
45 33 -23 38 59 79 84 50
46 35 -25 37 59 78 84 51
47 35 -26 37 59 79 86 52
48 36 -28 36 58 79 86 53
49 37 -29 35 58 80 88 54
49 37 -29 34 57 80 89 55
49 37 -30 33 57 78 87 55
48 37 -31 32 56 77 86 54
48 38 -30 31 54 77 85 53
47 37 -31 28 52 75 82 52
46 36 -31 26 50 72 80 52
44 36 -30 24 47 69 78 50
43 35 -30 22 44 66 75 48
42 34 -29 21 42 63 72 46
39 33 -28 21 40 61 69 44
37 32 -26 20 38 59 66 40
36 30 -25 19 36 56 63 38
34 27 -24 18 35 53 60 36
30 25 -21 16 33 50 57 33
28 23 -20 13 29 46 52 30
26 21 -19 11 26 40 47 26
25 20 -18 10 23 37 43 23
23 19 -17 8 21 34 38 20
21 17 -15 7 19 30 33 18
19 16 -13 6 18 26 31 16
16 14 -11 6 16 25 29 14
13 11 -9 6 14 22 26 11
10 8 -8 5 12 19 22 7
8 6 -6 3 10 16 18 4
5 5 -3 2 9 14 16 2
3 4 -2 1 7 12 13 -2
1 3 0 0 5 9 11 -5
0 3 1 -2 4 7 7 -7
-2 2 2 -3 3 6 5 -9
-4 0 2 -4 2 2 3 -11
-6 -4 4 -3 1 1 3 -12
-7 -4 6 -3 1 1 1 -13
-5 -3 7 -3 0 0 -2 -13
-6 -3 8 -3 -2 -2 -3 -14
-7 -6 9 -4 -2 -3 -3 -15
-9 -7 8 -5 -3 -4 -5 -17
-9 -6 9 -6 -4 -6 -8 -19
-9 -5 10 -6 -4 -7 -8 -19
-9 -5 11 -5 -4 -7 -8 -19
-9 -5 11 -5 -4 -7 -8 -19
-8 -5 12 -5 -4 -7 -8 -19
-8 -6 12 -6 -5 -8 -9 -19
-9 -6 12 -7 -6 -9 -11 -20
-10 -6 12 -7 -6 -10 -11 -20
-11 -7 11 -8 -7 -11 -12 -22
-13 -9 13 -7 -6 -11 -13 -22
-13 -11 13 -8 -7 -12 -13 -22
-13 -10 13 -8 -8 -12 -13 -22
-13 -9 12 -8 -8 -12 -13 -21
-14 -8 12 -8 -7 -11 -12 -21
-11 -7 13 -6 -7 -11 -11 -20
-9 -5 14 -5 -6 -10 -10 -19
-10 -5 13 -6 -7 -11 -11 -20
-12 -7 13 -6 -7 -11 -11 -20
-13 -8 13 -7 -7 -11 -13 -20
-13 -8 13 -8 -7 -12 -14 -21
-13 -9 14 -7 -7 -11 -13 -20
-14 -9 14 -7 -7 -11 -12 -21
-13 -9 14 -6 -6 -10 -11 -20
-11 -9 13 -7 -7 -11 -11 -20
-11 -9 13 -6 -7 -10 -10 -19
-11 -9 12 -7 -8 -10 -10 -19
-11 -9 12 -7 -8 -10 -11 -19
-11 -8 12 -8 -7 -10 -11 -19
-11 -8 12 -8 -7 -10 -11 -19
-11 -7 12 -8 -8 -11 -12 -19
-11 -7 12 -8 -8 -11 -12 -20
-11 -7 13 -8 -9 -11 -12 -20
-11 -8 13 -8 -8 -11 -11 -20
-11 -9 13 -8 -8 -11 -11 -21
-11 -9 13 -8 -8 -11 -10 -20
-10 -8 12 -8 -9 -11 -10 -20
-10 -7 12 -7 -8 -10 -11 -20
-10 -7 12 -7 -8 -10 -11 -19
-11 -9 12 -8 -8 -9 -12 -19
-12 -9 11 -9 -9 -10 -13 -20
-11 -8 12 -8 -9 -10 -12 -19
-11 -7 12 -8 -10 -11 -12 -20
-11 -7 12 -8 -10 -11 -11 -20
-11 -8 13 -8 -8 -9 -10 -19
-9 -7 13 -7 -8 -9 -9 -17
-7 -7 12 -7 -9 -9 -9 -17
-9 -6 12 -7 -10 -10 -11 -18
-10 -6 13 -7 -9 -10 -12 -18
-10 -7 14 -8 -10 -11 -13 -19
-10 -7 13 -9 -10 -12 -13 -19
-10 -8 12 -10 -11 -13 -13 -19
-10 -9 12 -10 -11 -12 -12 -18
-9 -9 11 -11 -12 -13 -13 -18
-8 -8 12 -11 -11 -12 -12 -16
-8 -8 12 -10 -11 -12 -11 -15
-9 -9 10 -10 -13 -12 -12 -17
-9 -10 11 -10 -12 -12 -12 -18
-9 -9 11 -11 -13 -12 -13 -18
-8 -7 11 -11 -13 -12 -13 -18
-7 -6 12 -11 -12 -12 -12 -17
