I II V1 V2 V3 V4 V5 V6
-4 -7 0 -3 -5 -7 -10 -9
-13 -8 1 -3 -5 -5 -9 -10
-14 -9 0 -4 -6 -6 -11 -11
-8 -8 0 -3 -5 -6 -10 -10
-5 -5 2 0 -3 -2 -8 -8
-7 -8 3 0 -3 0 -7 -7
-12 -12 2 -3 -4 -3 -9 -8
-15 -14 0 -5 -7 -7 -11 -11
-13 -11 1 -4 -7 -7 -10 -11
-7 -8 2 -2 -5 -6 -9 -9
-4 -7 4 0 -4 -5 -9 -8
-7 -9 3 -2 -4 -5 -9 -9
-11 -12 2 -2 -4 -5 -10 -10
-10 -11 3 -2 -3 -5 -9 -9
-5 -9 3 -2 -4 -5 -9 -8
-6 -9 1 -2 -5 -5 -9 -8
-8 -12 -2 -5 -6 -6 -11 -9
-8 -15 -2 -5 -8 -6 -12 -10
-10 -16 0 -5 -8 -6 -11 -10
-13 -16 1 -3 -6 -5 -10 -10
-13 -13 3 -2 -4 -4 -9 -9
-11 -12 2 -2 -5 -5 -11 -10
-10 -11 2 -3 -6 -4 -11 -12
-7 -8 2 -2 -5 -4 -10 -11
-5 -7 1 -2 -4 -3 -10 -10
-7 -9 -2 -4 -5 -6 -12 -12
-9 -11 -2 -5 -6 -8 -13 -12
-8 -13 2 0 -4 -5 -9 -7
-8 -16 4 2 -2 -3 -7 -5
-10 -16 3 0 -3 -4 -8 -7
-8 -10 1 -2 -4 -6 -10 -10
-8 -9 0 -2 -5 -6 -12 -12
-11 -14 2 0 -4 -5 -11 -11
-11 -18 2 -3 -5 -6 -12 -12
-11 -17 1 -4 -6 -7 -13 -12
-10 -12 2 -4 -5 -5 -11 -10
-6 -4 4 -2 -3 -3 -8 -8
-2 -3 2 -3 -4 -5 -10 -9
-5 -8 2 -2 -3 -5 -8 -7
-7 -10 3 1 -2 -4 -7 -6
-8 -12 5 3 0 -2 -6 -4
-8 -15 3 1 -2 -3 -7 -6
-10 -15 1 -3 -5 -4 -10 -10
-13 -12 0 -5 -6 -5 -12 -12
-12 -10 0 -4 -5 -4 -11 -12
-7 -8 2 -2 -3 -3 -9 -9
-5 -8 3 0 -3 -4 -8 -8
-8 -13 1 -3 -5 -7 -11 -12
-14 -19 0 -4 -7 -8 -12 -12
-16 -19 -2 -5 -8 -9 -13 -11
-9 -15 1 -3 -7 -8 -11 -10
2 -8 4 1 -5 -6 -9 -8
5 -6 6 4 0 0 -6 -5
0 -7 5 3 1 1 -6 -5
-7 -8 4 1 -2 -2 -8 -7
-8 -8 5 1 0 -2 -7 -6
-8 -8 5 0 -2 -4 -8 -7
-9 -10 1 -4 -6 -8 -11 -12
-8 -8 0 -5 -7 -8 -12 -12
-7 -5 5 -2 -3 -3 -8 -8
-7 -7 6 2 0 -2 -7 -7
-7 -10 3 -2 -3 -5 -10 -10
-8 -11 2 0 -3 -5 -9 -10
-10 -13 2 0 -3 -4 -9 -8
-9 -15 1 -2 -3 -4 -9 -8
-7 -11 1 -2 -3 -5 -9 -8
