I II V1 V2 V3 V4 V5 V6
10 11 46 71 43 21 11 2
20 16 63 110 67 42 25 10
30 17 87 160 101 72 45 23
40 20 109 201 136 107 70 40
49 27 123 219 164 143 99 59
56 38 134 230 196 187 135 85
63 59 145 250 242 244 182 118
66 87 155 268 297 307 232 155
63 111 154 259 340 357 272 186
53 134 129 211 365 392 303 211
42 153 81 140 379 418 327 233
33 162 32 75 382 428 340 246
27 160 -8 22 352 396 322 238
16 148 -34 -32 275 312 268 205
0 130 -54 -95 165 191 185 153
-19 113 -71 -160 55 68 99 99
-34 104 -99 -222 -39 -38 22 51
-43 95 -132 -269 -113 -111 -30 15
-39 82 -156 -290 -159 -138 -50 0
-28 69 -164 -272 -165 -126 -44 2
-14 61 -154 -225 -138 -98 -28 9
-6 53 -135 -178 -107 -73 -19 14
-4 38 -112 -147 -94 -62 -17 11
-6 27 -94 -126 -90 -59 -20 2
-9 20 -75 -104 -82 -56 -23 -6
-10 17 -61 -85 -71 -51 -25 -12
-10 15 -47 -65 -56 -41 -21 -12
-9 15 -38 -51 -46 -34 -17 -11
-8 13 -29 -38 -37 -28 -13 -8
-6 10 -22 -29 -32 -25 -13 -9
-6 6 -16 -21 -27 -21 -12 -9
-6 3 -12 -15 -23 -19 -10 -8
-5 1 -8 -11 -20 -18 -10 -7
-4 -2 -6 -8 -18 -17 -10 -7
-4 -3 -4 -6 -16 -17 -10 -8
-3 -5 -2 -3 -15 -16 -10 -7
-3 -6 -2 -2 -15 -16 -11 -9
-3 -8 2 2 -14 -15 -10 -9
-3 -8 3 3 -14 -15 -10 -9
-3 -8 5 4 -13 -14 -10 -9
-3 -9 6 5 -13 -13 -10 -9
-3 -9 7 6 -12 -14 -11 -10
-3 -9 7 7 -10 -14 -11 -10
-4 -9 7 8 -8 -13 -10 -10
-3 -8 8 9 -7 -12 -10 -10
-3 -9 9 9 -6 -11 -9 -10
-2 -9 10 10 -5 -11 -9 -10
0 -9 9 10 -5 -12 -10 -11
0 -9 10 10 -5 -12 -10 -11
-2 -9 11 12 -4 -11 -10 -11
-3 -10 11 13 -4 -11 -10 -11
-3 -10 12 14 -3 -10 -10 -10
-3 -10 12 15 -3 -10 -10 -10
-3 -10 12 15 -2 -10 -9 -10
-3 -10 12 15 -2 -11 -9 -10
-3 -9 13 15 0 -10 -9 -9
-2 -9 14 16 0 -9 -8 -9
-2 -8 13 15 0 -10 -9 -10
-2 -8 13 16 1 -10 -9 -10
-2 -8 13 17 2 -10 -9 -10
0 -9 14 19 3 -9 -9 -10
0 -9 15 20 4 -8 -8 -9
0 -9 16 21 5 -8 -8 -9
0 -8 16 21 5 -8 -8 -10
0 -7 16 21 6 -9 -8 -9
0 -6 15 21 6 -10 -8 -10
0 -6 15 22 7 -9 -7 -9
0 -6 16 23 8 -8 -7 -10
-2 -7 17 24 9 -7 -6 -9
0 -8 18 24 9 -6 -6 -8
1 -7 18 25 9 -5 -4 -8
1 -6 19 27 11 -5 -3 -7
0 -5 20 28 12 -4 -3 -6
-2 -5 20 29 13 -3 -3 -5
0 -5 19 29 14 -3 -2 -5
0 -6 19 29 14 -3 -2 -4
0 -6 19 30 15 -3 -2 -4
-2 -7 21 32 17 -2 0 -3
1 -5 21 32 17 -2 0 -4
2 -4 21 33 17 -2 -2 -5
2 -4 21 35 17 -2 -3 -6
1 -5 22 37 18 0 -3 -6
2 -4 21 37 18 0 -4 -7
3 -4 21 38 19 0 -3 -6
3 -3 20 37 19 0 -3 -7
2 -3 20 38 21 1 -2 -5
0 -3 20 38 21 1 -2 -4
0 -3 21 40 22 1 0 -3
2 -3 23 43 24 2 0 -3
2 -3 24 44 24 2 0 -4
2 -3 24 45 25 2 -2 -4
2 -3 24 46 26 3 0 -3
2 -3 24 48 26 4 1 -3
3 -2 24 48 26 4 1 -3
3 0 24 48 27 4 2 -2
4 1 23 48 27 4 1 -3
4 1 23 49 28 4 2 -2
4 1 23 50 29 4 3 -2
4 1 24 50 29 4 3 -3
4 1 25 51 30 5 3 -3
4 1 25 54 31 6 5 0
4 1 26 56 32 7 5 0
4 1 26 57 33 8 5 0
5 2 25 57 33 8 5 -2
5 3 25 58 33 9 7 1
6 3 26 59 34 9 8 2
5 3 26 60 35 10 8 3
5 3 26 61 36 10 9 4
6 4 26 61 36 9 8 3
7 4 26 62 36 9 8 3
8 4 26 63 37 9 8 3
8 4 26 65 37 9 8 3
9 5 26 65 36 9 7 3
10 6 25 65 36 10 7 3
10 6 25 65 36 10 9 5
10 6 25 66 37 11 10 6
10 6 25 67 38 11 10 6
11 7 25 67 38 11 11 6
11 7 25 68 38 11 11 6
11 8 24 67 37 10 10 5
11 8 24 66 36 10 9 6
11 9 24 66 36 10 8 6
12 9 23 66 35 11 8 6
12 9 23 66 34 11 10 7
13 9 21 64 32 10 10 7
13 9 20 63 31 8 10 8
13 9 20 62 30 7 10 8
13 9 20 61 29 7 10 8
13 10 20 60 28 7 9 8
13 9 19 58 27 5 8 7
11 7 19 58 26 5 9 8
10 7 18 56 24 3 8 7
12 8 17 54 22 1 7 6
13 8 16 53 20 1 7 6
13 8 15 50 18 -2 6 6
12 7 14 47 16 -4 5 5
12 7 13 46 14 -5 5 5
12 6 13 45 13 -5 5 6
12 6 12 43 10 -8 3 5
11 6 12 39 7 -10 2 4
10 6 11 38 6 -12 2 4
10 5 11 36 4 -13 2 5
11 4 10 33 1 -15 1 4
11 5 8 31 0 -17 0 3
10 5 7 30 -2 -17 0 3
9 4 5 26 -5 -18 -2 2
9 3 6 25 -6 -18 -2 2
9 3 5 22 -8 -20 -3 2
9 3 5 20 -10 -21 -5 1
9 2 4 18 -12 -23 -6 0
8 2 3 15 -14 -24 -7 -2
8 1 3 14 -15 -24 -7 -3
8 0 2 11 -16 -25 -7 -4
8 1 2 9 -16 -26 -7 -4
7 1 1 7 -17 -27 -8 -4
5 0 1 6 -17 -27 -7 -4
2 0 1 5 -17 -26 -7 -4
3 -2 1 3 -18 -27 -8 -4
5 -2 0 1 -19 -29 -10 -6
4 -3 1 0 -18 -29 -10 -6
3 -3 0 -2 -18 -29 -11 -8
2 -4 1 -3 -17 -27 -11 -8
3 -4 0 -4 -15 -26 -11 -8
3 -4 0 -5 -14 -26 -10 -7
3 -4 -2 -6 -15 -25 -10 -8
3 -4 -3 -6 -14 -25 -11 -8
2 -5 -2 -7 -13 -24 -10 -8
2 -5 -2 -8 -12 -23 -10 -8
1 -5 0 -7 -10 -21 -9 -8
0 -6 -2 -8 -9 -20 -9 -9
0 -6 -2 -8 -8 -20 -10 -10
0 -6 0 -8 -7 -20 -10 -11
0 -6 -2 -9 -6 -20 -10 -11
0 -6 -2 -10 -6 -20 -10 -11
-2 -6 0 -8 -4 -19 -9 -10
0 -7 -2 -9 -4 -18 -9 -11
0 -7 -2 -10 -3 -17 -10 -11
0 -8 -2 -10 -3 -17 -10 -12
-2 -8 -2 -11 -2 -18 -10 -13
-2 -8 0 -11 -2 -17 -11 -13
-3 -8 1 -10 1 -15 -10 -13
-3 -8 1 -9 2 -16 -10 -13
-3 -8 0 -10 2 -16 -11 -14
-2 -9 0 -10 2 -17 -11 -14
-3 -9 -2 -11 1 -18 -12 -14
-3 -9 -2 -11 1 -17 -12 -15
-4 -9 -2 -11 2 -17 -12 -15
-4 -9 0 -11 2 -17 -12 -15
-3 -8 0 -11 2 -17 -12 -15
-3 -9 0 -11 2 -17 -12 -16
-4 -9 -2 -11 2 -18 -12 -17
-4 -9 -2 -11 1 -18 -13 -17
-4 -9 -2 -11 2 -18 -13 -17
-4 -9 -2 -11 2 -18 -13 -17
-4 -9 -2 -11 2 -19 -12 -16
-3 -9 -3 -11 1 -19 -13 -17
-3 -9 -3 -11 1 -20 -14 -17
-3 -9 -2 -11 1 -20 -15 -17
-4 -9 -2 -11 1 -20 -15 -18
-4 -9 -2 -11 1 -21 -16 -18
-4 -9 -2 -11 0 -22 -17 -19
-5 -9 -3 -11 0 -23 -19 -21
-7 -10 -3 -12 0 -23 -19 -21
-9 -12 -3 -12 0 -24 -18 -21
-7 -12 -3 -10 0 -23 -17 -20
-4 -9 -2 -10 1 -22 -17 -19
-3 -8 1 -8 3 -19 -15 -17
-3 -7 0 -9 2 -20 -15 -17
-3 -7 0 -9 2 -20 -15 -17
-3 -7 0 -8 2 -21 -15 -18
-4 -8 1 -8 3 -20 -14 -17
-4 -9 0 -8 3 -20 -14 -17
-5 -9 0 -8 2 -20 -14 -16
-5 -9 -2 -8 1 -20 -14 -16
-4 -9 -3 -8 0 -20 -14 -16
-3 -9 -3 -8 1 -20 -14 -17
-2 -9 -2 -7 1 -21 -15 -17
-4 -9 -2 -8 0 -22 -16 -18
-4 -9 -3 -9 -2 -22 -17 -19
-4 -9 -2 -8 1 -21 -16 -19
-3 -8 1 -6 3 -19 -14 -18
-2 -7 1 -6 4 -19 -13 -18
-2 -6 1 -5 4 -19 -14 -18
-2 -6 0 -5 3 -20 -14 -17
-2 -7 0 -5 3 -19 -14 -16
-2 -7 0 -5 3 -19 -14 -17
-2 -7 0 -5 3 -19 -15 -17
-3 -8 0 -4 3 -18 -14 -16
-4 -9 -2 -6 2 -20 -15 -18
-4 -9 -3 -8 0 -21 -16 -19
-4 -10 -3 -8 0 -22 -17 -20
-4 -9 -3 -7 0 -21 -16 -20
-3 -8 0 -5 3 -18 -14 -18
-2 -6 1 -5 4 -16 -12 -16
0 -5 0 -5 4 -16 -11 -15
0 -6 -2 -6 3 -17 -13 -16
-2 -8 -3 -6 2 -18 -13 -17
-5 -9 -4 -7 0 -19 -14 -18
-8 -10 -6 -8 -3 -20 -15 -18
-7 -10 -5 -9 -2 -20 -16 -18
-4 -9 -4 -8 0 -19 -14 -17
-4 -8 -3 -6 2 -16 -12 -15
-4 -8 -3 -7 2 -16 -12 -15
-3 -7 -3 -7 1 -17 -13 -16
1 -4 -3 -6 2 -16 -12 -16
3 0 -2 -4 4 -14 -11 -14
4 0 -3 -6 2 -16 -12 -15
0 -5 -3 -6 2 -16 -11 -15
-5 -9 -5 -7 0 -17 -12 -16
-6 -10 -5 -8 -2 -17 -12 -16
-7 -11 -6 -9 -3 -19 -14 -18
-6 -10 -6 -9 -3 -19 -14 -18
2 -3 -2 -6 1 -16 -11 -15
8 5 0 -5 3 -15 -10 -14
5 2 -2 -6 1 -15 -11 -14
-2 -5 -4 -8 -2 -17 -12 -16
-3 -6 -5 -7 -2 -17 -11 -16
-2 -5 -6 -8 -2 -18 -11 -16
0 -5 -6 -9 -3 -17 -11 -16
3 -4 -5 -8 -2 -16 -11 -15
5 -2 -5 -9 -3 -16 -12 -16
4 -3 -5 -9 -3 -17 -12 -16
2 -6 -5 -9 -4 -17 -11 -15
1 -6 -5 -10 -5 -17 -12 -17
1 -6 -5 -11 -4 -17 -12 -17
1 -6 -6 -11 -5 -17 -12 -18
0 -6 -7 -11 -5 -17 -12 -17
0 -6 -7 -12 -5 -16 -11 -17
-2 -7 -6 -11 -5 -15 -10 -16
0 -8 -6 -12 -5 -16 -11 -16
0 -8 -7 -13 -6 -17 -12 -17
-2 -9 -7 -13 -7 -17 -12 -17
-4 -9 -8 -15 -8 -18 -14 -19
-4 -9 -8 -15 -8 -19 -14 -19
-4 -9 -6 -14 -7 -18 -13 -18
-3 -8 -5 -14 -6 -16 -13 -16
-3 -8 -5 -14 -6 -17 -13 -16
-3 -9 -5 -14 -6 -17 -12 -16
-3 -9 -5 -13 -7 -17 -12 -16
-3 -9 -6 -14 -8 -18 -13 -17
-4 -10 -8 -16 -10 -20 -15 -18
-6 -11 -8 -18 -11 -20 -16 -19
-8 -12 -9 -18 -12 -21 -16 -20
-6 -11 -9 -18 -11 -21 -16 -19
-2 -8 -7 -16 -9 -18 -14 -17
0 -6 -6 -15 -8 -17 -12 -16
-2 -7 -5 -15 -8 -16 -12 -16
0 -6 -6 -15 -9 -17 -12 -16
0 -5 -6 -14 -9 -16 -11 -15
0 -6 -7 -16 -10 -17 -13 -17
0 -8 -7 -17 -11 -17 -13 -17
-3 -9 -6 -16 -10 -17 -12 -17
-4 -9 -7 -17 -11 -18 -12 -18
-5 -10 -9 -19 -12 -20 -14 -19
-6 -11 -9 -19 -12 -20 -14 -19
-5 -11 -10 -19 -13 -21 -15 -19
-4 -11 -11 -20 -13 -21 -15 -20
-4 -10 -10 -18 -12 -21 -14 -19
-3 -9 -8 -17 -11 -19 -12 -17
1 -7 -7 -16 -10 -18 -12 -16
4 -5 -6 -14 -10 -16 -11 -15
3 -7 -6 -15 -10 -16 -11 -15
0 -8 -7 -16 -11 -17 -12 -16
-2 -8 -6 -16 -10 -16 -11 -16
-2 -7 -5 -16 -9 -16 -10 -14
-3 -8 -6 -16 -9 -16 -11 -14
-3 -9 -7 -17 -11 -17 -12 -16
-4 -9 -8 -17 -12 -18 -13 -17
-4 -10 -9 -18 -13 -18 -13 -19
-4 -11 -9 -19 -14 -18 -14 -19
-4 -11 -9 -19 -14 -18 -14 -18
-3 -10 -9 -18 -13 -17 -13 -18
-4 -12 -9 -19 -13 -18 -13 -18
-5 -13 -9 -20 -14 -19 -14 -19
0 -8 -7 -17 -11 -17 -12 -16
4 -4 -6 -15 -9 -15 -11 -15
0 -7 -6 -15 -10 -15 -10 -14
-5 -10 -9 -19 -14 -17 -14 -17
-4 -10 -9 -19 -14 -18 -15 -17
-4 -10 -9 -19 -14 -18 -14 -17
-4 -10 -9 -19 -14 -18 -14 -16
-2 -9 -7 -17 -12 -15 -12 -14
1 -7 -7 -17 -11 -15 -11 -15
0 -7 -6 -17 -10 -14 -11 -14
-3 -8 -6 -16 -10 -14 -11 -14
-3 -9 -7 -17 -11 -15 -12 -14
-3 -9 -7 -17 -13 -15 -12 -14
-2 -9 -7 -18 -14 -15 -11 -14
-2 -9 -7 -17 -13 -14 -11 -14
-2 -9 -7 -17 -13 -14 -11 -14
0 -9 -8 -19 -14 -15 -12 -15
0 -9 -8 -19 -14 -15 -12 -15
-2 -9 -8 -18 -13 -15 -12 -15
-3 -9 -8 -19 -14 -15 -12 -16
-3 -10 -9 -19 -14 -16 -13 -16
-4 -9 -9 -19 -14 -16 -13 -16
-4 -9 -9 -19 -14 -16 -13 -15
-4 -9 -8 -19 -15 -16 -13 -15
-4 -10 -8 -18 -15 -15 -12 -15
-4 -9 -7 -18 -15 -15 -12 -16
-4 -9 -7 -18 -14 -15 -12 -16
-4 -9 -8 -19 -14 -15 -13 -16
-4 -10 -8 -19 -14 -15 -13 -16
-4 -10 -8 -19 -14 -14 -12 -15
-4 -9 -7 -18 -13 -14 -11 -14
-4 -10 -7 -18 -13 -13 -10 -13
-4 -11 -7 -18 -14 -14 -11 -15
-4 -11 -7 -18 -14 -14 -12 -15
-4 -10 -7 -17 -14 -13 -12 -14
-4 -9 -6 -16 -14 -13 -11 -13
-3 -7 -6 -16 -14 -13 -10 -13
-3 -5 -5 -15 -11 -11 -9 -11
-2 -5 -5 -15 -10 -11 -10 -12
-2 -5 -4 -14 -9 -11 -9 -11
-2 -2 -4 -14 -9 -11 -8 -11
-3 1 -2 -12 -8 -9 -7 -10
-3 2 0 -11 -6 -7 -6 -8
-3 3 0 -10 -6 -7 -5 -8
-2 4 0 -10 -6 -6 -5 -8
-2 4 1 -10 -6 -5 -5 -8
-2 4 1 -10 -6 -5 -5 -8
0 5 0 -10 -5 -6 -5 -8
0 6 1 -8 -3 -4 -3 -7
1 8 2 -6 -2 -3 -3 -6
1 8 4 -5 0 -2 -2 -6
0 8 3 -7 -2 -2 -3 -6
-2 7 2 -8 -3 -2 -3 -6
-2 7 -2 -10 -5 -3 -4 -5
-2 6 -5 -13 -7 -4 -4 -5
-2 5 -8 -16 -8 -5 -4 -5
-2 6 -10 -16 -8 -5 -4 -6
-2 7 -10 -16 -8 -4 -4 -5
0 8 -12 -17 -8 -5 -4 -5
0 8 -12 -17 -8 -5 -3 -4
0 9 -13 -15 -7 -3 0 -2
0 10 -12 -14 -6 -2 1 0
1 12 -11 -13 -5 0 2 1
2 12 -9 -11 -3 2 3 3
3 13 -9 -10 -3 4 3 4
4 14 -9 -9 -2 5 4 4
4 13 -8 -8 -2 5 4 3
3 9 -7 -9 -3 5 4 3
3 5 -8 -11 -6 3 2 2
3 1 -9 -13 -9 0 0 0
4 -2 -9 -15 -10 -2 -2 -2
4 -3 -10 -17 -12 -3 -3 -3
5 -3 -11 -17 -13 -3 -3 -2
4 -3 -11 -16 -13 -4 -3 -2
3 -4 -10 -15 -11 -3 -3 0
2 -4 -9 -15 -11 -3 -4 -2
2 -4 -8 -14 -11 -2 -3 -2
1 -5 -6 -13 -10 1 0 0
-3 -7 -6 -15 -13 -3 -3 -4
-6 -9 -7 -18 -15 -7 -7 -8
-7 -11 -8 -19 -17 -9 -9 -9
-7 -12 -7 -19 -17 -9 -9 -9
-7 -13 -7 -20 -19 -10 -9 -10
-7 -14 -8 -22 -20 -12 -11 -12
-7 -15 -8 -22 -21 -12 -12 -11
-6 -16 -8 -23 -22 -12 -13 -11
-5 -17 -7 -24 -23 -12 -13 -12
-6 -17 -8 -24 -24 -13 -14 -13
-6 -17 -8 -24 -25 -13 -14 -13
-6 -17 -8 -24 -24 -11 -13 -12
-7 -18 -7 -23 -22 -10 -12 -11
-7 -18 -7 -22 -21 -10 -12 -11
-6 -17 -7 -23 -21 -11 -12 -12
-6 -17 -6 -22 -20 -10 -12 -12
-6 -16 -6 -22 -21 -9 -12 -11
-6 -16 -6 -21 -21 -9 -11 -11
-6 -16 -6 -21 -20 -9 -11 -10
-6 -16 -6 -21 -19 -9 -11 -10
-7 -16 -6 -21 -19 -9 -11 -10
-7 -16 -6 -21 -20 -9 -11 -11
-7 -16 -5 -20 -19 -9 -11 -11
-7 -15 -4 -18 -18 -9 -12 -12
-7 -15 2 -12 -16 -9 -12 -11
-6 -11 10 1 -12 -8 -12 -12
-4 -6 21 22 2 0 -9 -10
0 0 34 50 20 14 0 -3
7 5 49 80 42 29 11 5
17 9 67 122 69 52 26 14
28 11 92 172 103 85 50 29
39 15 111 207 136 121 76 47
48 23 123 221 164 159 106 66
55 38 134 233 199 205 144 94
62 62 145 253 248 266 193 130
64 89 154 266 302 326 241 165
58 112 147 245 339 370 278 193
47 135 113 187 359 402 306 216
34 151 66 115 371 426 329 237
25 156 20 55 369 429 336 247
18 151 -16 4 330 387 310 234
6 137 -41 -51 245 293 245 195
-11 116 -59 -114 134 169 160 141
-28 101 -79 -180 25 47 75 87
-41 92 -110 -238 -65 -54 4 39
-47 81 -143 -278 -135 -115 -41 10
-43 67 -164 -289 -174 -132 -53 0
-29 56 -166 -262 -169 -114 -43 5
-16 50 -152 -212 -137 -86 -28 12
-10 40 -129 -170 -111 -64 -20 14
-11 27 -107 -142 -102 -55 -18 10
-13 16 -90 -119 -97 -52 -23 3
-14 11 -73 -98 -89 -47 -26 -4
-15 8 -57 -78 -74 -38 -24 -6
-14 7 -46 -62 -62 -30 -21 -7
-13 5 -37 -49 -53 -24 -17 -6
-12 2 -29 -38 -47 -20 -15 -4
-11 -2 -23 -29 -40 -17 -14 -4
-10 -4 -16 -21 -35 -13 -13 -5
-10 -7 -11 -16 -32 -12 -12 -4
-10 -9 -8 -14 -29 -11 -12 -4
-9 -11 -7 -11 -28 -10 -13 -5
-8 -12 -6 -9 -26 -9 -14 -6
-7 -13 -5 -7 -26 -8 -14 -6
-6 -14 -4 -5 -25 -8 -14 -7
-6 -14 -4 -4 -24 -8 -14 -7
-7 -16 -2 -2 -24 -7 -14 -6
-8 -17 1 2 -23 -6 -13 -6
-8 -17 4 3 -22 -5 -13 -7
-7 -17 4 2 -22 -6 -14 -8
-6 -17 5 2 -21 -5 -14 -8
-4 -18 4 2 -21 -5 -13 -7
-4 -18 4 3 -20 -4 -12 -7
-7 -18 5 4 -18 -3 -11 -5
-9 -18 6 5 -17 -2 -11 -5
-7 -18 7 5 -17 -2 -11 -5
-5 -18 7 5 -19 -4 -13 -6
-6 -19 9 7 -17 -3 -12 -6
-8 -19 10 9 -16 -2 -13 -6
-8 -20 11 10 -15 1 -12 -4
-7 -20 11 9 -15 0 -13 -5
-7 -19 11 10 -12 1 -12 -5
-8 -19 10 10 -11 2 -11 -4
-8 -18 10 10 -11 2 -11 -4
-8 -18 10 10 -12 2 -11 -4
-7 -18 10 11 -12 2 -11 -4
-7 -17 11 13 -12 3 -11 -3
-6 -16 12 15 -11 5 -10 -2
-6 -17 13 15 -11 4 -11 -3
-7 -18 14 15 -10 4 -11 -3
-7 -18 15 15 -10 5 -11 -2
-7 -17 14 15 -9 4 -12 -2
-7 -17 13 15 -8 5 -11 -2
-6 -17 13 15 -8 5 -10 0
-6 -17 12 16 -8 6 -10 0
-7 -16 12 17 -8 6 -10 1
-7 -17 13 18 -8 6 -10 0
-7 -17 15 20 -7 6 -11 0
-7 -17 16 21 -7 6 -11 0
-7 -17 17 22 -6 6 -9 1
-7 -16 17 22 -5 7 -9 2
-7 -16 17 23 -3 8 -8 3
-7 -15 17 23 -2 9 -8 4
-6 -14 16 22 -2 10 -8 3
-6 -14 15 23 -2 11 -7 3
-6 -14 15 25 -2 11 -8 3
-7 -14 15 26 -2 10 -9 3
-6 -14 17 27 0 10 -9 3
-5 -15 18 28 0 10 -9 3
-5 -15 19 29 1 11 -9 3
-5 -14 19 29 1 11 -8 4
-4 -13 18 29 3 12 -8 3
-4 -12 18 30 4 13 -7 4
-4 -12 18 31 5 15 -6 5
-4 -12 17 32 6 15 -6 6
-4 -12 18 33 6 15 -6 6
-5 -12 19 34 6 15 -6 5
-5 -12 20 35 6 16 -6 5
-5 -12 21 37 7 17 -5 6
-5 -12 22 38 9 18 -5 7
-6 -11 23 39 11 19 -4 8
-5 -10 22 39 11 19 -4 8
-4 -10 22 39 11 20 -4 8
-3 -10 21 39 11 20 -3 9
-3 -9 21 42 13 20 -2 10
0 -9 21 43 13 19 -2 9
0 -9 21 44 11 20 -3 10
-2 -9 23 46 12 21 -2 11
-3 -9 24 48 13 22 -2 11
-4 -9 25 48 15 23 0 11
-4 -9 25 48 16 23 0 11
-3 -8 24 50 17 25 0 11
-2 -6 24 51 17 26 1 12
0 -6 22 51 17 25 2 13
0 -6 21 52 17 26 3 14
0 -6 22 53 17 27 3 15
0 -6 23 54 17 28 4 16
1 -5 24 56 18 28 4 16
1 -5 25 58 19 29 5 17
1 -4 26 57 19 28 4 17
2 -3 26 58 20 28 5 17
2 -3 26 59 21 29 6 18
3 -2 24 58 20 29 6 18
3 -2 24 58 20 30 6 19
4 -2 23 59 20 31 7 20
5 0 22 59 18 30 5 20
5 -2 22 59 17 29 5 20
5 -2 23 59 17 29 6 20
5 -2 24 60 18 29 7 21
5 0 24 61 19 30 9 22
6 1 23 60 18 30 9 22
6 2 22 59 18 30 9 23
7 2 21 58 16 31 10 23
7 2 20 57 15 30 10 24
7 1 18 56 13 29 9 24
7 1 18 55 11 28 9 24
7 1 18 53 9 26 8 23
7 0 17 52 7 24 7 23
6 0 18 52 6 23 7 23
6 0 18 49 4 22 6 23
6 0 18 47 2 22 6 23
6 0 16 46 2 22 6 24
6 0 15 43 1 21 6 23
7 0 13 38 -3 18 4 22
8 0 12 37 -5 17 4 23
9 0 11 35 -8 16 3 23
7 -2 10 33 -10 14 3 22
6 -3 9 31 -13 12 1 20
5 -3 10 32 -14 12 1 21
5 -3 10 28 -16 10 0 21
4 -3 9 25 -18 8 -2 20
5 -3 8 23 -18 7 -2 21
5 -2 6 20 -21 5 -3 21
4 -3 5 18 -23 4 -3 21
3 -4 4 16 -24 3 -3 21
4 -5 4 14 -27 2 -3 21
4 -5 4 12 -29 1 -5 21
3 -6 4 9 -31 0 -6 19
3 -6 3 7 -32 -3 -7 19
3 -6 3 5 -33 -4 -8 18
1 -6 3 3 -32 -4 -8 18
-2 -6 3 1 -33 -4 -8 17
-2 -6 2 -2 -34 -5 -8 17
0 -6 0 -5 -35 -7 -9 16
-2 -7 0 -5 -35 -6 -9 17
-3 -8 1 -6 -35 -5 -8 17
-4 -8 0 -7 -36 -5 -8 16
-4 -9 0 -8 -36 -6 -9 15
-4 -10 0 -9 -36 -6 -9 14
-4 -11 0 -10 -35 -6 -10 13
-4 -11 0 -12 -34 -5 -10 13
-4 -11 -2 -13 -32 -4 -9 13
-4 -10 -2 -13 -31 -2 -9 14
-5 -10 -3 -14 -30 0 -8 14
-6 -10 -3 -14 -28 1 -7 15
-6 -11 -4 -15 -28 1 -8 14
-7 -12 -3 -14 -26 2 -7 13
-7 -11 -3 -15 -26 2 -8 11
-8 -11 0 -14 -24 3 -7 11
-9 -12 1 -15 -24 3 -8 11
-9 -12 2 -16 -23 4 -9 11
-9 -13 2 -15 -21 5 -8 12
-8 -13 0 -17 -22 5 -9 10
-7 -14 0 -18 -22 5 -10 9
-8 -14 0 -16 -20 6 -9 10
-10 -14 0 -15 -20 6 -10 10
-10 -14 1 -15 -19 6 -10 9
-9 -15 1 -15 -18 7 -10 9
-9 -15 2 -14 -17 7 -9 9
-9 -15 2 -15 -16 8 -9 9
-10 -15 2 -15 -15 9 -9 10
-11 -15 1 -16 -15 9 -9 10
-11 -15 0 -16 -15 8 -9 10
-11 -15 0 -16 -15 8 -8 9
-11 -15 -2 -16 -14 8 -8 9
-11 -15 0 -16 -14 9 -8 9
