I II V1 V2 V3 V4 V5 V6
-4 -1 -11 -17 8 -10 -8 -26
-4 -1 -11 -16 10 -9 -8 -23
-3 0 -10 -15 10 -10 -8 -24
-3 -2 -11 -16 9 -10 -9 -25
-3 -2 -11 -15 9 -8 -7 -24
-5 -2 -11 -15 11 -7 -6 -22
-4 -1 -11 -16 11 -8 -7 -23
-4 -1 -11 -14 11 -8 -6 -21
-5 -1 -11 -14 11 -8 -6 -21
-3 0 -11 -14 11 -9 -6 -20
-4 -1 -10 -14 11 -7 -6 -22
-5 -2 -11 -13 12 -7 -6 -22
-3 0 -12 -12 11 -8 -7 -22
-5 -1 -12 -12 11 -8 -6 -22
-5 -2 -12 -14 13 -7 -6 -21
-4 -2 -12 -15 13 -7 -7 -21
-6 -4 -10 -13 15 -6 -5 -21
-4 -3 -11 -11 15 -6 -6 -22
-5 -3 -12 -12 14 -7 -6 -21
-6 -4 -11 -12 14 -7 -7 -21
-5 -3 -10 -11 15 -6 -6 -20
-5 -2 -10 -11 15 -5 -5 -20
-5 -3 -10 -11 15 -5 -5 -19
-4 -1 -10 -11 15 -5 -5 -20
-5 -2 -10 -11 16 -5 -4 -19
-4 -1 -10 -11 15 -4 -5 -19
-5 -1 -11 -12 14 -5 -5 -20
-5 -1 -11 -11 14 -5 -5 -20
-4 -1 -10 -10 15 -3 -3 -18
-5 -2 -10 -10 15 -3 -4 -18
-5 -2 -10 -10 15 -2 -3 -18
-4 -1 -10 -9 15 -3 -4 -18
-5 -2 -10 -8 15 -3 -5 -18
-4 -1 -9 -7 15 -3 -6 -18
-4 -2 -9 -8 14 -2 -7 -17
-4 -2 -10 -8 14 -3 -6 -17
-2 0 -10 -8 15 -2 -5 -15
-5 -1 -8 -7 17 -1 -4 -14
-4 -1 -10 -8 16 -1 -6 -14
-5 -2 -9 -8 15 -2 -7 -15
-5 -3 -10 -7 15 -2 -6 -15
-3 -1 -9 -7 15 -2 -6 -15
-5 0 -8 -7 15 -2 -7 -14
-4 1 -8 -7 16 -1 -6 -14
-3 1 -7 -5 17 0 -5 -12
-3 1 -7 -5 17 0 -4 -12
-1 2 -7 -4 18 1 -4 -11
-1 3 -7 -4 19 4 -2 -10
-3 4 -8 -3 18 4 -3 -10
-1 5 -7 -3 19 5 -2 -9
0 4 -6 -1 20 5 -2 -9
0 6 -6 -1 18 4 -2 -10
0 9 -5 1 19 7 -1 -8
0 9 -4 2 21 7 -1 -7
-1 9 -1 3 24 10 3 -5
-2 9 1 6 25 10 2 -4
0 8 2 8 25 10 1 -4
3 11 3 9 26 11 2 -4
3 10 3 10 26 10 3 -4
0 9 3 11 27 11 3 -3
1 10 3 12 27 11 4 -2
2 10 1 12 27 11 4 -3
3 12 2 13 28 12 4 -2
4 11 2 13 28 12 4 -2
4 10 1 13 30 12 5 -1
8 10 -1 13 28 11 5 -2
10 10 -2 14 31 14 6 0
11 8 -4 13 31 13 6 0
11 8 -7 12 30 13 6 -1
10 7 -9 12 30 13 6 1
11 9 -9 12 30 14 7 3
10 8 -12 9 28 11 5 2
6 6 -14 6 25 10 3 1
7 8 -14 4 23 9 2 0
6 8 -14 3 22 9 3 0
5 7 -14 2 21 8 3 -1
5 7 -14 2 22 10 3 1
6 6 -14 2 24 10 4 1
8 8 -13 3 25 11 5 2
6 7 -13 3 23 11 2 0
5 5 -13 2 23 10 1 0
8 6 -13 4 23 10 2 0
9 5 -13 4 22 9 1 -1
7 3 -16 0 19 6 -2 -3
5 0 -16 -1 19 6 -2 -4
4 -2 -17 -1 18 6 -3 -3
4 0 -18 -1 19 7 -1 -3
2 1 -18 -2 18 6 -1 -3
1 -1 -18 -3 16 6 -2 -3
0 -1 -15 0 18 7 -2 -2
0 0 -15 0 17 6 -3 -4
0 0 -14 2 17 5 -3 -4
-3 -1 -12 3 18 7 -3 -3
-7 -2 -12 2 16 5 -5 -5
-8 -3 -13 2 18 6 -3 -4
-9 -4 -13 1 17 5 -5 -5
-10 -4 -14 1 16 5 -6 -6
-10 -3 -14 0 17 7 -4 -4
-10 -4 -16 -2 16 6 -5 -5
-9 -6 -18 -3 13 3 -7 -6
-8 -5 -17 -3 13 3 -8 -6
-8 -6 -18 -2 12 2 -9 -6
-7 -5 -17 -2 12 2 -9 -6
-6 -5 -16 -1 11 2 -9 -6
-8 -5 -16 -1 13 4 -7 -4
-8 -4 -17 -1 13 4 -8 -5
-7 -4 -17 -2 13 4 -9 -5
-8 -5 -19 -1 15 6 -7 -5
-8 -4 -19 -2 14 5 -8 -5
-8 -5 -18 -1 12 4 -9 -6
-7 -4 -18 -1 12 5 -9 -6
-6 -4 -17 1 13 5 -9 -6
-6 -5 -16 1 13 6 -8 -6
-5 -4 -16 1 11 5 -10 -7
-8 -5 -17 2 12 6 -9 -6
-9 -5 -16 3 12 7 -8 -5
-8 -3 -15 4 13 8 -7 -5
-9 -5 -15 3 12 8 -8 -5
-9 -4 -16 2 12 8 -7 -3
-9 -4 -16 2 10 8 -7 -4
-10 -2 -15 2 11 9 -6 -3
-10 0 -14 5 13 12 -3 0
-12 1 -12 6 15 13 -2 0
-14 3 -8 9 18 17 0 2
-15 8 -4 15 25 24 6 6
-15 11 -1 19 28 27 10 9
-14 15 3 24 33 32 13 12
-13 17 7 32 38 39 17 16
-12 22 12 42 49 50 27 24
-7 28 14 51 60 64 38 33
1 31 14 60 70 75 48 41
13 36 16 73 81 84 55 46
26 35 15 84 88 92 60 50
40 27 10 89 90 97 62 50
61 24 1 94 93 103 65 51
85 24 -6 105 100 113 72 55
112 25 -14 118 110 123 78 57
138 29 -19 135 121 131 84 63
155 31 -23 153 134 140 88 66
171 33 -27 161 132 135 85 67
179 24 -30 157 111 105 61 51
177 2 -27 157 88 69 28 24
174 -18 -27 155 68 38 -3 -2
161 -37 -25 146 46 8 -31 -25
141 -60 -16 136 21 -26 -62 -52
116 -75 -7 123 -1 -52 -87 -73
79 -83 1 101 -20 -69 -98 -83
46 -82 6 71 -36 -76 -100 -82
15 -82 7 42 -53 -84 -100 -80
-11 -78 14 31 -52 -80 -93 -74
-31 -65 28 37 -39 -65 -80 -66
-43 -52 46 55 -16 -46 -67 -55
-47 -39 62 77 5 -29 -55 -46
-47 -32 76 88 15 -20 -46 -41
-50 -29 91 96 16 -18 -44 -40
-50 -24 104 103 18 -15 -41 -37
-53 -20 115 107 18 -12 -37 -34
-54 -18 123 108 20 -9 -35 -32
-53 -16 130 108 17 -10 -35 -32
-55 -20 137 107 14 -13 -37 -32
-57 -20 144 103 10 -13 -37 -32
-59 -19 149 98 7 -13 -36 -32
-62 -20 152 91 5 -14 -37 -31
-66 -17 157 85 4 -12 -34 -28
-68 -13 162 83 7 -8 -31 -25
-68 -9 165 81 6 -7 -30 -24
-66 -9 171 78 6 -6 -29 -23
-67 -10 177 77 5 -4 -26 -22
-69 -10 179 69 3 -3 -25 -20
-72 -11 182 63 -2 -3 -26 -20
-75 -13 185 56 -5 -5 -27 -20
-75 -16 188 51 -11 -7 -29 -20
-76 -19 181 43 -17 -10 -30 -22
-75 -18 176 37 -19 -9 -30 -21
-71 -17 168 35 -20 -8 -28 -19
-68 -19 155 31 -23 -8 -29 -18
-64 -19 138 26 -25 -7 -28 -17
-58 -19 122 23 -26 -5 -25 -14
-52 -17 106 18 -27 -2 -22 -10
-49 -13 92 15 -27 0 -19 -7
-46 -13 79 11 -28 2 -16 -4
-39 -11 67 11 -27 3 -14 -2
-33 -10 56 15 -26 6 -10 1
-28 -9 43 15 -25 7 -9 3
-22 -7 33 14 -25 9 -7 5
-18 -3 26 15 -24 10 -5 6
-14 -2 21 16 -25 12 -2 8
-12 0 16 15 -26 13 -2 8
-12 -1 11 16 -24 15 -1 10
-11 -1 8 15 -25 15 0 11
-8 0 6 16 -24 17 2 11
-8 -1 3 16 -26 17 3 11
-9 -3 2 16 -26 18 3 13
-8 -1 1 15 -28 18 3 12
-5 -2 -1 14 -28 18 3 13
-4 1 -1 13 -30 17 1 12
-5 1 -2 11 -31 16 2 12
-4 1 -4 10 -33 16 1 10
-4 1 -3 12 -32 18 2 12
-7 0 -3 13 -31 19 3 13
-7 0 -3 12 -31 21 4 14
-6 0 -4 11 -32 20 3 14
-6 -2 -5 12 -34 19 2 14
-2 0 -6 11 -35 19 1 13
-1 0 -6 11 -36 19 1 14
-1 0 -6 10 -37 19 1 14
-1 1 -7 9 -38 20 1 14
-1 2 -8 8 -38 20 0 13
0 3 -8 9 -40 19 0 13
0 2 -8 10 -40 21 1 14
-2 1 -8 10 -38 23 2 16
-1 1 -8 11 -40 21 2 15
-2 -2 -9 11 -39 21 1 16
-2 -1 -10 11 -41 21 0 15
1 1 -8 12 -40 22 1 16
0 0 -9 10 -43 20 0 15
2 1 -10 10 -43 20 0 15
2 1 -10 8 -44 21 0 15
2 1 -11 9 -45 21 0 16
2 3 -9 11 -43 23 2 18
1 1 -9 10 -42 25 5 20
1 0 -9 10 -42 25 5 20
1 0 -9 12 -43 25 5 20
1 -1 -11 10 -45 24 3 19
3 -1 -10 11 -45 25 4 19
3 0 -11 11 -46 22 3 18
2 -1 -12 10 -47 21 2 17
5 0 -12 10 -47 22 3 18
6 0 -13 9 -47 22 3 18
3 -1 -12 12 -46 25 5 20
6 2 -12 12 -45 26 8 22
8 1 -13 10 -47 25 6 21
6 2 -12 13 -45 26 8 22
5 0 -12 13 -46 26 7 22
6 -1 -13 13 -47 25 7 22
9 1 -14 12 -49 25 6 21
7 0 -14 11 -49 25 7 20
7 -1 -13 12 -49 26 7 21
8 1 -13 13 -48 26 8 23
9 0 -15 13 -48 25 9 23
10 2 -15 14 -49 27 10 23
11 1 -16 13 -48 27 9 24
12 2 -16 15 -49 28 10 25
13 3 -17 15 -49 29 11 26
14 4 -18 14 -51 28 10 25
14 3 -18 16 -49 30 12 26
16 4 -19 15 -51 29 12 26
15 2 -19 14 -51 29 12 25
16 3 -19 15 -50 31 12 26
18 4 -21 16 -51 31 13 27
19 5 -22 16 -50 33 15 28
20 6 -21 17 -49 34 15 30
21 6 -23 17 -49 33 15 30
24 7 -24 17 -50 34 15 30
25 7 -24 19 -48 35 17 31
25 7 -25 18 -49 36 17 31
27 8 -25 18 -51 35 18 32
27 9 -27 17 -51 35 17 32
29 9 -26 19 -50 37 18 33
32 11 -29 19 -49 38 20 34
33 10 -30 20 -50 39 21 35
34 10 -30 21 -48 41 22 36
36 11 -31 22 -48 42 24 38
39 11 -34 22 -50 41 23 38
41 14 -34 23 -49 42 24 38
42 13 -34 24 -48 43 25 39
45 14 -35 23 -49 43 26 40
47 15 -36 23 -50 44 26 41
47 14 -37 24 -48 46 27 42
50 16 -38 25 -49 47 29 43
52 16 -39 25 -46 49 31 46
53 14 -41 25 -47 49 32 45
55 16 -41 28 -46 51 33 47
58 16 -43 28 -46 51 33 48
61 19 -44 28 -47 52 35 47
63 20 -45 28 -46 53 37 48
62 20 -47 29 -47 53 38 48
65 22 -47 29 -46 54 40 50
68 23 -47 30 -45 56 41 50
67 22 -48 31 -45 57 43 51
69 23 -49 31 -44 59 44 52
70 21 -50 33 -45 60 44 53
72 22 -51 33 -45 60 44 54
75 23 -52 34 -45 62 45 54
76 23 -52 35 -46 62 46 55
79 26 -52 35 -46 63 47 56
81 27 -53 34 -48 61 45 55
80 26 -51 37 -46 63 47 57
82 28 -51 38 -44 64 47 57
81 29 -53 38 -45 64 49 58
80 28 -54 37 -45 66 50 58
80 29 -54 39 -44 67 51 59
78 30 -55 38 -45 67 51 59
79 30 -53 40 -44 68 52 61
78 32 -51 40 -44 69 53 61
77 31 -51 39 -45 68 52 60
76 34 -49 40 -45 68 52 61
72 33 -46 41 -44 69 53 60
71 35 -45 42 -44 68 51 60
70 36 -43 41 -44 68 52 61
66 34 -40 42 -43 68 51 60
63 33 -36 44 -42 69 51 60
58 32 -34 45 -43 67 49 58
54 32 -30 45 -44 66 48 57
52 33 -27 45 -44 65 48 56
48 31 -24 46 -46 63 45 53
44 30 -21 47 -46 62 44 52
42 30 -17 48 -47 62 43 51
37 29 -13 49 -48 61 41 50
37 28 -12 48 -49 57 39 47
33 27 -8 49 -50 56 38 45
28 26 -5 50 -49 56 38 44
26 26 -2 51 -50 55 36 43
23 24 1 48 -52 52 34 41
21 21 2 48 -55 49 32 39
20 19 4 47 -56 45 28 35
17 17 6 46 -59 43 26 34
14 17 9 45 -59 43 25 33
11 15 10 43 -61 40 22 31
10 11 10 42 -64 39 22 30
8 11 11 41 -65 36 21 28
5 10 10 38 -68 34 18 25
4 9 11 38 -69 33 17 25
2 9 12 34 -72 31 16 24
1 6 12 32 -74 29 14 23
1 5 10 30 -80 25 11 20
-1 4 10 26 -82 23 9 18
-2 3 10 24 -84 22 8 17
-3 2 9 22 -86 20 7 17
-4 -1 9 22 -87 19 7 16
-5 0 8 20 -90 18 6 15
-4 0 7 18 -90 16 4 14
-5 -1 7 16 -92 15 4 13
-5 -1 6 16 -93 15 4 14
-7 -2 7 15 -94 14 4 13
-7 -3 6 13 -96 13 3 12
-7 -3 5 13 -98 10 2 12
-9 -6 5 11 -101 9 0 10
-10 -5 4 10 -101 9 1 10
-9 -6 4 10 -102 9 2 10
-9 -7 3 9 -103 8 1 9
-8 -5 3 9 -102 9 1 9
-9 -6 3 10 -102 8 1 9
-10 -5 3 9 -104 7 1 10
-7 -4 3 9 -104 6 2 10
-8 -5 1 8 -106 5 1 9
-8 -4 2 7 -107 5 1 9
-8 -3 3 7 -107 6 2 10
-6 -6 2 6 -109 5 0 8
-6 -5 2 7 -109 5 2 8
-10 -6 1 6 -110 5 1 7
-10 -7 1 6 -109 6 1 8
-9 -6 2 7 -110 6 1 9
-9 -5 1 7 -111 6 2 8
-8 -5 2 7 -112 6 2 8
-9 -5 3 6 -112 7 2 8
-9 -4 2 6 -115 4 2 6
-7 -3 3 5 -116 5 3 6
-9 -4 2 6 -117 6 2 7
-9 -5 2 5 -119 7 2 7
-10 -5 1 4 -120 8 3 7
-13 -7 1 4 -121 8 3 7
-11 -4 2 6 -121 9 4 9
-9 -3 1 5 -123 8 4 7
-9 -3 2 5 -125 7 2 5
-8 -2 1 5 -127 7 1 4
-10 -2 2 5 -126 8 4 5
-9 -1 3 5 -127 9 3 6
-7 0 1 4 -127 9 3 6
-10 -1 1 4 -128 9 3 6
-9 -1 2 5 -128 10 4 6
-9 -3 1 5 -129 9 3 8
-9 -3 1 6 -130 9 4 7
-7 -2 2 5 -130 9 3 7
-10 -3 1 5 -130 10 3 7
-10 -2 1 6 -129 11 5 8
-7 0 -1 5 -131 10 5 7
-8 -1 -2 4 -130 10 4 8
-8 1 -2 5 -129 11 5 8
-9 1 -2 4 -128 11 4 7
-9 0 -2 5 -130 11 4 8
-7 0 -1 5 -128 10 5 8
-8 -1 -1 4 -128 10 5 8
-8 -1 -2 4 -128 10 4 8
-9 0 -1 4 -129 9 4 7
-9 -3 -2 4 -129 9 3 7
-7 -1 -2 3 -130 7 2 6
-8 -1 -1 3 -128 8 3 7
-8 -1 -2 2 -127 8 3 6
-7 -2 -2 3 -127 8 4 7
-10 -2 -3 2 -127 8 3 6
-9 -1 -3 1 -127 9 4 6
-8 0 -4 1 -127 7 4 5
-9 -1 -4 0 -128 7 4 6
-9 -1 -3 1 -127 8 4 6
-9 -2 -4 -1 -129 7 3 5
-9 -1 -4 -2 -130 6 4 6
-9 -1 -4 -2 -131 7 3 5
-9 -2 -7 -3 -132 5 1 3
-9 -2 -7 -5 -133 4 1 3
-8 -2 -6 -4 -133 4 2 5
-11 -2 -6 -3 -133 6 2 5
-9 -1 -6 -3 -134 5 2 4
-10 -3 -7 -4 -134 5 2 5
-11 -2 -6 -5 -135 4 1 5
-8 -2 -8 -6 -137 2 0 4
-10 -4 -9 -8 -139 2 -1 2
-12 -3 -8 -7 -138 3 0 4
-12 -2 -10 -8 -140 2 0 3
-12 -2 -9 -8 -140 1 -1 3
-11 -2 -9 -7 -140 1 -1 3
-11 -4 -9 -7 -140 2 -1 4
-12 -4 -9 -8 -141 2 0 4
-11 -4 -9 -7 -140 3 1 5
-11 -5 -10 -8 -142 1 -1 4
-10 -4 -10 -9 -143 -1 -2 2
-11 -3 -10 -11 -145 -3 -3 2
-13 -6 -10 -11 -144 -2 -2 3
-12 -5 -10 -12 -145 -3 -3 1
-13 -6 -11 -11 -144 -3 -3 1
-13 -6 -11 -12 -145 -4 -3 1
-11 -6 -12 -13 -144 -4 -4 1
-13 -7 -12 -13 -144 -2 -4 1
-12 -5 -12 -11 -143 -2 -2 2
-10 -4 -13 -12 -145 -4 -4 0
-11 -5 -12 -13 -147 -6 -4 0
-11 -3 -12 -14 -148 -6 -5 0
-11 -4 -12 -14 -146 -6 -4 -1
-12 -4 -12 -14 -146 -6 -5 -2
-11 -5 -13 -15 -145 -7 -5 -1
-13 -8 -12 -16 -144 -6 -5 -1
-14 -7 -11 -15 -144 -5 -5 -1
-15 -6 -12 -15 -144 -5 -5 -1
-15 -8 -13 -15 -144 -6 -5 0
-12 -7 -14 -17 -141 -8 -5 -1
-12 -7 -14 -18 -134 -9 -7 -3
-12 -6 -14 -18 -129 -9 -7 -2
-10 -4 -14 -19 -127 -9 -6 -2
-13 -5 -14 -18 -122 -8 -6 -2
-13 -6 -15 -18 -121 -9 -6 -2
-14 -6 -16 -20 -120 -10 -7 -3
-14 -8 -15 -20 -119 -10 -7 -1
-15 -7 -15 -18 -116 -10 -6 -1
-15 -7 -15 -20 -115 -12 -8 -3
-14 -8 -17 -20 -113 -13 -8 -3
-14 -7 -15 -19 -111 -13 -9 -4
-15 -8 -14 -21 -109 -12 -9 -3
-13 -7 -15 -21 -106 -13 -9 -4
-13 -7 -16 -21 -95 -13 -10 -4
-14 -7 -16 -21 -79 -13 -10 -3
-12 -6 -17 -22 -68 -14 -9 -3
-15 -8 -16 -21 -63 -14 -9 -4
-16 -7 -17 -20 -59 -13 -9 -5
-14 -8 -18 -23 -59 -14 -10 -5
-16 -11 -17 -23 -57 -14 -10 -5
-15 -8 -17 -21 -54 -15 -8 -5
-15 -9 -16 -20 -52 -15 -8 -6
-14 -9 -17 -21 -50 -16 -10 -6
-13 -7 -19 -23 -49 -16 -11 -6
-14 -9 -17 -22 -46 -16 -10 -5
-15 -8 -18 -23 -44 -17 -11 -5
-14 -9 -17 -21 -42 -17 -9 -5
-15 -9 -18 -24 -43 -17 -11 -6
-15 -10 -18 -24 -43 -18 -10 -6
-16 -9 -19 -25 -43 -19 -12 -7
-15 -8 -18 -24 -40 -18 -10 -5
-13 -8 -18 -24 -39 -18 -9 -4
-13 -8 -19 -26 -38 -20 -11 -7
-15 -8 -19 -26 -37 -19 -10 -6
-14 -7 -18 -25 -35 -19 -10 -6
-15 -8 -17 -25 -33 -19 -11 -5
-14 -7 -17 -25 -30 -19 -14 -6
-14 -8 -18 -25 -28 -19 -13 -7
-14 -9 -16 -25 -24 -19 -13 -5
-15 -8 -17 -27 -23 -20 -14 -6
-17 -11 -18 -27 -22 -23 -14 -7
-16 -9 -18 -27 -22 -23 -16 -8
-14 -10 -18 -28 -19 -23 -15 -8
-17 -11 -19 -29 -20 -23 -15 -8
-16 -11 -18 -28 -18 -23 -14 -7
-17 -10 -18 -29 -18 -23 -15 -7
-17 -10 -17 -27 -16 -22 -15 -6
-17 -8 -18 -29 -16 -21 -14 -7
-15 -10 -20 -30 -17 -23 -16 -7
-14 -10 -18 -29 -17 -23 -16 -6
-14 -9 -17 -28 -16 -22 -15 -5
-14 -9 -19 -30 -16 -23 -16 -7
-15 -9 -18 -29 -15 -23 -16 -5
-17 -9 -18 -29 -15 -24 -16 -6
-17 -10 -18 -29 -16 -25 -16 -7
-15 -8 -18 -31 -16 -26 -17 -8
-16 -9 -19 -31 -16 -27 -17 -8
-15 -8 -18 -30 -15 -25 -16 -6
-15 -10 -19 -30 -17 -26 -17 -8
-16 -11 -19 -31 -17 -27 -17 -8
-14 -8 -19 -32 -17 -28 -18 -8
-15 -8 -18 -32 -17 -27 -18 -7
-15 -9 -18 -31 -18 -28 -17 -9
-16 -9 -19 -33 -18 -29 -18 -8
-16 -11 -19 -32 -19 -28 -17 -8
-16 -9 -18 -31 -19 -28 -17 -8
-16 -8 -19 -32 -17 -28 -17 -8
-16 -10 -19 -33 -19 -28 -18 -8
-15 -10 -19 -33 -19 -28 -18 -8
-16 -9 -18 -32 -19 -28 -17 -8
-15 -8 -18 -34 -19 -29 -18 -9
-15 -7 -18 -34 -21 -31 -18 -9
-16 -9 -18 -35 -21 -32 -19 -10
-15 -8 -18 -34 -21 -31 -19 -9
-17 -9 -17 -34 -21 -31 -19 -9
-18 -10 -18 -36 -22 -32 -19 -10
-15 -8 -18 -35 -22 -32 -19 -10
-15 -8 -17 -36 -22 -30 -19 -10
-15 -9 -16 -35 -22 -30 -19 -9
-14 -8 -17 -35 -22 -31 -18 -9
-14 -8 -17 -36 -23 -32 -19 -10
-13 -6 -16 -36 -24 -32 -19 -10
-14 -7 -15 -34 -22 -31 -18 -10
-16 -7 -15 -33 -21 -30 -17 -9
-14 -6 -15 -34 -22 -30 -17 -9
-14 -6 -16 -34 -23 -31 -17 -10
-14 -5 -16 -34 -22 -30 -18 -9
-13 -5 -16 -32 -22 -30 -17 -10
-16 -8 -16 -32 -20 -29 -18 -9
-16 -5 -16 -32 -21 -30 -17 -10
-16 -6 -15 -33 -19 -29 -18 -8
-14 -6 -16 -33 -21 -28 -18 -10
-13 -4 -15 -32 -19 -28 -17 -10
-14 -4 -15 -31 -19 -28 -17 -10
-12 -5 -14 -31 -18 -27 -15 -8
-14 -4 -14 -31 -17 -26 -15 -8
-16 -6 -13 -29 -15 -26 -14 -8
-16 -4 -13 -29 -16 -26 -14 -9
-14 -6 -12 -31 -16 -27 -17 -8
-15 -5 -13 -31 -17 -28 -17 -9
-15 -6 -12 -29 -15 -26 -16 -9
-16 -6 -10 -28 -14 -26 -16 -8
-15 -6 -12 -30 -16 -26 -16 -9
-14 -6 -12 -31 -16 -26 -16 -9
-15 -7 -10 -28 -15 -25 -14 -8
-15 -5 -10 -28 -14 -23 -14 -7
-15 -5 -11 -28 -14 -23 -15 -8
-16 -5 -11 -28 -15 -23 -14 -7
-14 -5 -10 -27 -13 -22 -13 -6
-15 -4 -10 -27 -14 -23 -14 -7
-13 -3 -8 -26 -13 -22 -14 -7
-12 -3 -9 -26 -13 -22 -14 -6
-14 -5 -9 -24 -13 -22 -12 -6
-12 -2 -8 -24 -13 -20 -12 -5
-13 -2 -8 -22 -10 -19 -10 -4
-12 0 -7 -22 -10 -20 -11 -4
-10 3 -6 -21 -10 -18 -10 -3
-11 2 -6 -19 -10 -17 -10 -4
-8 2 -5 -18 -9 -16 -9 -3
-5 6 -3 -17 -7 -15 -7 -1
-5 5 -3 -16 -6 -14 -7 -2
-7 6 0 -13 -4 -12 -6 0
-8 5 1 -13 -4 -13 -5 -1
-8 5 2 -11 -4 -12 -5 0
-7 7 4 -10 -2 -10 -5 0
-7 7 4 -9 -2 -9 -3 1
-5 7 5 -6 1 -6 -2 2
-5 7 5 -6 0 -6 -1 1
-4 7 3 -7 -1 -7 -2 2
-1 9 4 -6 1 -5 -1 4
0 9 3 -5 1 -6 -1 3
1 9 1 -5 1 -6 -1 3
2 8 -1 -5 1 -6 0 4
3 6 -2 -6 -1 -7 -1 2
5 6 -3 -5 0 -6 -1 3
4 5 -5 -4 0 -5 -1 3
2 4 -7 -6 0 -5 0 4
4 6 -10 -8 -1 -5 0 4
2 4 -13 -11 -4 -6 -2 3
3 5 -13 -14 -5 -7 -2 2
4 8 -13 -15 -5 -10 -3 1
2 7 -13 -16 -7 -7 -4 0
1 7 -13 -16 -6 -7 -3 1
1 4 -12 -16 -7 -8 -4 0
2 4 -12 -16 -7 -8 -5 0
2 6 -11 -14 -5 -7 -3 1
-1 5 -10 -15 -7 -8 -5 0
-2 3 -11 -16 -7 -8 -6 -1
2 3 -12 -17 -8 -9 -6 -1
1 2 -13 -18 -10 -11 -8 -3
3 0 -14 -21 -13 -12 -9 -3
2 -3 -14 -20 -12 -14 -11 -5
0 -2 -15 -19 -13 -14 -10 -6
1 0 -14 -20 -12 -13 -9 -6
1 -1 -15 -21 -14 -14 -11 -7
-1 -1 -14 -21 -15 -14 -10 -7
-4 -2 -12 -21 -15 -15 -10 -7
-6 -3 -13 -20 -14 -15 -11 -8
-8 -2 -10 -17 -11 -12 -8 -6
-11 -2 -9 -16 -11 -12 -8 -6
-11 -1 -9 -17 -12 -12 -9 -8
-12 -2 -9 -17 -11 -12 -8 -8
-14 -4 -11 -19 -13 -14 -11 -10
-13 -3 -12 -20 -13 -14 -11 -10
-13 -4 -12 -21 -14 -15 -11 -11
-14 -6 -13 -22 -16 -17 -12 -11
-13 -5 -14 -23 -17 -17 -14 -11
-14 -8 -14 -24 -18 -18 -14 -11
-13 -8 -15 -24 -18 -18 -14 -11
-13 -6 -14 -22 -15 -17 -13 -11
-15 -7 -14 -22 -15 -18 -12 -12
-14 -8 -14 -22 -16 -16 -12 -12
-13 -6 -15 -22 -16 -16 -12 -10
-15 -6 -15 -23 -16 -16 -13 -11
-14 -5 -14 -21 -15 -15 -11 -9
-13 -5 -15 -23 -16 -17 -12 -11
-14 -6 -14 -22 -15 -16 -12 -11
-13 -6 -14 -21 -14 -16 -13 -11
-14 -7 -14 -22 -16 -17 -12 -11
