I II V1 V2 V3 V4 V5 V6
-8 -8 5 -2 14 6 -8 3
-8 -8 5 -2 14 6 -8 3
-7 -8 6 0 14 6 -8 3
-7 -8 6 0 14 6 -8 3
-7 -8 6 0 14 6 -8 3
-6 -7 7 1 13 5 -8 3
-6 -7 7 1 13 5 -7 3
-5 -6 7 1 14 5 -7 3
-5 -6 7 1 14 5 -6 3
-5 -6 7 1 14 5 -6 3
-4 -5 8 2 15 6 -5 3
-4 -5 8 2 15 6 -5 3
-4 -4 8 2 14 5 -6 3
-4 -4 8 2 14 5 -6 3
-4 -4 8 2 14 5 -6 3
-4 -3 7 1 13 4 -7 2
-4 -3 7 1 13 4 -7 2
-4 -4 7 2 13 4 -7 3
-4 -4 7 2 13 4 -7 3
-4 -4 7 2 13 4 -7 3
-4 -5 7 4 14 5 -6 4
-4 -5 8 6 14 4 -6 4
-4 -5 8 8 13 3 -6 3
-4 -5 9 10 13 2 -6 3
-4 -5 9 12 13 1 -6 3
-5 -6 10 13 12 0 -6 2
-5 -6 10 13 12 0 -6 2
-5 -6 10 12 12 1 -6 2
-5 -6 10 12 12 1 -6 2
-5 -6 10 12 12 1 -6 2
-5 -5 10 11 12 2 -5 3
-4 -5 10 11 12 2 -5 3
-3 -5 10 11 12 2 -4 3
-2 -5 10 11 12 2 -4 3
0 -5 10 11 12 2 -4 3
0 -4 11 11 12 3 -3 3
-2 -5 11 10 12 3 -3 3
-3 -5 11 9 12 3 -3 3
-4 -6 11 8 12 3 -3 3
-5 -6 11 7 12 3 -3 3
-6 -7 11 6 12 4 -4 3
-5 -7 11 7 11 4 -4 3
-5 -7 11 7 11 3 -4 3
-4 -7 11 8 10 3 -4 3
-4 -7 11 8 10 3 -4 3
-3 -7 12 10 9 2 -3 2
-2 -6 12 12 9 2 -3 2
-2 -5 12 13 9 2 -3 2
0 -4 12 15 9 2 -3 2
0 -3 12 16 9 2 -3 2
1 -2 13 17 8 3 -3 3
0 -3 13 16 7 2 -3 2
0 -4 13 16 6 1 -4 1
-2 -5 13 15 5 0 -4 0
-2 -6 13 15 5 0 -4 -2
-3 -7 12 14 4 -2 -5 -3
-3 -7 12 13 4 -2 -5 -3
-3 -7 12 13 4 -2 -6 -3
-3 -7 12 12 4 -2 -6 -3
-3 -7 12 12 4 -2 -6 -3
-4 -7 13 11 3 -2 -7 -3
-4 -8 13 11 3 -2 -7 -3
-4 -8 13 11 2 -2 -7 -3
-4 -9 13 11 2 -2 -7 -3
-4 -9 13 11 2 -2 -7 -3
-5 -10 13 10 1 -3 -7 -3
-4 -9 14 10 1 -2 -7 -3
-4 -8 14 10 1 0 -7 -3
-3 -7 15 10 1 1 -7 -3
-3 -7 15 10 1 1 -7 -3
-2 -6 16 10 2 2 -6 -2
-2 -6 16 10 1 1 -6 -3
-2 -7 16 9 1 1 -7 -3
-2 -7 16 9 0 0 -7 -4
-2 -7 16 9 0 0 -7 -4
-3 -8 15 8 -2 -2 -8 -5
-4 -8 15 7 -2 -2 -8 -5
-4 -8 15 7 -3 -3 -9 -5
-5 -8 15 6 -3 -3 -9 -5
-5 -8 15 6 -3 -3 -9 -5
-6 -9 15 5 -4 -4 -10 -6
-6 -9 15 4 -4 -4 -10 -6
-6 -9 15 4 -4 -4 -10 -6
-6 -9 15 3 -4 -4 -10 -6
-6 -9 15 3 -4 -4 -10 -6
-4 -9 14 2 -5 -5 -10 -7
-3 -9 15 2 -5 -5 -10 -6
-2 -9 16 2 -5 -4 -9 -6
0 -9 17 2 -5 -4 -9 -5
1 -9 18 2 -5 -4 -9 -5
1 -9 19 2 -6 -3 -8 -4
-2 -10 18 1 -6 -4 -9 -5
-4 -11 17 1 -7 -5 -10 -6
-6 -12 16 0 -7 -6 -11 -7
-8 -13 16 0 -7 -7 -11 -7
-9 -14 15 -2 -8 -8 -12 -8
-9 -14 15 -3 -9 -8 -12 -9
-9 -14 15 -3 -9 -8 -13 -10
-9 -14 15 -4 -10 -8 -13 -11
-9 -14 15 -4 -10 -8 -13 -11
-8 -14 14 -5 -11 -9 -14 -12
-8 -14 14 -5 -11 -9 -14 -11
-8 -14 15 -5 -11 -9 -14 -11
-8 -14 15 -5 -11 -9 -14 -10
-8 -14 15 -5 -11 -9 -14 -10
-7 -13 16 -5 -10 -8 -13 -9
-6 -13 16 -5 -10 -8 -13 -9
-5 -12 17 -5 -9 -8 -13 -9
-4 -12 17 -5 -9 -8 -13 -9
-4 -12 17 -5 -9 -8 -13 -9
-3 -11 17 -4 -8 -8 -12 -10
-4 -12 16 -4 -8 -9 -12 -10
-5 -12 15 -4 -9 -9 -13 -11
-6 -13 14 -4 -9 -10 -13 -11
-6 -13 13 -4 -9 -10 -13 -11
-7 -14 12 -4 -10 -11 -14 -12
-7 -14 11 -4 -10 -11 -14 -12
-6 -13 10 -4 -10 -11 -14 -12
-6 -13 9 -4 -10 -11 -14 -12
-6 -13 9 -4 -10 -11 -14 -12
-5 -12 8 -5 -11 -10 -15 -13
-5 -12 8 -5 -11 -10 -15 -13
-6 -13 8 -5 -12 -10 -15 -13
-6 -13 8 -5 -12 -10 -15 -13
-6 -13 8 -5 -12 -10 -15 -13
-7 -13 7 -5 -13 -11 -15 -13
-6 -12 7 -5 -13 -11 -15 -13
-5 -11 7 -5 -12 -11 -15 -13
-4 -10 7 -5 -12 -11 -15 -13
-3 -9 7 -5 -12 -11 -15 -13
-2 -8 7 -4 -11 -11 -14 -12
-3 -9 7 -4 -11 -11 -14 -12
-4 -10 6 -4 -12 -11 -14 -12
-5 -11 6 -4 -12 -11 -14 -12
-6 -11 6 -4 -12 -11 -14 -12
-7 -12 5 -5 -13 -10 -15 -13
-7 -12 5 -5 -13 -10 -15 -13
-7 -13 5 -5 -13 -10 -15 -13
-7 -13 5 -5 -13 -10 -15 -13
-7 -13 5 -5 -13 -10 -15 -13
-8 -14 5 -5 -12 -11 -15 -13
-8 -14 5 -4 -12 -11 -15 -13
-7 -13 5 -4 -11 -10 -15 -13
-7 -13 5 -3 -11 -10 -15 -13
-7 -13 5 -3 -11 -10 -15 -13
-6 -12 5 -2 -10 -9 -14 -12
-6 -12 5 -2 -10 -9 -14 -12
-6 -12 5 -2 -11 -10 -14 -13
-6 -12 5 -2 -11 -10 -14 -13
-6 -12 5 -2 -11 -10 -14 -13
-7 -13 4 -2 -12 -11 -15 -14
-7 -13 4 -2 -12 -11 -15 -14
-6 -12 4 -2 -12 -10 -15 -14
-6 -12 4 -2 -12 -10 -15 -14
-6 -12 4 -2 -12 -10 -15 -14
-5 -11 4 0 -12 -9 -15 -13
-6 -12 4 0 -12 -9 -15 -13
-7 -13 4 0 -12 -9 -15 -13
-8 -14 4 0 -12 -9 -15 -13
-9 -15 4 0 -12 -9 -15 -13
-10 -15 4 1 -11 -9 -14 -13
-8 -14 4 1 -11 -9 -14 -13
-7 -13 4 1 -11 -9 -14 -12
-6 -11 4 1 -11 -9 -14 -12
-5 -10 4 1 -11 -9 -14 -12
-4 -9 5 1 -11 -9 -13 -11
-4 -9 5 1 -11 -9 -13 -11
-4 -9 5 1 -11 -8 -13 -12
-4 -9 5 1 -11 -8 -13 -12
-4 -9 5 1 -11 -8 -13 -12
-3 -9 6 1 -11 -7 -12 -13
-3 -10 6 1 -11 -7 -12 -13
-4 -10 6 1 -11 -7 -12 -13
-4 -11 6 1 -11 -7 -12 -13
-4 -11 6 1 -11 -7 -12 -13
-5 -12 5 1 -11 -8 -13 -12
-5 -11 6 2 -11 -8 -13 -11
-4 -11 6 2 -10 -7 -12 -11
-4 -10 7 3 -10 -7 -12 -10
-4 -10 7 3 -10 -7 -12 -10
-3 -9 8 4 -9 -6 -11 -9
-5 -11 8 4 -9 -7 -11 -10
-6 -12 8 4 -9 -7 -11 -10
-7 -13 8 4 -9 -8 -11 -11
-8 -14 8 4 -9 -8 -11 -11
-8 -15 7 3 -9 -9 -12 -12
-7 -13 7 3 -9 -9 -12 -12
-5 -12 8 4 -9 -8 -12 -12
-3 -11 8 4 -9 -8 -12 -12
-2 -10 8 4 -9 -8 -12 -12
0 -9 9 5 -9 -7 -12 -11
0 -9 9 6 -9 -7 -12 -11
-2 -9 9 6 -8 -6 -12 -11
-2 -9 9 7 -8 -6 -12 -11
-2 -9 9 7 -8 -6 -12 -11
-3 -10 9 8 -7 -5 -11 -10
-2 -9 9 9 -5 -4 -10 -9
0 -8 9 10 -4 -3 -9 -9
1 -7 9 11 -3 -2 -8 -8
1 -7 9 11 -2 0 -8 -8
2 -6 10 12 0 1 -7 -7
2 -7 10 12 0 2 -6 -7
2 -7 10 12 0 2 -6 -7
2 -8 10 12 0 3 -5 -7
2 -8 10 12 0 3 -5 -7
2 -8 11 14 1 5 -3 -8
5 -7 11 16 2 7 -2 -7
7 -6 12 19 3 8 0 -6
10 -4 12 21 5 10 2 -5
12 -3 12 23 6 12 3 -4
13 -2 12 24 7 13 4 -3
12 -4 11 24 8 13 4 -2
11 -5 9 24 9 13 4 0
10 -6 7 24 10 13 4 1
10 -7 6 24 10 13 4 1
9 -8 4 21 9 11 5 2
10 -8 3 17 7 9 4 2
10 -8 1 14 4 6 3 1
11 -8 -2 10 2 4 2 1
11 -8 -3 6 -2 2 1 1
12 -9 -4 5 -3 1 0 0
12 -7 -3 6 -2 2 0 0
12 -6 -2 7 -2 3 0 1
12 -5 0 8 0 4 0 1
12 -4 0 8 0 4 0 1
11 -3 1 9 1 5 1 2
11 -3 1 9 1 5 1 2
11 -3 2 9 1 5 2 2
11 -3 2 9 1 5 2 2
11 -3 2 9 1 5 2 2
11 -2 3 9 2 6 3 3
10 -2 3 9 2 6 3 3
9 -2 3 9 2 6 3 3
7 -2 3 9 2 6 3 3
6 -2 3 9 2 6 3 3
5 0 4 9 3 5 3 3
5 -2 4 8 2 5 2 3
5 -3 5 8 2 4 2 3
5 -4 5 7 1 4 1 3
5 -4 5 7 1 4 1 3
4 -5 6 6 -2 2 -2 3
3 -6 6 5 -3 1 -4 3
2 -7 6 4 -4 -2 -6 2
1 -8 6 4 -6 -3 -8 2
0 -9 6 3 -7 -5 -10 2
-2 -10 5 2 -8 -6 -11 1
-2 -10 5 2 -8 -7 -11 1
-2 -10 5 2 -9 -7 -12 0
-2 -10 5 2 -9 -8 -12 0
-2 -10 5 2 -9 -8 -12 0
-2 -10 6 1 -10 -9 -13 -2
-2 -10 6 1 -10 -9 -13 -2
-2 -10 6 1 -10 -9 -13 -2
-2 -10 6 1 -10 -9 -13 -2
-2 -10 6 1 -10 -9 -13 -2
0 -10 7 1 -10 -10 -12 -3
0 -10 7 1 -10 -10 -12 -4
0 -10 7 1 -10 -10 -12 -5
0 -10 7 1 -10 -10 -12 -6
0 -10 7 1 -10 -10 -12 -7
0 -10 6 0 -11 -11 -13 -8
-2 -11 6 0 -12 -11 -14 -8
-3 -12 5 0 -12 -12 -14 -8
-3 -13 5 0 -13 -12 -15 -8
-4 -14 5 0 -13 -12 -15 -8
-5 -15 4 -2 -14 -13 -16 -8
-5 -15 4 -2 -14 -13 -16 -8
-4 -15 5 0 -14 -13 -16 -8
-4 -15 5 0 -14 -13 -16 -8
-4 -15 5 0 -14 -13 -16 -8
-3 -14 6 1 -14 -12 -15 -7
-4 -14 6 0 -14 -12 -15 -7
-4 -14 5 0 -14 -12 -15 -7
-5 -14 5 -2 -14 -12 -15 -7
-5 -14 5 -2 -14 -12 -15 -7
-6 -14 4 -3 -15 -12 -16 -8
-6 -14 4 -3 -15 -12 -16 -8
-6 -14 4 -3 -14 -12 -16 -8
-6 -14 4 -3 -14 -12 -16 -8
-6 -14 4 -3 -14 -12 -16 -8
-5 -14 4 -2 -13 -12 -15 -8
-5 -14 4 -2 -13 -12 -15 -8
-5 -13 4 -2 -13 -12 -15 -9
-5 -13 4 -2 -13 -12 -15 -9
-5 -13 4 -2 -13 -12 -15 -9
-4 -12 5 -3 -14 -12 -16 -10
-4 -12 5 -3 -14 -12 -16 -10
-4 -12 5 -4 -13 -11 -15 -10
-4 -12 5 -4 -13 -11 -15 -10
-4 -12 5 -4 -13 -11 -15 -10
-4 -11 6 -5 -12 -10 -14 -10
-3 -10 6 -5 -12 -10 -14 -10
-2 -9 5 -5 -13 -10 -14 -10
-2 -9 5 -5 -13 -10 -14 -10
0 -8 5 -5 -13 -10 -14 -10
1 -7 4 -5 -14 -11 -14 -9
0 -8 4 -5 -14 -11 -14 -9
0 -9 4 -5 -13 -11 -14 -9
-2 -9 4 -5 -13 -11 -14 -9
-2 -10 4 -5 -13 -11 -14 -9
-3 -11 4 -4 -12 -11 -15 -10
-2 -11 4 -4 -12 -11 -15 -10
-2 -10 4 -4 -12 -11 -15 -10
0 -10 4 -4 -12 -11 -15 -10
0 -10 4 -4 -12 -11 -15 -10
0 -9 4 -3 -12 -11 -15 -10
-2 -9 4 -4 -12 -11 -15 -10
-4 -9 4 -4 -13 -12 -14 -11
-5 -9 4 -5 -13 -12 -14 -11
-7 -9 4 -5 -13 -12 -14 -11
-8 -9 4 -6 -14 -13 -13 -12
-6 -8 4 -6 -13 -12 -13 -10
-5 -7 5 -5 -12 -11 -13 -9
-3 -6 5 -5 -11 -11 -13 -8
-2 -5 5 -5 -10 -10 -13 -7
0 -4 6 -3 -9 -9 -12 -6
-2 -5 7 0 -7 -8 -11 -6
-3 -6 8 1 -6 -8 -11 -6
-3 -6 8 3 -5 -7 -10 -6
-4 -7 9 5 -4 -7 -10 -6
-5 -7 10 8 4 2 -6 -5
-3 -4 11 11 14 13 0 -3
-2 0 12 15 24 24 4 0
0 3 13 18 34 34 9 2
1 6 14 21 45 46 14 4
7 9 12 24 63 72 39 17
14 14 6 26 85 105 74 35
22 18 1 28 106 138 109 54
29 22 -5 31 128 172 144 72
37 26 -11 33 149 204 180 91
49 36 -26 4 137 226 219 116
62 49 -47 -43 108 242 260 145
74 61 -67 -90 78 259 302 174
88 73 -87 -136 50 275 343 202
100 87 -107 -182 21 292 384 231
93 84 -116 -223 -27 259 355 222
72 72 -120 -261 -86 199 292 192
53 62 -123 -300 -143 141 227 163
33 51 -128 -339 -200 81 163 134
14 39 -131 -377 -258 22 99 104
-3 34 -129 -393 -303 -47 36 76
-17 32 -120 -399 -342 -121 -25 49
-31 30 -113 -405 -381 -196 -88 21
-46 27 -106 -411 -421 -271 -149 -7
-60 25 -99 -418 -460 -346 -211 -34
-63 24 -96 -400 -448 -353 -222 -44
-58 24 -97 -369 -411 -325 -205 -44
-54 24 -98 -339 -374 -297 -188 -44
-49 24 -99 -308 -338 -269 -172 -44
-45 24 -100 -278 -301 -241 -155 -44
-39 23 -92 -245 -264 -213 -138 -39
-35 23 -78 -212 -227 -184 -119 -33
-30 23 -64 -179 -191 -156 -102 -27
-25 23 -51 -145 -154 -128 -83 -21
-20 23 -36 -112 -118 -99 -65 -15
-17 21 -28 -90 -95 -80 -54 -12
-15 18 -22 -74 -78 -67 -46 -11
-12 14 -16 -59 -63 -53 -37 -9
-10 10 -10 -44 -47 -39 -29 -8
-7 7 -4 -28 -30 -26 -21 -6
-6 5 0 -20 -22 -20 -18 -5
-5 5 2 -15 -17 -17 -17 -5
-4 5 3 -11 -13 -14 -16 -5
-4 5 5 -6 -8 -11 -15 -5
-3 5 6 -2 -4 -8 -14 -5
-2 4 7 1 -2 -7 -13 -4
-2 3 7 1 0 -6 -12 -4
-2 2 8 1 1 -5 -11 -4
-2 2 8 1 1 -4 -11 -4
-2 1 8 1 2 -3 -10 -4
-3 0 9 3 3 -2 -9 -5
-3 0 9 5 4 -2 -9 -5
-2 -2 9 7 5 -2 -9 -5
-2 -2 9 9 5 -2 -9 -5
-2 -2 9 11 6 -2 -9 -5
0 -3 9 12 7 0 -8 -6
0 -3 9 11 8 0 -8 -6
1 -2 9 10 9 1 -7 -6
1 -2 9 9 9 2 -6 -6
1 -2 9 8 10 2 -6 -6
2 0 9 7 11 3 -5 -6
2 -2 9 9 11 3 -5 -6
1 -3 8 10 11 4 -6 -6
1 -3 8 12 11 4 -6 -6
1 -4 8 13 11 4 -6 -6
0 -5 7 14 11 5 -7 -7
1 -5 7 14 11 5 -7 -7
2 -4 8 14 12 5 -7 -6
3 -3 8 14 13 5 -7 -6
4 -3 8 14 13 5 -7 -6
5 -2 9 13 14 6 -6 -5
4 -3 9 13 14 6 -6 -5
2 -4 8 13 13 5 -6 -5
1 -4 8 13 13 4 -6 -5
0 -5 8 13 13 4 -6 -5
-2 -6 7 14 12 3 -7 -5
0 -6 7 14 12 3 -7 -5
1 -5 7 13 13 4 -7 -4
1 -4 7 12 14 5 -7 -3
2 -4 7 12 14 5 -7 -3
3 -3 7 11 15 6 -6 -2
3 -3 7 12 15 6 -6 -2
4 -2 7 13 16 7 -5 0
4 0 7 14 17 8 -5 0
4 0 7 15 17 8 -5 0
5 1 6 16 18 9 -4 1
5 1 6 15 18 9 -4 1
4 0 6 14 18 9 -4 0
4 -2 6 14 18 9 -4 0
4 -2 6 13 18 9 -4 0
3 -3 5 12 18 9 -5 -2
3 -3 5 12 18 9 -5 -2
2 -2 5 13 18 9 -5 -2
1 0 5 13 18 9 -5 -2
1 0 5 13 18 9 -5 -2
0 1 4 14 18 8 -4 -3
0 1 4 14 18 8 -4 -3
0 0 3 14 18 8 -4 -4
0 -2 2 14 18 8 -4 -4
0 -2 2 14 18 8 -4 -4
0 -3 1 13 19 8 -5 -5
0 -3 1 13 20 8 -5 -5
0 -3 1 14 21 8 -5 -5
0 -3 1 14 21 8 -5 -5
0 -3 1 14 22 8 -5 -5
1 0 0 16 23 7 -4 -4
3 2 0 19 23 9 -3 -4
5 4 0 22 24 11 0 -4
7 6 0 25 25 12 1 -4
10 8 0 27 25 14 2 -4
10 8 0 29 26 15 3 -3
8 6 0 29 26 15 2 -3
5 3 0 30 26 14 1 -4
3 1 0 30 26 13 1 -5
0 -3 0 30 26 13 0 -5
-2 -4 0 31 26 12 -2 -6
0 -2 0 31 26 13 -2 -6
1 0 0 32 27 14 0 -6
2 2 0 33 28 14 1 -6
3 3 0 33 28 15 1 -6
4 4 0 34 29 16 2 -5
4 4 0 36 30 16 3 -5
4 4 0 37 31 17 4 -4
4 4 0 39 32 18 4 -4
4 4 0 40 33 18 5 -4
4 5 -2 42 34 19 6 -3
4 5 -2 42 34 20 6 -2
5 6 -3 42 35 21 7 0
5 7 -3 42 36 21 7 0
5 7 -3 42 36 22 7 1
6 8 -4 44 38 24 8 2
6 9 -4 48 40 25 9 2
7 10 -4 52 43 27 11 3
7 11 -4 57 45 29 12 4
7 12 -4 61 47 31 13 4
8 13 -4 63 48 32 14 5
8 13 -4 63 48 33 14 5
7 13 -5 63 49 34 15 6
6 13 -5 63 50 34 15 7
6 13 -5 63 50 35 15 7
5 12 -6 64 52 37 16 8
5 12 -6 66 53 39 17 9
6 13 -7 67 55 42 18 10
7 14 -7 69 57 44 18 10
7 14 -7 70 59 46 19 11
8 16 -8 71 60 47 21 12
8 18 -8 71 61 49 23 14
9 20 -8 72 63 51 25 16
10 22 -8 73 64 52 27 17
10 24 -8 73 65 54 29 19
11 26 -7 75 67 56 31 21
12 28 -7 77 69 59 34 23
13 30 -8 79 72 62 36 26
13 32 -9 81 74 65 39 28
14 34 -9 84 76 68 42 30
15 35 -10 85 78 70 44 32
15 35 -10 85 79 72 46 34
14 35 -11 85 80 74 47 35
13 35 -12 85 80 75 48 36
13 35 -12 85 81 77 50 38
13 37 -13 84 84 79 52 40
14 40 -13 86 86 82 55 43
16 44 -14 88 89 86 58 45
18 47 -15 89 91 88 60 47
20 50 -15 91 93 91 63 50
21 52 -16 92 95 93 65 52
21 52 -16 91 95 95 67 54
21 52 -17 90 95 97 69 56
21 52 -18 89 95 99 71 58
21 52 -18 88 95 101 73 60
21 51 -19 87 95 103 75 61
21 52 -20 86 97 105 77 61
21 53 -21 85 98 107 79 62
21 53 -21 85 99 109 81 63
21 54 -22 84 101 112 85 63
20 55 -23 81 102 113 86 64
20 55 -23 78 101 113 86 64
21 54 -23 76 100 114 86 65
21 53 -23 73 100 114 86 65
21 53 -23 71 99 114 86 65
22 52 -24 69 98 115 87 66
22 51 -24 68 96 113 85 66
21 50 -24 67 94 112 84 66
21 50 -24 66 93 111 82 66
21 49 -24 65 91 109 80 66
20 47 -24 63 88 106 78 63
20 44 -24 59 82 102 74 59
19 40 -24 56 77 98 70 55
19 38 -24 52 72 94 67 51
19 35 -24 49 67 89 63 47
17 32 -23 46 62 85 59 44
15 30 -23 43 58 79 55 39
13 27 -23 39 54 74 51 35
11 25 -23 37 50 70 47 32
9 23 -23 34 46 65 42 28
8 21 -24 31 43 61 38 25
8 20 -24 29 38 57 35 23
8 19 -24 27 34 53 31 21
8 19 -24 25 31 50 28 19
8 18 -24 23 27 46 25 17
8 17 -23 22 25 43 22 16
8 16 -23 22 23 38 20 15
7 15 -23 21 22 35 17 13
6 15 -23 21 21 32 14 12
6 14 -23 21 19 28 12 11
5 13 -22 20 17 26 10 10
4 11 -22 18 15 25 8 8
3 9 -22 17 13 24 6 6
2 8 -22 16 11 24 5 5
1 6 -22 14 9 23 3 3
0 5 -23 13 8 22 2 2
0 5 -23 13 7 21 2 1
0 4 -23 12 5 20 1 0
0 4 -23 12 4 19 0 0
0 4 -23 12 3 18 0 -2
0 3 -24 11 2 17 -2 -3
-2 2 -24 9 1 16 -3 -3
-3 0 -24 8 0 14 -4 -4
-3 -2 -24 7 0 13 -5 -5
-4 -3 -24 5 -2 12 -6 -5
-5 -4 -24 4 -3 11 -7 -6
-5 -4 -24 4 -3 10 -7 -6
-6 -4 -25 3 -4 9 -8 -6
-6 -4 -25 3 -4 9 -8 -6
-6 -4 -25 3 -4 8 -8 -6
-7 -5 -26 2 -5 7 -9 -6
-6 -4 -26 2 -5 7 -9 -6
-5 -3 -25 1 -5 7 -9 -7
-5 -3 -25 0 -5 7 -9 -7
-4 -2 -25 0 -5 7 -9 -7
-3 0 -24 -2 -5 7 -9 -8
-3 0 -24 -2 -5 6 -10 -8
-4 -2 -24 -2 -6 5 -11 -9
-5 -2 -24 -2 -6 5 -11 -9
-5 -2 -24 -2 -6 4 -12 -9
-6 -3 -25 -3 -7 3 -13 -10
-6 -3 -25 -5 -7 3 -13 -10
-6 -3 -25 -6 -7 3 -13 -10
-5 -3 -25 -7 -7 3 -13 -10
-5 -3 -25 -9 -7 3 -13 -10
-4 -2 -24 -10 -6 4 -13 -9
-4 -2 -24 -10 -6 4 -13 -9
-5 -2 -25 -10 -6 4 -13 -9
-6 -3 -26 -10 -7 3 -14 -9
-6 -3 -26 -10 -7 3 -14 -9
-7 -4 -27 -9 -8 2 -15 -10
-7 -4 -27 -9 -8 2 -15 -10
-7 -4 -27 -9 -8 2 -15 -10
-7 -4 -27 -9 -8 2 -15 -10
-7 -4 -27 -9 -8 2 -15 -10
-6 -4 -26 -9 -8 1 -16 -9
-6 -4 -26 -9 -8 1 -16 -9
-6 -4 -26 -9 -8 1 -16 -9
-6 -4 -26 -9 -7 0 -16 -9
-6 -4 -26 -9 -7 0 -16 -9
-6 -4 -26 -9 -6 -2 -16 -9
-6 -4 -26 -9 -6 -2 -16 -9
-6 -4 -26 -9 -6 -2 -16 -10
-6 -5 -26 -10 -7 -3 -16 -11
-6 -5 -26 -10 -7 -3 -16 -11
-6 -6 -27 -11 -8 -4 -17 -12
-6 -6 -27 -11 -8 -4 -17 -12
-6 -6 -27 -11 -8 -4 -17 -12
-6 -6 -27 -11 -8 -3 -17 -12
-6 -6 -27 -11 -8 -3 -17 -12
-6 -5 -26 -12 -7 -2 -16 -11
-6 -5 -26 -13 -7 -2 -16 -11
-6 -4 -26 -13 -7 -2 -16 -11
-6 -3 -26 -14 -7 -2 -16 -11
-6 -3 -26 -15 -7 -2 -16 -11
-5 -2 -25 -16 -6 -2 -16 -11
-5 -2 -25 -16 -6 -2 -16 -11
-5 -2 -25 -16 -6 -2 -16 -11
-5 -2 -25 -15 -6 -2 -16 -11
-5 -2 -25 -15 -6 -2 -16 -11
-5 0 -26 -14 -5 -3 -15 -12
-5 -2 -26 -15 -5 -3 -15 -12
-6 -2 -26 -16 -5 -3 -15 -12
-7 -3 -26 -17 -5 -4 -16 -12
-7 -4 -26 -18 -5 -4 -16 -12
-8 -5 -27 -19 -6 -5 -17 -11
-7 -4 -27 -19 -5 -5 -16 -10
-6 -3 -27 -18 -5 -4 -15 -9
-5 0 -27 -17 -4 -3 -14 -7
-4 1 -27 -17 -3 -3 -13 -6
-3 2 -28 -16 -2 -2 -12 -5
-4 1 -28 -16 -2 -2 -12 -5
-4 0 -29 -16 -3 -2 -12 -6
-5 -2 -30 -17 -4 -2 -13 -7
-6 -3 -30 -17 -4 -2 -13 -7
-7 -4 -31 -18 -5 -3 -14 -8
-7 -4 -31 -18 -5 -3 -13 -8
-7 -3 -30 -17 -4 -3 -13 -8
-7 -2 -29 -16 -3 -3 -12 -7
-7 -2 -29 -16 -3 -3 -11 -7
-6 0 -28 -15 -2 -2 -10 -6
-6 0 -28 -15 -2 -2 -10 -6
-6 0 -28 -15 -2 -2 -10 -6
-5 0 -29 -16 -3 -2 -10 -6
-5 0 -29 -16 -3 -2 -10 -6
-4 0 -30 -17 -4 -3 -11 -7
