I II V1 V2 V3 V4 V5 V6
-5 -5 1 3 -3 1 0 -2
-6 -6 1 2 -4 -2 -3 -4
-6 -7 1 1 -5 -3 -4 -5
-7 -8 1 0 -6 -5 -6 -7
-7 -9 1 -2 -7 -6 -7 -8
-8 -10 0 -3 -8 -7 -8 -9
-9 -10 0 -3 -7 -7 -8 -9
-10 -10 0 -2 -7 -7 -8 -8
-11 -10 0 -2 -6 -7 -8 -8
-12 -10 0 -2 -6 -7 -8 -8
-13 -9 0 0 -5 -6 -7 -7
-14 -9 0 0 -5 -5 -6 -6
-14 -9 1 0 -5 -4 -6 -6
-15 -9 1 0 -5 -3 -5 -5
-15 -9 1 0 -5 -3 -5 -5
-16 -8 2 0 -5 -2 -4 -4
-16 -8 2 0 -4 -2 -3 -4
-15 -8 2 0 -4 -2 -3 -4
-15 -8 2 0 -3 -2 -2 -4
-15 -8 2 0 -3 -2 -2 -4
-14 -7 2 1 -2 0 0 -3
-14 -7 2 0 -2 0 0 -3
-14 -7 2 -2 -2 1 0 -4
-14 -7 2 -3 -2 1 0 -4
-14 -7 2 -4 -2 1 0 -4
-14 -6 2 -5 0 2 -2 -5
-14 -6 3 -6 2 3 -2 -5
-14 -6 5 -6 3 4 -2 -5
-14 -6 6 -7 5 5 -2 -5
-14 -6 7 -7 6 5 -2 -5
-14 -6 11 -2 13 12 3 -3
-13 -5 14 5 20 18 7 -2
-11 -4 17 12 28 25 11 0
-10 -3 21 18 35 31 16 1
-9 -3 24 25 43 38 20 2
-3 -2 25 25 51 51 33 12
4 0 24 24 58 64 48 22
10 0 23 22 66 77 62 32
16 1 22 21 74 91 76 43
22 1 22 20 82 103 90 54
29 11 3 -6 80 111 104 68
37 21 -18 -32 76 118 119 85
46 31 -38 -59 72 126 134 100
53 42 -59 -87 68 133 148 115
61 53 -79 -113 64 140 162 131
59 54 -99 -141 32 107 138 120
54 54 -118 -168 -3 70 109 105
50 53 -138 -195 -36 33 79 91
46 53 -157 -222 -71 -5 51 76
42 53 -177 -249 -105 -41 21 62
31 44 -181 -258 -123 -64 0 45
21 33 -183 -264 -140 -85 -22 28
10 24 -185 -269 -157 -105 -44 11
0 14 -188 -275 -174 -126 -65 -6
-12 4 -190 -281 -190 -146 -87 -23
-14 3 -173 -257 -174 -134 -81 -24
-16 4 -152 -228 -153 -118 -72 -22
-18 5 -131 -199 -133 -102 -64 -20
-20 6 -110 -171 -112 -87 -55 -18
-21 7 -90 -142 -92 -70 -46 -17
-20 8 -76 -124 -78 -60 -39 -14
-18 7 -64 -108 -65 -50 -33 -12
-15 6 -52 -92 -53 -40 -27 -10
-12 5 -39 -75 -40 -30 -21 -7
-10 4 -27 -59 -28 -20 -15 -5
-9 3 -22 -53 -23 -17 -13 -4
-9 2 -18 -47 -19 -13 -11 -3
-10 2 -13 -41 -16 -10 -9 -2
-10 1 -9 -35 -12 -7 -7 0
-10 1 -5 -30 -8 -4 -5 0
-11 0 -3 -28 -7 -3 -4 1
-12 0 -2 -26 -6 -3 -4 0
-13 0 1 -25 -5 -3 -4 0
-14 0 2 -23 -4 -3 -4 -2
-14 0 3 -22 -4 -3 -4 -2
-14 -2 4 -21 -3 -2 -4 -3
-13 -2 4 -20 -2 0 -4 -3
-12 -2 5 -19 -2 1 -3 -2
-11 -2 5 -18 0 2 -3 -2
-10 -2 5 -18 0 2 -3 -2
-9 -2 6 -17 1 3 -2 0
-9 0 7 -16 1 3 -2 0
-10 0 7 -15 2 3 -2 0
-10 1 8 -14 2 3 -2 0
-10 1 8 -14 2 3 -2 0
-11 2 9 -13 3 4 -2 -2
-11 1 9 -13 3 4 -2 -2
-11 1 9 -13 3 4 -2 0
-11 0 9 -13 3 4 -2 0
-11 0 9 -13 3 4 -2 0
-11 -2 8 -12 2 4 -2 1
-12 -2 9 -11 3 5 0 1
-13 -2 10 -10 4 6 0 2
-14 -2 11 -9 5 7 1 2
-15 -2 11 -8 6 7 1 2
-15 0 12 -7 7 8 2 3
-14 -2 11 -8 6 7 2 2
-12 -2 10 -8 5 7 2 1
-10 -3 9 -9 4 6 2 0
-9 -3 9 -9 4 6 2 0
-8 -4 8 -10 3 5 2 -2
-8 -4 9 -9 4 6 2 0
-8 -3 10 -8 4 6 2 0
-8 -3 11 -7 5 7 2 1
-8 -3 11 -6 5 7 2 1
-7 -2 12 -6 6 8 2 2
-7 -2 11 -7 6 7 2 2
-7 -2 11 -8 5 6 1 2
-7 -2 10 -9 5 5 1 2
-7 -2 10 -10 5 5 1 2
-7 -2 9 -10 4 4 0 1
-7 -2 9 -9 5 5 1 1
-7 -2 10 -8 5 6 2 2
-7 -2 10 -7 6 7 3 2
-7 -2 10 -6 6 7 3 2
-7 -2 11 -5 7 8 4 3
-8 -2 10 -6 7 8 4 3
-9 -2 10 -6 6 8 4 3
-10 -2 9 -7 6 8 4 3
-10 -2 9 -7 6 8 4 3
-11 0 8 -8 5 8 3 2
-10 0 8 -8 5 8 3 2
-9 0 8 -8 5 8 3 2
-8 0 8 -8 5 8 3 2
-7 0 8 -8 5 8 3 2
-6 0 8 -7 5 7 2 1
-6 0 8 -7 5 8 3 2
-6 1 8 -6 6 9 3 2
-6 1 8 -6 6 10 4 3
-6 1 8 -6 6 10 4 3
-6 2 7 -5 7 11 5 4
-5 2 7 -5 7 10 4 4
-5 2 7 -5 7 9 4 3
-4 2 7 -5 7 8 3 3
-4 2 7 -5 7 8 3 3
-3 2 6 -6 6 7 2 2
-2 2 6 -6 6 7 3 2
0 2 6 -6 6 8 3 3
1 2 6 -6 6 8 4 3
1 2 6 -6 6 8 4 3
2 3 5 -7 6 9 5 4
2 3 5 -7 6 9 5 4
2 3 5 -6 6 9 5 4
2 3 5 -6 6 9 5 4
2 3 5 -6 6 9 5 4
2 3 4 -5 6 8 4 5
0 3 4 -5 7 9 5 6
-2 3 5 -4 7 10 6 7
-3 3 5 -4 8 11 7 8
-4 3 5 -4 8 12 8 9
-4 3 6 -3 9 13 9 10
0 3 4 -4 8 11 8 9
2 3 3 -5 7 10 7 9
5 3 2 -6 6 9 6 8
7 3 1 -6 5 8 6 8
8 4 0 -7 4 7 5 7
6 4 0 -7 4 8 6 8
5 5 0 -7 4 8 6 8
4 5 0 -7 4 9 7 9
3 5 0 -7 4 9 7 9
2 6 -2 -8 3 10 8 10
3 7 -3 -9 2 9 8 10
4 7 -4 -9 1 8 7 9
5 8 -5 -10 0 7 7 9
5 8 -5 -10 -2 7 7 9
6 9 -6 -12 -3 6 6 8
7 9 -7 -13 -4 5 6 8
7 9 -8 -14 -5 5 6 8
8 9 -9 -16 -6 4 6 8
8 9 -9 -17 -7 4 6 8
9 9 -10 -18 -8 3 5 9
8 9 -10 -19 -9 2 4 9
7 9 -10 -19 -10 1 4 10
6 9 -10 -20 -11 0 3 10
6 9 -10 -20 -11 0 3 10
5 10 -10 -22 -13 -2 2 11
6 10 -11 -25 -15 -4 2 10
6 11 -12 -27 -17 -5 1 9
7 11 -13 -30 -19 -6 1 8
7 11 -13 -32 -21 -7 1 7
8 12 -14 -33 -22 -9 0 6
8 12 -15 -33 -24 -10 -2 6
9 11 -16 -34 -25 -11 -3 6
9 11 -17 -34 -26 -13 -4 6
9 11 -18 -34 -27 -14 -5 6
10 10 -19 -36 -28 -15 -6 6
10 10 -19 -37 -29 -16 -7 6
10 10 -20 -38 -30 -17 -7 6
10 10 -20 -40 -31 -18 -8 6
10 10 -20 -41 -32 -18 -8 6
11 11 -21 -43 -33 -19 -9 5
10 12 -21 -41 -33 -19 -9 6
9 12 -21 -40 -33 -19 -9 7
8 13 -21 -39 -33 -19 -9 8
8 13 -21 -38 -33 -19 -9 8
7 14 -20 -37 -32 -19 -9 9
8 13 -19 -37 -32 -19 -9 8
8 13 -19 -37 -31 -18 -9 8
9 12 -18 -37 -31 -18 -9 7
9 12 -18 -37 -31 -18 -9 7
10 11 -16 -34 -29 -17 -9 6
10 11 -14 -32 -28 -16 -9 6
10 11 -12 -29 -26 -15 -8 5
10 11 -10 -27 -24 -14 -8 5
10 11 -8 -24 -23 -14 -8 5
10 12 -6 -22 -20 -12 -7 4
8 10 -5 -20 -18 -10 -6 4
6 9 -4 -18 -15 -8 -5 4
4 8 -2 -16 -12 -6 -4 4
2 7 0 -14 -9 -4 -3 4
1 6 2 -12 -7 -3 -2 5
-2 5 4 -10 -5 0 -2 5
-3 4 5 -8 -4 1 0 4
-4 3 7 -6 -2 2 0 4
-5 3 9 -4 1 3 0 4
-5 2 10 -3 2 4 1 3
-2 2 10 -3 2 4 1 2
1 2 10 -3 2 4 0 1
4 2 10 -3 2 4 0 0
6 2 10 -3 2 4 0 -2
6 3 9 -4 2 3 -2 -3
5 3 11 -2 3 4 -2 -2
4 2 12 0 4 5 0 0
2 2 13 1 5 6 0 1
1 2 14 2 5 6 0 1
-2 1 15 3 6 7 1 2
-4 0 15 3 6 7 1 2
-5 0 15 2 6 7 1 1
-7 -2 15 2 6 7 1 1
-9 -2 15 2 6 7 1 1
-9 -3 14 1 6 7 0 0
-8 -3 14 1 6 7 0 0
-6 -3 14 1 6 6 0 0
-4 -3 14 1 6 6 0 0
-3 -3 14 1 6 6 0 0
-2 -2 15 1 5 5 -2 -2
-3 -3 15 1 4 4 -2 -2
-4 -4 15 0 4 4 -2 -3
-5 -5 15 0 3 3 -2 -3
-5 -5 15 0 3 3 -2 -3
-6 -6 14 -2 2 2 -3 -4
-6 -5 14 0 3 2 -3 -4
-5 -4 15 0 3 2 -3 -4
-5 -3 15 1 4 2 -3 -4
-5 -2 15 1 4 2 -3 -4
-4 0 16 2 5 3 -4 -5
-6 -2 16 2 5 3 -3 -5
-7 -3 16 2 5 4 -3 -5
-8 -4 16 2 5 4 -2 -5
-9 -5 16 2 5 4 -2 -5
-10 -6 16 3 6 5 0 -4
-9 -4 16 3 6 5 0 -4
-8 -3 16 3 6 5 0 -3
-7 -2 16 3 6 5 0 -3
-6 0 16 3 6 5 0 -3
-5 1 17 4 5 4 -2 -2
-4 1 17 4 5 4 -2 -2
-4 1 17 4 5 4 -2 -2
-3 1 17 4 5 4 -2 -2
-3 1 17 4 5 4 -2 -2
-2 0 16 4 6 5 0 -3
-2 0 17 5 7 6 0 -3
-3 1 17 6 7 6 0 -2
-3 1 18 6 8 7 0 -2
-3 1 18 7 8 7 0 -2
-4 2 19 8 9 8 1 0
-4 2 19 8 9 8 2 0
-5 2 19 8 9 9 2 1
-5 2 19 8 9 9 3 1
-5 2 19 8 9 9 3 1
-6 2 19 8 9 10 4 2
-5 2 19 8 9 9 3 2
-4 2 19 8 9 9 3 1
-3 2 19 8 9 8 2 1
-2 2 19 8 9 8 2 1
0 2 18 8 8 7 1 0
0 2 18 8 9 8 1 0
-2 2 18 8 9 9 2 0
-2 2 18 8 10 9 2 0
-2 2 18 8 10 10 2 0
-3 2 19 9 11 11 3 1
-3 2 19 9 11 11 3 1
-3 2 19 9 10 11 3 1
-3 2 19 9 10 11 3 1
-3 2 19 9 10 11 3 1
-3 1 19 10 9 10 4 2
-3 1 19 10 9 11 4 2
-3 1 19 10 10 11 5 2
-3 1 19 10 10 12 5 2
-3 1 19 10 10 12 5 2
-4 1 20 11 11 13 6 3
-4 1 20 11 10 12 5 3
-4 1 19 11 10 11 4 2
-4 1 19 11 9 10 4 2
-4 1 19 11 9 9 3 2
-5 1 18 10 8 8 2 1
-5 1 18 10 8 9 2 1
-5 0 18 9 8 10 2 1
-5 0 18 9 8 10 2 1
-5 0 18 9 8 11 2 1
-5 -2 19 8 8 12 3 1
-3 -2 18 8 7 10 2 0
-2 -2 17 7 7 9 2 0
1 -2 17 7 6 8 1 -2
3 -2 16 7 6 7 1 -2
4 0 15 6 5 6 0 -3
4 0 15 6 5 6 0 -3
3 0 15 6 5 6 0 -3
3 0 15 6 5 6 0 -3
3 0 15 6 5 6 0 -3
2 0 15 6 5 7 1 -3
0 0 15 6 5 7 1 -3
-2 0 15 7 5 7 1 -3
-4 0 15 7 5 7 1 -3
-5 0 15 7 5 7 1 -3
-6 -2 16 8 6 6 0 -3
-6 -2 16 8 6 6 0 -3
-6 -3 16 7 6 6 -2 -3
-6 -3 16 7 6 6 -2 -3
-6 -3 16 7 6 6 -2 -3
-5 -4 15 6 5 5 -3 -3
-5 -4 15 6 5 5 -3 -3
-4 -4 15 6 5 5 -3 -3
-4 -4 15 6 5 5 -3 -3
-4 -4 15 6 5 5 -3 -3
-3 -3 16 7 5 5 -2 -3
-3 -3 16 7 5 5 -2 -3
-3 -3 15 7 5 5 -2 -4
-3 -3 15 7 5 5 -2 -4
-3 -3 15 7 5 5 -2 -4
-4 -4 14 6 5 4 -3 -5
-4 -4 14 6 5 4 -3 -5
-4 -4 14 6 5 4 -3 -5
-4 -4 14 6 5 4 -3 -5
-4 -4 14 6 5 4 -3 -5
-5 -5 14 7 6 4 -3 -5
-5 -5 14 7 6 4 -3 -5
-5 -6 14 7 5 4 -3 -5
-5 -6 14 7 5 4 -3 -5
-5 -6 14 7 5 4 -3 -5
-5 -7 14 7 4 4 -3 -5
-4 -7 14 7 4 4 -3 -5
-3 -7 14 7 4 4 -4 -5
-3 -7 14 7 4 4 -4 -5
-2 -7 14 7 4 4 -4 -5
-2 -6 14 7 3 3 -5 -6
-4 -6 14 7 3 3 -4 -6
-5 -6 14 7 4 3 -4 -6
-7 -6 14 7 4 3 -3 -6
-9 -6 14 7 4 3 -3 -6
-10 -7 15 7 5 4 -2 -5
-8 -7 15 7 5 4 -2 -5
-7 -6 14 7 5 4 -3 -5
-5 -6 14 7 5 4 -3 -5
-4 -6 14 7 5 4 -3 -5
-3 -5 13 8 4 3 -4 -5
-3 -5 13 8 4 3 -4 -5
-3 -5 13 7 3 2 -4 -5
-3 -5 13 7 3 2 -4 -5
-3 -5 13 7 3 2 -4 -5
-4 -5 13 6 2 1 -4 -5
-6 -6 13 6 2 1 -4 -5
-9 -7 13 7 2 1 -4 -5
-11 -7 13 7 2 1 -4 -5
-14 -8 13 7 2 1 -4 -5
-13 -9 14 8 3 1 -5 -6
-10 -9 14 8 3 1 -5 -6
-7 -8 15 9 3 2 -4 -5
-4 -7 15 9 3 2 -4 -5
0 -7 15 9 3 2 -4 -5
2 -6 16 10 4 3 -3 -4
2 -6 15 10 4 3 -3 -4
2 -5 14 9 3 2 -4 -5
2 -5 13 8 3 2 -4 -6
2 -5 12 8 3 2 -4 -6
3 -4 11 7 2 1 -5 -7
2 -5 11 7 2 1 -5 -7
1 -6 11 7 2 1 -5 -7
0 -7 11 7 2 1 -5 -7
-2 -8 11 7 2 1 -5 -7
-3 -9 10 6 2 1 -6 -7
-3 -9 11 7 2 1 -6 -7
-4 -9 12 8 3 2 -6 -7
-4 -9 12 8 3 3 -6 -7
-4 -9 13 9 3 3 -6 -7
-4 -9 14 10 4 4 -5 -6
-3 -9 14 10 4 4 -5 -6
0 -9 13 10 5 4 -4 -6
2 -9 12 10 5 4 -4 -6
4 -9 12 10 5 4 -4 -6
5 -8 11 12 6 5 -3 -5
6 -7 11 13 7 7 -2 -5
8 -5 12 15 9 8 1 -5
9 -4 13 17 10 10 2 -5
10 -3 13 19 11 11 3 -5
11 -2 14 20 12 12 4 -5
11 -2 14 20 12 12 4 -4
11 -2 14 20 12 12 4 -3
11 -2 14 20 12 12 4 -3
11 -2 14 20 12 12 4 -2
10 -2 14 18 10 10 4 0
11 -2 12 17 9 9 3 0
12 -2 11 15 7 7 1 -2
12 -2 9 13 6 6 0 -3
13 -2 8 11 4 4 -2 -3
13 -2 7 10 3 3 -3 -4
10 -2 7 10 3 3 -3 -3
7 -2 7 10 4 4 -2 -2
4 -2 7 10 5 5 0 -2
2 -2 7 10 5 5 0 0
0 0 7 11 6 6 1 1
1 0 7 10 6 6 1 1
2 -2 7 9 5 5 1 0
2 -2 7 9 4 5 1 -2
3 -2 7 8 4 5 1 -2
4 -3 6 7 3 4 0 -3
3 -4 6 7 3 4 0 -3
2 -5 6 7 3 3 -2 -3
1 -6 6 7 3 3 -2 -3
0 -7 6 7 3 3 -2 -3
-2 -8 7 6 2 2 -4 -5
-3 -10 7 5 1 0 -5 -6
-5 -11 6 4 -2 -3 -7 -8
-6 -13 6 4 -3 -4 -9 -10
-7 -14 6 3 -4 -6 -11 -12
-8 -15 5 2 -5 -7 -12 -13
-8 -14 5 2 -5 -7 -12 -13
-8 -12 6 2 -5 -6 -12 -12
-8 -11 6 2 -5 -6 -12 -12
-8 -10 6 2 -5 -6 -12 -12
-8 -9 7 1 -5 -5 -11 -11
-9 -9 8 1 -5 -5 -11 -11
-10 -9 9 2 -4 -4 -10 -11
-10 -9 9 2 -3 -4 -10 -11
-11 -9 10 2 -3 -4 -10 -11
-12 -9 11 3 -2 -3 -9 -10
-12 -9 10 3 -2 -4 -9 -10
-11 -10 9 2 -3 -5 -10 -11
-10 -10 9 2 -4 -5 -11 -11
-10 -10 8 2 -4 -6 -11 -11
-9 -11 7 1 -5 -7 -12 -12
-10 -11 8 2 -5 -6 -11 -12
-11 -11 9 3 -5 -5 -10 -11
-11 -11 9 3 -5 -5 -9 -11
-12 -11 10 4 -5 -4 -8 -11
-13 -10 11 6 -4 -3 -7 -10
-13 -10 12 8 -3 -2 -7 -10
-12 -10 13 10 -2 0 -7 -10
-12 -10 14 12 0 1 -7 -10
-12 -10 15 15 1 2 -7 -10
-10 -9 18 20 6 6 -5 -11
-9 -9 22 27 13 12 0 -9
-7 -9 27 35 21 19 4 -8
-5 -9 31 43 28 25 8 -6
-3 -9 36 50 35 31 12 -5
2 -8 37 53 44 40 20 2
7 -6 36 51 51 53 32 10
12 -4 34 49 58 64 45 19
17 -3 32 47 65 75 57 28
22 0 30 45 72 88 69 37
30 6 17 28 75 97 85 50
39 17 -6 2 71 106 102 65
50 27 -28 -26 68 114 119 81
59 37 -50 -53 64 123 137 97
69 48 -72 -79 61 132 153 112
73 53 -96 -108 40 116 147 113
73 53 -120 -138 7 82 120 103
72 53 -144 -166 -27 49 94 92
72 53 -169 -196 -61 15 67 81
72 53 -192 -225 -94 -19 42 70
64 48 -203 -241 -118 -48 16 56
51 36 -203 -246 -137 -72 -8 38
38 25 -203 -253 -154 -97 -31 21
25 14 -203 -258 -173 -121 -55 4
12 3 -203 -264 -190 -146 -78 -14
5 -3 -191 -251 -187 -148 -85 -22
2 0 -168 -222 -166 -132 -77 -22
0 1 -144 -192 -146 -115 -69 -22
-4 2 -120 -163 -124 -99 -61 -22
-6 4 -97 -134 -104 -82 -54 -22
-8 5 -78 -111 -88 -69 -47 -20
-8 3 -64 -93 -74 -58 -39 -18
-8 2 -51 -74 -61 -47 -33 -15
-8 1 -36 -57 -47 -36 -26 -13
-8 -2 -22 -38 -33 -25 -19 -11
-9 -3 -14 -28 -26 -19 -16 -9
-9 -3 -11 -23 -22 -17 -15 -9
-9 -3 -7 -18 -19 -14 -13 -9
-9 -3 -4 -13 -15 -12 -12 -9
-9 -3 1 -9 -12 -10 -11 -9
-9 -2 3 -6 -10 -8 -10 -8
-9 -2 5 -4 -9 -8 -10 -8
-9 -3 7 -2 -8 -7 -10 -8
-9 -4 8 0 -7 -7 -10 -8
-9 -4 10 2 -6 -7 -10 -8
-8 -5 11 3 -5 -6 -10 -9
-8 -5 11 3 -5 -6 -10 -9
-8 -5 11 3 -4 -5 -10 -9
-8 -5 11 3 -4 -4 -10 -9
-8 -5 11 3 -4 -4 -10 -9
-8 -6 12 4 -3 -3 -9 -10
-8 -6 12 5 -3 -3 -9 -10
-9 -6 13 6 -3 -3 -9 -10
-10 -6 13 6 -3 -3 -9 -10
-10 -6 13 7 -3 -3 -9 -10
-11 -7 14 8 -3 -4 -8 -10
-10 -7 14 8 -2 -3 -8 -10
-9 -7 15 9 0 -2 -7 -10
-9 -7 15 9 0 0 -7 -10
-8 -7 15 9 1 1 -7 -10
-7 -7 16 10 2 2 -6 -9
-7 -7 16 11 2 2 -6 -9
-8 -7 17 12 2 2 -6 -9
-9 -7 18 13 2 2 -6 -9
-9 -7 18 14 2 2 -6 -9
-10 -7 19 15 3 2 -7 -10
-10 -7 19 15 3 2 -7 -10
-9 -7 18 14 3 2 -6 -9
-9 -7 17 13 3 2 -6 -8
-9 -7 17 13 3 2 -6 -8
-8 -7 16 12 4 2 -5 -7
-8 -7 16 12 4 2 -5 -7
-8 -7 17 12 3 2 -6 -7
-8 -7 17 12 3 2 -6 -7
-8 -7 17 12 3 2 -6 -7
-8 -7 18 13 2 1 -7 -7
-8 -7 18 13 2 1 -7 -7
-8 -7 17 12 2 1 -7 -7
-8 -7 16 11 2 1 -7 -7
-8 -7 16 11 2 1 -7 -7
-8 -7 15 10 3 1 -6 -8
-8 -7 15 10 3 1 -6 -8
-7 -7 15 11 3 0 -6 -8
-7 -7 15 11 3 0 -6 -8
-7 -7 15 11 3 0 -6 -8
-6 -8 16 12 3 -2 -7 -9
-6 -8 16 12 3 1 -7 -9
-6 -7 16 12 4 2 -6 -8
-6 -7 16 12 5 3 -5 -7
-6 -7 16 12 5 5 -5 -7
-6 -6 17 12 6 6 -4 -6
-5 -6 17 12 6 5 -4 -6
-4 -6 17 12 5 4 -4 -6
-4 -6 17 12 5 3 -4 -6
-3 -6 17 12 5 2 -4 -6
-2 -6 17 13 4 1 -5 -7
-2 -6 17 13 4 2 -5 -7
-2 -6 16 13 5 3 -5 -7
-2 -6 16 13 5 3 -5 -7
-2 -6 16 13 5 4 -5 -7
-2 -7 15 13 6 5 -4 -7
-2 -6 15 13 6 5 -4 -7
-2 -5 15 13 6 4 -4 -6
-2 -5 15 13 6 4 -4 -6
-2 -4 15 13 6 4 -4 -6
-3 -3 16 14 7 3 -4 -5
-3 -3 16 14 7 3 -3 -5
-3 -3 15 14 7 4 -2 -4
-3 -3 15 14 7 5 -2 -3
-3 -3 15 14 7 5 0 -3
-2 -3 14 14 7 6 1 -2
-2 -3 14 14 7 6 1 -2
-2 -3 14 14 7 6 1 -2
0 -3 13 14 7 6 1 -2
0 -3 13 14 7 6 1 -2
1 -3 12 14 7 5 0 -3
2 -3 12 14 7 5 0 -3
3 -2 12 14 7 5 0 -3
4 0 11 14 7 5 0 -3
5 0 11 14 7 5 0 -3
6 1 10 13 7 6 1 -4
5 1 10 13 7 6 1 -4
5 1 10 13 7 5 1 -4
4 0 9 12 6 4 1 -4
3 0 9 12 6 4 1 -4
2 -2 8 11 5 3 0 -3
2 0 8 11 5 4 1 -2
2 1 8 11 5 5 2 0
2 3 8 11 5 6 3 1
2 4 8 11 5 7 4 2
1 5 7 10 6 8 5 3
2 5 7 10 5 7 4 3
2 5 6 9 4 6 4 3
3 5 5 8 3 5 3 3
4 5 5 8 2 4 2 3
5 4 4 7 1 3 1 2
5 4 3 6 1 3 1 2
5 4 2 5 0 3 1 2
5 4 1 3 -2 3 1 2
5 4 0 2 -2 3 1 2
5 4 -2 1 -3 2 2 2
5 4 -2 0 -4 0 1 2
5 5 -2 0 -5 -2 0 2
5 6 -2 -2 -7 -3 -2 3
5 6 -2 -3 -8 -5 -3 3
6 7 -2 -5 -9 -6 -4 4
8 7 -4 -7 -11 -7 -4 4
9 7 -6 -9 -13 -8 -4 4
10 8 -8 -11 -15 -10 -5 3
12 8 -10 -13 -17 -11 -5 3
13 9 -11 -15 -18 -12 -6 2
11 9 -11 -15 -18 -12 -6 2
9 9 -11 -15 -18 -13 -6 2
7 9 -10 -15 -19 -14 -6 2
5 9 -10 -15 -19 -14 -6 2
4 8 -9 -16 -20 -15 -7 3
6 8 -10 -18 -21 -15 -7 3
7 8 -10 -20 -22 -16 -8 3
8 8 -11 -22 -23 -17 -9 3
10 8 -12 -24 -24 -17 -9 3
11 9 -13 -26 -25 -18 -10 2
12 9 -13 -26 -25 -19 -11 2
12 9 -13 -26 -26 -19 -11 2
13 10 -13 -26 -27 -20 -12 1
14 10 -13 -26 -27 -21 -13 1
15 11 -12 -26 -28 -22 -14 0
15 11 -12 -24 -27 -21 -14 0
15 11 -11 -23 -26 -21 -13 0
14 10 -10 -22 -25 -20 -12 1
14 10 -10 -20 -24 -19 -12 1
13 9 -9 -19 -23 -18 -11 2
12 8 -7 -17 -21 -17 -11 2
11 7 -6 -15 -20 -17 -11 2
10 6 -4 -13 -18 -16 -11 2
9 5 -2 -11 -16 -15 -11 2
8 4 0 -9 -15 -14 -10 1
8 4 0 -7 -13 -12 -9 1
8 4 1 -6 -12 -11 -8 1
8 4 2 -4 -10 -10 -7 1
8 4 2 -2 -8 -8 -6 1
7 4 3 0 -7 -7 -5 0
7 4 5 2 -5 -6 -5 0
7 4 7 4 -3 -6 -5 0
6 4 9 6 0 -5 -5 0
6 4 10 8 1 -4 -5 0
5 4 12 10 3 -3 -4 0
5 2 12 10 3 -2 -4 0
5 1 12 10 3 0 -3 0
5 0 12 10 3 1 -2 -2
5 -3 12 10 3 2 -2 -2
4 -4 11 11 4 3 0 -3
3 -4 12 11 5 3 0 -3
2 -4 12 11 6 3 0 -3
1 -5 13 11 7 3 0 -3
0 -5 14 11 8 3 0 -3
-2 -6 15 12 9 3 0 -3
-2 -6 15 12 9 3 0 -3
-2 -6 15 13 9 4 0 -3
-2 -6 14 14 8 5 0 -4
-2 -6 14 14 8 5 0 -4
-2 -5 13 15 7 6 -2 -5
-2 -5 13 15 7 6 -2 -5
-2 -5 13 14 7 5 -2 -5
-2 -5 14 13 7 4 -3 -5
