I II V1 V2 V3 V4 V5 V6
10 20 24 73 36 33 23 15
12 16 22 70 38 32 21 17
18 21 23 73 40 34 23 18
11 28 21 71 38 34 22 17
7 24 22 68 35 31 21 16
21 26 21 67 35 31 22 15
18 29 24 71 39 36 26 16
12 22 28 70 41 38 29 19
16 24 27 67 39 36 29 18
8 21 30 70 42 40 33 22
3 21 31 66 41 39 32 21
5 18 28 61 37 34 28 19
3 17 26 58 36 32 24 16
1 13 27 54 35 33 23 16
1 13 28 52 35 31 24 17
8 16 28 52 36 33 26 18
15 23 25 48 32 32 25 14
5 12 22 40 28 28 20 10
3 7 24 39 30 29 22 12
2 11 25 43 31 31 26 14
0 10 22 36 28 28 22 12
-1 11 20 31 26 23 19 11
2 15 17 29 23 21 17 8
2 13 16 23 20 19 13 6
7 8 16 18 15 16 10 3
9 9 15 15 13 16 10 3
8 12 15 19 13 19 10 2
5 7 18 18 13 18 9 3
9 9 15 14 10 14 5 1
9 13 15 17 11 15 7 1
-2 11 18 20 11 17 8 2
-4 2 18 18 12 13 7 3
-6 5 19 17 12 15 8 3
-8 7 17 12 8 12 5 1
-5 0 14 6 4 9 2 -1
2 -2 11 7 3 7 3 -2
-7 -1 12 10 3 8 5 -3
-8 -4 14 9 3 7 6 -2
-9 -3 17 12 6 10 9 0
-2 8 18 13 7 11 11 0
0 8 19 11 5 10 9 -1
-5 -5 18 6 2 5 6 -2
-10 -2 18 9 3 6 5 -2
-10 5 16 7 0 3 0 -6
-9 -3 15 6 -3 -1 -6 -6
-5 -2 15 7 -1 -2 -5 -7
-14 -1 17 10 -1 -1 -3 -7
-17 -8 20 10 -1 -1 -4 -6
-22 -13 19 10 -1 -2 -5 -7
-19 -5 19 14 0 -1 -7 -8
0 10 22 18 3 3 -6 -6
6 15 24 19 5 4 -4 -1
-3 8 18 16 2 0 -6 -5
-10 -2 14 12 -2 -3 -9 -9
-20 -14 11 6 -5 -6 -11 -11
-11 -12 12 7 -3 -5 -10 -9
-6 3 12 9 -4 -4 -10 -12
-7 3 14 10 -2 -4 -11 -10
-11 1 17 13 0 -2 -7 -8
-8 2 18 16 2 2 -4 -7
-2 1 19 17 3 2 -4 -7
-8 -3 21 16 5 4 -2 -2
-6 7 18 16 3 3 -4 -6
-4 10 20 16 3 2 -4 -6
-1 6 20 14 2 0 -5 -5
3 3 21 15 4 3 -2 -4
-1 7 22 19 6 7 1 -4
-2 1 22 15 3 5 -1 -4
-7 -4 21 14 2 1 -2 -4
-9 2 21 17 5 1 2 -3
-6 6 20 15 4 0 0 -3
1 0 18 9 4 1 1 0
-1 9 21 14 9 8 8 4
-7 4 17 9 6 6 5 1
-4 0 14 5 2 2 0 -2
-12 -3 16 8 5 7 5 1
-9 5 17 12 7 9 8 -1
-2 8 15 10 6 8 5 -1
-5 7 16 10 5 7 6 0
3 6 12 7 2 5 4 -4
4 1 11 5 0 4 3 -5
-1 -5 13 4 2 4 6 1
-7 7 16 10 7 10 12 5
-11 4 20 14 10 14 14 8
-7 0 17 9 7 10 8 5
0 8 14 6 5 9 6 3
4 11 12 8 4 9 1 -1
7 8 9 6 -1 3 -7 -4
3 1 8 6 -3 0 -7 -4
-1 1 9 7 -3 2 -6 -5
-1 2 11 7 -5 1 -7 -4
-7 -4 9 2 -6 0 -6 -3
-13 -1 12 4 -1 7 0 0
-9 8 9 1 -3 7 -1 -3
-7 4 9 -1 -6 3 -4 -2
-10 3 12 5 -1 6 1 1
-3 8 10 5 -3 7 0 -2
2 3 12 1 -3 5 -1 -1
4 2 12 1 -4 3 -3 -1
-2 6 7 -1 -7 1 -7 -7
-10 2 11 1 -6 2 -6 -5
-4 4 14 0 -3 -2 -4 -1
0 20 15 2 -3 -3 -3 0
6 27 15 1 -3 -4 -4 -1
4 23 21 6 1 0 -1 4
-16 14 22 8 3 3 0 4
-18 16 23 13 4 8 1 4
-14 9 20 9 2 3 -3 2
-10 11 20 9 1 4 -1 2
-8 11 18 10 3 6 1 1
-10 15 19 10 2 7 1 2
-10 16 27 11 8 13 7 9
-6 19 26 8 7 13 6 8
-5 19 22 4 4 9 1 5
-5 17 22 4 2 6 0 5
-8 13 22 6 3 5 1 6
-19 14 17 4 -1 4 -3 1
-15 17 18 2 1 4 -4 4
-9 23 16 0 1 6 -1 7
2 37 13 1 4 12 4 9
7 40 9 0 4 11 6 10
11 35 7 -3 3 7 2 10
16 39 7 -1 4 8 -1 7
12 32 0 -5 2 7 -3 5
15 26 -3 -11 -3 2 -6 3
23 36 -4 -9 0 7 -1 8
18 45 -5 -7 2 9 1 8
-5 18 -10 -11 -3 3 -3 5
-2 13 -14 -18 -11 -3 -10 -1
12 27 -10 -12 -5 1 -5 2
12 21 -7 -10 -2 4 -2 7
5 15 -9 -14 -3 2 -2 8
10 14 -13 -16 -6 -1 -4 4
16 16 -14 -15 -8 -1 -5 2
23 10 -14 -16 -10 -4 -9 0
22 11 -13 -15 -9 -3 -9 -1
8 17 -11 -10 -9 0 -8 -3
3 13 -8 -9 -8 -3 -10 -2
1 12 -4 -8 -8 -2 -9 -1
-13 5 0 -5 -8 -2 -9 -2
-11 -4 -1 -10 -12 -10 -16 -5
-4 -10 -3 -13 -14 -17 -17 -6
-4 -10 -4 -13 -14 -16 -16 -7
-10 -7 0 -9 -12 -12 -12 -5
-12 -9 1 -9 -13 -10 -12 -5
-7 -9 -3 -12 -13 -9 -13 -8
-11 -7 -5 -11 -14 -9 -13 -10
-18 -16 -3 -14 -15 -9 -13 -9
-20 -10 0 -11 -13 -8 -12 -7
-9 -3 -1 -9 -15 -9 -13 -9
-3 -6 -7 -16 -22 -16 -20 -15
-8 -18 -4 -16 -18 -15 -19 -12
-12 -11 -2 -10 -15 -11 -17 -11
-11 -8 0 -10 -16 -12 -18 -10
-11 -8 0 -11 -16 -13 -21 -10
-22 -11 0 -9 -14 -12 -21 -8
-26 -12 2 -6 -14 -12 -21 -9
-18 -16 1 -10 -16 -15 -24 -11
-12 -18 0 -11 -17 -16 -23 -11
-11 -10 0 -8 -16 -14 -21 -10
-12 -14 -2 -11 -20 -18 -25 -13
-9 -11 -5 -17 -22 -21 -26 -13
-9 -12 -2 -13 -19 -16 -21 -10
-14 -14 -5 -17 -22 -19 -23 -13
-13 -17 -5 -18 -23 -20 -23 -12
-8 -7 -1 -13 -19 -13 -15 -7
-10 -2 -1 -8 -18 -11 -14 -7
-13 -4 -1 -9 -20 -15 -18 -10
-14 -8 2 -4 -17 -15 -21 -10
-8 0 8 5 -12 -13 -22 -12
-11 -5 19 17 -8 -15 -24 -14
-18 -8 30 29 -1 -14 -24 -11
-23 1 35 44 9 -8 -20 -10
-25 3 44 63 19 -1 -15 -6
-16 9 52 77 33 10 -9 1
-7 18 61 93 51 26 7 10
-10 35 75 110 75 52 31 24
-5 46 91 124 100 79 51 39
12 56 105 143 131 111 69 47
22 63 119 168 180 158 96 61
26 75 130 188 237 215 131 80
37 89 127 198 307 291 182 110
75 129 114 197 377 373 239 142
102 152 92 179 420 431 280 170
112 162 47 137 422 447 295 184
104 153 -16 66 371 413 283 183
91 131 -64 -20 268 326 234 155
76 93 -126 -151 142 213 169 120
67 70 -185 -295 7 98 106 88
44 50 -223 -394 -122 -16 44 56
18 27 -247 -469 -222 -99 -10 23
-6 -7 -248 -506 -285 -150 -47 -2
-23 -28 -243 -526 -338 -195 -82 -31
-26 -48 -233 -517 -355 -216 -106 -49
-39 -62 -223 -489 -345 -222 -119 -58
-49 -69 -217 -454 -331 -220 -125 -63
-51 -68 -216 -424 -320 -219 -133 -69
-51 -64 -214 -393 -300 -211 -133 -73
-50 -57 -200 -355 -268 -191 -123 -67
-43 -49 -190 -319 -242 -177 -117 -70
-40 -50 -181 -292 -220 -168 -116 -72
-38 -47 -165 -258 -193 -150 -106 -62
-38 -29 -146 -222 -171 -133 -94 -57
-36 -18 -126 -191 -150 -120 -87 -53
-34 -19 -103 -159 -128 -105 -79 -46
-31 -15 -84 -128 -109 -89 -67 -38
-25 -4 -71 -108 -97 -81 -63 -38
-17 -4 -59 -98 -87 -75 -58 -36
-17 -5 -47 -84 -77 -69 -52 -30
-22 0 -40 -71 -69 -66 -48 -30
-24 -6 -32 -61 -63 -65 -48 -30
-18 -15 -26 -55 -57 -64 -49 -28
-17 -8 -22 -44 -53 -58 -47 -30
-36 -12 -12 -32 -44 -49 -40 -25
-47 -12 -4 -25 -38 -44 -37 -21
-27 -9 -8 -23 -41 -47 -41 -28
-15 -5 -7 -19 -42 -47 -44 -33
-8 -8 -5 -18 -38 -45 -43 -30
-10 -14 0 -12 -33 -42 -39 -26
-12 -13 -2 -12 -35 -43 -39 -28
-7 -14 -5 -17 -38 -46 -42 -29
-8 -20 -3 -17 -36 -44 -40 -25
-3 -10 -2 -10 -35 -41 -38 -25
3 1 1 -7 -33 -39 -37 -26
3 -3 -1 -8 -35 -42 -41 -27
-11 -15 0 -4 -34 -40 -39 -27
-18 -19 0 -3 -35 -41 -39 -31
-22 -22 0 -4 -36 -41 -39 -30
-24 -21 0 -6 -38 -43 -38 -30
-16 -13 4 -2 -33 -37 -33 -25
-8 -12 2 -4 -33 -39 -36 -25
-14 -19 0 -9 -36 -43 -38 -26
-17 -18 0 -7 -37 -43 -38 -27
-7 -8 -1 -7 -36 -43 -40 -28
-2 -11 2 -4 -34 -42 -38 -25
-16 -16 4 1 -32 -39 -36 -25
-23 -12 6 6 -29 -37 -35 -25
-16 -16 5 3 -29 -39 -37 -23
-9 -13 5 3 -30 -40 -37 -21
-6 -5 3 4 -29 -38 -35 -24
-6 -9 2 1 -29 -39 -37 -23
-4 -15 2 0 -30 -40 -36 -20
-9 -16 -1 2 -33 -43 -39 -26
-10 -23 -2 0 -34 -47 -43 -29
-5 -25 -1 -2 -35 -48 -45 -29
-6 -17 1 5 -33 -46 -42 -29
-11 -6 6 13 -30 -43 -40 -27
-20 -9 11 18 -23 -37 -34 -20
-23 -12 10 19 -24 -40 -31 -19
-8 -7 7 19 -24 -43 -30 -21
-4 -8 0 14 -29 -49 -36 -25
-3 -13 0 13 -26 -46 -37 -21
-1 -9 0 19 -27 -44 -36 -23
3 -11 -1 19 -27 -46 -39 -26
2 -17 2 19 -27 -48 -42 -26
-2 -16 5 27 -23 -43 -40 -25
0 -9 7 33 -21 -42 -37 -25
5 -9 6 31 -20 -41 -36 -25
-5 -15 6 31 -21 -40 -36 -25
-4 -12 0 32 -21 -42 -41 -30
-4 -11 3 37 -17 -41 -41 -28
-3 -14 5 41 -13 -39 -39 -24
-4 -10 6 47 -10 -35 -37 -23
-4 -8 6 49 -9 -36 -36 -25
-3 -9 7 52 -8 -37 -37 -24
-1 -4 12 61 -1 -30 -32 -19
1 5 14 63 1 -29 -30 -20
-2 8 14 65 4 -25 -28 -17
0 5 15 71 8 -21 -23 -14
11 1 11 71 6 -24 -25 -19
12 1 10 72 6 -25 -27 -18
1 -2 13 77 10 -22 -23 -14
5 3 13 79 9 -22 -23 -16
8 5 16 81 13 -18 -19 -13
6 1 15 78 15 -18 -21 -12
5 8 12 82 18 -16 -21 -12
2 7 18 92 26 -10 -14 -8
3 5 18 95 30 -8 -11 -6
8 13 16 94 30 -7 -10 -6
5 18 20 100 33 1 -2 -1
6 14 21 97 34 1 0 1
8 12 19 95 37 4 2 5
8 15 19 95 38 6 4 2
3 16 20 95 38 5 2 0
12 13 21 94 37 0 1 0
21 20 21 99 40 0 1 0
9 28 25 104 45 7 4 2
1 23 22 98 42 6 2 2
1 23 21 95 41 5 2 3
7 26 19 97 45 11 7 5
16 21 18 91 41 9 6 5
16 18 17 87 40 8 7 8
11 21 16 90 40 11 10 8
8 17 17 90 41 13 12 8
13 19 20 89 42 15 14 11
18 26 22 94 44 19 16 14
17 31 21 93 42 19 16 12
13 24 20 89 44 21 16 15
15 24 17 83 41 18 14 14
24 29 18 85 42 20 17 14
20 24 18 83 42 20 16 14
14 13 15 78 41 18 14 15
15 20 15 80 40 21 16 15
15 24 15 80 41 21 17 14
21 20 15 76 38 18 13 13
21 25 18 79 41 22 17 16
14 34 17 76 40 22 15 12
14 30 15 69 39 21 14 13
16 26 16 69 42 24 17 16
13 30 16 70 43 25 19 14
12 36 14 66 40 22 18 13
12 36 13 62 39 23 20 15
18 30 14 65 40 27 25 17
20 28 16 62 41 26 27 16
17 21 19 60 41 27 27 19
16 29 18 60 39 26 26 17
15 31 18 59 37 23 26 14
15 23 20 56 39 20 28 18
13 21 19 53 38 19 27 19
14 23 15 50 34 17 20 14
11 21 13 42 30 14 14 12
3 12 17 40 35 19 17 17
-1 17 18 41 34 17 15 13
3 13 14 34 30 12 11 7
3 8 14 30 27 10 10 7
3 15 11 29 26 11 11 6
6 24 11 29 25 13 13 6
4 16 13 24 24 13 15 8
3 12 12 19 21 10 14 7
9 20 12 20 23 11 18 9
12 17 10 15 19 6 12 6
10 13 13 14 19 5 12 9
7 15 10 14 16 2 9 5
2 10 8 11 13 -1 4 1
-2 5 10 14 12 -2 4 3
-7 8 12 22 14 0 8 4
-10 7 12 26 12 0 6 3
-10 5 15 26 14 1 6 4
-13 7 15 28 14 1 6 3
1 12 12 25 12 -2 5 0
12 7 9 20 5 -8 0 -4
-4 -1 9 19 4 -10 1 -2
-9 3 9 20 5 -8 2 -2
-4 5 7 18 3 -11 0 -6
-8 -6 9 19 3 -12 -2 -6
-6 -2 14 26 8 -5 4 -1
-4 9 15 27 8 -7 2 -3
1 4 12 24 8 -9 -2 0
-1 0 10 24 6 -10 -1 -1
-19 -2 13 29 8 -10 3 2
-12 1 11 24 5 -16 -2 -2
5 0 7 21 2 -23 -4 -3
0 1 5 20 -2 -25 -9 -7
-8 -3 8 23 0 -22 -8 -7
-14 -9 12 25 3 -18 -8 -5
-7 0 15 31 7 -12 -2 -4
-8 4 16 33 7 -12 -2 -7
-3 -1 14 27 4 -16 -6 -9
-1 -2 13 26 3 -15 -3 -6
-4 7 13 29 6 -9 3 -2
-3 10 11 23 4 -11 -1 -4
0 1 10 23 5 -11 -3 -3
-3 -2 7 23 1 -14 -9 -7
-2 3 5 21 0 -15 -12 -8
-4 6 7 20 3 -13 -10 -6
-4 8 10 26 8 -6 -2 -3
-1 17 14 30 8 -4 0 -3
-4 4 12 25 6 -6 0 -3
2 4 13 25 9 -5 3 -1
2 15 15 30 14 1 7 2
2 17 7 20 5 -10 -4 -7
-1 2 8 18 5 -9 -3 -4
-3 7 8 21 7 -7 -3 -5
2 12 8 20 7 -7 -4 -5
0 2 5 16 4 -11 -9 -9
-6 -3 8 18 7 -7 -6 -9
-6 7 10 24 9 -3 -1 -6
0 11 14 26 14 2 4 1
3 4 11 20 11 -1 4 -2
8 7 10 18 11 -1 4 -3
4 10 12 20 15 2 6 0
3 6 14 20 16 2 6 4
7 10 10 16 10 -2 1 -2
6 12 10 16 11 0 2 -1
5 9 12 18 13 1 4 2
11 17 13 21 14 2 6 2
15 23 9 18 10 -1 -2 -4
19 20 8 16 11 -4 -1 -1
9 17 9 14 10 -9 -1 -1
6 18 11 16 14 -6 0 0
-1 7 9 15 14 -5 -3 -1
-5 0 6 8 12 -3 -1 1
-6 6 7 9 11 -1 3 3
2 11 5 9 10 -1 2 1
3 5 5 6 8 -4 1 0
2 15 8 10 13 2 8 3
-4 18 9 15 15 6 8 3
-2 11 9 11 14 5 4 2
7 11 7 9 13 3 3 1
12 16 2 5 9 1 0 -3
1 5 0 3 7 -2 -4 -3
2 4 1 2 6 -4 -4 0
-2 8 1 3 4 -6 -2 0
-2 12 1 1 4 -4 -2 -1
4 7 2 2 6 -3 -3 -1
9 7 3 5 8 -1 0 -1
0 8 5 8 7 0 2 -2
0 6 9 6 9 2 4 2
-3 12 13 11 12 5 8 6
0 20 15 13 14 10 14 9
6 17 12 7 14 5 9 6
10 13 15 9 17 6 9 7
9 20 15 12 15 6 8 5
2 23 14 11 15 6 5 5
-4 19 20 14 19 9 8 10
-2 23 25 21 24 13 13 14
-2 22 20 19 18 6 6 5
2 18 19 15 15 3 2 2
10 22 20 12 11 -1 1 2
11 23 23 16 15 5 7 8
5 23 25 13 17 7 10 11
2 22 27 8 18 10 12 15
3 18 24 8 17 11 12 12
2 22 21 8 19 12 11 11
6 27 21 4 18 11 10 11
1 22 20 6 21 17 16 14
3 27 17 8 22 16 17 14
9 30 14 6 26 14 19 19
8 31 12 3 23 11 18 18
9 32 9 7 24 14 21 18
17 41 10 5 25 14 22 21
13 35 7 0 20 12 19 20
4 27 -1 -5 14 10 15 15
7 33 -5 -9 12 11 14 12
9 24 -9 -17 6 5 8 7
9 15 -8 -14 9 8 10 10
13 18 -7 -11 8 7 9 9
16 13 -9 -16 7 6 8 10
15 10 -12 -18 5 6 10 9
15 18 -18 -21 -1 4 8 5
19 24 -18 -23 -1 3 7 4
24 15 -14 -17 6 8 12 9
18 13 -10 -14 7 8 12 8
15 9 -6 -15 8 8 12 8
18 8 -5 -18 4 3 9 5
6 1 -2 -14 4 4 12 6
-2 1 -1 -14 1 3 8 2
0 -6 -3 -18 0 0 0 0
7 -5 -3 -18 0 -1 -4 -1
2 -5 -4 -16 0 1 -3 -2
-3 -11 -8 -25 -7 -9 -12 -10
2 -13 -7 -23 -5 -10 -12 -8
5 -6 -3 -18 -4 -7 -8 -6
3 -5 -3 -19 -6 -9 -10 -6
15 -8 -7 -24 -11 -14 -16 -11
9 -9 -5 -21 -8 -11 -13 -11
-11 -11 -3 -17 -9 -9 -11 -11
-9 -14 -2 -18 -7 -8 -11 -9
-4 -12 -5 -22 -9 -10 -13 -11
-5 -9 -5 -20 -7 -6 -10 -9
-7 -8 -3 -19 -6 -7 -10 -8
-4 -10 -3 -21 -3 -7 -10 -3
-3 -8 -4 -21 -4 -8 -10 -5
4 -7 -5 -23 -6 -11 -13 -9
1 -14 -3 -24 -6 -11 -13 -10
-8 -15 -2 -21 -3 -5 -8 -6
-2 -8 -3 -21 -7 -7 -8 -7
6 -6 -6 -24 -9 -9 -11 -9
9 -11 -7 -24 -9 -8 -11 -10
1 -10 -4 -20 -6 -5 -7 -7
-7 -10 -2 -20 -7 -7 -7 -6
-6 -14 -4 -22 -5 -9 -7 -4
2 -6 -5 -23 -7 -11 -7 -7
-8 -7 -3 -21 -5 -9 -4 -6
-12 -18 2 -20 -2 -8 -2 -4
-3 -12 3 -15 -1 -8 -3 -5
-3 -7 10 -5 0 -8 -6 -9
-1 -9 19 7 4 -7 -8 -10
