I II V1 V2 V3 V4 V5 V6
9 206 -315 -526 -323 52 -133 -26
-5 215 -326 -564 -376 18 -131 -34
-10 214 -332 -578 -404 -10 -129 -44
-14 207 -335 -586 -426 -37 -126 -55
-17 195 -331 -580 -440 -69 -121 -72
-14 175 -317 -550 -434 -95 -115 -91
-10 148 -288 -489 -405 -112 -108 -116
-8 122 -248 -415 -362 -122 -100 -143
-8 105 -208 -349 -319 -120 -95 -166
-7 96 -170 -286 -274 -106 -92 -184
-5 90 -135 -230 -230 -91 -91 -201
-5 79 -104 -181 -189 -74 -88 -218
-5 69 -81 -143 -157 -61 -85 -233
-4 62 -63 -110 -129 -51 -82 -249
-3 52 -48 -80 -105 -46 -79 -267
-5 34 -33 -55 -87 -41 -73 -285
-7 17 -17 -30 -69 -36 -67 -302
-8 7 -4 -11 -57 -31 -64 -315
-9 1 6 3 -48 -24 -61 -322
-10 -6 11 12 -43 -21 -59 -330
-10 -10 18 23 -35 -18 -58 -338
-5 -11 25 33 -26 -16 -60 -343
-2 -12 30 40 -21 -15 -61 -348
-4 -15 32 45 -16 -14 -59 -353
-6 -18 32 48 -14 -14 -57 -359
-6 -19 32 49 -15 -15 -57 -365
-5 -20 31 50 -17 -16 -58 -371
-6 -20 33 52 -19 -16 -58 -378
-6 -19 38 55 -20 -16 -58 -382
-5 -19 44 58 -20 -15 -58 -386
-4 -23 46 61 -19 -13 -58 -390
-5 -26 44 63 -19 -15 -58 -397
-7 -26 44 65 -17 -15 -57 -402
-5 -24 43 67 -14 -15 -58 -408
-5 -23 42 70 -11 -13 -58 -413
-5 -22 44 71 -11 -12 -58 -419
-5 -21 46 71 -12 -13 -59 -423
-6 -22 48 72 -15 -13 -58 -425
-6 -23 47 72 -18 -12 -59 -428
-5 -22 48 74 -19 -8 -58 -429
-4 -23 49 74 -18 -8 -58 -432
-4 -24 49 76 -16 -8 -58 -435
-3 -22 49 80 -11 -8 -60 -437
-3 -23 50 81 -9 -9 -60 -440
-5 -25 51 79 -10 -11 -59 -445
-7 -25 51 80 -12 -11 -59 -449
-5 -22 52 80 -14 -11 -60 -451
-3 -19 52 80 -16 -11 -62 -454
-3 -20 53 80 -19 -10 -63 -457
-4 -23 55 82 -21 -9 -61 -462
-5 -25 55 82 -21 -10 -62 -466
-4 -24 57 86 -18 -7 -62 -467
-3 -24 57 90 -15 -4 -63 -466
-3 -22 53 91 -13 -6 -64 -469
-4 -21 53 92 -12 -8 -64 -471
-6 -20 54 91 -13 -10 -65 -476
-7 -21 55 91 -16 -11 -64 -480
-7 -21 55 91 -19 -11 -64 -482
-4 -18 56 94 -21 -10 -67 -483
0 -16 57 96 -21 -8 -69 -484
-2 -18 58 97 -20 -7 -68 -487
-4 -20 59 98 -19 -7 -66 -489
-4 -20 61 100 -16 -6 -67 -491
-3 -19 62 102 -14 -6 -68 -494
-5 -19 63 103 -12 -7 -67 -496
-5 -20 62 102 -15 -9 -68 -502
-5 -20 59 100 -18 -11 -68 -507
-5 -20 57 99 -21 -11 -68 -508
-6 -19 57 100 -23 -9 -69 -507
-4 -17 60 103 -24 -8 -70 -507
-2 -15 62 105 -23 -7 -72 -508
-3 -14 64 109 -20 -5 -73 -509
-4 -15 65 111 -19 -5 -72 -511
-5 -16 65 110 -18 -6 -71 -516
-7 -17 66 111 -18 -7 -71 -520
-9 -18 66 111 -19 -8 -70 -524
-11 -19 64 109 -24 -10 -70 -527
-9 -17 65 110 -26 -9 -72 -527
-5 -12 67 112 -28 -7 -75 -524
1 -8 67 114 -29 -5 -78 -522
4 -7 68 116 -27 -2 -80 -521
6 -7 68 117 -25 1 -81 -521
3 -9 70 120 -21 1 -79 -521
0 -11 72 120 -20 0 -78 -524
0 -9 72 119 -21 -4 -79 -527
2 -5 72 118 -24 -5 -82 -531
1 -3 73 118 -25 -4 -83 -532
-2 -3 73 118 -29 -4 -83 -534
-4 -4 73 118 -33 -5 -82 -537
-4 -4 71 118 -36 -5 -83 -540
-4 -5 73 119 -35 -4 -82 -541
-5 -6 73 119 -36 -6 -83 -543
-7 -7 73 120 -35 -7 -82 -541
-5 -4 75 119 -33 -7 -83 -539
-3 2 74 118 -32 -7 -88 -539
-3 5 72 116 -33 -8 -89 -539
-4 5 72 112 -36 -7 -88 -539
1 8 69 108 -40 -7 -92 -541
4 11 68 107 -41 -6 -94 -540
1 10 68 105 -45 -6 -92 -539
-5 6 66 102 -49 -7 -90 -539
-5 6 64 99 -50 -9 -90 -540
-2 9 64 99 -48 -8 -92 -539
2 12 64 97 -47 -7 -95 -537
1 12 65 96 -47 -7 -95 -535
0 11 65 93 -49 -8 -94 -535
0 10 62 89 -54 -10 -95 -536
2 11 59 84 -60 -9 -96 -536
2 12 57 80 -64 -8 -96 -535
0 13 54 77 -68 -7 -97 -534
1 14 50 75 -70 -8 -98 -533
1 14 49 74 -70 -9 -98 -531
0 12 47 70 -72 -11 -98 -529
-2 10 46 65 -73 -11 -97 -527
1 11 45 61 -74 -10 -98 -524
3 15 45 59 -77 -10 -101 -522
3 15 43 57 -81 -10 -101 -520
3 14 39 52 -87 -10 -100 -519
2 15 37 49 -92 -11 -101 -517
3 15 35 46 -96 -12 -102 -516
4 14 34 43 -97 -12 -102 -514
3 14 33 40 -97 -11 -102 -512
1 13 31 37 -97 -13 -101 -510
0 10 29 35 -97 -14 -100 -508
1 8 26 35 -97 -13 -101 -505
4 9 24 33 -98 -12 -102 -503
5 11 23 31 -101 -11 -103 -502
3 9 21 27 -105 -12 -103 -502
1 5 19 24 -108 -12 -101 -501
1 4 17 22 -109 -11 -100 -498
1 4 16 21 -108 -11 -100 -494
1 6 16 20 -106 -8 -102 -491
2 7 18 21 -103 -6 -103 -489
2 5 19 20 -100 -7 -102 -489
1 3 18 19 -100 -11 -102 -491
2 4 17 17 -102 -13 -103 -492
3 6 16 15 -103 -12 -104 -491
2 4 13 12 -105 -11 -104 -491
0 1 11 10 -107 -10 -102 -491
0 -4 10 8 -107 -11 -101 -490
0 -6 12 8 -105 -10 -100 -487
3 -6 13 9 -101 -9 -102 -486
4 -6 14 10 -97 -7 -102 -484
1 -10 13 9 -95 -7 -100 -484
-3 -13 12 7 -95 -9 -99 -485
-2 -12 11 5 -95 -10 -100 -486
0 -8 13 5 -95 -8 -101 -484
-2 -9 13 2 -97 -9 -101 -484
-2 -12 10 -2 -101 -10 -101 -485
1 -11 8 -2 -101 -8 -102 -485
3 -10 9 -2 -98 -6 -103 -482
1 -13 11 0 -97 -8 -101 -482
-3 -14 10 -3 -97 -12 -101 -483
-3 -12 10 -2 -93 -11 -101 -480
0 -10 10 -2 -91 -11 -103 -478
0 -12 11 -3 -91 -12 -102 -477
-5 -14 11 -6 -94 -12 -101 -477
-5 -17 10 -8 -97 -11 -100 -477
-4 -16 10 -10 -100 -12 -101 -479
-2 -15 11 -11 -102 -13 -102 -480
-2 -14 11 -10 -101 -12 -103 -478
1 -13 11 -10 -99 -12 -104 -475
1 -12 13 -9 -96 -9 -104 -471
-3 -13 12 -9 -95 -9 -103 -469
-6 -15 12 -10 -95 -10 -101 -467
-6 -16 11 -11 -98 -11 -102 -467
-5 -15 10 -14 -101 -11 -103 -467
-3 -15 11 -15 -104 -11 -103 -466
-3 -15 13 -16 -107 -10 -103 -467
-3 -16 14 -16 -109 -9 -103 -469
-4 -17 15 -16 -109 -8 -103 -468
-4 -16 12 -17 -110 -9 -104 -465
-5 -16 11 -15 -108 -8 -103 -462
-6 -16 8 -16 -107 -10 -103 -462
-6 -17 6 -18 -109 -11 -103 -462
-7 -18 7 -20 -112 -12 -102 -463
-9 -19 8 -22 -114 -13 -102 -463
-10 -19 9 -22 -116 -11 -102 -463
-8 -18 10 -23 -117 -9 -103 -460
-5 -17 10 -23 -118 -8 -104 -458
-5 -18 9 -22 -117 -8 -104 -457
-5 -19 11 -21 -114 -8 -103 -454
-3 -17 12 -21 -114 -11 -106 -453
-3 -16 15 -19 -112 -11 -106 -450
-5 -16 16 -20 -112 -12 10 -449
-6 -16 14 -23 -114 -13 650 -451
-7 -16 15 -23 -115 -13 1966 -451
-8 -15 18 -23 -116 -11 3527 -448
-7 -14 20 -23 -117 -10 5172 -444
-5 -13 18 -24 -119 -9 -6639 -441
-5 -14 15 -25 -119 -9 -5178 -438
-6 -16 12 -26 -118 -9 -3928 -437
-8 -18 12 -26 -117 -7 -2712 -436
-10 -19 14 -26 -116 -7 -1351 -434
-11 -18 15 -27 -117 -10 -23 -432
-9 -16 16 -28 -118 -11 966 -430
-5 -13 17 -29 -119 -11 1564 -426
-3 -11 18 -30 -121 -10 1904 -422
-4 -11 18 -31 -122 -9 2134 -418
-7 -14 16 -31 -123 -7 2246 -414
-8 -15 14 -31 -123 -4 2085 -412
-6 -13 15 -31 -120 -3 1569 -408
-5 -10 16 -31 -119 -6 910 -406
-5 -11 17 -33 -120 -10 372 -404
-6 -11 17 -34 -121 -12 53 -402
-7 -11 17 -34 -121 -11 -74 -399
-9 -13 17 -36 -124 -10 -31 -396
-11 -16 17 -38 -128 -8 131 -393
-11 -17 17 -39 -129 -8 302 -389
-8 -15 19 -38 -129 -5 471 -383
-7 -14 20 -36 -127 -2 754 -378
-7 -15 19 -37 -128 -5 1161 -378
-6 -15 20 -38 -129 -7 1655 -377
-4 -13 21 -38 -129 -9 2233 -374
-3 -11 20 -38 -128 -11 2898 -371
-5 -12 18 -40 -129 -12 3631 -368
-9 -13 17 -41 -132 -12 4411 -364
-10 -14 16 -43 -134 -11 5178 -358
-8 -14 16 -44 -135 -11 5890 -354
-8 -13 17 -44 -136 -10 6540 -350
-6 -10 16 -46 -137 -10 -6312 -347
-3 -8 16 -46 -135 -8 -5812 -343
-4 -10 17 -46 -134 -7 -5334 -341
-7 -15 18 -47 -134 -8 -4831 -339
-9 -16 18 -48 -134 -8 -4317 -336
-6 -13 18 -49 -134 -9 -3905 -330
-5 -10 18 -50 -135 -10 -51 -324
-5 -12 17 -52 -137 -12 -51 -320
-5 -15 17 -53 -139 -12 -51 -315
0 -14 19 -51 -138 -7 -51 -307
4 -10 22 -49 -134 -3 -51 -300
5 -10 22 -49 -130 1 -51 -295
1 -14 19 -52 -130 -2 -51 -293
-2 -16 18 -52 -128 -4 -51 -291
-2 -14 17 -53 -126 -6 -51 -289
0 -12 18 -55 -124 -6 -51 -286
-2 -10 19 -57 -126 -8 -51 -283
-3 -11 17 -60 -128 -9 -51 -280
-4 -11 13 -61 -128 -7 -51 -276
-4 -11 9 -63 -126 -6 -51 -274
-3 -12 8 -65 -123 -5 -51 -271
-3 -14 10 -66 -122 -4 -51 -268
-4 -16 13 -66 -120 -4 -51 -263
-4 -15 14 -65 -117 -6 -51 -258
-3 -14 13 -66 -116 -8 -51 -253
-2 -12 13 -66 -114 -8 -51 -248
0 -12 13 -66 -111 -8 -51 -245
0 -14 11 -68 -111 -8 -51 -242
-3 -16 9 -72 -112 -9 -51 -241
-5 -18 9 -74 -111 -8 -51 -239
-5 -19 9 -75 -108 -7 -51 -235
-5 -19 8 -75 -105 -7 -51 -231
-3 -17 8 -75 -103 -7 -51 -227
0 -14 12 -73 -98 -5 -51 -221
2 -12 12 -72 -96 -3 -51 -214
4 -10 13 -71 -93 -2 -51 -207
5 -8 12 -71 -93 -3 -51 -204
4 -7 11 -73 -93 -5 -51 -201
2 -6 10 -75 -91 -3 -51 -197
2 -6 12 -74 -88 2 -51 -192
2 -6 14 -73 -85 3 -51 -189
2 -7 17 -69 -82 4 -51 -185
5 -5 17 -67 -79 4 -51 -181
6 -2 17 -65 -76 5 -51 -177
4 -2 14 -66 -75 5 -51 -174
2 -3 15 -67 -75 5 -51 -171
1 -3 18 -64 -73 6 -51 -166
0 -5 19 -62 -71 7 -51 -162
-3 -7 18 -63 -71 6 -51 -158
-4 -5 17 -62 -71 5 -51 -154
0 1 17 -60 -69 6 -51 -148
5 5 18 -57 -64 10 -51 -142
6 4 17 -55 -60 14 -51 -137
4 3 15 -54 -58 14 -51 -134
5 4 13 -55 -58 12 -51 -132
6 5 12 -55 -57 12 -51 -129
5 6 10 -54 -55 13 -51 -124
6 5 9 -55 -54 12 -51 -122
6 4 6 -57 -54 10 -51 -121
6 4 3 -58 -54 8 -51 -119
7 6 1 -58 -54 8 -51 -114
8 7 0 -57 -52 8 -51 -109
8 6 3 -55 -50 9 -51 -105
7 3 2 -56 -50 8 -51 -104
6 2 1 -56 -50 8 -51 -100
7 4 1 -54 -48 9 -51 -94
7 6 0 -52 -44 11 -51 -90
8 6 -2 -51 -40 12 -51 -85
9 6 -5 -50 -38 12 -51 -80
10 6 -4 -48 -33 15 -51 -75
11 5 0 -46 -29 18 -51 -70
12 5 2 -44 -26 18 -51 -66
12 3 1 -44 -25 17 -51 -64
8 -2 -2 -41 -23 15 -51 -63
5 -7 0 -40 -22 12 -51 -62
5 -9 2 -38 -19 11 -51 -61
8 -8 6 -34 -13 14 -51 -57
7 -8 7 -33 -9 16 -51 -52
4 -11 6 -33 -8 15 -51 -50
4 -13 4 -34 -7 14 -51 -46
5 -14 3 -35 -8 12 -51 -43
4 -19 2 -37 -10 7 -51 -43
3 -24 1 -38 -11 2 -51 -44
3 -25 -3 -38 -12 0 -51 -44
1 -26 -2 -38 -11 0 -51 -41
-3 -26 0 -38 -10 1 -51 -40
-3 -24 2 -36 -7 2 -51 -37
-3 -23 1 -35 -5 1 -51 -35
-5 -25 0 -35 -6 -3 -51 -33
-7 -28 0 -35 -6 -3 -51 -29
-6 -27 0 -34 -2 -2 -51 -24
-4 -24 2 -31 4 2 -51 -21
-3 -24 3 -29 9 2 -51 -18
-5 -27 1 -29 10 2 -51 -18
-8 -30 0 -28 13 3 -51 -16
-8 -30 -2 -27 14 2 -51 -15
-5 -27 0 -28 16 3 -51 -12
-4 -24 2 -26 18 4 -51 -7
-4 -24 3 -24 20 3 -51 -5
-5 -24 3 -23 21 1 -51 -2
-5 -25 1 -22 21 0 -51 1
-5 -26 -2 -21 23 1 -51 3
-4 -25 -2 -18 25 1 -51 4
-4 -26 0 -17 27 0 -51 4
-5 -28 0 -17 27 0 -51 5
-5 -28 0 -16 28 1 -51 6
-5 -27 -3 -17 28 2 -51 7
-6 -27 -7 -22 24 0 -51 6
-8 -28 -13 -27 21 -3 -51 5
-9 -29 -18 -29 21 -3 -51 7
-6 -29 -22 -29 28 1 -51 10
0 -26 -23 -24 43 12 -51 17
7 -20 -29 -18 60 29 -51 26
12 -14 -40 -16 80 52 -51 43
19 -9 -58 -25 96 73 -51 57
27 -4 -82 -47 100 89 -51 69
35 4 -113 -77 95 101 -51 82
43 11 -149 -113 87 114 -51 96
49 16 -185 -152 76 123 -51 107
56 20 -217 -190 60 129 -51 118
66 28 -251 -222 47 137 -51 133
77 40 -282 -240 52 161 -51 154
87 60 -305 -252 62 195 -51 180
86 87 -316 -270 51 214 -51 203
69 116 -323 -315 -14 189 -51 216
43 147 -329 -391 -126 129 -51 218
18 182 -333 -472 -238 62 -51 218
1 207 -342 -531 -320 6 -51 214
-13 214 -351 -561 -368 -36 -51 209
-20 209 -356 -570 -398 -68 -51 202
-20 202 -355 -568 -416 -94 -51 196
-18 190 -346 -550 -419 -116 -51 186
-20 165 -323 -509 -397 -132 -51 170
-21 133 -289 -443 -355 -139 -51 148
-19 108 -249 -370 -303 -140 -51 127
-15 97 -208 -303 -252 -130 -51 114
-12 89 -168 -242 -201 -112 -51 105
-13 80 -134 -187 -154 -96 -51 96
-12 71 -105 -141 -114 -78 -51 90
-9 63 -83 -107 -83 -66 -51 81
-9 51 -66 -76 -57 -57 -51 70
-15 34 -51 -47 -31 -48 -51 61
-17 22 -35 -22 -10 -39 -51 52
-11 13 -17 3 12 -28 -51 44
-8 5 -3 23 30 -19 -51 38
-11 -3 6 36 40 -13 -51 36
-15 -9 13 45 47 -9 -51 34
-14 -14 19 53 52 -9 -51 29
-13 -18 25 60 57 -9 -51 27
-13 -18 29 67 62 -7 -51 28
-13 -19 30 73 68 -6 -51 30
-13 -21 30 76 71 -7 -51 28
-12 -22 30 79 73 -7 -51 26
-12 -22 31 81 75 -7 -51 23
-14 -25 33 84 77 -6 -51 22
-18 -29 33 87 77 -5 -51 20
-17 -29 33 88 77 -5 -51 18
-13 -25 37 94 81 -3 -51 23
-9 -23 42 99 86 2 -51 27
-10 -25 45 104 90 3 -51 29
-13 -30 46 105 91 0 -51 28
-15 -31 48 106 92 0 -51 29
-12 -28 50 108 94 2 -51 31
-10 -24 52 110 96 4 -51 32
-9 -22 51 111 97 5 -51 31
-9 -22 48 113 97 6 -51 29
-8 -23 46 111 95 4 -51 26
-8 -24 49 109 97 3 -51 25
-8 -25 53 110 97 3 -51 26
-7 -25 55 112 98 2 -51 28
-10 -27 57 114 98 2 -51 29
-14 -29 59 117 100 3 -51 31
-16 -30 58 117 99 5 -51 33
-14 -31 54 117 96 5 -51 32
-15 -32 52 117 95 6 -51 30
-17 -31 52 117 93 6 -51 28
-13 -26 54 117 91 5 -51 27
-7 -21 57 121 93 7 -51 29
-7 -21 60 123 94 8 -51 29
-10 -24 60 123 92 6 -51 29
-11 -24 62 125 93 6 -51 31
-11 -25 63 127 94 7 -51 32
-12 -26 64 128 93 9 -51 32
-13 -26 63 128 90 9 -51 31
-12 -25 64 130 89 9 -51 31
-11 -24 65 133 89 11 -51 31
-11 -22 65 133 87 10 -51 29
-12 -22 65 133 85 9 -51 28
-12 -23 68 137 87 10 -51 30
-11 -22 68 139 88 10 -51 31
-9 -21 69 141 88 9 -51 33
-8 -21 69 143 89 9 -51 35
-10 -22 70 143 89 10 -51 36
-12 -21 70 143 88 10 -51 35
-12 -21 71 143 87 12 -51 34
-11 -22 72 143 85 13 -51 33
-13 -22 73 143 84 14 -51 33
-14 -21 73 144 82 14 -51 32
-12 -20 73 145 81 13 -51 33
-10 -18 73 146 82 13 -51 34
-9 -18 73 147 85 13 -51 36
-11 -20 72 144 81 10 -51 35
-14 -23 74 144 80 9 -51 36
-14 -19 76 144 80 11 -51 38
-10 -15 78 146 81 14 -51 42
-8 -14 78 146 79 14 -51 42
-9 -14 77 145 77 15 -51 42
-8 -13 76 146 77 17 -51 42
-7 -12 76 145 75 18 -51 43
-8 -12 77 145 74 17 -51 44
-9 -13 78 146 74 16 -51 45
-9 -13 79 146 75 15 -51 45
-10 -14 81 146 74 16 -51 46
-11 -14 82 144 72 17 -51 47
-12 -11 84 144 71 18 -51 48
-13 -8 85 144 71 19 -51 49
-12 -8 82 142 68 18 -51 48
-11 -8 80 140 67 17 -51 48
-11 -7 79 139 66 17 -51 51
-11 -5 79 137 65 17 -51 52
-10 -4 79 135 64 17 -51 53
-9 -2 79 134 63 17 -51 55
-9 -2 79 133 62 18 -51 57
-10 -2 78 130 60 19 -51 59
-8 2 76 127 57 18 -51 58
-3 9 76 127 55 19 -51 60
-4 11 76 125 53 19 -51 61
-10 7 73 120 50 17 -51 59
-11 5 72 118 47 15 -51 59
-9 6 70 116 45 15 -51 61
-11 5 67 113 42 14 -51 63
-13 4 66 110 40 14 -51 65
-7 10 67 109 39 16 -51 68
0 18 69 109 40 19 -51 71
0 19 67 106 38 19 -51 72
-5 15 63 102 33 17 -51 71
-5 14 59 96 29 17 -51 69
-3 15 58 94 27 17 -51 70
0 16 57 91 25 17 -51 71
0 16 54 88 23 16 -51 72
1 16 51 84 20 16 -51 75
1 16 49 78 18 16 -51 79
-3 14 47 73 15 16 -51 80
-5 12 45 69 14 16 -51 81
-4 13 44 65 11 15 -51 82
0 13 42 62 9 14 -51 86
0 13 39 60 7 14 -51 86
0 13 36 58 4 15 -51 86
0 12 31 54 2 14 -51 84
-2 11 26 50 0 14 -51 84
-3 10 24 46 -2 15 -51 82
-3 10 24 42 -3 15 -51 81
-3 10 24 38 -4 15 -51 81
-2 9 21 34 -6 16 -51 80
-2 9 20 31 -7 16 -51 79
0 7 19 28 -7 16 -51 78
1 6 16 25 -9 15 343 76
1 5 13 23 -10 14 346 74
1 7 12 22 -9 16 349 75
2 8 10 20 -8 16 351 75
-2 4 8 17 -8 15 356 74
-6 -4 7 15 -9 12 362 73
-8 -7 8 13 -9 12 367 72
-6 -6 9 12 -10 13 368 72
-4 -5 11 11 -10 15 369 73
-3 -4 11 10 -11 16 371 72
-3 -5 8 9 -10 17 373 71
0 -4 6 8 -9 18 376 71
1 -4 5 8 -9 18 380 73
-2 -7 3 7 -10 17 385 73
-4 -10 1 4 -12 15 388 72
-4 -9 2 1 -11 15 390 74
0 -6 3 0 -11 15 391 75
2 -4 3 0 -10 17 392 76
1 -5 2 -2 -11 16 394 74
-3 -10 3 -4 -13 16 400 74
-3 -11 3 -6 -15 16 402 73
0 -9 4 -6 -15 17 404 74
1 -9 4 -6 -14 18 407 76
0 -11 1 -8 -15 16 411 76
-3 -13 -3 -10 -17 13 414 77
-4 -15 -6 -11 -17 12 419 78
-5 -14 -6 -12 -17 13 421 78
-7 -13 -3 -13 -18 14 423 78
-9 -13 0 -13 -19 15 427 81
-10 -15 0 -14 -20 15 430 81
-8 -16 -3 -16 -21 14 433 80
-6 -16 -4 -19 -23 14 435 80
-4 -14 -5 -19 -23 14 436 80
-3 -12 -5 -19 -22 13 438 80
-4 -13 -5 -21 -23 12 440 80
-5 -15 -5 -22 -23 11 444 81
-5 -16 -4 -23 -23 11 447 81
-5 -17 -5 -25 -24 10 449 80
-6 -16 -4 -26 -26 11 451 79
-7 -16 -4 -26 -26 12 454 81
-6 -15 -4 -26 -27 13 456 82
-5 -15 -3 -26 -28 12 459 82
-4 -15 -2 -27 -28 12 462 82
-6 -17 -3 -29 -29 11 465 81
-5 -16 -4 -29 -28 12 468 84
-2 -13 -3 -28 -27 12 468 85
-2 -12 -3 -30 -28 12 469 85
-5 -16 -3 -30 -28 13 474 84
-8 -19 -4 -32 -30 13 478 81
-10 -20 -6 -35 -33 12 481 79
-10 -19 -6 -34 -34 12 483 79
-6 -16 -5 -34 -35 12 484 81
-3 -12 -4 -34 -34 12 485 82
0 -11 -2 -37 -34 12 486 84
-3 -13 -2 -39 -35 11 490 84
-6 -16 0 -40 -35 11 494 85
-7 -17 2 -40 -36 11 497 87
-9 -19 4 -41 -36 11 501 87
-12 -20 6 -44 -38 9 -559 87
-11 -18 6 -44 -39 11 -3701 89
-5 -13 5 -41 -38 14 -4528 91
-4 -14 1 -43 -39 14 -3996 90
-8 -20 -5 -46 -43 12 -3155 88
-10 -20 -7 -48 -44 9 -2109 88
-6 -16 -4 -47 -43 8 -1022 90
-3 -13 0 -47 -44 8 -74 89
-3 -14 1 -48 -45 9 630 88
-4 -13 0 -49 -45 9 1075 88
-5 -13 0 -49 -44 10 1356 89
-8 -14 0 -50 -45 11 1639 87
-9 -15 0 -51 -47 10 2099 87
-10 -16 -2 -54 -49 8 2830 87
