I II V1 V2 V3 V4 V5 V6
-7 -7 -1 1 -12 -1 -5 -13
-6 -6 0 3 -10 0 -3 -11
-5 -6 0 2 -9 0 -3 -11
-5 -6 0 2 -10 -1 -3 -11
-3 -5 -1 2 -9 -1 -5 -11
-7 -6 -1 2 -8 0 -4 -9
-6 -5 0 2 -9 0 -4 -10
-5 -4 1 3 -8 1 -2 -7
-5 -3 0 2 -8 2 -3 -8
-4 -2 2 2 -7 3 -1 -8
-6 -4 1 2 -7 1 -3 -9
-5 -5 0 1 -8 -1 -4 -10
-3 -4 1 1 -7 0 -3 -9
-3 -4 1 2 -6 0 -3 -9
-4 -6 1 2 -6 0 -4 -9
-3 -5 1 1 -7 0 -4 -9
-4 -6 1 1 -6 0 -3 -9
-6 -7 0 0 -7 0 -3 -9
-7 -7 -2 -1 -8 1 -3 -10
-2 -1 -1 0 -5 2 0 -7
-3 -1 -1 0 -6 1 -2 -9
-4 -2 -2 -1 -6 0 -3 -8
-2 -1 -1 1 -4 1 -2 -8
-2 -1 -1 1 -5 -1 -2 -8
-4 -4 -3 0 -6 -2 -4 -10
-3 -4 -3 -1 -6 -1 -3 -9
-4 -4 -2 -1 -6 -1 -4 -8
-3 -3 -1 0 -5 0 -3 -6
-2 -3 -2 -1 -5 0 -4 -6
-3 -4 -3 -2 -6 -1 -3 -5
-2 -2 -1 -1 -7 -2 -3 -5
0 -2 -1 -1 -5 -2 -4 -6
-2 -4 1 1 -5 -1 -4 -5
-4 -5 -1 0 -5 -4 -5 -6
-6 -9 -1 -2 -5 -4 -6 -9
-6 -7 -1 -2 -4 -3 -5 -6
-5 -6 0 -1 -3 -3 -4 -6
-5 -6 -1 -3 -5 -4 -5 -7
-3 -5 -1 -3 -6 -3 -5 -7
-4 -6 -1 -3 -5 -3 -4 -6
-5 -5 -1 -3 -6 -4 -5 -7
-3 -4 -2 -4 -6 -4 -5 -7
-2 -4 -1 -3 -5 -3 -4 -5
-2 -4 -2 -3 -6 -6 -5 -7
-4 -6 -1 -4 -6 -6 -7 -9
-4 -7 -3 -7 -8 -7 -8 -10
-5 -7 -2 -4 -6 -7 -6 -8
-6 -6 0 -4 -4 -6 -7 -8
-7 -8 0 -4 -5 -6 -8 -10
-6 -7 0 -5 -6 -7 -7 -8
-4 -6 -1 -4 -6 -8 -8 -8
-4 -7 -1 -5 -5 -9 -9 -9
-5 -8 0 -4 -6 -9 -9 -9
-6 -8 -1 -4 -5 -10 -10 -9
-5 -7 1 -4 -4 -9 -9 -10
-5 -9 -1 -6 -5 -10 -11 -11
-8 -9 -1 -6 -5 -10 -10 -10
-7 -7 -2 -7 -6 -10 -11 -11
-7 -7 -3 -9 -8 -11 -12 -12
-8 -7 -2 -8 -6 -9 -11 -10
-7 -5 1 -5 -4 -9 -9 -9
-6 -7 -1 -6 -5 -11 -10 -10
-7 -9 -2 -6 -6 -12 -11 -10
-10 -10 -2 -6 -5 -11 -12 -9
-7 -9 -2 -7 -5 -13 -12 -9
-4 -7 -2 -8 -3 -11 -11 -8
-6 -7 -2 -8 -3 -10 -9 -8
-6 -7 -2 -8 -4 -11 -12 -9
-7 -8 -1 -8 -5 -12 -13 -11
-9 -9 -3 -10 -6 -12 -13 -11
-8 -8 -3 -9 -6 -12 -14 -12
-8 -8 -2 -7 -3 -12 -14 -11
-8 -8 -2 -8 -4 -13 -14 -11
-7 -6 -1 -8 -5 -13 -13 -10
-9 -8 -2 -9 -3 -13 -13 -12
-8 -9 -1 -8 -3 -13 -13 -11
-5 -7 0 -7 -3 -12 -12 -10
-3 -3 1 -7 -1 -11 -11 -10
-5 -7 -1 -7 -1 -11 -12 -11
-13 -14 -3 -9 -5 -14 -14 -13
-9 -10 -1 -8 -5 -15 -14 -13
-7 -8 -1 -7 -3 -14 -13 -12
-9 -8 -2 -9 -4 -14 -14 -13
-9 -10 -1 -8 -3 -13 -13 -12
-10 -10 0 -7 -1 -13 -13 -12
-9 -11 0 -7 -2 -15 -14 -11
-9 -11 1 -7 0 -14 -12 -10
-9 -11 1 -7 0 -14 -14 -11
-11 -13 1 -7 -1 -15 -14 -12
-10 -12 0 -8 -2 -15 -15 -13
-10 -12 -2 -10 -2 -16 -16 -13
-8 -12 -1 -9 0 -16 -14 -13
-9 -12 1 -8 0 -15 -15 -13
-10 -13 0 -9 -1 -17 -15 -13
-11 -14 1 -9 0 -15 -15 -13
-11 -14 1 -9 1 -15 -15 -13
-10 -13 2 -7 1 -14 -14 -12
-9 -13 0 -7 2 -14 -14 -12
-10 -13 -1 -8 1 -16 -15 -14
-9 -12 2 -7 0 -16 -15 -13
-8 -11 1 -8 0 -17 -16 -13
-9 -13 0 -8 0 -17 -15 -12
-7 -12 0 -9 0 -17 -15 -12
-9 -12 0 -8 0 -17 -14 -12
-8 -12 -3 -10 -2 -19 -16 -14
-8 -12 -2 -9 0 -17 -15 -13
-9 -12 0 -9 0 -17 -15 -13
-9 -12 1 -8 0 -16 -15 -13
-10 -12 -1 -9 -1 -17 -15 -14
-8 -11 -3 -10 -2 -18 -15 -14
-6 -9 -1 -9 -1 -18 -15 -14
-7 -9 0 -9 -1 -16 -15 -14
-8 -8 -1 -8 -1 -16 -15 -15
-9 -10 1 -7 -1 -16 -14 -14
-10 -12 -1 -9 -3 -19 -16 -16
-9 -13 0 -8 -2 -18 -15 -15
-10 -13 -1 -10 -3 -18 -16 -16
-10 -13 -2 -10 -3 -19 -17 -16
-8 -13 1 -8 -2 -17 -16 -15
-9 -12 0 -8 -2 -16 -14 -13
-8 -10 -1 -9 -2 -17 -15 -14
-7 -9 0 -8 -1 -15 -14 -14
-8 -11 1 -8 -1 -15 -15 -15
-9 -13 0 -8 -2 -16 -15 -13
-11 -13 -1 -8 -2 -18 -16 -15
-11 -13 -1 -9 -2 -17 -15 -15
-11 -12 1 -8 0 -15 -13 -13
-12 -11 -1 -9 -2 -15 -13 -13
-12 -10 1 -9 -2 -15 -13 -13
-11 -10 1 -8 -2 -15 -14 -13
-14 -13 0 -9 -3 -16 -15 -14
-12 -10 0 -8 -2 -15 -14 -13
-13 -13 -1 -9 -2 -15 -15 -13
-12 -11 1 -8 -1 -13 -13 -10
-4 -4 4 -6 1 -13 -11 -9
-10 -8 0 -10 -3 -16 -14 -10
-13 -12 0 -8 -4 -17 -14 -9
-11 -8 0 -9 -5 -18 -14 -7
-12 -8 -1 -10 -5 -18 -14 -6
-10 -9 -1 -9 -4 -17 -14 -6
-10 -8 -1 -9 -4 -17 -14 -7
-9 -7 0 -8 -3 -17 -14 -7
-7 -6 1 -7 -1 -15 -14 -6
-13 -11 -1 -8 -3 -16 -16 -9
-16 -14 -1 -10 -3 -18 -15 -12
-11 -10 2 -9 -3 -17 -14 -10
-12 -10 1 -8 -4 -17 -14 -10
-12 -9 0 -8 -4 -17 -14 -11
-12 -9 0 -9 -4 -17 -15 -12
-11 -8 1 -10 -4 -16 -14 -10
-8 -4 4 -7 -3 -14 -12 -8
-16 -12 2 -9 -5 -16 -14 -11
-13 -10 0 -9 -6 -17 -15 -13
-6 -2 2 -6 -2 -14 -12 -11
-7 -3 1 -7 -3 -13 -13 -12
-13 -9 -1 -9 -2 -14 -14 -14
-13 -11 -1 -9 -3 -15 -14 -14
-12 -9 0 -8 -4 -16 -14 -14
-11 -8 2 -8 -3 -16 -13 -13
-11 -10 1 -8 -4 -15 -14 -13
-12 -9 2 -8 -4 -14 -14 -12
-11 -10 3 -7 -3 -14 -14 -12
-14 -12 2 -8 -3 -16 -14 -12
-14 -11 2 -7 -3 -14 -13 -11
-12 -8 0 -9 -4 -14 -13 -11
-10 -6 -2 -10 -3 -15 -13 -12
-10 -5 0 -8 -3 -13 -12 -9
-11 -6 0 -8 -4 -14 -12 -9
-10 -6 0 -9 -5 -14 -12 -10
-10 -7 2 -7 -5 -14 -12 -11
-12 -9 2 -6 -3 -13 -12 -10
-9 -6 2 -6 -3 -13 -12 -10
-10 -7 2 -7 -3 -13 -13 -11
-12 -10 3 -5 -3 -14 -14 -11
-10 -8 1 -7 -3 -14 -14 -12
-10 -9 -1 -9 -5 -16 -14 -13
-11 -9 2 -7 -3 -13 -12 -11
-10 -8 0 -8 -4 -13 -13 -12
-9 -6 -1 -9 -6 -13 -14 -12
-9 -4 1 -6 -4 -12 -11 -10
-12 -6 2 -6 -4 -11 -11 -11
-10 -6 1 -7 -5 -13 -13 -12
-11 -7 1 -7 -4 -13 -13 -12
-13 -9 1 -5 -4 -12 -12 -10
-11 -8 2 -6 -3 -12 -13 -11
-12 -8 3 -6 -2 -12 -12 -11
-13 -10 2 -6 -2 -11 -11 -11
-11 -8 1 -6 -3 -11 -11 -12
-11 -6 1 -7 -3 -12 -12 -11
-10 -4 2 -6 -3 -12 -11 -11
-9 -4 1 -6 -5 -12 -12 -11
-8 -5 1 -6 -4 -11 -11 -10
-9 -2 1 -5 -3 -10 -10 -9
-11 -4 3 -6 -4 -12 -10 -10
-11 -2 5 -5 -3 -10 -10 -10
-7 2 5 -4 -2 -8 -9 -9
-13 -4 4 -4 -1 -7 -9 -8
-12 -3 5 -3 -1 -7 -8 -7
-13 -3 7 -2 0 -6 -7 -7
-13 -1 7 -2 -1 -8 -8 -7
-12 -1 7 -3 -1 -8 -9 -7
-13 -4 7 -2 -1 -9 -9 -6
-9 0 9 0 0 -8 -9 -6
-7 5 12 3 2 -5 -6 -4
-9 3 9 1 1 -6 -7 -6
-10 2 8 0 2 -6 -7 -6
-11 2 7 0 2 -5 -6 -5
-11 2 7 0 2 -5 -6 -5
-8 5 10 1 4 -3 -5 -5
-8 6 12 3 4 -2 -3 -3
-7 7 11 2 3 -3 -4 -3
-7 7 11 3 3 -3 -4 -5
