I II V1 V2 V3 V4 V5 V6
-7 -16 23 30 15 -8 -15 -12
-7 -16 23 30 15 -8 -15 -12
-7 -16 23 30 15 -9 -16 -12
-7 -16 22 29 15 -10 -17 -13
-7 -16 22 29 15 -11 -18 -13
-7 -16 22 29 15 -12 -19 -13
-7 -15 21 28 14 -13 -20 -14
-7 -14 21 29 14 -13 -21 -15
-7 -14 22 29 14 -14 -21 -15
-7 -13 22 30 14 -14 -22 -16
-7 -13 22 30 14 -14 -22 -16
-7 -12 23 31 14 -16 -24 -17
-7 -12 22 31 13 -17 -25 -17
-7 -12 22 31 12 -18 -26 -17
-7 -12 21 31 11 -19 -27 -17
-7 -12 21 31 10 -20 -28 -17
-6 -12 20 30 9 -21 -29 -18
-6 -12 20 30 9 -22 -30 -18
-6 -11 21 30 8 -23 -31 -19
-6 -11 21 30 8 -24 -32 -19
-6 -11 21 30 8 -24 -32 -19
-7 -10 22 29 6 -26 -34 -20
-7 -10 21 28 4 -28 -36 -21
-7 -10 21 27 3 -30 -38 -21
-7 -10 20 26 1 -32 -40 -22
-7 -10 20 25 0 -33 -41 -22
-8 -9 19 23 -3 -35 -44 -24
-8 -9 19 22 -4 -37 -46 -25
-8 -9 19 20 -5 -39 -48 -26
-8 -9 19 19 -6 -41 -50 -27
-8 -9 19 18 -7 -44 -52 -28
-8 -8 17 16 -10 -46 -54 -29
-8 -8 16 14 -12 -48 -56 -30
-8 -8 14 12 -15 -50 -58 -31
-8 -8 13 10 -17 -52 -60 -32
-8 -8 12 8 -19 -54 -61 -33
-8 -9 11 6 -21 -56 -62 -34
-8 -9 11 5 -22 -57 -63 -34
-8 -9 10 3 -24 -59 -64 -35
-8 -9 10 2 -25 -60 -65 -35
-8 -9 10 1 -26 -61 -66 -35
-9 -8 8 -2 -28 -63 -67 -36
-9 -8 7 -4 -30 -65 -68 -36
-9 -8 6 -6 -32 -67 -69 -36
-9 -8 5 -8 -34 -69 -70 -36
-9 -8 4 -9 -35 -70 -70 -36
-9 -7 3 -10 -36 -71 -71 -37
-9 -7 3 -11 -36 -71 -71 -37
-9 -6 3 -12 -37 -71 -71 -37
-9 -6 3 -13 -37 -71 -71 -37
-9 -6 3 -13 -37 -71 -71 -37
-9 -5 2 -14 -38 -72 -71 -37
