I II V1 V2 V3 V4 V5 V6
-2 -8 -8 18 13 7 -15 -19
-2 -8 -8 18 13 7 -14 -19
-2 -8 -9 19 13 7 -13 -18
-2 -9 -10 19 14 7 -12 -17
-2 -9 -11 20 14 7 -11 -16
-2 -9 -11 20 14 7 -10 -16
0 -10 -12 22 15 6 -9 -15
0 -10 -11 23 15 6 -8 -15
1 -9 -11 25 15 6 -7 -14
1 -9 -10 26 15 6 -6 -14
1 -9 -10 27 15 6 -6 -14
2 -8 -9 28 16 7 -5 -13
2 -9 -9 28 16 7 -5 -13
2 -9 -10 27 16 7 -4 -12
2 -10 -10 27 16 7 -4 -12
2 -10 -10 27 16 7 -4 -12
2 -11 -11 26 15 8 -3 -11
2 -10 -11 26 15 9 -2 -10
2 -10 -11 25 15 9 -2 -9
2 -9 -11 25 15 10 0 -8
2 -9 -11 25 15 10 0 -7
3 -8 -11 24 15 11 1 -6
4 -7 -12 23 14 10 0 -6
5 -6 -12 23 13 9 0 -6
6 -5 -13 22 12 8 -2 -6
6 -4 -13 22 11 7 -2 -6
7 -3 -14 21 10 6 -3 -6
7 -4 -14 21 10 6 -3 -6
6 -4 -14 20 9 6 -3 -6
6 -5 -14 20 9 6 -3 -6
6 -5 -14 20 9 6 -3 -6
5 -6 -14 19 8 5 -3 -7
4 -6 -14 18 7 4 -3 -7
4 -5 -14 17 7 4 -3 -7
3 -5 -14 16 6 3 -3 -7
3 -5 -14 16 6 3 -3 -7
2 -4 -13 15 5 2 -2 -7
2 -4 -12 14 5 2 0 -6
2 -4 -12 14 5 2 0 -6
2 -4 -11 13 5 2 1 -5
2 -4 -11 13 5 2 1 -5
2 -5 -10 12 5 3 2 -4
2 -4 -10 11 5 4 2 -4
2 -3 -10 10 6 5 3 -4
2 -2 -10 9 6 6 3 -4
2 -2 -10 9 6 6 3 -4
2 0 -11 8 7 7 4 -3
2 0 -11 8 7 6 4 -3
3 1 -11 8 7 6 4 -2
3 1 -11 8 7 5 4 -2
3 1 -11 8 7 5 4 -2
4 2 -10 8 6 4 4 0
3 2 -9 8 6 4 3 -2
2 2 -8 7 6 4 2 -2
1 2 -7 7 6 4 1 -3
1 2 -7 7 6 4 1 -3
0 1 -6 6 5 5 0 -4
-2 0 -5 6 4 5 0 -4
-2 -2 -5 6 4 4 -2 -5
-3 -3 -4 6 3 4 -2 -5
-3 -4 -4 6 3 4 -2 -5
-4 -5 -3 6 2 3 -3 -6
-4 -4 -3 6 2 4 -3 -7
-5 -3 -3 6 3 4 -3 -7
-5 -2 -3 6 3 5 -3 -8
-5 0 -3 6 3 5 -3 -8
-6 1 -2 5 4 6 -3 -9
-6 1 -2 6 4 6 -3 -9
-6 1 -2 6 4 6 -2 -8
-6 1 -2 7 4 6 -2 -8
-6 1 -2 7 4 6 -2 -8
-6 0 -2 8 3 5 0 -7
-6 0 -2 8 3 5 1 -7
-6 0 -2 8 3 5 1 -7
-6 0 -2 8 3 5 2 -7
-6 0 -2 8 3 5 2 -7
-6 0 -3 7 2 6 3 -7
-6 0 -3 8 3 7 3 -6
-6 0 -2 8 4 8 4 -5
-6 0 -2 9 5 9 4 -4
-6 0 -2 9 5 9 4 -4
-6 1 0 10 6 10 5 -3
-5 1 0 10 7 11 4 -3
-5 1 0 11 8 11 4 -3
-4 1 0 11 9 12 3 -3
-4 1 0 11 10 12 3 -3
-3 0 0 12 11 13 2 -3
-3 0 0 13 12 13 2 -2
-2 1 0 14 12 12 2 0
-2 1 0 15 13 12 2 1
-2 1 0 15 13 12 2 1
0 2 -2 16 14 11 2 2
0 2 -2 16 15 11 2 2
0 2 -2 16 15 12 2 2
0 2 -2 16 16 12 2 2
0 2 -2 16 16 12 2 2
0 3 0 16 17 13 2 2
0 3 0 16 17 12 2 2
0 3 -2 15 16 12 2 2
0 3 -2 15 16 11 2 2
0 3 -2 15 16 11 2 2
0 3 -3 14 15 10 2 1
0 3 -3 14 15 10 3 1
0 3 -2 15 16 10 4 2
0 3 -2 15 16 10 5 2
0 3 -2 15 16 10 5 2
1 2 0 16 17 10 6 3
1 3 0 16 17 10 6 3
2 4 0 16 16 10 7 3
2 5 0 16 16 10 7 3
2 5 0 16 16 10 7 3
3 6 -2 15 15 10 8 3
2 5 -2 15 15 10 8 3
2 4 -2 14 14 10 8 3
1 3 -2 14 14 10 8 3
1 3 -2 14 14 10 8 3
0 2 -2 13 13 11 7 2
0 1 -2 13 12 10 7 1
0 1 -2 13 12 9 6 1
0 0 -2 13 11 8 6 0
0 0 -2 13 11 7 6 0
-2 -2 0 12 10 6 5 -2
-2 -2 0 12 10 6 5 -2
-2 -2 0 11 9 6 5 -2
-2 -2 0 11 9 6 5 -2
-2 -2 0 11 9 6 5 -2
-3 0 -2 10 8 6 4 -3
-3 0 -2 10 8 6 4 -3
-3 1 -2 10 8 6 4 -3
-3 1 -2 10 8 6 4 -3
-3 1 -2 10 8 6 4 -3
-4 2 0 11 7 6 4 -4
-4 1 0 11 7 6 4 -4
-4 0 0 11 7 6 3 -5
-4 -2 0 11 7 6 3 -5
-4 -3 0 11 7 6 3 -5
-5 -4 0 10 6 6 2 -6
-5 -3 0 9 6 6 2 -6
-5 -3 0 9 5 6 2 -6
-5 -2 0 8 5 6 2 -6
-5 -2 0 8 5 6 2 -6
-6 0 -2 7 4 5 1 -6
-5 0 -2 7 4 6 1 -6
-4 0 0 7 4 7 2 -6
