I II V1 V2 V3 V4 V5 V6
-6 -11 6 -5 -26 -26 -19 -16
-6 -11 7 -3 -25 -25 -19 -16
-6 -12 8 0 -23 -23 -19 -17
-6 -13 9 2 -21 -22 -18 -17
-6 -14 10 4 -19 -20 -18 -18
-6 -15 11 6 -17 -19 -18 -18
-6 -16 12 8 -15 -18 -17 -19
-5 -16 12 9 -14 -18 -17 -19
-4 -16 12 10 -13 -17 -17 -19
-3 -16 12 11 -12 -17 -17 -19
-2 -16 12 12 -11 -17 -17 -19
0 -15 12 13 -10 -16 -15 -20
0 -15 12 14 -9 -15 -14 -19
0 -16 13 15 -8 -14 -13 -18
0 -16 13 16 -7 -13 -12 -17
0 -16 13 16 -6 -12 -11 -17
-2 -17 14 17 -5 -11 -10 -16
-2 -17 14 18 -4 -11 -11 -17
-2 -17 14 18 -3 -11 -11 -17
-2 -17 14 19 -2 -11 -12 -18
-2 -17 14 19 0 -11 -12 -18
-2 -18 15 20 1 -12 -13 -19
-2 -19 16 21 2 -11 -12 -18
-2 -19 16 22 3 -11 -12 -18
-2 -20 17 23 4 -10 -11 -17
-2 -20 17 23 4 -10 -11 -17
-3 -21 18 24 6 -9 -10 -16
-3 -20 18 25 7 -8 -11 -17
-3 -19 18 26 8 -8 -11 -17
-3 -18 18 27 9 -7 -12 -18
-3 -18 18 27 10 -7 -12 -18
-2 -17 19 28 11 -6 -13 -19
-2 -17 19 28 12 -5 -13 -19
-2 -17 19 29 13 -5 -13 -19
-2 -17 19 29 14 -4 -13 -19
-2 -17 19 29 14 -4 -13 -19
-2 -16 20 31 16 -3 -12 -18
-2 -16 20 32 17 -2 -12 -18
-2 -16 20 34 19 -2 -12 -18
-2 -16 20 35 20 0 -12 -18
-2 -16 20 36 21 0 -12 -18
-2 -16 21 37 22 1 -12 -19
-2 -17 21 37 22 1 -12 -19
0 -17 21 37 23 1 -12 -19
0 -18 21 37 23 1 -12 -19
0 -18 21 37 23 1 -12 -19
1 -19 21 38 24 2 -12 -19
1 -19 21 38 25 2 -12 -19
1 -18 21 38 25 1 -13 -19
1 -18 21 38 26 1 -13 -19
1 -18 21 38 26 1 -13 -19
2 -17 21 40 27 0 -14 -20
1 -17 21 42 28 0 -14 -20
0 -17 21 43 29 0 -14 -20
-2 -17 21 44 30 0 -14 -20
-3 -17 21 45 30 0 -14 -20
-4 -16 22 47 32 1 -14 -21
-3 -16 22 48 33 1 -14 -21
-3 -16 22 50 34 1 -14 -21
-2 -16 22 51 35 1 -14 -21
-2 -16 22 52 36 1 -14 -21
0 -16 22 53 37 1 -15 -22
0 -16 22 54 37 1 -15 -22
0 -16 22 55 38 1 -15 -22
0 -16 22 56 38 1 -15 -22
0 -16 22 56 38 1 -15 -22
0 -17 23 57 39 1 -15 -22
0 -16 23 58 39 1 -16 -23
-2 -15 23 59 40 0 -17 -24
-2 -14 23 60 40 0 -18 -25
-2 -14 23 60 40 0 -19 -25
-3 -13 24 61 42 -2 -20 -26
-3 -13 24 61 42 -3 -20 -26
-3 -13 25 62 42 -3 -21 -26
-3 -13 25 62 42 -4 -21 -26
-3 -13 25 62 42 -4 -21 -26
-3 -13 26 63 42 -6 -23 -27
-3 -12 26 63 42 -7 -25 -28
-4 -11 26 63 40 -9 -26 -29
-4 -10 26 63 40 -10 -28 -30
-4 -10 26 63 40 -11 -29 -31
-5 -9 25 62 38 -13 -30 -32
-6 -9 25 61 37 -14 -30 -32
-7 -8 25 60 36 -15 -31 -32
-8 -8 25 59 35 -16 -31 -32
-9 -8 25 59 34 -17 -31 -32
-10 -7 26 57 32 -20 -33 -32
-9 -7 26 55 30 -22 -35 -33
-9 -6 25 54 29 -24 -37 -33
-8 -6 25 52 27 -26 -39 -34
-8 -6 25 51 26 -28 -40 -34
-7 -5 24 49 24 -29 -41 -35
-8 -4 24 47 22 -30 -41 -35
-9 -4 23 45 21 -31 -41 -36
-10 -3 23 43 19 -32 -41 -36
-11 -3 23 40 18 -33 -41 -36
-12 -2 22 37 17 -35 -43 -37
-12 0 21 35 16 -37 -44 -37
-12 1 21 33 15 -39 -45 -37
-12 2 20 31 14 -41 -46 -37
-12 2 20 29 13 -44 -47 -37
-12 3 19 26 11 -45 -48 -37
-12 3 19 24 10 -46 -48 -37
-13 3 19 21 8 -47 -48 -37
-13 3 19 19 7 -48 -48 -37
-13 3 19 17 6 -49 -48 -37
-14 2 18 15 5 -50 -47 -37
-15 2 17 13 5 -49 -46 -36
-15 2 16 11 5 -49 -45 -35
-16 2 15 9 5 -48 -44 -34
-16 2 14 7 5 -48 -44 -34
-17 3 13 5 5 -46 -40 -32
-16 3 12 3 5 -44 -38 -30
-15 3 11 1 5 -43 -36 -28
