I II V1 V2 V3 V4 V5 V6
-5 -4 3 2 0 -6 3 0
-5 -4 3 2 0 -6 3 0
-5 -4 3 2 0 -6 3 0
-4 -4 3 2 0 -6 3 0
-4 -4 3 2 0 -6 3 0
-4 -4 3 2 0 -6 3 0
-3 -3 3 2 1 -5 4 0
-3 -4 3 2 1 -5 4 0
-4 -4 3 2 1 -5 4 0
-4 -5 3 2 1 -5 4 0
-4 -5 3 2 1 -5 4 0
-5 -6 2 2 1 -5 3 -2
-5 -6 2 2 1 -5 3 -2
-5 -5 2 3 1 -5 3 0
-5 -5 2 3 1 -5 3 0
-5 -5 2 3 1 -5 3 0
-5 -4 3 4 1 -4 3 1
-5 -4 3 3 1 -5 3 1
-5 -4 3 2 0 -5 3 0
-5 -4 3 1 0 -6 3 0
-5 -4 3 0 0 -6 3 0
-4 -5 2 -2 -2 -7 2 -2
-4 -4 2 -2 -2 -7 2 -2
-3 -4 2 0 -2 -6 2 -2
-3 -3 2 0 -2 -6 2 -2
-3 -3 2 0 -2 -6 2 -2
-2 -2 1 1 -2 -5 2 -2
-3 -2 1 1 -2 -5 2 -2
-4 -3 1 1 0 -5 2 -2
-5 -3 1 1 0 -5 2 -2
-5 -3 1 1 0 -5 2 -2
-6 -4 1 0 1 -5 2 0
-6 -4 1 0 1 -5 2 0
-6 -4 1 0 0 -5 2 -2
-6 -4 1 0 0 -5 2 -2
-6 -4 1 0 0 -5 2 -2
-5 -5 1 0 -2 -5 1 -3
-5 -5 2 0 -2 -5 1 -3
-5 -4 2 1 0 -5 2 -2
-5 -4 3 1 0 -5 2 -2
-5 -4 3 1 0 -5 2 -2
-4 -3 4 2 1 -4 3 0
-4 -3 4 2 1 -4 3 0
-4 -2 4 2 1 -4 3 0
-4 -2 4 2 1 -4 3 0
-4 -2 4 2 1 -4 3 0
-4 2 3 2 1 -3 2 -2
-4 4 3 2 2 -2 3 0
-4 7 4 2 3 0 4 1
-4 9 4 2 4 1 5 2
-4 11 4 2 5 1 5 2
-4 12 5 3 6 2 6 3
-4 12 5 3 6 2 6 3
-4 12 6 3 6 2 6 3
-4 12 6 3 6 2 6 3
-4 12 6 3 6 2 6 3
-3 13 7 3 6 3 6 3
-3 14 8 3 6 3 6 3
-3 15 9 4 7 3 6 3
-3 16 10 4 7 3 6 3
-3 17 10 4 7 3 6 3
-2 18 11 5 8 3 6 3
-2 18 11 5 8 3 6 3
-2 18 10 4 7 3 5 3
-2 18 10 4 7 3 5 3
-2 18 10 4 7 3 5 3
-2 17 7 2 5 3 4 2
-2 16 4 0 4 2 4 2
-2 15 2 -2 3 2 4 2
-2 14 -2 -4 2 1 4 2
-2 14 -4 -5 1 1 4 2
-3 13 -5 -6 0 0 3 1
-2 13 -6 -6 0 0 3 1
0 13 -7 -6 -2 0 3 1
1 13 -8 -6 -2 0 3 1
1 13 -9 -6 -2 0 3 1
4 12 -10 -7 -3 0 2 2
6 11 -10 -7 -3 0 2 2
9 10 -11 -7 -3 0 2 2
11 9 -11 -7 -3 0 2 2
13 8 -11 -7 -3 0 2 2
13 7 -11 -7 -4 -2 2 2
11 7 -10 -7 -4 0 2 2
10 7 -8 -6 -3 0 2 2
8 7 -7 -6 -3 1 2 2
7 7 -6 -6 -3 1 2 2
5 7 -5 -5 -2 2 3 3
3 6 -5 -5 -2 2 3 3
1 6 -5 -4 0 2 3 2
-2 5 -5 -4 0 2 3 2
-4 5 -5 -4 0 2 3 2
-5 3 -4 -3 0 2 1 0
-5 1 -3 -4 -2 1 0 -2
-6 -2 -3 -5 -3 0 -2 -3
-6 -4 -2 -6 -4 -2 -3 -4
-6 -5 -2 -6 -5 -2 -4 -5
-7 -6 0 -7 -6 -3 -5 -6
-7 -6 0 -7 -6 -3 -5 -6
-7 -6 0 -7 -6 -3 -5 -6
-7 -6 0 -7 -6 -3 -5 -6
-7 -6 0 -7 -6 -3 -5 -6
-6 -5 0 -7 -7 -4 -5 -5
-6 -5 0 -7 -7 -5 -6 -5
-6 -6 0 -7 -7 -5 -6 -6
-6 -6 0 -7 -7 -6 -7 -6
-6 -6 0 -7 -7 -6 -7 -6
-7 -7 0 -8 -8 -7 -8 -7
